 Total battles: 13849
 Avg. weight/team: 0.07
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 87   | Tyrantrum          |  0.76492% | 269    |  0.971% | 178    |  0.813% | 
 | 88   | Aerodactyl-Mega    |  0.72085% | 275    |  0.993% | 225    |  1.028% | 
 | 89   | Celebi             |  0.65725% | 157    |  0.567% | 122    |  0.557% | 
 | 90   | Snorlax            |  0.63154% | 688    |  2.484% | 547    |  2.498% | 
 | 91   | Metagross          |  0.63101% | 908    |  3.278% | 751    |  3.430% | 
 | 92   | Empoleon           |  0.60525% | 410    |  1.480% | 345    |  1.576% | 
 | 93   | Victini            |  0.56089% | 278    |  1.004% | 234    |  1.069% | 
 | 94   | Blissey            |  0.54977% | 791    |  2.856% | 652    |  2.978% | 
 | 95   | Galvantula         |  0.51817% | 247    |  0.892% | 215    |  0.982% | 
 | 96   | Cresselia          |  0.50605% | 423    |  1.527% | 213    |  0.973% | 
 | 97   | Ditto              |  0.48182% | 729    |  2.632% | 554    |  2.530% | 
 | 98   | Espeon             |  0.47847% | 931    |  3.361% | 709    |  3.238% | 
 | 99   | Noivern            |  0.47836% | 229    |  0.827% | 194    |  0.886% | 
 | 100  | Mamoswine          |  0.46773% | 362    |  1.307% | 315    |  1.439% | 
 | 101  | Sceptile-Mega      |  0.46216% | 486    |  1.755% | 374    |  1.708% | 
 | 102  | Arcanine           |  0.44340% | 409    |  1.477% | 308    |  1.407% | 
 | 103  | Jolteon            |  0.39360% | 509    |  1.838% | 385    |  1.759% | 
 | 104  | Pidgeot-Mega       |  0.35943% | 215    |  0.776% | 176    |  0.804% | 
 | 105  | Politoed           |  0.35188% | 553    |  1.997% | 501    |  2.288% | 
 | 106  | Magneton           |  0.34384% | 24     |  0.087% | 21     |  0.096% | 
 | 107  | Beedrill-Mega      |  0.34019% | 358    |  1.293% | 277    |  1.265% | 
 | 108  | Kyurem             |  0.33801% | 66     |  0.238% | 52     |  0.238% | 
 | 109  | Garchomp-Mega      |  0.33676% | 801    |  2.892% | 640    |  2.923% | 
 | 110  | Latios-Mega        |  0.30838% | 212    |  0.765% | 158    |  0.722% | 
 | 111  | Kingdra            |  0.30714% | 313    |  1.130% | 224    |  1.023% | 
 | 112  | Dragalge           |  0.30545% | 147    |  0.531% | 118    |  0.539% | 
 | 113  | Tentacruel         |  0.28651% | 410    |  1.480% | 357    |  1.631% | 
 | 114  | Zygarde            |  0.27678% | 121    |  0.437% | 97     |  0.443% | 
 | 115  | Swampert-Mega      |  0.27109% | 548    |  1.978% | 459    |  2.097% | 
 | 116  | Togekiss           |  0.26839% | 1016   |  3.668% | 807    |  3.686% | 
 | 117  | Aerodactyl         |  0.26754% | 193    |  0.697% | 166    |  0.758% | 
 | 118  | Scolipede          |  0.26464% | 256    |  0.924% | 203    |  0.927% | 
 | 119  | Feraligatr         |  0.26364% | 283    |  1.022% | 208    |  0.950% | 
 | 120  | Muk                |  0.25968% | 50     |  0.181% | 46     |  0.210% | 
 | 121  | Crobat             |  0.24903% | 311    |  1.123% | 229    |  1.046% | 
 | 122  | Lucario            |  0.24710% | 703    |  2.538% | 494    |  2.256% | 
 | 123  | Donphan            |  0.23382% | 187    |  0.675% | 153    |  0.699% | 
 | 124  | Porygon2           |  0.22734% | 234    |  0.845% | 171    |  0.781% | 
 | 125  | Bronzong           |  0.21243% | 172    |  0.621% | 155    |  0.708% | 
 | 126  | Camerupt-Mega      |  0.21010% | 74     |  0.267% | 60     |  0.274% | 
 | 127  | Hawlucha           |  0.20195% | 327    |  1.181% | 256    |  1.169% | 
 | 128  | Sableye            |  0.19367% | 195    |  0.704% | 168    |  0.767% | 
 | 129  | Porygon-Z          |  0.19256% | 269    |  0.971% | 201    |  0.918% | 
 | 130  | Mandibuzz          |  0.18831% | 313    |  1.130% | 236    |  1.078% | 
 | 131  | Ampharos-Mega      |  0.18125% | 197    |  0.711% | 158    |  0.722% | 
 | 132  | Seismitoad         |  0.17217% | 252    |  0.910% | 224    |  1.023% | 
 | 133  | Honchkrow          |  0.17106% | 89     |  0.321% | 68     |  0.311% | 
 | 134  | Swampert           |  0.16902% | 250    |  0.903% | 214    |  0.977% | 
 | 135  | Drapion            |  0.15753% | 151    |  0.545% | 115    |  0.525% | 
 | 136  | Rotom-Heat         |  0.15570% | 105    |  0.379% | 87     |  0.397% | 
 | 137  | Uxie               |  0.15067% | 99     |  0.357% | 96     |  0.438% | 
 | 138  | Staraptor          |  0.14650% | 482    |  1.740% | 366    |  1.672% | 
 | 139  | Ambipom            |  0.14261% | 165    |  0.596% | 126    |  0.576% | 
 | 140  | Kabutops           |  0.14052% | 182    |  0.657% | 129    |  0.589% | 
 | 141  | Roserade           |  0.13908% | 317    |  1.144% | 233    |  1.064% | 
 | 142  | Banette-Mega       |  0.13602% | 148    |  0.534% | 116    |  0.530% | 
 | 143  | Darmanitan         |  0.13409% | 318    |  1.148% | 252    |  1.151% | 
 | 144  | Aggron             |  0.12980% | 213    |  0.769% | 165    |  0.754% | 
 | 145  | Sigilyph           |  0.12857% | 106    |  0.383% | 87     |  0.397% | 
 | 146  | Gardevoir          |  0.12311% | 402    |  1.451% | 298    |  1.361% | 
 | 147  | Gyarados           |  0.12172% | 450    |  1.625% | 354    |  1.617% | 
 | 148  | Florges            |  0.11320% | 343    |  1.238% | 257    |  1.174% | 
 | 149  | Cloyster           |  0.11092% | 370    |  1.336% | 286    |  1.306% | 
 | 150  | Meloetta           |  0.10918% | 126    |  0.455% | 91     |  0.416% | 
 | 151  | Venomoth           |  0.10778% | 29     |  0.105% | 22     |  0.100% | 
 | 152  | Cobalion           |  0.09734% | 205    |  0.740% | 180    |  0.822% | 
 | 153  | Aurorus            |  0.09395% | 51     |  0.184% | 43     |  0.196% | 
 | 154  | Absol-Mega         |  0.09342% | 315    |  1.137% | 243    |  1.110% | 
 | 155  | Sharpedo-Mega      |  0.09212% | 74     |  0.267% | 56     |  0.256% | 
 | 156  | Raticate           |  0.09141% | 13     |  0.047% | 10     |  0.046% | 
 | 157  | Diancie            |  0.09092% | 59     |  0.213% | 39     |  0.178% | 
 | 158  | Emboar             |  0.08873% | 50     |  0.181% | 38     |  0.174% | 
 | 159  | Krookodile         |  0.08365% | 375    |  1.354% | 279    |  1.274% | 
 | 160  | Chesnaught         |  0.08362% | 288    |  1.040% | 217    |  0.991% | 
 | 161  | Aggron-Mega        |  0.08177% | 217    |  0.783% | 189    |  0.863% | 
 | 162  | Nidoqueen          |  0.07675% | 110    |  0.397% | 94     |  0.429% | 
 | 163  | Cofagrigus         |  0.07641% | 302    |  1.090% | 243    |  1.110% | 
 | 164  | Forretress         |  0.07497% | 283    |  1.022% | 244    |  1.114% | 
 | 165  | Venusaur           |  0.07455% | 369    |  1.332% | 254    |  1.160% | 
 | 166  | Medicham           |  0.06517% | 8      |  0.029% | 7      |  0.032% | 
 | 167  | Probopass          |  0.06041% | 24     |  0.087% | 17     |  0.078% | 
 | 168  | Whimsicott         |  0.05807% | 149    |  0.538% | 119    |  0.544% | 
 | 169  | Pangoro            |  0.05516% | 91     |  0.329% | 79     |  0.361% | 
 | 170  | Zoroark            |  0.05448% | 687    |  2.480% | 311    |  1.421% | 
 | 171  | Rotom-Mow          |  0.05159% | 30     |  0.108% | 24     |  0.110% | 
 | 172  | Houndoom-Mega      |  0.05123% | 197    |  0.711% | 146    |  0.667% | 
 | 173  | Gallade            |  0.05114% | 100    |  0.361% | 80     |  0.365% | 
 | 174  | Miltank            |  0.04871% | 53     |  0.191% | 48     |  0.219% | 
 | 175  | Rhyperior          |  0.04842% | 148    |  0.534% | 116    |  0.530% | 
 | 176  | Milotic            |  0.04821% | 765    |  2.762% | 639    |  2.919% | 
 | 177  | Goodra             |  0.04608% | 425    |  1.534% | 326    |  1.489% | 
 | 178  | Heracross          |  0.04318% | 275    |  0.993% | 185    |  0.845% | 
 | 179  | Lopunny            |  0.04222% | 28     |  0.101% | 24     |  0.110% | 
 | 180  | Ninetales          |  0.04209% | 229    |  0.827% | 179    |  0.818% | 
 | 181  | Durant             |  0.03840% | 33     |  0.119% | 25     |  0.114% | 
 | 182  | Zangoose           |  0.03462% | 55     |  0.199% | 41     |  0.187% | 
 | 183  | Hitmontop          |  0.03226% | 98     |  0.354% | 79     |  0.361% | 
 | 184  | Registeel          |  0.03196% | 73     |  0.264% | 61     |  0.279% | 
 | 185  | Trevenant          |  0.03111% | 152    |  0.549% | 129    |  0.589% | 
 | 186  | Glalie-Mega        |  0.03094% | 29     |  0.105% | 22     |  0.100% | 
 | 187  | Slurpuff           |  0.03058% | 329    |  1.188% | 248    |  1.133% | 
 | 188  | Abomasnow-Mega     |  0.03007% | 52     |  0.188% | 42     |  0.192% | 
 | 189  | Electivire         |  0.02816% | 245    |  0.885% | 180    |  0.822% | 
 | 190  | Omastar            |  0.02791% | 87     |  0.314% | 73     |  0.333% | 
 | 191  | Armaldo            |  0.02410% | 61     |  0.220% | 43     |  0.196% | 
 | 192  | Vaporeon           |  0.01997% | 320    |  1.155% | 268    |  1.224% | 
 | 193  | Weezing            |  0.01977% | 83     |  0.300% | 62     |  0.283% | 
 | 194  | Aron               |  0.01793% | 40     |  0.144% | 32     |  0.146% | 
 | 195  | Sharpedo           |  0.01784% | 64     |  0.231% | 49     |  0.224% | 
 | 196  | Seaking            |  0.01771% | 26     |  0.094% | 20     |  0.091% | 
 | 197  | Mantine            |  0.01769% | 52     |  0.188% | 42     |  0.192% | 
 | 198  | Froslass           |  0.01728% | 168    |  0.607% | 131    |  0.598% | 
 | 199  | Klinklang          |  0.01637% | 49     |  0.177% | 32     |  0.146% | 
 | 200  | Xatu               |  0.01563% | 131    |  0.473% | 103    |  0.470% | 
 | 201  | Magmortar          |  0.01416% | 66     |  0.238% | 48     |  0.219% | 
 | 202  | Dewgong            |  0.01268% | 15     |  0.054% | 11     |  0.050% | 
 | 203  | Avalugg            |  0.01264% | 179    |  0.646% | 132    |  0.603% | 
 | 204  | Regirock           |  0.01233% | 53     |  0.191% | 39     |  0.178% | 
 | 205  | Mienshao           |  0.01014% | 136    |  0.491% | 105    |  0.480% | 
 | 206  | Dusclops           |  0.00993% | 319    |  1.152% | 261    |  1.192% | 
 | 207  | Liepard            |  0.00991% | 86     |  0.310% | 71     |  0.324% | 
 | 208  | Mesprit            |  0.00903% | 26     |  0.094% | 20     |  0.091% | 
 | 209  | Throh              |  0.00898% | 18     |  0.065% | 14     |  0.064% | 
 | 210  | Manectric          |  0.00867% | 83     |  0.300% | 68     |  0.311% | 
 | 211  | Blastoise          |  0.00813% | 187    |  0.675% | 159    |  0.726% | 
 | 212  | Golurk             |  0.00797% | 192    |  0.693% | 145    |  0.662% | 
 | 213  | Toxicroak          |  0.00779% | 127    |  0.459% | 107    |  0.489% | 
 | 214  | Crustle            |  0.00774% | 29     |  0.105% | 25     |  0.114% | 
 | 215  | Primeape           |  0.00761% | 30     |  0.108% | 17     |  0.078% | 
 | 216  | Virizion           |  0.00758% | 26     |  0.094% | 22     |  0.100% | 
 | 217  | Smeargle           |  0.00752% | 188    |  0.679% | 171    |  0.781% | 
 | 218  | Piloswine          |  0.00727% | 18     |  0.065% | 18     |  0.082% | 
 | 219  | Stoutland          |  0.00676% | 126    |  0.455% | 106    |  0.484% | 
 | 220  | Rotom              |  0.00664% | 28     |  0.101% | 23     |  0.105% | 
 | 221  | Magcargo           |  0.00604% | 56     |  0.202% | 43     |  0.196% | 
 | 222  | Lanturn            |  0.00597% | 161    |  0.581% | 137    |  0.626% | 
 | 223  | Carbink            |  0.00557% | 82     |  0.296% | 70     |  0.320% | 
 | 224  | Purugly            |  0.00510% | 44     |  0.159% | 31     |  0.142% | 
 | 225  | Qwilfish           |  0.00504% | 41     |  0.148% | 35     |  0.160% | 
 | 226  | Spiritomb          |  0.00499% | 95     |  0.343% | 71     |  0.324% | 
 | 227  | Shedinja           |  0.00495% | 151    |  0.545% | 96     |  0.438% | 
 | 228  | Heliolisk          |  0.00473% | 158    |  0.570% | 140    |  0.639% | 
 | 229  | Haxorus            |  0.00452% | 184    |  0.664% | 116    |  0.530% | 
 | 230  | Cinccino           |  0.00452% | 73     |  0.264% | 58     |  0.265% | 
 | 231  | Torkoal            |  0.00421% | 84     |  0.303% | 63     |  0.288% | 
 | 232  | Stunfisk           |  0.00415% | 10     |  0.036% | 9      |  0.041% | 
 | 233  | Luxray             |  0.00364% | 136    |  0.491% | 117    |  0.534% | 
 | 234  | Glaceon            |  0.00332% | 26     |  0.094% | 20     |  0.091% | 
 | 235  | Lapras             |  0.00306% | 185    |  0.668% | 155    |  0.708% | 
 | 236  | Cottonee           |  0.00302% | 30     |  0.108% | 26     |  0.119% | 
 | 237  | Ludicolo           |  0.00283% | 228    |  0.823% | 172    |  0.786% | 
 | 238  | Abomasnow          |  0.00275% | 54     |  0.195% | 36     |  0.164% | 
 | 239  | Scrafty            |  0.00263% | 551    |  1.989% | 447    |  2.042% | 
 | 240  | Persian            |  0.00259% | 40     |  0.144% | 27     |  0.123% | 
 | 241  | Kecleon            |  0.00253% | 64     |  0.231% | 46     |  0.210% | 
 | 242  | Tauros             |  0.00251% | 62     |  0.224% | 40     |  0.183% | 
 | 243  | Articuno           |  0.00250% | 70     |  0.253% | 55     |  0.251% | 
 | 244  | Tornadus           |  0.00243% | 21     |  0.076% | 16     |  0.073% | 
 | 245  | Delphox            |  0.00215% | 191    |  0.690% | 150    |  0.685% | 
 | 246  | Houndoom           |  0.00213% | 57     |  0.206% | 48     |  0.219% | 
 | 247  | Cacturne           |  0.00196% | 25     |  0.090% | 20     |  0.091% | 
 | 248  | Octillery          |  0.00169% | 4      |  0.014% | 4      |  0.018% | 
 | 249  | Musharna           |  0.00147% | 18     |  0.065% | 14     |  0.064% | 
 | 250  | Rotom-Frost        |  0.00145% | 63     |  0.227% | 46     |  0.210% | 
 | 251  | Gligar             |  0.00144% | 8      |  0.029% | 8      |  0.037% | 
 | 252  | Dusknoir           |  0.00143% | 166    |  0.599% | 140    |  0.639% | 
 | 253  | Torterra           |  0.00139% | 146    |  0.527% | 115    |  0.525% | 
 | 254  | Exeggutor          |  0.00130% | 82     |  0.296% | 55     |  0.251% | 
 | 255  | Swellow            |  0.00116% | 98     |  0.354% | 77     |  0.352% | 
 | 256  | Rhydon             |  0.00114% | 38     |  0.137% | 29     |  0.132% | 
 | 257  | Togetic            |  0.00114% | 11     |  0.040% | 8      |  0.037% | 
 | 258  | Beedrill           |  0.00109% | 13     |  0.047% | 11     |  0.050% | 
 | 259  | Poliwrath          |  0.00106% | 48     |  0.173% | 38     |  0.174% | 
 | 260  | Steelix-Mega       |  0.00106% | 134    |  0.484% | 101    |  0.461% | 
 | 261  | Malamar            |  0.00101% | 118    |  0.426% | 92     |  0.420% | 
 | 262  | Scyther            |  0.00091% | 49     |  0.177% | 36     |  0.164% | 
 | 263  | Hitmonchan         |  0.00090% | 64     |  0.231% | 47     |  0.215% | 
 | 264  | Audino-Mega        |  0.00083% | 52     |  0.188% | 42     |  0.192% | 
 | 265  | Bouffalant         |  0.00078% | 43     |  0.155% | 33     |  0.151% | 
 | 266  | Flareon            |  0.00078% | 50     |  0.181% | 38     |  0.174% | 
 | 267  | Slaking            |  0.00075% | 74     |  0.267% | 63     |  0.288% | 
 | 268  | Murkrow            |  0.00070% | 55     |  0.199% | 44     |  0.201% | 
 | 269  | Rampardos          |  0.00070% | 69     |  0.249% | 50     |  0.228% | 
 | 270  | Leafeon            |  0.00065% | 79     |  0.285% | 57     |  0.260% | 
 | 271  | Cradily            |  0.00064% | 78     |  0.282% | 55     |  0.251% | 
 | 272  | Bastiodon          |  0.00058% | 29     |  0.105% | 26     |  0.119% | 
 | 273  | Sawk               |  0.00058% | 13     |  0.047% | 10     |  0.046% | 
 | 274  | Zebstrika          |  0.00053% | 32     |  0.116% | 23     |  0.105% | 
 | 275  | Pyroar             |  0.00052% | 35     |  0.126% | 23     |  0.105% | 
 | 276  | Flygon             |  0.00044% | 61     |  0.220% | 51     |  0.233% | 
 | 277  | Charizard          |  0.00043% | 195    |  0.704% | 162    |  0.740% | 
 | 278  | Chatot             |  0.00039% | 139    |  0.502% | 75     |  0.343% | 
 | 279  | Dugtrio            |  0.00039% | 67     |  0.242% | 56     |  0.256% | 
 | 280  | Yanmega            |  0.00038% | 39     |  0.141% | 33     |  0.151% | 
 | 281  | Entei              |  0.00036% | 55     |  0.199% | 44     |  0.201% | 
 | 282  | Vileplume          |  0.00033% | 118    |  0.426% | 91     |  0.416% | 
 | 283  | Drifblim           |  0.00033% | 147    |  0.531% | 136    |  0.621% | 
 | 284  | Ledian             |  0.00033% | 139    |  0.502% | 77     |  0.352% | 
 | 285  | Floatzel           |  0.00030% | 65     |  0.235% | 56     |  0.256% | 
 | 286  | Farfetch'd         |  0.00030% | 5      |  0.018% | 3      |  0.014% | 
 | 287  | Linoone            |  0.00027% | 152    |  0.549% | 126    |  0.576% | 
 | 288  | Gorebyss           |  0.00027% | 46     |  0.166% | 37     |  0.169% | 
 | 289  | Meganium           |  0.00025% | 172    |  0.621% | 132    |  0.603% | 
 | 290  | Claydol            |  0.00024% | 123    |  0.444% | 103    |  0.470% | 
 | 291  | Eelektross         |  0.00024% | 73     |  0.264% | 53     |  0.242% | 
 | 292  | Barbaracle         |  0.00021% | 42     |  0.152% | 35     |  0.160% | 
 | 293  | Huntail            |  0.00019% | 12     |  0.043% | 10     |  0.046% | 
 | 294  | Gourgeist-Super    |  0.00018% | 132    |  0.477% | 118    |  0.539% | 
 | 295  | Golem              |  0.00018% | 52     |  0.188% | 45     |  0.206% | 
 | 296  | Frogadier          |  0.00017% | 31     |  0.112% | 26     |  0.119% | 
 | 297  | Clawitzer          |  0.00016% | 64     |  0.231% | 52     |  0.238% | 
 | 298  | Rapidash           |  0.00016% | 52     |  0.188% | 37     |  0.169% | 
 | 299  | Aromatisse         |  0.00016% | 28     |  0.101% | 20     |  0.091% | 
 | 300  | Vivillon           |  0.00014% | 96     |  0.347% | 79     |  0.361% | 
 | 301  | Ampharos           |  0.00012% | 78     |  0.282% | 59     |  0.269% | 
 | 302  | Gigalith           |  0.00012% | 47     |  0.170% | 36     |  0.164% | 
 | 303  | Granbull           |  0.00012% | 27     |  0.097% | 22     |  0.100% | 
 | 304  | Shiftry            |  0.00011% | 57     |  0.206% | 48     |  0.219% | 
 | 305  | Carracosta         |  0.00010% | 57     |  0.206% | 44     |  0.201% | 
 | 306  | Wailord            |  0.00009% | 80     |  0.289% | 55     |  0.251% | 
 | 307  | Sceptile           |  0.00009% | 102    |  0.368% | 77     |  0.352% | 
 | 308  | Pikachu            |  0.00008% | 195    |  0.704% | 162    |  0.740% | 
 | 309  | Glalie             |  0.00007% | 25     |  0.090% | 22     |  0.100% | 
 | 310  | Vigoroth           |  0.00007% | 11     |  0.040% | 11     |  0.050% | 
 | 311  | Victreebel         |  0.00007% | 22     |  0.079% | 18     |  0.082% | 
 | 312  | Gourgeist-Large    |  0.00007% | 9      |  0.032% | 6      |  0.027% | 
 | 313  | Braviary           |  0.00007% | 31     |  0.112% | 24     |  0.110% | 
 | 314  | Escavalier         |  0.00006% | 33     |  0.119% | 29     |  0.132% | 
 | 315  | Gothitelle         |  0.00006% | 18     |  0.065% | 17     |  0.078% | 
 | 316  | Pineco             |  0.00006% | 11     |  0.040% | 9      |  0.041% | 
 | 317  | Hitmonlee          |  0.00006% | 52     |  0.188% | 41     |  0.187% | 
 | 318  | Mismagius          |  0.00005% | 288    |  1.040% | 233    |  1.064% | 
 | 319  | Furfrou            |  0.00005% | 6      |  0.022% | 5      |  0.023% | 
 | 320  | Pelipper           |  0.00004% | 27     |  0.097% | 25     |  0.114% | 
 | 321  | Haunter            |  0.00004% | 15     |  0.054% | 10     |  0.046% | 
 | 322  | Unfezant           |  0.00004% | 22     |  0.079% | 14     |  0.064% | 
 | 323  | Raichu             |  0.00003% | 94     |  0.339% | 82     |  0.375% | 
