 Total battles: 13849
 Avg. weight/team: 0.617
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 114  | Venusaur           |  0.98768% | 369    |  1.332% | 254    |  1.160% | 
 | 115  | Quagsire           |  0.98510% | 224    |  0.809% | 171    |  0.781% | 
 | 116  | Arcanine           |  0.98075% | 409    |  1.477% | 308    |  1.407% | 
 | 117  | Cobalion           |  0.97558% | 205    |  0.740% | 180    |  0.822% | 
 | 118  | Victini            |  0.94781% | 278    |  1.004% | 234    |  1.069% | 
 | 119  | Krookodile         |  0.94631% | 375    |  1.354% | 279    |  1.274% | 
 | 120  | Forretress         |  0.93382% | 283    |  1.022% | 244    |  1.114% | 
 | 121  | Aerodactyl-Mega    |  0.89945% | 275    |  0.993% | 225    |  1.028% | 
 | 122  | Diggersby          |  0.87377% | 211    |  0.762% | 145    |  0.662% | 
 | 123  | Roserade           |  0.86411% | 317    |  1.144% | 233    |  1.064% | 
 | 124  | Porygon-Z          |  0.85533% | 269    |  0.971% | 201    |  0.918% | 
 | 125  | Sableye            |  0.79828% | 195    |  0.704% | 168    |  0.767% | 
 | 126  | Avalugg            |  0.79728% | 179    |  0.646% | 132    |  0.603% | 
 | 127  | Gardevoir          |  0.78424% | 402    |  1.451% | 298    |  1.361% | 
 | 128  | Golurk             |  0.73997% | 192    |  0.693% | 145    |  0.662% | 
 | 129  | Dusclops           |  0.73790% | 319    |  1.152% | 261    |  1.192% | 
 | 130  | Vaporeon           |  0.72339% | 320    |  1.155% | 268    |  1.224% | 
 | 131  | Galvantula         |  0.71711% | 247    |  0.892% | 215    |  0.982% | 
 | 132  | Aggron             |  0.71481% | 213    |  0.769% | 165    |  0.754% | 
 | 133  | Feraligatr         |  0.71278% | 283    |  1.022% | 208    |  0.950% | 
 | 134  | Porygon2           |  0.70127% | 234    |  0.845% | 171    |  0.781% | 
 | 135  | Regigigas          |  0.70057% | 329    |  1.188% | 231    |  1.055% | 
 | 136  | Pidgeot-Mega       |  0.69419% | 215    |  0.776% | 176    |  0.804% | 
 | 137  | Tyrantrum          |  0.69164% | 269    |  0.971% | 178    |  0.813% | 
 | 138  | Crobat             |  0.68567% | 311    |  1.123% | 229    |  1.046% | 
 | 139  | Florges            |  0.67552% | 343    |  1.238% | 257    |  1.174% | 
 | 140  | Bronzong           |  0.67028% | 172    |  0.621% | 155    |  0.708% | 
 | 141  | Chesnaught         |  0.64679% | 288    |  1.040% | 217    |  0.991% | 
 | 142  | Aerodactyl         |  0.64304% | 193    |  0.697% | 166    |  0.758% | 
 | 143  | Swampert           |  0.62815% | 250    |  0.903% | 214    |  0.977% | 
 | 144  | Heliolisk          |  0.62597% | 158    |  0.570% | 140    |  0.639% | 
 | 145  | Donphan            |  0.61699% | 187    |  0.675% | 153    |  0.699% | 
 | 146  | Absol-Mega         |  0.60420% | 315    |  1.137% | 243    |  1.110% | 
 | 147  | Stoutland          |  0.59476% | 126    |  0.455% | 106    |  0.484% | 
 | 148  | Noivern            |  0.59218% | 229    |  0.827% | 194    |  0.886% | 
 | 149  | Meloetta           |  0.56435% | 126    |  0.455% | 91     |  0.416% | 
 | 150  | Cofagrigus         |  0.56305% | 302    |  1.090% | 243    |  1.110% | 
 | 151  | Electivire         |  0.56063% | 245    |  0.885% | 180    |  0.822% | 
 | 152  | Kabutops           |  0.55517% | 182    |  0.657% | 129    |  0.589% | 
 | 153  | Scolipede          |  0.55147% | 256    |  0.924% | 203    |  0.927% | 
 | 154  | Latios-Mega        |  0.54562% | 212    |  0.765% | 158    |  0.722% | 
 | 155  | Heracross          |  0.54330% | 275    |  0.993% | 185    |  0.845% | 
 | 156  | Froslass           |  0.51401% | 168    |  0.607% | 131    |  0.598% | 
 | 157  | Gourgeist-Super    |  0.49794% | 132    |  0.477% | 118    |  0.539% | 
 | 158  | Blastoise          |  0.48187% | 187    |  0.675% | 159    |  0.726% | 
 | 159  | Haxorus            |  0.46800% | 184    |  0.664% | 116    |  0.530% | 
 | 160  | Aggron-Mega        |  0.45267% | 217    |  0.783% | 189    |  0.863% | 
 | 161  | Trevenant          |  0.44982% | 152    |  0.549% | 129    |  0.589% | 
 | 162  | Celebi             |  0.44805% | 157    |  0.567% | 122    |  0.557% | 
 | 163  | Uxie               |  0.43946% | 99     |  0.357% | 96     |  0.438% | 
 | 164  | Mismagius          |  0.42368% | 288    |  1.040% | 233    |  1.064% | 
 | 165  | Hoopa              |  0.41356% | 87     |  0.314% | 70     |  0.320% | 
 | 166  | Ambipom            |  0.41351% | 165    |  0.596% | 126    |  0.576% | 
 | 167  | Omastar            |  0.41137% | 87     |  0.314% | 73     |  0.333% | 
 | 168  | Whimsicott         |  0.41068% | 149    |  0.538% | 119    |  0.544% | 
 | 169  | Smeargle           |  0.40340% | 188    |  0.679% | 171    |  0.781% | 
 | 170  | Ludicolo           |  0.39351% | 228    |  0.823% | 172    |  0.786% | 
 | 171  | Mienshao           |  0.38724% | 136    |  0.491% | 105    |  0.480% | 
 | 172  | Toxicroak          |  0.38621% | 127    |  0.459% | 107    |  0.489% | 
 | 173  | Zygarde            |  0.38422% | 121    |  0.437% | 97     |  0.443% | 
 | 174  | Banette-Mega       |  0.38242% | 148    |  0.534% | 116    |  0.530% | 
 | 175  | Drapion            |  0.37847% | 151    |  0.545% | 115    |  0.525% | 
 | 176  | Charizard          |  0.37834% | 195    |  0.704% | 162    |  0.740% | 
 | 177  | Ninetales          |  0.37737% | 229    |  0.827% | 179    |  0.818% | 
 | 178  | Ampharos-Mega      |  0.37626% | 197    |  0.711% | 158    |  0.722% | 
 | 179  | Xatu               |  0.36732% | 131    |  0.473% | 103    |  0.470% | 
 | 180  | Hitmontop          |  0.34742% | 98     |  0.354% | 79     |  0.361% | 
 | 181  | Dragalge           |  0.34033% | 147    |  0.531% | 118    |  0.539% | 
 | 182  | Pikachu            |  0.34030% | 195    |  0.704% | 162    |  0.740% | 
 | 183  | Lapras             |  0.33760% | 185    |  0.668% | 155    |  0.708% | 
 | 184  | Rotom-Heat         |  0.33164% | 105    |  0.379% | 87     |  0.397% | 
 | 185  | Dusknoir           |  0.32907% | 166    |  0.599% | 140    |  0.639% | 
 | 186  | Drifblim           |  0.32907% | 147    |  0.531% | 136    |  0.621% | 
 | 187  | Malamar            |  0.31900% | 118    |  0.426% | 92     |  0.420% | 
 | 188  | Delphox            |  0.30930% | 191    |  0.690% | 150    |  0.685% | 
 | 189  | Lanturn            |  0.30442% | 161    |  0.581% | 137    |  0.626% | 
 | 190  | Houndoom-Mega      |  0.30346% | 197    |  0.711% | 146    |  0.667% | 
 | 191  | Torterra           |  0.29957% | 146    |  0.527% | 115    |  0.525% | 
 | 192  | Honchkrow          |  0.29748% | 89     |  0.321% | 68     |  0.311% | 
 | 193  | Camerupt-Mega      |  0.29570% | 74     |  0.267% | 60     |  0.274% | 
 | 194  | Kecleon            |  0.28576% | 64     |  0.231% | 46     |  0.210% | 
 | 195  | Luxray             |  0.28361% | 136    |  0.491% | 117    |  0.534% | 
 | 196  | Registeel          |  0.27353% | 73     |  0.264% | 61     |  0.279% | 
 | 197  | Shedinja           |  0.26822% | 151    |  0.545% | 96     |  0.438% | 
 | 198  | Murkrow            |  0.25051% | 55     |  0.199% | 44     |  0.201% | 
 | 199  | Sigilyph           |  0.25021% | 106    |  0.383% | 87     |  0.397% | 
 | 200  | Hariyama           |  0.24952% | 99     |  0.357% | 86     |  0.393% | 
 | 201  | Rhyperior          |  0.24654% | 148    |  0.534% | 116    |  0.530% | 
 | 202  | Claydol            |  0.24262% | 123    |  0.444% | 103    |  0.470% | 
 | 203  | Hitmonchan         |  0.22759% | 64     |  0.231% | 47     |  0.215% | 
 | 204  | Weezing            |  0.22546% | 83     |  0.300% | 62     |  0.283% | 
 | 205  | Purugly            |  0.22066% | 44     |  0.159% | 31     |  0.142% | 
 | 206  | Kyurem             |  0.22016% | 66     |  0.238% | 52     |  0.238% | 
 | 207  | Liepard            |  0.22001% | 86     |  0.310% | 71     |  0.324% | 
 | 208  | Vivillon           |  0.21500% | 96     |  0.347% | 79     |  0.361% | 
 | 209  | Sceptile           |  0.21441% | 102    |  0.368% | 77     |  0.352% | 
 | 210  | Nidoqueen          |  0.21374% | 110    |  0.397% | 94     |  0.429% | 
 | 211  | Steelix            |  0.20993% | 70     |  0.253% | 58     |  0.265% | 
 | 212  | Steelix-Mega       |  0.20777% | 134    |  0.484% | 101    |  0.461% | 
 | 213  | Druddigon          |  0.20767% | 68     |  0.246% | 55     |  0.251% | 
 | 214  | Sharpedo-Mega      |  0.20227% | 74     |  0.267% | 56     |  0.256% | 
 | 215  | Ledian             |  0.19435% | 139    |  0.502% | 77     |  0.352% | 
 | 216  | Jumpluff           |  0.19283% | 83     |  0.300% | 55     |  0.251% | 
 | 217  | Linoone            |  0.19206% | 152    |  0.549% | 126    |  0.576% | 
 | 218  | Dugtrio            |  0.18959% | 67     |  0.242% | 56     |  0.256% | 
 | 219  | Rampardos          |  0.18771% | 69     |  0.249% | 50     |  0.228% | 
 | 220  | Armaldo            |  0.18730% | 61     |  0.220% | 43     |  0.196% | 
 | 221  | Spiritomb          |  0.18689% | 95     |  0.343% | 71     |  0.324% | 
 | 222  | Leafeon            |  0.18511% | 79     |  0.285% | 57     |  0.260% | 
 | 223  | Wailord            |  0.18444% | 80     |  0.289% | 55     |  0.251% | 
 | 224  | Eelektross         |  0.17960% | 73     |  0.264% | 53     |  0.242% | 
 | 225  | Diancie            |  0.17831% | 59     |  0.213% | 39     |  0.178% | 
 | 226  | Butterfree         |  0.17801% | 103    |  0.372% | 72     |  0.329% | 
 | 227  | Swellow            |  0.17799% | 98     |  0.354% | 77     |  0.352% | 
 | 228  | Sharpedo           |  0.17641% | 64     |  0.231% | 49     |  0.224% | 
 | 229  | Gorebyss           |  0.17411% | 46     |  0.166% | 37     |  0.169% | 
 | 230  | Torkoal            |  0.17374% | 84     |  0.303% | 63     |  0.288% | 
 | 231  | Aron               |  0.17175% | 40     |  0.144% | 32     |  0.146% | 
 | 232  | Klinklang          |  0.16789% | 49     |  0.177% | 32     |  0.146% | 
 | 233  | Muk                |  0.16524% | 50     |  0.181% | 46     |  0.210% | 
 | 234  | Cradily            |  0.16433% | 78     |  0.282% | 55     |  0.251% | 
 | 235  | Manectric          |  0.16392% | 83     |  0.300% | 68     |  0.311% | 
 | 236  | Gallade            |  0.16283% | 100    |  0.361% | 80     |  0.365% | 
 | 237  | Regirock           |  0.15856% | 53     |  0.191% | 39     |  0.178% | 
 | 238  | Qwilfish           |  0.15768% | 41     |  0.148% | 35     |  0.160% | 
 | 239  | Ampharos           |  0.15573% | 78     |  0.282% | 59     |  0.269% | 
 | 240  | Cinccino           |  0.15249% | 73     |  0.264% | 58     |  0.265% | 
 | 241  | Gigalith           |  0.15028% | 47     |  0.170% | 36     |  0.164% | 
 | 242  | Entei              |  0.14979% | 55     |  0.199% | 44     |  0.201% | 
 | 243  | Carbink            |  0.14586% | 82     |  0.296% | 70     |  0.320% | 
 | 244  | Vileplume          |  0.14573% | 118    |  0.426% | 91     |  0.416% | 
 | 245  | Pangoro            |  0.14561% | 91     |  0.329% | 79     |  0.361% | 
 | 246  | Mantine            |  0.14441% | 52     |  0.188% | 42     |  0.192% | 
 | 247  | Magcargo           |  0.14198% | 56     |  0.202% | 43     |  0.196% | 
 | 248  | Durant             |  0.14170% | 33     |  0.119% | 25     |  0.114% | 
 | 249  | Cottonee           |  0.14155% | 30     |  0.108% | 26     |  0.119% | 
 | 250  | Shiftry            |  0.13940% | 57     |  0.206% | 48     |  0.219% | 
 | 251  | Rotom-Frost        |  0.13909% | 63     |  0.227% | 46     |  0.210% | 
 | 252  | Flygon             |  0.13729% | 61     |  0.220% | 51     |  0.233% | 
 | 253  | Magmortar          |  0.13509% | 66     |  0.238% | 48     |  0.219% | 
 | 254  | Raichu             |  0.13487% | 94     |  0.339% | 82     |  0.375% | 
 | 255  | Articuno           |  0.13452% | 70     |  0.253% | 55     |  0.251% | 
 | 256  | Miltank            |  0.13350% | 53     |  0.191% | 48     |  0.219% | 
 | 257  | Slaking            |  0.13145% | 74     |  0.267% | 63     |  0.288% | 
 | 258  | Abomasnow          |  0.12810% | 54     |  0.195% | 36     |  0.164% | 
 | 259  | Meganium           |  0.12722% | 172    |  0.621% | 132    |  0.603% | 
 | 260  | Zangoose           |  0.12643% | 55     |  0.199% | 41     |  0.187% | 
 | 261  | Electrode          |  0.12470% | 43     |  0.155% | 37     |  0.169% | 
 | 262  | Glalie-Mega        |  0.12355% | 29     |  0.105% | 22     |  0.100% | 
 | 263  | Houndoom           |  0.12274% | 57     |  0.206% | 48     |  0.219% | 
 | 264  | Emboar             |  0.12154% | 50     |  0.181% | 38     |  0.174% | 
 | 265  | Tauros             |  0.12152% | 62     |  0.224% | 40     |  0.183% | 
 | 266  | Scyther            |  0.12110% | 49     |  0.177% | 36     |  0.164% | 
 | 267  | Rotom-Mow          |  0.12033% | 30     |  0.108% | 24     |  0.110% | 
 | 268  | Exeggutor          |  0.11858% | 82     |  0.296% | 55     |  0.251% | 
 | 269  | Mesprit            |  0.11736% | 26     |  0.094% | 20     |  0.091% | 
 | 270  | Carracosta         |  0.11292% | 57     |  0.206% | 44     |  0.201% | 
 | 271  | Hitmonlee          |  0.11286% | 52     |  0.188% | 41     |  0.187% | 
 | 272  | Magneton           |  0.11238% | 24     |  0.087% | 21     |  0.096% | 
 | 273  | Aurorus            |  0.11165% | 51     |  0.184% | 43     |  0.196% | 
 | 274  | Leavanny           |  0.11118% | 39     |  0.141% | 31     |  0.142% | 
 | 275  | Seaking            |  0.11044% | 26     |  0.094% | 20     |  0.091% | 
 | 276  | Masquerain         |  0.10993% | 47     |  0.170% | 35     |  0.160% | 
 | 277  | Primeape           |  0.10671% | 30     |  0.108% | 17     |  0.078% | 
 | 278  | Pidgeot            |  0.10448% | 53     |  0.191% | 45     |  0.206% | 
 | 279  | Abomasnow-Mega     |  0.10179% | 52     |  0.188% | 42     |  0.192% | 
 | 280  | Golem              |  0.10095% | 52     |  0.188% | 45     |  0.206% | 
 | 281  | Cacturne           |  0.10018% | 25     |  0.090% | 20     |  0.091% | 
 | 282  | Typhlosion         |  0.09946% | 58     |  0.209% | 50     |  0.228% | 
 | 283  | Clawitzer          |  0.09868% | 64     |  0.231% | 52     |  0.238% | 
 | 284  | Flareon            |  0.09847% | 50     |  0.181% | 38     |  0.174% | 
 | 285  | Tornadus           |  0.09642% | 21     |  0.076% | 16     |  0.073% | 
 | 286  | Floatzel           |  0.09321% | 65     |  0.235% | 56     |  0.256% | 
 | 287  | Poliwrath          |  0.09013% | 48     |  0.173% | 38     |  0.174% | 
 | 288  | Crustle            |  0.08944% | 29     |  0.105% | 25     |  0.114% | 
 | 289  | Moltres            |  0.08905% | 43     |  0.155% | 29     |  0.132% | 
 | 290  | Samurott           |  0.08697% | 54     |  0.195% | 46     |  0.210% | 
 | 291  | Persian            |  0.08628% | 40     |  0.144% | 27     |  0.123% | 
 | 292  | Dedenne            |  0.08384% | 27     |  0.097% | 21     |  0.096% | 
 | 293  | Audino-Mega        |  0.08318% | 52     |  0.188% | 42     |  0.192% | 
 | 294  | Virizion           |  0.07907% | 26     |  0.094% | 22     |  0.100% | 
 | 295  | Exploud            |  0.07896% | 37     |  0.134% | 30     |  0.137% | 
 | 296  | Marowak            |  0.07825% | 39     |  0.141% | 35     |  0.160% | 
 | 297  | Accelgor           |  0.07749% | 44     |  0.159% | 33     |  0.151% | 
 | 298  | Ursaring           |  0.07652% | 38     |  0.137% | 34     |  0.155% | 
 | 299  | Escavalier         |  0.07621% | 33     |  0.119% | 29     |  0.132% | 
 | 300  | Rhydon             |  0.07402% | 38     |  0.137% | 29     |  0.132% | 
 | 301  | Golduck            |  0.07364% | 35     |  0.126% | 28     |  0.128% | 
 | 302  | Bouffalant         |  0.07264% | 43     |  0.155% | 33     |  0.151% | 
 | 303  | Piloswine          |  0.07220% | 18     |  0.065% | 18     |  0.082% | 
 | 304  | Braviary           |  0.07196% | 31     |  0.112% | 24     |  0.110% | 
 | 305  | Lopunny            |  0.07081% | 28     |  0.101% | 24     |  0.110% | 
 | 306  | Golbat             |  0.06997% | 24     |  0.087% | 14     |  0.064% | 
 | 307  | Probopass          |  0.06706% | 24     |  0.087% | 17     |  0.078% | 
 | 308  | Yanmega            |  0.06640% | 39     |  0.141% | 33     |  0.151% | 
 | 309  | Swanna             |  0.06509% | 49     |  0.177% | 47     |  0.215% | 
 | 310  | Gourgeist-Small    |  0.06450% | 13     |  0.047% | 12     |  0.055% | 
 | 311  | Chatot             |  0.06396% | 139    |  0.502% | 75     |  0.343% | 
 | 312  | Absol              |  0.06379% | 34     |  0.123% | 24     |  0.110% | 
 | 313  | Regice             |  0.06291% | 24     |  0.087% | 22     |  0.100% | 
 | 314  | Venomoth           |  0.06151% | 29     |  0.105% | 22     |  0.100% | 
 | 315  | Barbaracle         |  0.06122% | 42     |  0.152% | 35     |  0.160% | 
 | 316  | Archeops           |  0.06010% | 39     |  0.141% | 30     |  0.137% | 
 | 317  | Wobbuffet          |  0.05953% | 46     |  0.166% | 42     |  0.192% | 
 | 318  | Granbull           |  0.05775% | 27     |  0.097% | 22     |  0.100% | 
 | 319  | Victreebel         |  0.05754% | 22     |  0.079% | 18     |  0.082% | 
 | 320  | Mr. Mime           |  0.05669% | 26     |  0.094% | 17     |  0.078% | 
 | 321  | Mawile             |  0.05657% | 33     |  0.119% | 25     |  0.114% | 
 | 322  | Glaceon            |  0.05419% | 26     |  0.094% | 20     |  0.091% | 
 | 323  | Pyroar             |  0.05409% | 35     |  0.126% | 23     |  0.105% | 
