 Total battles: 8298
 Avg. weight/team: 0.079
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Kangaskhan         |  2.86338% | 219    |  1.320% | 189    |  1.385% | 
 | 22   | Sandslash          |  2.24637% | 288    |  1.735% | 232    |  1.700% | 
 | 23   | Clefable           |  1.59807% | 288    |  1.735% | 236    |  1.729% | 
 | 24   | Ninetales          |  1.47851% | 285    |  1.717% | 245    |  1.795% | 
 | 25   | Pinsir             |  0.99297% | 101    |  0.609% | 71     |  0.520% | 
 | 26   | Raichu             |  0.81970% | 425    |  2.561% | 354    |  2.594% | 
 | 27   | Gyarados           |  0.75935% | 683    |  4.115% | 564    |  4.133% | 
 | 28   | Charizard          |  0.74353% | 1784   | 10.750% | 1501   | 11.000% | 
 | 29   | Arcanine           |  0.72535% | 688    |  4.146% | 584    |  4.280% | 
 | 30   | Venusaur           |  0.60559% | 1191   |  7.176% | 945    |  6.925% | 
 | 31   | Kabutops           |  0.58815% | 172    |  1.036% | 139    |  1.019% | 
 | 32   | Nidoking           |  0.39803% | 601    |  3.621% | 455    |  3.334% | 
 | 33   | Dodrio             |  0.39234% | 230    |  1.386% | 182    |  1.334% | 
 | 34   | Machamp            |  0.37820% | 461    |  2.778% | 376    |  2.755% | 
 | 35   | Hitmonlee          |  0.32296% | 267    |  1.609% | 200    |  1.466% | 
 | 36   | Omastar            |  0.27830% | 116    |  0.699% | 90     |  0.660% | 
 | 37   | Porygon            |  0.24804% | 36     |  0.217% | 34     |  0.249% | 
 | 38   | Blastoise          |  0.17840% | 697    |  4.200% | 590    |  4.324% | 
 | 39   | Mewtwo             |  0.17688% | 27     |  0.163% | 25     |  0.183% | 
 | 40   | Parasect           |  0.13151% | 123    |  0.741% | 111    |  0.813% | 
 | 41   | Dugtrio            |  0.12861% | 297    |  1.790% | 225    |  1.649% | 
 | 42   | Kingler            |  0.12646% | 222    |  1.338% | 180    |  1.319% | 
 | 43   | Scyther            |  0.10288% | 294    |  1.772% | 223    |  1.634% | 
 | 44   | Golduck            |  0.10269% | 128    |  0.771% | 106    |  0.777% | 
 | 45   | Electrode          |  0.09538% | 482    |  2.904% | 441    |  3.232% | 
 | 46   | Poliwrath          |  0.09220% | 217    |  1.308% | 179    |  1.312% | 
 | 47   | Moltres            |  0.08766% | 290    |  1.747% | 227    |  1.664% | 
 | 48   | Aerodactyl         |  0.08407% | 340    |  2.049% | 272    |  1.993% | 
 | 49   | Tentacruel         |  0.08142% | 162    |  0.976% | 124    |  0.909% | 
 | 50   | Rattata            |  0.07625% | 22     |  0.133% | 22     |  0.161% | 
 | 51   | Electabuzz         |  0.06638% | 228    |  1.374% | 183    |  1.341% | 
 | 52   | Muk                |  0.06080% | 113    |  0.681% | 86     |  0.630% | 
 | 53   | Lickitung          |  0.06043% | 36     |  0.217% | 33     |  0.242% | 
 | 54   | Arbok              |  0.04045% | 106    |  0.639% | 87     |  0.638% | 
 | 55   | Poliwhirl          |  0.03743% | 37     |  0.223% | 32     |  0.235% | 
 | 56   | Rapidash           |  0.03406% | 191    |  1.151% | 152    |  1.114% | 
 | 57   | Weezing            |  0.02932% | 102    |  0.615% | 75     |  0.550% | 
 | 58   | Golbat             |  0.02731% | 76     |  0.458% | 60     |  0.440% | 
 | 59   | Flareon            |  0.02529% | 163    |  0.982% | 146    |  1.070% | 
 | 60   | Primeape           |  0.02360% | 121    |  0.729% | 89     |  0.652% | 
 | 61   | Butterfree         |  0.02077% | 149    |  0.898% | 117    |  0.857% | 
 | 62   | Tangela            |  0.01636% | 78     |  0.470% | 73     |  0.535% | 
 | 63   | Venomoth           |  0.01058% | 48     |  0.289% | 37     |  0.271% | 
 | 64   | Kadabra            |  0.00932% | 58     |  0.349% | 44     |  0.322% | 
 | 65   | Magmar             |  0.00808% | 64     |  0.386% | 50     |  0.366% | 
 | 66   | Beedrill           |  0.00739% | 133    |  0.801% | 104    |  0.762% | 
 | 67   | Raticate           |  0.00548% | 77     |  0.464% | 67     |  0.491% | 
 | 68   | Wigglytuff         |  0.00356% | 99     |  0.597% | 86     |  0.630% | 
 | 69   | Hitmonchan         |  0.00280% | 73     |  0.440% | 60     |  0.440% | 
 | 70   | Nidoqueen          |  0.00263% | 84     |  0.506% | 68     |  0.498% | 
 | 71   | Abra               |  0.00224% | 36     |  0.217% | 33     |  0.242% | 
 | 72   | Poliwag            |  0.00215% | 7      |  0.042% | 6      |  0.044% | 
 | 73   | Onix               |  0.00180% | 124    |  0.747% | 110    |  0.806% | 
 | 74   | Pikachu            |  0.00180% | 281    |  1.693% | 255    |  1.869% | 
 | 75   | Pidgeot            |  0.00144% | 284    |  1.711% | 237    |  1.737% | 
 | 76   | Dragonair          |  0.00094% | 43     |  0.259% | 40     |  0.293% | 
 | 77   | Vileplume          |  0.00090% | 103    |  0.621% | 85     |  0.623% | 
 | 78   | Dewgong            |  0.00029% | 93     |  0.560% | 76     |  0.557% | 
 | 79   | Fearow             |  0.00023% | 66     |  0.398% | 57     |  0.418% | 
 | 80   | Marowak            |  0.00021% | 51     |  0.307% | 40     |  0.293% | 
 | 81   | Haunter            |  0.00018% | 48     |  0.289% | 42     |  0.308% | 
 | 82   | Vaporeon           |  0.00014% | 137    |  0.826% | 116    |  0.850% | 
 | 83   | Bulbasaur          |  0.00013% | 65     |  0.392% | 57     |  0.418% | 
 | 84   | Seadra             |  0.00012% | 25     |  0.151% | 22     |  0.161% | 
 | 85   | Mr. Mime           |  0.00010% | 90     |  0.542% | 85     |  0.623% | 
 | 86   | Ekans              |  0.00009% | 19     |  0.114% | 16     |  0.117% | 
 | 87   | Exeggcute          |  0.00009% | 13     |  0.078% | 12     |  0.088% | 
 | 88   | Rhyhorn            |  0.00009% | 16     |  0.096% | 14     |  0.103% | 
 | 89   | Meowth             |  0.00009% | 12     |  0.072% | 8      |  0.059% | 
 | 90   | Staryu             |  0.00009% | 14     |  0.084% | 12     |  0.088% | 
 | 91   | Ditto              |  0.00008% | 119    |  0.717% | 96     |  0.704% | 
 | 92   | Eevee              |  0.00008% | 36     |  0.217% | 28     |  0.205% | 
 | 93   | Magneton           |  0.00007% | 75     |  0.452% | 69     |  0.506% | 
 | 94   | Graveler           |  0.00006% | 37     |  0.223% | 31     |  0.227% | 
 | 95   | Seaking            |  0.00005% | 17     |  0.102% | 13     |  0.095% | 
 | 96   | Diglett            |  0.00005% | 17     |  0.102% | 14     |  0.103% | 
 | 97   | Cubone             |  0.00005% | 7      |  0.042% | 5      |  0.037% | 
 | 98   | Slowpoke           |  0.00004% | 13     |  0.078% | 12     |  0.088% | 
 | 99   | Farfetch'd         |  0.00004% | 32     |  0.193% | 28     |  0.205% | 
 | 100  | Squirtle           |  0.00003% | 57     |  0.343% | 48     |  0.352% | 
 | 101  | Nidorino           |  0.00002% | 9      |  0.054% | 9      |  0.066% | 
 | 102  | Charmander         |  0.00002% | 23     |  0.139% | 19     |  0.139% | 
 | 103  | Caterpie           |  0.00002% | 20     |  0.121% | 20     |  0.147% | 
 | 104  | Charmeleon         |  0.00002% | 18     |  0.108% | 15     |  0.110% | 
 | 105  | Clefairy           |  0.00002% | 10     |  0.060% | 9      |  0.066% | 
 | 106  | Pidgeotto          |  0.00002% | 24     |  0.145% | 22     |  0.161% | 
 | 107  | Weedle             |  0.00002% | 14     |  0.084% | 14     |  0.103% | 
 | 108  | Metapod            |  0.00002% | 16     |  0.096% | 15     |  0.110% | 
 | 109  | Kakuna             |  0.00002% | 6      |  0.036% | 6      |  0.044% | 
 | 110  | Ivysaur            |  0.00002% | 23     |  0.139% | 20     |  0.147% | 
 | 111  | Machoke            |  0.00002% | 10     |  0.060% | 10     |  0.073% | 
 | 112  | Dratini            |  0.00001% | 14     |  0.084% | 11     |  0.081% | 
 | 113  | Drowzee            |  0.00001% | 10     |  0.060% | 8      |  0.059% | 
 | 114  | Doduo              |  0.00001% | 9      |  0.054% | 8      |  0.059% | 
 | 115  | NidoranM           |  0.00000% | 9      |  0.054% | 8      |  0.059% | 
 | 116  | Spearow            |  0.00000% | 5      |  0.030% | 5      |  0.037% | 
 | 117  | Pidgey             |  0.00000% | 11     |  0.066% | 10     |  0.073% | 
 | 118  | Weepinbell         |  0.00000% | 10     |  0.060% | 10     |  0.073% | 
 | 119  | Gloom              |  0.00000% | 5      |  0.030% | 5      |  0.037% | 
 | 120  | NidoranF           |  0.00000% | 4      |  0.024% | 4      |  0.029% | 
 | 121  | Nidorina           |  0.00000% | 3      |  0.018% | 3      |  0.022% | 
 | 122  | Geodude            |  0.00000% | 13     |  0.078% | 12     |  0.088% | 
 | 123  | Gastly             |  0.00000% | 17     |  0.102% | 16     |  0.117% | 
 | 124  | Omanyte            |  0.00000% | 4      |  0.024% | 3      |  0.022% | 
 | 125  | Kabuto             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 126  | Krabby             |  0.00000% | 5      |  0.030% | 3      |  0.022% | 
 | 127  | Mankey             |  0.00000% | 6      |  0.036% | 5      |  0.037% | 
 | 128  | Sandshrew          |  0.00000% | 8      |  0.048% | 8      |  0.059% | 
 | 129  | Zubat              |  0.00000% | 5      |  0.030% | 4      |  0.029% | 
 | 130  | Oddish             |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 131  | Vulpix             |  0.00000% | 6      |  0.036% | 4      |  0.029% | 
 | 132  | Bellsprout         |  0.00000% | 15     |  0.090% | 14     |  0.103% | 
 | 133  | Grimer             |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 134  | Magnemite          |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 135  | Magikarp           |  0.00000% | 10     |  0.060% | 9      |  0.066% | 
 | 136  | Paras              |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 137  | Growlithe          |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 138  | Koffing            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 139  | Shellder           |  0.00000% | 3      |  0.018% | 3      |  0.022% | 
 | 140  | Psyduck            |  0.00000% | 6      |  0.036% | 5      |  0.037% | 
 | 141  | Wartortle          |  0.00000% | 8      |  0.048% | 5      |  0.037% | 
 | 142  | Voltorb            |  0.00000% | 5      |  0.030% | 5      |  0.037% | 
 | 143  | Jigglypuff         |  0.00000% | 8      |  0.048% | 7      |  0.051% | 
 | 144  | Machop             |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 145  | Horsea             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 146  | Venonat            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 147  | Seel               |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 148  | Ponyta             |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
