 Total battles: 295519
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Sableye            |  0.36377% | 2150   |  0.364% | 1757   |  0.413% | 
 | 308  | Mismagius          |  0.36275% | 2144   |  0.363% | 1518   |  0.356% | 
 | 309  | Hitmonlee          |  0.35903% | 2122   |  0.359% | 1459   |  0.343% | 
 | 310  | Heracross          |  0.35734% | 2112   |  0.357% | 1451   |  0.341% | 
 | 311  | Machamp            |  0.35531% | 2100   |  0.355% | 1568   |  0.368% | 
 | 312  | Yanmega            |  0.35429% | 2094   |  0.354% | 1375   |  0.323% | 
 | 313  | Dragalge           |  0.35158% | 2078   |  0.352% | 1485   |  0.349% | 
 | 314  | Archeops           |  0.34955% | 2066   |  0.350% | 1565   |  0.367% | 
 | 315  | Suicune            |  0.34786% | 2056   |  0.348% | 1471   |  0.345% | 
 | 316  | Coalossal          |  0.34752% | 2054   |  0.348% | 1630   |  0.383% | 
 | 317  | Ludicolo           |  0.34532% | 2041   |  0.345% | 1466   |  0.344% | 
 | 318  | Trevenant          |  0.34499% | 2039   |  0.345% | 1525   |  0.358% | 
 | 319  | Tsareena           |  0.34482% | 2038   |  0.345% | 1449   |  0.340% | 
 | 320  | Weezing-Galar      |  0.34245% | 2024   |  0.342% | 1481   |  0.348% | 
 | 321  | Tapu Bulu          |  0.33856% | 2001   |  0.339% | 1455   |  0.342% | 
 | 322  | Raichu             |  0.33822% | 1999   |  0.338% | 1495   |  0.351% | 
 | 323  | Articuno           |  0.33788% | 1997   |  0.338% | 1473   |  0.346% | 
 | 324  | Golurk             |  0.33771% | 1996   |  0.338% | 1526   |  0.358% | 
 | 325  | Audino-Mega        |  0.33737% | 1994   |  0.337% | 1353   |  0.318% | 
 | 326  | Tentacruel         |  0.32993% | 1950   |  0.330% | 1515   |  0.356% | 
 | 327  | Meowstic           |  0.32874% | 1943   |  0.329% | 1569   |  0.368% | 
 | 328  | Minior             |  0.32468% | 1919   |  0.325% | 1387   |  0.326% | 
 | 329  | Altaria            |  0.32451% | 1918   |  0.325% | 1429   |  0.336% | 
 | 330  | Glaceon            |  0.32282% | 1908   |  0.323% | 1215   |  0.285% | 
 | 331  | Butterfree         |  0.31995% | 1891   |  0.320% | 1374   |  0.323% | 
 | 332  | Leafeon            |  0.31741% | 1876   |  0.317% | 1312   |  0.308% | 
 | 333  | Dugtrio            |  0.31724% | 1875   |  0.317% | 1641   |  0.385% | 
 | 334  | Eiscue             |  0.31504% | 1862   |  0.315% | 1303   |  0.306% | 
 | 335  | Honchkrow          |  0.30624% | 1810   |  0.306% | 1319   |  0.310% | 
 | 336  | Uxie               |  0.30353% | 1794   |  0.304% | 1551   |  0.364% | 
 | 337  | Braviary           |  0.30218% | 1786   |  0.302% | 1360   |  0.319% | 
 | 338  | Emboar             |  0.30184% | 1784   |  0.302% | 1331   |  0.313% | 
 | 339  | Meloetta           |  0.30100% | 1779   |  0.301% | 1165   |  0.274% | 
 | 340  | Ampharos           |  0.29846% | 1764   |  0.298% | 1316   |  0.309% | 
 | 341  | Drifblim           |  0.29846% | 1764   |  0.298% | 1371   |  0.322% | 
 | 342  | Lilligant          |  0.29744% | 1758   |  0.297% | 1147   |  0.269% | 
 | 343  | Steelix-Mega       |  0.29744% | 1758   |  0.297% | 1362   |  0.320% | 
 | 344  | Diggersby          |  0.29457% | 1741   |  0.295% | 1336   |  0.314% | 
 | 345  | Scrafty            |  0.29440% | 1740   |  0.294% | 1272   |  0.299% | 
 | 346  | Claydol            |  0.29169% | 1724   |  0.292% | 1350   |  0.317% | 
 | 347  | Runerigus          |  0.28932% | 1710   |  0.289% | 1404   |  0.330% | 
 | 348  | Ninjask            |  0.28915% | 1709   |  0.289% | 1281   |  0.301% | 
 | 349  | Aurorus            |  0.28814% | 1703   |  0.288% | 1371   |  0.322% | 
 | 350  | Lurantis           |  0.28661% | 1694   |  0.287% | 1171   |  0.275% | 
 | 351  | Articuno-Galar     |  0.28272% | 1671   |  0.283% | 1161   |  0.273% | 
 | 352  | Centiskorch        |  0.28272% | 1671   |  0.283% | 1205   |  0.283% | 
 | 353  | Mantine            |  0.28002% | 1655   |  0.280% | 1151   |  0.270% | 
 | 354  | Mienshao           |  0.27866% | 1647   |  0.279% | 1236   |  0.290% | 
 | 355  | Linoone            |  0.27528% | 1627   |  0.275% | 1179   |  0.277% | 
 | 356  | Hitmontop          |  0.27494% | 1625   |  0.275% | 1197   |  0.281% | 
 | 357  | Durant             |  0.27443% | 1622   |  0.274% | 1214   |  0.285% | 
 | 358  | Indeedee           |  0.27426% | 1621   |  0.274% | 1171   |  0.275% | 
 | 359  | Comfey             |  0.27409% | 1620   |  0.274% | 1119   |  0.263% | 
 | 360  | Vivillon           |  0.27376% | 1618   |  0.274% | 1175   |  0.276% | 
 | 361  | Jellicent          |  0.27240% | 1610   |  0.272% | 1186   |  0.278% | 
 | 362  | Masquerain         |  0.27156% | 1605   |  0.272% | 1440   |  0.338% | 
 | 363  | Absol              |  0.27071% | 1600   |  0.271% | 1098   |  0.258% | 
 | 364  | Slaking            |  0.26800% | 1584   |  0.268% | 1120   |  0.263% | 
 | 365  | Bewear             |  0.26733% | 1580   |  0.267% | 1098   |  0.258% | 
 | 366  | Samurott           |  0.26479% | 1565   |  0.265% | 1170   |  0.275% | 
 | 367  | Lycanroc           |  0.26377% | 1559   |  0.264% | 1209   |  0.284% | 
 | 368  | Steelix            |  0.26005% | 1537   |  0.260% | 1218   |  0.286% | 
 | 369  | Xatu               |  0.25819% | 1526   |  0.258% | 1203   |  0.282% | 
 | 370  | Komala             |  0.25802% | 1525   |  0.258% | 952    |  0.224% | 
 | 371  | Thundurus          |  0.25616% | 1514   |  0.256% | 1090   |  0.256% | 
 | 372  | Rattata            |  0.25430% | 1503   |  0.254% | 1110   |  0.261% | 
 | 373  | Rabsca             |  0.25227% | 1491   |  0.252% | 1057   |  0.248% | 
 | 374  | Dusclops           |  0.24939% | 1474   |  0.249% | 1161   |  0.273% | 
 | 375  | Beartic            |  0.24855% | 1469   |  0.249% | 917    |  0.215% | 
 | 376  | Boltund            |  0.24601% | 1454   |  0.246% | 1009   |  0.237% | 
 | 377  | Flareon            |  0.24432% | 1444   |  0.244% | 995    |  0.234% | 
 | 378  | Vileplume          |  0.24042% | 1421   |  0.240% | 994    |  0.233% | 
 | 379  | Exploud            |  0.23806% | 1407   |  0.238% | 1010   |  0.237% | 
 | 380  | Mudsdale           |  0.23704% | 1401   |  0.237% | 1099   |  0.258% | 
 | 381  | Scyther            |  0.23569% | 1393   |  0.236% | 1043   |  0.245% | 
 | 382  | Escavalier         |  0.23298% | 1377   |  0.233% | 1061   |  0.249% | 
 | 383  | Barbaracle         |  0.23213% | 1372   |  0.232% | 947    |  0.222% | 
 | 384  | Victreebel         |  0.22807% | 1348   |  0.228% | 981    |  0.230% | 
 | 385  | Raikou             |  0.22503% | 1330   |  0.225% | 967    |  0.227% | 
 | 386  | Zarude             |  0.22503% | 1330   |  0.225% | 937    |  0.220% | 
 | 387  | Rampardos          |  0.22418% | 1325   |  0.224% | 822    |  0.193% | 
 | 388  | Regice             |  0.22401% | 1324   |  0.224% | 837    |  0.197% | 
 | 389  | Sandaconda         |  0.22334% | 1320   |  0.223% | 1025   |  0.241% | 
 | 390  | Cramorant          |  0.22283% | 1317   |  0.223% | 970    |  0.228% | 
 | 391  | Sandslash-Alola    |  0.22232% | 1314   |  0.222% | 958    |  0.225% | 
 | 392  | Vikavolt           |  0.22181% | 1311   |  0.222% | 1060   |  0.249% | 
 | 393  | Necrozma           |  0.21843% | 1291   |  0.218% | 901    |  0.212% | 
 | 394  | Pangoro            |  0.21826% | 1290   |  0.218% | 897    |  0.211% | 
 | 395  | Probopass          |  0.21758% | 1286   |  0.218% | 928    |  0.218% | 
 | 396  | Drednaw            |  0.21674% | 1281   |  0.217% | 863    |  0.203% | 
 | 397  | Poliwrath          |  0.21623% | 1278   |  0.216% | 892    |  0.209% | 
 | 398  | Regidrago          |  0.21251% | 1256   |  0.213% | 855    |  0.201% | 
 | 399  | Slowbro-Galar      |  0.21082% | 1246   |  0.211% | 848    |  0.199% | 
 | 400  | Ursaring           |  0.20980% | 1240   |  0.210% | 905    |  0.212% | 
 | 401  | Duraludon          |  0.20912% | 1236   |  0.209% | 863    |  0.203% | 
 | 402  | Celebi             |  0.20845% | 1232   |  0.208% | 841    |  0.197% | 
 | 403  | Sigilyph           |  0.20777% | 1228   |  0.208% | 890    |  0.209% | 
 | 404  | Liepard            |  0.20659% | 1221   |  0.207% | 1008   |  0.237% | 
 | 405  | Morpeko            |  0.20625% | 1219   |  0.206% | 864    |  0.203% | 
 | 406  | Dusknoir           |  0.20286% | 1199   |  0.203% | 886    |  0.208% | 
 | 407  | Leavanny           |  0.20236% | 1196   |  0.202% | 927    |  0.218% | 
 | 408  | Alcremie           |  0.20134% | 1190   |  0.201% | 787    |  0.185% | 
 | 409  | Arctovish          |  0.20016% | 1183   |  0.200% | 859    |  0.202% | 
 | 410  | Kabutops           |  0.19999% | 1182   |  0.200% | 843    |  0.198% | 
 | 411  | Crustle            |  0.19796% | 1170   |  0.198% | 864    |  0.203% | 
 | 412  | Chatot             |  0.19779% | 1169   |  0.198% | 753    |  0.177% | 
 | 413  | Cacturne           |  0.19745% | 1167   |  0.197% | 881    |  0.207% | 
 | 414  | Lanturn            |  0.19593% | 1158   |  0.196% | 864    |  0.203% | 
 | 415  | Lycanroc-Midnight  |  0.19000% | 1123   |  0.190% | 844    |  0.198% | 
 | 416  | Hitmonchan         |  0.18933% | 1119   |  0.189% | 846    |  0.199% | 
 | 417  | Venomoth           |  0.18831% | 1113   |  0.188% | 686    |  0.161% | 
 | 418  | Dunsparce          |  0.18730% | 1107   |  0.187% | 840    |  0.197% | 
 | 419  | Cottonee           |  0.18476% | 1092   |  0.185% | 729    |  0.171% | 
 | 420  | Entei              |  0.18358% | 1085   |  0.184% | 779    |  0.183% | 
 | 421  | Carracosta         |  0.18053% | 1067   |  0.181% | 818    |  0.192% | 
 | 422  | Tauros             |  0.17918% | 1059   |  0.179% | 713    |  0.167% | 
 | 423  | Zangoose           |  0.17748% | 1049   |  0.177% | 764    |  0.179% | 
 | 424  | Vanilluxe          |  0.17664% | 1044   |  0.177% | 846    |  0.199% | 
 | 425  | Obstagoon          |  0.17647% | 1043   |  0.176% | 761    |  0.179% | 
 | 426  | Dhelmise           |  0.17512% | 1035   |  0.175% | 722    |  0.170% | 
 | 427  | Gogoat             |  0.17495% | 1034   |  0.175% | 713    |  0.167% | 
 | 428  | Exeggutor          |  0.17427% | 1030   |  0.174% | 731    |  0.172% | 
 | 429  | Floatzel           |  0.17207% | 1017   |  0.172% | 738    |  0.173% | 
 | 430  | Hariyama           |  0.16987% | 1004   |  0.170% | 767    |  0.180% | 
 | 431  | Bastiodon          |  0.16801% | 993    |  0.168% | 753    |  0.177% | 
 | 432  | Swoobat            |  0.16649% | 984    |  0.166% | 691    |  0.162% | 
 | 433  | Walrein            |  0.16412% | 970    |  0.164% | 724    |  0.170% | 
 | 434  | Electrode          |  0.16243% | 960    |  0.162% | 782    |  0.184% | 
 | 435  | Eldegoss           |  0.16192% | 957    |  0.162% | 635    |  0.149% | 
 | 436  | Druddigon          |  0.16158% | 955    |  0.162% | 801    |  0.188% | 
 | 437  | Sharpedo           |  0.15955% | 943    |  0.160% | 614    |  0.144% | 
 | 438  | Registeel          |  0.15617% | 923    |  0.156% | 706    |  0.166% | 
 | 439  | Exeggutor-Alola    |  0.15515% | 917    |  0.155% | 614    |  0.144% | 
 | 440  | Houndoom           |  0.15515% | 917    |  0.155% | 633    |  0.149% | 
 | 441  | Bibarel            |  0.15481% | 915    |  0.155% | 669    |  0.157% | 
 | 442  | Diancie            |  0.15329% | 906    |  0.153% | 633    |  0.149% | 
 | 443  | Nidoqueen          |  0.15312% | 905    |  0.153% | 718    |  0.169% | 
 | 444  | Golem              |  0.15211% | 899    |  0.152% | 784    |  0.184% | 
 | 445  | Mr. Rime           |  0.15126% | 894    |  0.151% | 662    |  0.155% | 
 | 446  | Spinda             |  0.15024% | 888    |  0.150% | 793    |  0.186% | 
 | 447  | Regigigas          |  0.15007% | 887    |  0.150% | 682    |  0.160% | 
 | 448  | Omastar            |  0.14974% | 885    |  0.150% | 694    |  0.163% | 
 | 449  | Falinks            |  0.14957% | 884    |  0.150% | 639    |  0.150% | 
 | 450  | Rotom-Mow          |  0.14855% | 878    |  0.149% | 636    |  0.149% | 
 | 451  | Doublade           |  0.14669% | 867    |  0.147% | 676    |  0.159% | 
 | 452  | Kecleon            |  0.14652% | 866    |  0.147% | 677    |  0.159% | 
 | 453  | Guzzlord           |  0.14652% | 866    |  0.147% | 606    |  0.142% | 
 | 454  | Sawsbuck           |  0.14568% | 861    |  0.146% | 593    |  0.139% | 
 | 455  | Flapple            |  0.14568% | 861    |  0.146% | 587    |  0.138% | 
 | 456  | Cobalion           |  0.14517% | 858    |  0.145% | 702    |  0.165% | 
 | 457  | Carbink            |  0.14365% | 849    |  0.144% | 700    |  0.164% | 
 | 458  | Glalie-Mega        |  0.14331% | 847    |  0.143% | 610    |  0.143% | 
 | 459  | Oinkologne-F       |  0.14280% | 844    |  0.143% | 606    |  0.142% | 
 | 460  | Jumpluff           |  0.14246% | 842    |  0.142% | 678    |  0.159% | 
 | 461  | Weezing            |  0.14162% | 837    |  0.142% | 669    |  0.157% | 
 | 462  | Crabominable       |  0.14128% | 835    |  0.141% | 603    |  0.142% | 
 | 463  | Dedenne            |  0.14094% | 833    |  0.141% | 586    |  0.138% | 
 | 464  | Primeape           |  0.13992% | 827    |  0.140% | 585    |  0.137% | 
 | 465  | Ariados            |  0.13840% | 818    |  0.138% | 674    |  0.158% | 
 | 466  | Armaldo            |  0.13654% | 807    |  0.137% | 613    |  0.144% | 
 | 467  | Orbeetle           |  0.13519% | 799    |  0.135% | 648    |  0.152% | 
 | 468  | Audino             |  0.13417% | 793    |  0.134% | 630    |  0.148% | 
 | 469  | Stoutland          |  0.13332% | 788    |  0.133% | 557    |  0.131% | 
 | 470  | Drampa             |  0.13231% | 782    |  0.132% | 503    |  0.118% | 
 | 471  | Rhydon             |  0.13231% | 782    |  0.132% | 614    |  0.144% | 
 | 472  | Glastrier          |  0.12909% | 763    |  0.129% | 525    |  0.123% | 
 | 473  | Cursola            |  0.12893% | 762    |  0.129% | 536    |  0.126% | 
 | 474  | Seaking            |  0.12791% | 756    |  0.128% | 604    |  0.142% | 
 | 475  | Magmortar          |  0.12774% | 755    |  0.128% | 539    |  0.127% | 
 | 476  | Indeedee-F         |  0.12774% | 755    |  0.128% | 569    |  0.134% | 
 | 477  | Kingler            |  0.12639% | 747    |  0.126% | 556    |  0.131% | 
 | 478  | Shiftry            |  0.12537% | 741    |  0.125% | 553    |  0.130% | 
 | 479  | Wigglytuff         |  0.12503% | 739    |  0.125% | 535    |  0.126% | 
 | 480  | Regirock           |  0.12487% | 738    |  0.125% | 557    |  0.131% | 
 | 481  | Miltank            |  0.12470% | 737    |  0.125% | 519    |  0.122% | 
 | 482  | Shaymin            |  0.12419% | 734    |  0.124% | 516    |  0.121% | 
 | 483  | Turtonator         |  0.12182% | 720    |  0.122% | 536    |  0.126% | 
 | 484  | Squawkabilly       |  0.12131% | 717    |  0.121% | 522    |  0.123% | 
 | 485  | Tropius            |  0.12030% | 711    |  0.120% | 537    |  0.126% | 
 | 486  | Dugtrio-Alola      |  0.12013% | 710    |  0.120% | 514    |  0.121% | 
 | 487  | Palossand          |  0.11928% | 705    |  0.119% | 536    |  0.126% | 
 | 488  | Sawk               |  0.11928% | 705    |  0.119% | 425    |  0.100% | 
 | 489  | Octillery          |  0.11844% | 700    |  0.118% | 605    |  0.142% | 
 | 490  | Cryogonal          |  0.11827% | 699    |  0.118% | 481    |  0.113% | 
 | 491  | Arbok              |  0.11759% | 695    |  0.118% | 534    |  0.125% | 
 | 492  | Muk                |  0.11759% | 695    |  0.118% | 528    |  0.124% | 
 | 493  | Meganium           |  0.11742% | 694    |  0.117% | 517    |  0.121% | 
 | 494  | Terrakion          |  0.11725% | 693    |  0.117% | 470    |  0.110% | 
 | 495  | Camerupt           |  0.11522% | 681    |  0.115% | 508    |  0.119% | 
 | 496  | Magnemite          |  0.11454% | 677    |  0.115% | 430    |  0.101% | 
 | 497  | Golem-Alola        |  0.11421% | 675    |  0.114% | 514    |  0.121% | 
 | 498  | Murkrow            |  0.11302% | 668    |  0.113% | 530    |  0.124% | 
 | 499  | Delibird           |  0.11201% | 662    |  0.112% | 388    |  0.091% | 
 | 500  | Tauros-Paldea      |  0.11184% | 661    |  0.112% | 491    |  0.115% | 
 | 501  | Pyroar             |  0.11133% | 658    |  0.111% | 485    |  0.114% | 
 | 502  | Tornadus           |  0.10964% | 648    |  0.110% | 473    |  0.111% | 
 | 503  | Toucannon          |  0.10761% | 636    |  0.108% | 487    |  0.114% | 
 | 504  | Maractus           |  0.10727% | 634    |  0.107% | 433    |  0.102% | 
 | 505  | Lopunny            |  0.10710% | 633    |  0.107% | 464    |  0.109% | 
 | 506  | Shiinotic          |  0.10693% | 632    |  0.107% | 430    |  0.101% | 
 | 507  | Hypno              |  0.10642% | 629    |  0.106% | 467    |  0.110% | 
 | 508  | Medicham           |  0.10608% | 627    |  0.106% | 475    |  0.112% | 
 | 509  | Wobbuffet          |  0.10524% | 622    |  0.105% | 441    |  0.104% | 
 | 510  | Emolga             |  0.10507% | 621    |  0.105% | 440    |  0.103% | 
 | 511  | Dodrio             |  0.10270% | 607    |  0.103% | 442    |  0.104% | 
 | 512  | Parasect           |  0.10270% | 607    |  0.103% | 486    |  0.114% | 
 | 513  | Bellossom          |  0.10185% | 602    |  0.102% | 382    |  0.090% | 
 | 514  | Banette            |  0.09881% | 584    |  0.099% | 420    |  0.099% | 
 | 515  | Skuntank           |  0.09881% | 584    |  0.099% | 435    |  0.102% | 
 | 516  | Oinkologne         |  0.09881% | 584    |  0.099% | 419    |  0.098% | 
 | 517  | Illumise           |  0.09509% | 562    |  0.095% | 459    |  0.108% | 
 | 518  | Manectric          |  0.09475% | 560    |  0.095% | 425    |  0.100% | 
 | 519  | Zebstrika          |  0.09272% | 548    |  0.093% | 381    |  0.089% | 
 | 520  | Gourgeist-Super    |  0.09120% | 539    |  0.091% | 376    |  0.088% | 
 | 521  | Eevee              |  0.09018% | 533    |  0.090% | 395    |  0.093% | 
 | 522  | Garbodor           |  0.08900% | 526    |  0.089% | 393    |  0.092% | 
 | 523  | Seviper            |  0.08883% | 525    |  0.089% | 326    |  0.077% | 
 | 524  | Oranguru           |  0.08832% | 522    |  0.088% | 357    |  0.084% | 
 | 525  | Bruxish            |  0.08815% | 521    |  0.088% | 384    |  0.090% | 
 | 526  | Persian-Alola      |  0.08612% | 509    |  0.086% | 395    |  0.093% | 
 | 527  | Marowak            |  0.08612% | 509    |  0.086% | 381    |  0.089% | 
 | 528  | Delcatty           |  0.08527% | 504    |  0.085% | 385    |  0.090% | 
 | 529  | Copperajah         |  0.08409% | 497    |  0.084% | 386    |  0.091% | 
 | 530  | Sandslash          |  0.08375% | 495    |  0.084% | 423    |  0.099% | 
 | 531  | Musharna           |  0.08358% | 494    |  0.084% | 342    |  0.080% | 
 | 532  | Rotom-Frost        |  0.08257% | 488    |  0.083% | 324    |  0.076% | 
 | 533  | Basculin           |  0.08240% | 487    |  0.082% | 380    |  0.089% | 
 | 534  | Corsola            |  0.08172% | 483    |  0.082% | 354    |  0.083% | 
 | 535  | Oricorio-Sensu     |  0.08172% | 483    |  0.082% | 369    |  0.087% | 
 | 536  | Granbull           |  0.08037% | 475    |  0.080% | 334    |  0.078% | 
 | 537  | Greedent           |  0.08020% | 474    |  0.080% | 292    |  0.069% | 
 | 538  | Perrserker         |  0.07901% | 467    |  0.079% | 291    |  0.068% | 
 | 539  | Throh              |  0.07868% | 465    |  0.079% | 209    |  0.049% | 
 | 540  | Persian            |  0.07800% | 461    |  0.078% | 349    |  0.082% | 
 | 541  | Noctowl            |  0.07715% | 456    |  0.077% | 322    |  0.076% | 
 | 542  | Wishiwashi         |  0.07681% | 454    |  0.077% | 350    |  0.082% | 
 | 543  | Gothitelle         |  0.07648% | 452    |  0.076% | 305    |  0.072% | 
 | 544  | Golduck            |  0.07597% | 449    |  0.076% | 305    |  0.072% | 
 | 545  | Klinklang          |  0.07546% | 446    |  0.075% | 338    |  0.079% | 
 | 546  | Unfezant           |  0.07495% | 443    |  0.075% | 330    |  0.077% | 
 | 547  | Bouffalant         |  0.07478% | 442    |  0.075% | 318    |  0.075% | 
 | 548  | Virizion           |  0.07445% | 440    |  0.074% | 285    |  0.067% | 
 | 549  | Silvally           |  0.07275% | 430    |  0.073% | 317    |  0.074% | 
 | 550  | Hoopa              |  0.07241% | 428    |  0.072% | 321    |  0.075% | 
 | 551  | Castform           |  0.07208% | 426    |  0.072% | 287    |  0.067% | 
 | 552  | Sudowoodo          |  0.07055% | 417    |  0.071% | 352    |  0.083% | 
 | 553  | Rotom              |  0.06971% | 412    |  0.070% | 308    |  0.072% | 
 | 554  | Magneton           |  0.06920% | 409    |  0.069% | 295    |  0.069% | 
 | 555  | Furret             |  0.06903% | 408    |  0.069% | 292    |  0.069% | 
 | 556  | Mawile             |  0.06785% | 401    |  0.068% | 296    |  0.070% | 
 | 557  | Chimecho           |  0.06768% | 400    |  0.068% | 252    |  0.059% | 
 | 558  | Mr. Mime           |  0.06615% | 391    |  0.066% | 289    |  0.068% | 
 | 559  | Pineco             |  0.06582% | 389    |  0.066% | 337    |  0.079% | 
 | 560  | Qwilfish           |  0.06345% | 375    |  0.063% | 308    |  0.072% | 
 | 561  | Raticate           |  0.06125% | 362    |  0.061% | 232    |  0.054% | 
 | 562  | Dewgong            |  0.06074% | 359    |  0.061% | 260    |  0.061% | 
 | 563  | Whiscash           |  0.06040% | 357    |  0.060% | 284    |  0.067% | 
 | 564  | Rapidash           |  0.06040% | 357    |  0.060% | 274    |  0.064% | 
 | 565  | Lechonk            |  0.06023% | 356    |  0.060% | 273    |  0.064% | 
 | 566  | Beheeyem           |  0.05989% | 354    |  0.060% | 246    |  0.058% | 
 | 567  | Girafarig          |  0.05888% | 348    |  0.059% | 250    |  0.059% | 
 | 568  | Taillow            |  0.05786% | 342    |  0.058% | 222    |  0.052% | 
 | 569  | Wailord            |  0.05786% | 342    |  0.058% | 250    |  0.059% | 
 | 570  | Lunatone           |  0.05668% | 335    |  0.057% | 273    |  0.064% | 
 | 571  | Grapploct          |  0.05617% | 332    |  0.056% | 240    |  0.056% | 
 | 572  | Jynx               |  0.05617% | 332    |  0.056% | 237    |  0.056% | 
 | 573  | Aromatisse         |  0.05617% | 332    |  0.056% | 242    |  0.057% | 
 | 574  | Rotom-Fan          |  0.05583% | 330    |  0.056% | 257    |  0.060% | 
 | 575  | Mesprit            |  0.05516% | 326    |  0.055% | 279    |  0.066% | 
 | 576  | Mightyena          |  0.05482% | 324    |  0.055% | 244    |  0.057% | 
 | 577  | Beedrill           |  0.05448% | 322    |  0.054% | 247    |  0.058% | 
 | 578  | Vespiquen          |  0.05431% | 321    |  0.054% | 237    |  0.056% | 
 | 579  | Naclstack          |  0.05262% | 311    |  0.053% | 252    |  0.059% | 
 | 580  | Gourgeist          |  0.05194% | 307    |  0.052% | 202    |  0.047% | 
 | 581  | Oricorio-Pom-Pom   |  0.05160% | 305    |  0.052% | 212    |  0.050% | 
 | 582  | Furfrou            |  0.05127% | 303    |  0.051% | 185    |  0.043% | 
 | 583  | Swanna             |  0.05076% | 300    |  0.051% | 243    |  0.057% | 
 | 584  | Pidgeot            |  0.04940% | 292    |  0.049% | 248    |  0.058% | 
 | 585  | Haunter            |  0.04907% | 290    |  0.049% | 220    |  0.052% | 
 | 586  | Hippopotas         |  0.04805% | 284    |  0.048% | 213    |  0.050% | 
 | 587  | Gorebyss           |  0.04788% | 283    |  0.048% | 190    |  0.045% | 
 | 588  | Rapidash-Galar     |  0.04754% | 281    |  0.048% | 184    |  0.043% | 
 | 589  | Gumshoos           |  0.04687% | 277    |  0.047% | 204    |  0.048% | 
 | 590  | Magcargo           |  0.04517% | 267    |  0.045% | 202    |  0.047% | 
 | 591  | Ledian             |  0.04484% | 265    |  0.045% | 169    |  0.040% | 
 | 592  | Piloswine          |  0.04484% | 265    |  0.045% | 211    |  0.050% | 
 | 593  | Relicanth          |  0.04467% | 264    |  0.045% | 203    |  0.048% | 
 | 594  | Passimian          |  0.04433% | 262    |  0.044% | 195    |  0.046% | 
 | 595  | Purugly            |  0.04348% | 257    |  0.043% | 184    |  0.043% | 
 | 596  | Simipour           |  0.04281% | 253    |  0.043% | 175    |  0.041% | 
 | 597  | Lickilicky         |  0.04247% | 251    |  0.042% | 183    |  0.043% | 
 | 598  | Bidoof             |  0.04230% | 250    |  0.042% | 183    |  0.043% | 
 | 599  | Glalie             |  0.04094% | 242    |  0.041% | 182    |  0.043% | 
 | 600  | Stunfisk           |  0.04078% | 241    |  0.041% | 199    |  0.047% | 
 | 601  | Pachirisu          |  0.04010% | 237    |  0.040% | 173    |  0.041% | 
 | 602  | Tangela            |  0.03858% | 228    |  0.039% | 175    |  0.041% | 
 | 603  | Kricketune         |  0.03807% | 225    |  0.038% | 166    |  0.039% | 
 | 604  | Braixen            |  0.03790% | 224    |  0.038% | 188    |  0.044% | 
 | 605  | Oricorio           |  0.03756% | 222    |  0.038% | 177    |  0.042% | 
 | 606  | Kangaskhan         |  0.03739% | 221    |  0.037% | 178    |  0.042% | 
 | 607  | Swalot             |  0.03688% | 218    |  0.037% | 171    |  0.040% | 
 | 608  | Solrock            |  0.03672% | 217    |  0.037% | 164    |  0.039% | 
 | 609  | Fearow             |  0.03655% | 216    |  0.037% | 171    |  0.040% | 
 | 610  | Tepig              |  0.03553% | 210    |  0.036% | 180    |  0.042% | 
 | 611  | Magmar             |  0.03435% | 203    |  0.034% | 138    |  0.032% | 
 | 612  | Fuecoco            |  0.03418% | 202    |  0.034% | 136    |  0.032% | 
 | 613  | Wooper             |  0.03384% | 200    |  0.034% | 138    |  0.032% | 
 | 614  | Cherrim            |  0.03350% | 198    |  0.034% | 135    |  0.032% | 
 | 615  | Crocalor           |  0.03164% | 187    |  0.032% | 156    |  0.037% | 
 | 616  | Nosepass           |  0.03096% | 183    |  0.031% | 116    |  0.027% | 
 | 617  | Mr. Mime-Galar     |  0.03079% | 182    |  0.031% | 132    |  0.031% | 
 | 618  | Impidimp           |  0.03079% | 182    |  0.031% | 163    |  0.038% | 
 | 619  | Clamperl           |  0.02995% | 177    |  0.030% | 129    |  0.030% | 
 | 620  | Lairon             |  0.02995% | 177    |  0.030% | 156    |  0.037% | 
 | 621  | Floragato          |  0.02961% | 175    |  0.030% | 126    |  0.030% | 
 | 622  | Beautifly          |  0.02961% | 175    |  0.030% | 125    |  0.029% | 
 | 623  | Stantler           |  0.02944% | 174    |  0.029% | 133    |  0.031% | 
 | 624  | Carnivine          |  0.02927% | 173    |  0.029% | 125    |  0.029% | 
 | 625  | Magikarp           |  0.02859% | 169    |  0.029% | 132    |  0.031% | 
 | 626  | Whirlipede         |  0.02842% | 168    |  0.028% | 148    |  0.035% | 
 | 627  | Starly             |  0.02826% | 167    |  0.028% | 120    |  0.028% | 
 | 628  | Type: Null         |  0.02809% | 166    |  0.028% | 115    |  0.027% | 
 | 629  | Sunflora           |  0.02792% | 165    |  0.028% | 120    |  0.028% | 
 | 630  | Bulbasaur          |  0.02758% | 163    |  0.028% | 127    |  0.030% | 
 | 631  | Charjabug          |  0.02724% | 161    |  0.027% | 152    |  0.036% | 
