 Total battles: 228556
 Avg. weight/team: 0.018
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Victini            |  7.86856% | 24611  |  5.384% | 19339  |  5.538% | 
 | 27   | Greninja           |  7.20326% | 32439  |  7.097% | 24025  |  6.880% | 
 | 28   | Kommo-o            |  7.10068% | 24354  |  5.328% | 17797  |  5.096% | 
 | 29   | Charizard-Mega-X   |  6.70980% | 32592  |  7.130% | 24645  |  7.057% | 
 | 30   | Scizor-Mega        |  6.20736% | 21843  |  4.778% | 17030  |  4.877% | 
 | 31   | Lopunny-Mega       |  6.19394% | 25458  |  5.569% | 20215  |  5.789% | 
 | 32   | Tapu Bulu          |  6.03075% | 18189  |  3.979% | 14080  |  4.032% | 
 | 33   | Celesteela         |  5.99406% | 20855  |  4.562% | 16305  |  4.669% | 
 | 34   | Diancie-Mega       |  5.98859% | 15373  |  3.363% | 12744  |  3.649% | 
 | 35   | Tyranitar          |  5.76550% | 25475  |  5.573% | 19859  |  5.687% | 
 | 36   | Magnezone          |  5.76237% | 25830  |  5.651% | 20057  |  5.743% | 
 | 37   | Volcarona          |  5.63693% | 30553  |  6.684% | 21252  |  6.086% | 
 | 38   | Alakazam-Mega      |  5.11549% | 22654  |  4.956% | 15392  |  4.408% | 
 | 39   | Skarmory           |  5.10655% | 29932  |  6.548% | 25446  |  7.287% | 
 | 40   | Sableye-Mega       |  4.91421% | 15393  |  3.367% | 13575  |  3.887% | 
 | 41   | Blacephalon        |  4.86212% | 17364  |  3.799% | 12432  |  3.560% | 
 | 42   | Manaphy            |  4.66509% | 13707  |  2.999% | 9696   |  2.776% | 
 | 43   | Tangrowth          |  4.42005% | 13026  |  2.850% | 9931   |  2.844% | 
 | 44   | Jirachi            |  3.97446% | 15207  |  3.327% | 11561  |  3.311% | 
 | 45   | Charizard-Mega-Y   |  3.93577% | 25335  |  5.542% | 19579  |  5.607% | 
 | 46   | Araquanid          |  3.56317% | 5330   |  1.166% | 4660   |  1.334% | 
 | 47   | Bisharp            |  3.34351% | 21941  |  4.800% | 15886  |  4.549% | 
 | 48   | Keldeo             |  3.33389% | 18368  |  4.018% | 14866  |  4.257% | 
 | 49   | Gyarados-Mega      |  3.25210% | 14423  |  3.155% | 10600  |  3.035% | 
 | 50   | Azumarill          |  3.06740% | 21664  |  4.739% | 16024  |  4.589% | 
 | 51   | Weavile            |  3.05099% | 13845  |  3.029% | 9986   |  2.860% | 
 | 52   | Dragonite          |  3.03353% | 21161  |  4.629% | 15426  |  4.417% | 
 | 53   | Cresselia          |  2.95554% | 6814   |  1.491% | 5201   |  1.489% | 
 | 54   | Pinsir-Mega        |  2.85147% | 10653  |  2.331% | 7685   |  2.201% | 
 | 55   | Tyranitar-Mega     |  2.82708% | 11890  |  2.601% | 9115   |  2.610% | 
 | 56   | Crawdaunt          |  2.79839% | 8417   |  1.841% | 6027   |  1.726% | 
 | 57   | Latias-Mega        |  2.43026% | 7069   |  1.546% | 5297   |  1.517% | 
 | 58   | Marowak-Alola      |  2.41755% | 6183   |  1.353% | 4806   |  1.376% | 
 | 59   | Hoopa-Unbound      |  2.30936% | 7805   |  1.707% | 5527   |  1.583% | 
 | 60   | Mimikyu            |  1.99602% | 19310  |  4.224% | 13822  |  3.958% | 
 | 61   | Venusaur-Mega      |  1.87921% | 20138  |  4.405% | 16470  |  4.716% | 
 | 62   | Gardevoir-Mega     |  1.86578% | 8885   |  1.944% | 6387   |  1.829% | 
 | 63   | Thundurus-Therian  |  1.84663% | 6061   |  1.326% | 4543   |  1.301% | 
 | 64   | Aerodactyl-Mega    |  1.82609% | 4308   |  0.942% | 3104   |  0.889% | 
 | 65   | Breloom            |  1.73450% | 11536  |  2.524% | 8762   |  2.509% | 
 | 66   | Latios-Mega        |  1.65965% | 3523   |  0.771% | 2673   |  0.765% | 
 | 67   | Gastrodon          |  1.56929% | 7313   |  1.600% | 5700   |  1.632% | 
 | 68   | Xurkitree          |  1.56671% | 5526   |  1.209% | 4059   |  1.162% | 
 | 69   | Latios             |  1.53594% | 6714   |  1.469% | 4826   |  1.382% | 
 | 70   | Volcanion          |  1.50590% | 5952   |  1.302% | 4680   |  1.340% | 
 | 71   | Ditto              |  1.49666% | 9964   |  2.180% | 7144   |  2.046% | 
 | 72   | Quagsire           |  1.48635% | 6878   |  1.505% | 5105   |  1.462% | 
 | 73   | Mew                |  1.47863% | 6785   |  1.484% | 5476   |  1.568% | 
 | 74   | Torkoal            |  1.47135% | 8859   |  1.938% | 7932   |  2.271% | 
 | 75   | Reuniclus          |  1.42837% | 5925   |  1.296% | 4294   |  1.230% | 
 | 76   | Gyarados           |  1.33631% | 10967  |  2.399% | 8257   |  2.364% | 
 | 77   | Kingdra            |  1.33393% | 8309   |  1.818% | 5914   |  1.694% | 
 | 78   | Shedinja           |  1.26320% | 3866   |  0.846% | 2598   |  0.744% | 
 | 79   | Muk-Alola          |  1.24504% | 6785   |  1.484% | 5326   |  1.525% | 
 | 80   | Cloyster           |  1.21703% | 9550   |  2.089% | 7045   |  2.017% | 
 | 81   | Conkeldurr         |  1.19682% | 9724   |  2.127% | 7248   |  2.076% | 
 | 82   | Zeraora            |  1.19278% | 9023   |  1.974% | 6696   |  1.917% | 
 | 83   | Hydreigon          |  1.18070% | 8462   |  1.851% | 6089   |  1.744% | 
 | 84   | Azelf              |  1.17588% | 4380   |  0.958% | 4085   |  1.170% | 
 | 85   | Manectric-Mega     |  1.11815% | 7212   |  1.578% | 6019   |  1.724% | 
 | 86   | Scizor             |  1.08883% | 12884  |  2.819% | 9597   |  2.748% | 
 | 87   | Infernape          |  1.07152% | 13618  |  2.979% | 10524  |  3.014% | 
 | 88   | Beedrill-Mega      |  1.05215% | 12274  |  2.685% | 9363   |  2.681% | 
 | 89   | Hippowdon          |  1.04195% | 6589   |  1.441% | 5642   |  1.616% | 
 | 90   | Camerupt-Mega      |  1.01840% | 2572   |  0.563% | 2027   |  0.580% | 
 | 91   | Uxie               |  0.98255% | 2188   |  0.479% | 1988   |  0.569% | 
 | 92   | Shuckle            |  0.98008% | 9100   |  1.991% | 8279   |  2.371% | 
 | 93   | Nidoking           |  0.94550% | 6525   |  1.427% | 4992   |  1.429% | 
 | 94   | Venusaur           |  0.93449% | 8682   |  1.899% | 6476   |  1.854% | 
 | 95   | Amoonguss          |  0.89927% | 7025   |  1.537% | 5265   |  1.508% | 
 | 96   | Alakazam           |  0.89588% | 5811   |  1.271% | 3850   |  1.102% | 
 | 97   | Staraptor          |  0.88982% | 7932   |  1.735% | 5962   |  1.707% | 
 | 98   | Salamence          |  0.83047% | 8859   |  1.938% | 6310   |  1.807% | 
 | 99   | Alomomola          |  0.82649% | 2954   |  0.646% | 2194   |  0.628% | 
 | 100  | Porygon2           |  0.82159% | 5309   |  1.161% | 4169   |  1.194% | 
 | 101  | Kyurem             |  0.81045% | 1351   |  0.296% | 1030   |  0.295% | 
 | 102  | Bronzong           |  0.79705% | 3793   |  0.830% | 3259   |  0.933% | 
 | 103  | Togekiss           |  0.77294% | 10651  |  2.330% | 7877   |  2.256% | 
 | 104  | Ribombee           |  0.76941% | 4610   |  1.009% | 4125   |  1.181% | 
 | 105  | Seismitoad         |  0.75694% | 2194   |  0.480% | 1797   |  0.515% | 
 | 106  | Pyukumuku          |  0.69855% | 2459   |  0.538% | 1784   |  0.511% | 
 | 107  | Haxorus            |  0.69796% | 4439   |  0.971% | 3038   |  0.870% | 
 | 108  | Sharpedo-Mega      |  0.69593% | 2477   |  0.542% | 1762   |  0.505% | 
 | 109  | Gengar             |  0.65767% | 15156  |  3.316% | 10887  |  3.118% | 
 | 110  | Diggersby          |  0.65099% | 3134   |  0.686% | 2333   |  0.668% | 
 | 111  | Garchomp-Mega      |  0.62451% | 10730  |  2.347% | 7719   |  2.210% | 
 | 112  | Slowbro            |  0.62081% | 6721   |  1.470% | 5182   |  1.484% | 
 | 113  | Blissey            |  0.56613% | 7796   |  1.705% | 5842   |  1.673% | 
 | 114  | Mandibuzz          |  0.55303% | 2845   |  0.622% | 2228   |  0.638% | 
 | 115  | Ninetales-Alola    |  0.53456% | 8587   |  1.879% | 6911   |  1.979% | 
 | 116  | Gallade-Mega       |  0.53348% | 9191   |  2.011% | 6636   |  1.900% | 
 | 117  | Persian-Alola      |  0.52642% | 1321   |  0.289% | 1084   |  0.310% | 
 | 118  | Galvantula         |  0.52491% | 10589  |  2.317% | 9417   |  2.697% | 
 | 119  | Chandelure         |  0.52047% | 9487   |  2.075% | 6916   |  1.980% | 
 | 120  | Clamperl           |  0.51805% | 283    |  0.062% | 218    |  0.062% | 
 | 121  | Thundurus          |  0.49349% | 2782   |  0.609% | 2140   |  0.613% | 
 | 122  | Heracross-Mega     |  0.49090% | 6316   |  1.382% | 4759   |  1.363% | 
 | 123  | Swampert           |  0.48543% | 4259   |  0.932% | 3543   |  1.015% | 
 | 124  | Latias             |  0.47272% | 3540   |  0.774% | 2521   |  0.722% | 
 | 125  | Moltres            |  0.45985% | 1234   |  0.270% | 969    |  0.277% | 
 | 126  | Diancie            |  0.44671% | 1064   |  0.233% | 918    |  0.263% | 
 | 127  | Linoone            |  0.44100% | 2356   |  0.515% | 1724   |  0.494% | 
 | 128  | Altaria-Mega       |  0.43519% | 4663   |  1.020% | 3427   |  0.981% | 
 | 129  | Porygon-Z          |  0.43488% | 7482   |  1.637% | 5322   |  1.524% | 
 | 130  | Mamoswine          |  0.43192% | 6019   |  1.317% | 4760   |  1.363% | 
 | 131  | Buzzwole           |  0.43059% | 5106   |  1.117% | 3781   |  1.083% | 
 | 132  | Sigilyph           |  0.42386% | 1337   |  0.292% | 933    |  0.267% | 
 | 133  | Starmie            |  0.41984% | 4182   |  0.915% | 3014   |  0.863% | 
 | 134  | Espeon             |  0.41554% | 8708   |  1.905% | 6642   |  1.902% | 
 | 135  | Stakataka          |  0.41089% | 2577   |  0.564% | 1997   |  0.572% | 
 | 136  | Lucario            |  0.41000% | 7566   |  1.655% | 5502   |  1.576% | 
 | 137  | Slowbro-Mega       |  0.40933% | 2541   |  0.556% | 1885   |  0.540% | 
 | 138  | Smeargle           |  0.40909% | 3439   |  0.752% | 3114   |  0.892% | 
 | 139  | Suicune            |  0.40720% | 2240   |  0.490% | 1621   |  0.464% | 
 | 140  | Darmanitan         |  0.38046% | 5186   |  1.135% | 3936   |  1.127% | 
 | 141  | Goodra             |  0.37933% | 6965   |  1.524% | 5232   |  1.498% | 
 | 142  | Aggron-Mega        |  0.37096% | 3868   |  0.846% | 3156   |  0.904% | 
 | 143  | Pidgeot-Mega       |  0.36447% | 3875   |  0.848% | 2981   |  0.854% | 
 | 144  | Absol-Mega         |  0.36105% | 2480   |  0.543% | 1881   |  0.539% | 
 | 145  | Hitmonlee          |  0.35255% | 2070   |  0.453% | 1372   |  0.393% | 
 | 146  | Noivern            |  0.35124% | 3839   |  0.840% | 2875   |  0.823% | 
 | 147  | Mantine            |  0.35123% | 2566   |  0.561% | 1944   |  0.557% | 
 | 148  | Cofagrigus         |  0.35039% | 3144   |  0.688% | 2509   |  0.718% | 
 | 149  | Kabutops           |  0.33391% | 1690   |  0.370% | 1182   |  0.338% | 
 | 150  | Slurpuff           |  0.33246% | 2426   |  0.531% | 1801   |  0.516% | 
 | 151  | Snorlax            |  0.33171% | 9145   |  2.001% | 6725   |  1.926% | 
 | 152  | Banette-Mega       |  0.31717% | 3064   |  0.670% | 2331   |  0.667% | 
 | 153  | Aerodactyl         |  0.29052% | 1989   |  0.435% | 1701   |  0.487% | 
 | 154  | Sceptile-Mega      |  0.29024% | 5696   |  1.246% | 4162   |  1.192% | 
 | 155  | Tentacruel         |  0.26967% | 4415   |  0.966% | 3415   |  0.978% | 
 | 156  | Avalugg            |  0.26907% | 1377   |  0.301% | 1047   |  0.300% | 
 | 157  | Claydol            |  0.26843% | 1461   |  0.320% | 1220   |  0.349% | 
 | 158  | Talonflame         |  0.26744% | 5054   |  1.106% | 3781   |  1.083% | 
 | 159  | Umbreon            |  0.26154% | 7089   |  1.551% | 4997   |  1.431% | 
 | 160  | Cobalion           |  0.25880% | 1204   |  0.263% | 918    |  0.263% | 
 | 161  | Primarina          |  0.25378% | 4084   |  0.893% | 2985   |  0.855% | 
 | 162  | Swellow            |  0.25226% | 2508   |  0.549% | 1760   |  0.504% | 
 | 163  | Golisopod          |  0.24861% | 3515   |  0.769% | 2754   |  0.789% | 
 | 164  | Malamar            |  0.24538% | 2199   |  0.481% | 1601   |  0.458% | 
 | 165  | Slowking           |  0.24367% | 1471   |  0.322% | 1137   |  0.326% | 
 | 166  | Metagross          |  0.24023% | 8941   |  1.956% | 6598   |  1.889% | 
 | 167  | Meloetta           |  0.23958% | 1777   |  0.389% | 1272   |  0.364% | 
 | 168  | Crobat             |  0.22957% | 5838   |  1.277% | 4489   |  1.285% | 
 | 169  | Pikachu            |  0.22614% | 5077   |  1.111% | 3697   |  1.059% | 
 | 170  | Doublade           |  0.21705% | 2226   |  0.487% | 1665   |  0.477% | 
 | 171  | Rotom-Heat         |  0.21442% | 4137   |  0.905% | 3379   |  0.968% | 
 | 172  | Volbeat            |  0.21022% | 593    |  0.130% | 454    |  0.130% | 
 | 173  | Forretress         |  0.20151% | 4322   |  0.946% | 3825   |  1.095% | 
 | 174  | Electrode          |  0.19808% | 1319   |  0.289% | 1149   |  0.329% | 
 | 175  | Glalie-Mega        |  0.19133% | 1005   |  0.220% | 751    |  0.215% | 
 | 176  | Accelgor           |  0.19099% | 1580   |  0.346% | 1231   |  0.353% | 
 | 177  | Entei              |  0.19046% | 1197   |  0.262% | 856    |  0.245% | 
 | 178  | Honchkrow          |  0.18549% | 1663   |  0.364% | 1230   |  0.352% | 
 | 179  | Feraligatr         |  0.17970% | 4511   |  0.987% | 2971   |  0.851% | 
 | 180  | Klefki             |  0.17904% | 4466   |  0.977% | 3790   |  1.085% | 
 | 181  | Yanmega            |  0.17605% | 1793   |  0.392% | 1300   |  0.372% | 
 | 182  | Vivillon           |  0.17438% | 1207   |  0.264% | 865    |  0.248% | 
 | 183  | Decidueye          |  0.17325% | 3925   |  0.859% | 2856   |  0.818% | 
 | 184  | Salazzle           |  0.17186% | 4120   |  0.901% | 2922   |  0.837% | 
 | 185  | Barbaracle         |  0.16948% | 823    |  0.180% | 581    |  0.166% | 
 | 186  | Krookodile         |  0.16813% | 6302   |  1.379% | 4772   |  1.366% | 
 | 187  | Empoleon           |  0.16779% | 5355   |  1.171% | 4393   |  1.258% | 
 | 188  | Spiritomb          |  0.16775% | 1873   |  0.410% | 1469   |  0.421% | 
 | 189  | Xatu               |  0.16274% | 1687   |  0.369% | 1314   |  0.376% | 
 | 190  | Leafeon            |  0.16137% | 1085   |  0.237% | 793    |  0.227% | 
 | 191  | Nihilego           |  0.15937% | 3930   |  0.860% | 2853   |  0.817% | 
 | 192  | Arcanine           |  0.14967% | 6824   |  1.493% | 5254   |  1.505% | 
 | 193  | Raichu-Alola       |  0.14141% | 2960   |  0.648% | 2157   |  0.618% | 
 | 194  | Probopass          |  0.13143% | 717    |  0.157% | 564    |  0.162% | 
 | 195  | Venomoth           |  0.13061% | 1012   |  0.221% | 698    |  0.200% | 
 | 196  | Druddigon          |  0.13053% | 1119   |  0.245% | 975    |  0.279% | 
 | 197  | Houndoom-Mega      |  0.12792% | 3010   |  0.658% | 2120   |  0.607% | 
 | 198  | Steelix-Mega       |  0.12764% | 1444   |  0.316% | 1123   |  0.322% | 
 | 199  | Weezing            |  0.12396% | 1381   |  0.302% | 1096   |  0.314% | 
 | 200  | Incineroar         |  0.11852% | 7729   |  1.691% | 6033   |  1.728% | 
 | 201  | Rhyperior          |  0.11345% | 1904   |  0.417% | 1430   |  0.409% | 
 | 202  | Milotic            |  0.11215% | 5974   |  1.307% | 4480   |  1.283% | 
 | 203  | Cinccino           |  0.11176% | 1759   |  0.385% | 1284   |  0.368% | 
 | 204  | Necrozma           |  0.11027% | 872    |  0.191% | 662    |  0.190% | 
 | 205  | Donphan            |  0.10749% | 2356   |  0.515% | 1976   |  0.566% | 
 | 206  | Toxicroak          |  0.10639% | 2285   |  0.500% | 1697   |  0.486% | 
 | 207  | Rampardos          |  0.10610% | 869    |  0.190% | 620    |  0.178% | 
 | 208  | Lycanroc-Dusk      |  0.10487% | 3129   |  0.685% | 2307   |  0.661% | 
 | 209  | Scolipede          |  0.10313% | 5056   |  1.106% | 3740   |  1.071% | 
 | 210  | Sceptile           |  0.09844% | 3304   |  0.723% | 2368   |  0.678% | 
 | 211  | Magneton           |  0.09776% | 1067   |  0.233% | 829    |  0.237% | 
 | 212  | Emboar             |  0.09580% | 1208   |  0.264% | 909    |  0.260% | 
 | 213  | Miltank            |  0.09277% | 1252   |  0.274% | 972    |  0.278% | 
 | 214  | Lycanroc           |  0.08927% | 1003   |  0.219% | 756    |  0.216% | 
 | 215  | Golem-Alola        |  0.08680% | 975    |  0.213% | 758    |  0.217% | 
 | 216  | Zoroark            |  0.08595% | 4680   |  1.024% | 2052   |  0.588% | 
 | 217  | Chesnaught         |  0.08381% | 2272   |  0.497% | 1727   |  0.495% | 
 | 218  | Whimsicott         |  0.08109% | 3709   |  0.811% | 2766   |  0.792% | 
 | 219  | Slaking            |  0.07843% | 1469   |  0.321% | 1120   |  0.321% | 
 | 220  | Audino             |  0.07820% | 490    |  0.107% | 366    |  0.105% | 
 | 221  | Mimikyu-Totem      |  0.07813% | 288    |  0.063% | 195    |  0.056% | 
 | 222  | Roserade           |  0.07726% | 5599   |  1.225% | 4137   |  1.185% | 
 | 223  | Ampharos           |  0.07617% | 793    |  0.173% | 599    |  0.172% | 
 | 224  | Blastoise-Mega     |  0.07208% | 2115   |  0.463% | 1640   |  0.470% | 
 | 225  | Politoed           |  0.07206% | 1903   |  0.416% | 1625   |  0.465% | 
 | 226  | Lilligant          |  0.07143% | 1396   |  0.305% | 965    |  0.276% | 
 | 227  | Ludicolo           |  0.07142% | 2600   |  0.569% | 1880   |  0.538% | 
 | 228  | Ampharos-Mega      |  0.07065% | 2609   |  0.571% | 1860   |  0.533% | 
 | 229  | Braviary           |  0.07016% | 887    |  0.194% | 658    |  0.188% | 
 | 230  | Poliwrath          |  0.06892% | 1125   |  0.246% | 856    |  0.245% | 
 | 231  | Dusclops           |  0.06535% | 2228   |  0.487% | 1754   |  0.502% | 
 | 232  | Trevenant          |  0.06492% | 1370   |  0.300% | 976    |  0.279% | 
 | 233  | Medicham           |  0.06344% | 969    |  0.212% | 704    |  0.202% | 
 | 234  | Victreebel         |  0.06318% | 1096   |  0.240% | 751    |  0.215% | 
 | 235  | Raikou             |  0.05987% | 1195   |  0.261% | 852    |  0.244% | 
 | 236  | Terrakion          |  0.05982% | 1455   |  0.318% | 1025   |  0.294% | 
 | 237  | Zygarde-10%        |  0.05703% | 2063   |  0.451% | 1443   |  0.413% | 
 | 238  | Exploud            |  0.05648% | 740    |  0.162% | 565    |  0.162% | 
 | 239  | Minior             |  0.05467% | 2708   |  0.592% | 1996   |  0.572% | 
 | 240  | Sylveon            |  0.05440% | 4910   |  1.074% | 3369   |  0.965% | 
 | 241  | Machamp            |  0.05245% | 2846   |  0.623% | 2165   |  0.620% | 
 | 242  | Sharpedo           |  0.05156% | 766    |  0.168% | 612    |  0.175% | 
 | 243  | Komala             |  0.05101% | 1269   |  0.278% | 843    |  0.241% | 
 | 244  | Steelix            |  0.04869% | 1027   |  0.225% | 852    |  0.244% | 
 | 245  | Dartrix            |  0.04768% | 31     |  0.007% | 24     |  0.007% | 
 | 246  | Cryogonal          |  0.04747% | 789    |  0.173% | 587    |  0.168% | 
 | 247  | Hitmontop          |  0.04735% | 1447   |  0.317% | 1171   |  0.335% | 
 | 248  | Drampa             |  0.04658% | 732    |  0.160% | 524    |  0.150% | 
 | 249  | Sableye            |  0.04585% | 1528   |  0.334% | 1234   |  0.353% | 
 | 250  | Raichu             |  0.04555% | 1745   |  0.382% | 1356   |  0.388% | 
 | 251  | Mienshao           |  0.04540% | 2188   |  0.479% | 1550   |  0.444% | 
 | 252  | Ambipom            |  0.04425% | 2058   |  0.450% | 1568   |  0.449% | 
 | 253  | Charizard          |  0.04411% | 2195   |  0.480% | 1629   |  0.466% | 
 | 254  | Lurantis           |  0.04210% | 1245   |  0.272% | 848    |  0.243% | 
 | 255  | Crustle            |  0.04175% | 680    |  0.149% | 500    |  0.143% | 
 | 256  | Silvally           |  0.04164% | 648    |  0.142% | 545    |  0.156% | 
 | 257  | Gardevoir          |  0.04074% | 3670   |  0.803% | 2596   |  0.743% | 
 | 258  | Comfey             |  0.04014% | 1209   |  0.264% | 876    |  0.251% | 
 | 259  | Electivire         |  0.03950% | 3550   |  0.777% | 2689   |  0.770% | 
 | 260  | Heracross          |  0.03946% | 2340   |  0.512% | 1634   |  0.468% | 
 | 261  | Flygon             |  0.03866% | 2619   |  0.573% | 1995   |  0.571% | 
 | 262  | Gorebyss           |  0.03862% | 120    |  0.026% | 93     |  0.027% | 
 | 263  | Aggron             |  0.03836% | 1948   |  0.426% | 1529   |  0.438% | 
 | 264  | Heatmor            |  0.03806% | 78     |  0.017% | 57     |  0.016% | 
 | 265  | Dodrio             |  0.03790% | 867    |  0.190% | 634    |  0.182% | 
 | 266  | Heliolisk          |  0.03760% | 1955   |  0.428% | 1322   |  0.379% | 
 | 267  | Torterra           |  0.03732% | 1931   |  0.422% | 1495   |  0.428% | 
 | 268  | Bibarel            |  0.03679% | 377    |  0.082% | 277    |  0.079% | 
 | 269  | Audino-Mega        |  0.03634% | 979    |  0.214% | 704    |  0.202% | 
 | 270  | Togedemaru         |  0.03625% | 1387   |  0.303% | 1047   |  0.300% | 
 | 271  | Omastar            |  0.03598% | 1228   |  0.269% | 878    |  0.251% | 
 | 272  | Ariados            |  0.03570% | 494    |  0.108% | 458    |  0.131% | 
 | 273  | Registeel          |  0.03518% | 766    |  0.168% | 617    |  0.177% | 
 | 274  | Vikavolt           |  0.03435% | 1726   |  0.378% | 1278   |  0.366% | 
 | 275  | Jolteon            |  0.03409% | 5453   |  1.193% | 4187   |  1.199% | 
 | 276  | Gigalith           |  0.03366% | 1429   |  0.313% | 1154   |  0.330% | 
 | 277  | Celebi             |  0.03169% | 1349   |  0.295% | 954    |  0.273% | 
 | 278  | Rhydon             |  0.03103% | 884    |  0.193% | 725    |  0.208% | 
 | 279  | Haunter            |  0.02958% | 148    |  0.032% | 101    |  0.029% | 
 | 280  | Virizion           |  0.02953% | 504    |  0.110% | 364    |  0.104% | 
 | 281  | Froslass           |  0.02896% | 2683   |  0.587% | 2214   |  0.634% | 
 | 282  | Dragalge           |  0.02848% | 1208   |  0.264% | 878    |  0.251% | 
 | 283  | Scrafty            |  0.02844% | 2057   |  0.450% | 1509   |  0.432% | 
 | 284  | Durant             |  0.02806% | 766    |  0.168% | 573    |  0.164% | 
 | 285  | Masquerain         |  0.02731% | 699    |  0.153% | 603    |  0.173% | 
 | 286  | Pangoro            |  0.02708% | 670    |  0.147% | 493    |  0.141% | 
 | 287  | Blastoise          |  0.02701% | 1971   |  0.431% | 1488   |  0.426% | 
 | 288  | Cacturne           |  0.02685% | 705    |  0.154% | 526    |  0.151% | 
 | 289  | Drapion            |  0.02563% | 1749   |  0.383% | 1248   |  0.357% | 
 | 290  | Regice             |  0.02546% | 945    |  0.207% | 663    |  0.190% | 
 | 291  | Nidoqueen          |  0.02532% | 843    |  0.184% | 668    |  0.191% | 
 | 292  | Abomasnow-Mega     |  0.02494% | 1282   |  0.280% | 969    |  0.277% | 
 | 293  | Aron               |  0.02479% | 2364   |  0.517% | 1785   |  0.511% | 
 | 294  | Abomasnow          |  0.02428% | 684    |  0.150% | 530    |  0.152% | 
 | 295  | Zangoose           |  0.02392% | 1046   |  0.229% | 738    |  0.211% | 
 | 296  | Mawile             |  0.02370% | 146    |  0.032% | 118    |  0.034% | 
 | 297  | Dusknoir           |  0.02362% | 991    |  0.217% | 780    |  0.223% | 
 | 298  | Golduck            |  0.02313% | 553    |  0.121% | 414    |  0.119% | 
 | 299  | Guzzlord           |  0.02205% | 488    |  0.107% | 390    |  0.112% | 
 | 300  | Wailord            |  0.02202% | 333    |  0.073% | 238    |  0.068% | 
 | 301  | Armaldo            |  0.02200% | 625    |  0.137% | 462    |  0.132% | 
 | 302  | Eelektross         |  0.02174% | 2367   |  0.518% | 1864   |  0.534% | 
 | 303  | Hypno              |  0.02015% | 336    |  0.074% | 260    |  0.074% | 
 | 304  | Granbull           |  0.01943% | 288    |  0.063% | 198    |  0.057% | 
 | 305  | Bewear             |  0.01914% | 1189   |  0.260% | 871    |  0.249% | 
 | 306  | Golurk             |  0.01861% | 689    |  0.151% | 522    |  0.149% | 
 | 307  | Rotom              |  0.01853% | 377    |  0.082% | 297    |  0.085% | 
 | 308  | Meowstic           |  0.01843% | 859    |  0.188% | 632    |  0.181% | 
 | 309  | Noctowl            |  0.01782% | 212    |  0.046% | 149    |  0.043% | 
 | 310  | Beheeyem           |  0.01782% | 191    |  0.042% | 148    |  0.042% | 
 | 311  | Typhlosion         |  0.01745% | 2790   |  0.610% | 2025   |  0.580% | 
 | 312  | Shaymin            |  0.01744% | 691    |  0.151% | 478    |  0.137% | 
