 Total battles: 10808
 Avg. weight/team: 0.007
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 106  | Dratini            |  0.00000% | 4      |  0.019% | 3      |  0.017% | 
 | 107  | Mantine            |  0.00000% | 16     |  0.074% | 14     |  0.077% | 
 | 108  | Pineco             |  0.00000% | 5      |  0.023% | 4      |  0.022% | 
 | 109  | Raticate           |  0.00000% | 14     |  0.065% | 14     |  0.077% | 
 | 110  | Snubbull           |  0.00000% | 4      |  0.019% | 3      |  0.017% | 
 | 111  | Houndour           |  0.00000% | 15     |  0.069% | 9      |  0.050% | 
 | 112  | Omastar            |  0.00000% | 81     |  0.375% | 55     |  0.303% | 
 | 113  | Rattata            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 114  | Ledian             |  0.00000% | 17     |  0.079% | 16     |  0.088% | 
 | 115  | Pinsir             |  0.00000% | 20     |  0.093% | 16     |  0.088% | 
 | 116  | Beedrill           |  0.00000% | 40     |  0.185% | 27     |  0.149% | 
 | 117  | Fearow             |  0.00000% | 73     |  0.338% | 52     |  0.287% | 
 | 118  | Marill             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 119  | Bulbasaur          |  0.00000% | 19     |  0.088% | 17     |  0.094% | 
 | 120  | Abra               |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 121  | Arbok              |  0.00000% | 13     |  0.060% | 12     |  0.066% | 
 | 122  | Wigglytuff         |  0.00000% | 14     |  0.065% | 14     |  0.077% | 
 | 123  | Croconaw           |  0.00000% | 15     |  0.069% | 10     |  0.055% | 
 | 124  | Graveler           |  0.00000% | 4      |  0.019% | 4      |  0.022% | 
 | 125  | Persian            |  0.00000% | 11     |  0.051% | 10     |  0.055% | 
 | 126  | Geodude            |  0.00000% | 14     |  0.065% | 14     |  0.077% | 
 | 127  | Bellossom          |  0.00000% | 80     |  0.370% | 71     |  0.391% | 
 | 128  | Pidgeotto          |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 129  | Noctowl            |  0.00000% | 71     |  0.328% | 54     |  0.298% | 
 | 130  | Primeape           |  0.00000% | 239    |  1.106% | 165    |  0.909% | 
 | 131  | Squirtle           |  0.00000% | 26     |  0.120% | 23     |  0.127% | 
 | 132  | Vulpix             |  0.00000% | 4      |  0.019% | 4      |  0.022% | 
 | 133  | Skiploom           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 134  | Totodile           |  0.00000% | 44     |  0.204% | 33     |  0.182% | 
 | 135  | Golduck            |  0.00000% | 62     |  0.287% | 54     |  0.298% | 
 | 136  | Chikorita          |  0.00000% | 17     |  0.079% | 17     |  0.094% | 
 | 137  | Magcargo           |  0.00000% | 27     |  0.125% | 21     |  0.116% | 
 | 138  | Wooper             |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 139  | Togetic            |  0.00000% | 45     |  0.208% | 34     |  0.187% | 
 | 140  | Kabutops           |  0.00000% | 33     |  0.153% | 27     |  0.149% | 
 | 141  | Feraligatr         |  0.00000% | 334    |  1.545% | 281    |  1.548% | 
 | 142  | Slowking           |  0.00000% | 39     |  0.180% | 33     |  0.182% | 
 | 143  | Voltorb            |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 144  | Dunsparce          |  0.00000% | 21     |  0.097% | 14     |  0.077% | 
 | 145  | Metapod            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 146  | Bayleef            |  0.00000% | 70     |  0.324% | 55     |  0.303% | 
 | 147  | Lickitung          |  0.00000% | 14     |  0.065% | 12     |  0.066% | 
 | 148  | Ivysaur            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 149  | Aipom              |  0.00000% | 21     |  0.097% | 20     |  0.110% | 
 | 150  | Vileplume          |  0.00000% | 55     |  0.254% | 46     |  0.253% | 
 | 151  | Gastly             |  0.00000% | 3      |  0.014% | 1      |  0.006% | 
 | 152  | Elekid             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 153  | Hypno              |  0.00000% | 80     |  0.370% | 61     |  0.336% | 
 | 154  | Machoke            |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 155  | Yanma              |  0.00000% | 4      |  0.019% | 3      |  0.017% | 
 | 156  | Jumpluff           |  0.00000% | 144    |  0.666% | 128    |  0.705% | 
 | 157  | Eevee              |  0.00000% | 34     |  0.157% | 26     |  0.143% | 
 | 158  | Sandshrew          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 159  | Victreebel         |  0.00000% | 44     |  0.204% | 34     |  0.187% | 
 | 160  | Nidorino           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 161  | Kingler            |  0.00000% | 43     |  0.199% | 34     |  0.187% | 
 | 162  | Exeggcute          |  0.00000% | 4      |  0.019% | 4      |  0.022% | 
 | 163  | Weepinbell         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 164  | Golbat             |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 165  | Dodrio             |  0.00000% | 59     |  0.273% | 47     |  0.259% | 
 | 166  | Rapidash           |  0.00000% | 84     |  0.389% | 53     |  0.292% | 
 | 167  | Krabby             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 168  | Seadra             |  0.00000% | 5      |  0.023% | 5      |  0.028% | 
 | 169  | Porygon            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 170  | Charmander         |  0.00000% | 5      |  0.023% | 4      |  0.022% | 
 | 171  | Pichu              |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 172  | Togepi             |  0.00000% | 9      |  0.042% | 9      |  0.050% | 
 | 173  | Furret             |  0.00000% | 17     |  0.079% | 12     |  0.066% | 
 | 174  | Kabuto             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 175  | Stantler           |  0.00000% | 16     |  0.074% | 15     |  0.083% | 
 | 176  | Xatu               |  0.00000% | 45     |  0.208% | 38     |  0.209% | 
 | 177  | Pupitar            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 178  | Octillery          |  0.00000% | 39     |  0.180% | 36     |  0.198% | 
 | 179  | Venonat            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 180  | Natu               |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 181  | Spinarak           |  0.00000% | 4      |  0.019% | 4      |  0.022% | 
 | 182  | Dewgong            |  0.00000% | 14     |  0.065% | 12     |  0.066% | 
 | 183  | Hitmonchan         |  0.00000% | 65     |  0.301% | 48     |  0.265% | 
 | 184  | Sudowoodo          |  0.00000% | 90     |  0.416% | 73     |  0.402% | 
 | 185  | Cyndaquil          |  0.00000% | 28     |  0.130% | 23     |  0.127% | 
 | 186  | Flaaffy            |  0.00000% | 5      |  0.023% | 4      |  0.022% | 
 | 187  | Rhyhorn            |  0.00000% | 4      |  0.019% | 4      |  0.022% | 
 | 188  | Phanpy             |  0.00000% | 3      |  0.014% | 2      |  0.011% | 
 | 189  | Cubone             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 190  | Weedle             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 191  | Azumarill          |  0.00000% | 37     |  0.171% | 30     |  0.165% | 
 | 192  | Onix               |  0.00000% | 31     |  0.143% | 30     |  0.165% | 
 | 193  | Clefairy           |  0.00000% | 14     |  0.065% | 14     |  0.077% | 
 | 194  | Murkrow            |  0.00000% | 32     |  0.148% | 26     |  0.143% | 
 | 195  | Venomoth           |  0.00000% | 34     |  0.157% | 32     |  0.176% | 
 | 196  | Ariados            |  0.00000% | 36     |  0.167% | 29     |  0.160% | 
 | 197  | Ledyba             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 198  | Sunflora           |  0.00000% | 42     |  0.194% | 31     |  0.171% | 
 | 199  | Hitmontop          |  0.00000% | 75     |  0.347% | 62     |  0.342% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
