 Total battles: 10808
 Avg. weight/team: 0.511
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Jolteon            |  6.06771% | 1397   |  6.463% | 1164   |  6.414% | 
 | 27   | Houndoom           |  5.84009% | 1382   |  6.393% | 1098   |  6.050% | 
 | 28   | Dragonite          |  5.45296% | 1209   |  5.593% | 978    |  5.389% | 
 | 29   | Charizard          |  5.36067% | 1229   |  5.686% | 926    |  5.103% | 
 | 30   | Alakazam           |  5.33885% | 1245   |  5.760% | 988    |  5.444% | 
 | 31   | Rhydon             |  4.93798% | 1069   |  4.945% | 860    |  4.739% | 
 | 32   | Quagsire           |  3.27327% | 680    |  3.146% | 537    |  2.959% | 
 | 33   | Tentacruel         |  2.88019% | 617    |  2.854% | 498    |  2.744% | 
 | 34   | Espeon             |  2.74160% | 645    |  2.984% | 498    |  2.744% | 
 | 35   | Kingdra            |  2.68034% | 628    |  2.905% | 506    |  2.788% | 
 | 36   | Venusaur           |  2.65760% | 648    |  2.998% | 554    |  3.053% | 
 | 37   | Moltres            |  2.33107% | 497    |  2.299% | 394    |  2.171% | 
 | 38   | Typhlosion         |  2.32798% | 590    |  2.729% | 517    |  2.849% | 
 | 39   | Meganium           |  1.96182% | 475    |  2.197% | 395    |  2.177% | 
 | 40   | Donphan            |  1.85789% | 398    |  1.841% | 348    |  1.918% | 
 | 41   | Pikachu            |  1.68982% | 434    |  2.008% | 347    |  1.912% | 
 | 42   | Porygon2           |  1.58610% | 350    |  1.619% | 260    |  1.433% | 
 | 43   | Electrode          |  1.55738% | 334    |  1.545% | 294    |  1.620% | 
 | 44   | Entei              |  1.53955% | 344    |  1.591% | 260    |  1.433% | 
 | 45   | Ampharos           |  1.45260% | 358    |  1.656% | 299    |  1.648% | 
 | 46   | Lapras             |  1.42281% | 341    |  1.578% | 272    |  1.499% | 
 | 47   | Blastoise          |  1.42015% | 367    |  1.698% | 289    |  1.593% | 
 | 48   | Feraligatr         |  1.31164% | 334    |  1.545% | 281    |  1.548% | 
 | 49   | Tauros             |  1.29528% | 292    |  1.351% | 224    |  1.234% | 
 | 50   | Slowbro            |  1.15890% | 289    |  1.337% | 208    |  1.146% | 
 | 51   | Kangaskhan         |  1.15769% | 276    |  1.277% | 163    |  0.898% | 
 | 52   | Muk                |  1.14343% | 265    |  1.226% | 192    |  1.058% | 
 | 53   | Aerodactyl         |  1.10416% | 269    |  1.244% | 219    |  1.207% | 
 | 54   | Primeape           |  1.08022% | 239    |  1.106% | 165    |  0.909% | 
 | 55   | Dugtrio            |  1.05126% | 229    |  1.059% | 156    |  0.860% | 
 | 56   | Ursaring           |  1.01391% | 229    |  1.059% | 188    |  1.036% | 
 | 57   | Piloswine          |  0.98236% | 209    |  0.967% | 181    |  0.997% | 
 | 58   | Crobat             |  0.88810% | 216    |  0.999% | 173    |  0.953% | 
 | 59   | Clefable           |  0.85797% | 186    |  0.860% | 131    |  0.722% | 
 | 60   | Qwilfish           |  0.71908% | 145    |  0.671% | 123    |  0.678% | 
 | 61   | Arcanine           |  0.70535% | 179    |  0.828% | 140    |  0.771% | 
 | 62   | Lanturn            |  0.68036% | 155    |  0.717% | 129    |  0.711% | 
 | 63   | Gyarados           |  0.66447% | 183    |  0.847% | 150    |  0.827% | 
 | 64   | Jumpluff           |  0.60722% | 144    |  0.666% | 128    |  0.705% | 
 | 65   | Gligar             |  0.55352% | 130    |  0.601% | 102    |  0.562% | 
 | 66   | Mr. Mime           |  0.52941% | 102    |  0.472% | 91     |  0.501% | 
 | 67   | Articuno           |  0.50936% | 123    |  0.569% | 95     |  0.523% | 
 | 68   | Flareon            |  0.43166% | 113    |  0.523% | 84     |  0.463% | 
 | 69   | Shuckle            |  0.41873% | 110    |  0.509% | 95     |  0.523% | 
 | 70   | Granbull           |  0.41133% | 88     |  0.407% | 59     |  0.325% | 
 | 71   | Nidoqueen          |  0.37346% | 88     |  0.407% | 72     |  0.397% | 
 | 72   | Girafarig          |  0.36656% | 83     |  0.384% | 74     |  0.408% | 
 | 73   | Sudowoodo          |  0.35578% | 90     |  0.416% | 73     |  0.402% | 
 | 74   | Poliwrath          |  0.35150% | 80     |  0.370% | 70     |  0.386% | 
 | 75   | Raichu             |  0.32707% | 82     |  0.379% | 74     |  0.408% | 
 | 76   | Chansey            |  0.32314% | 72     |  0.333% | 59     |  0.325% | 
 | 77   | Hypno              |  0.32145% | 80     |  0.370% | 61     |  0.336% | 
 | 78   | Rapidash           |  0.32111% | 84     |  0.389% | 53     |  0.292% | 
 | 79   | Bellossom          |  0.31748% | 80     |  0.370% | 71     |  0.391% | 
 | 80   | Omastar            |  0.29905% | 81     |  0.375% | 55     |  0.303% | 
 | 81   | Electabuzz         |  0.29000% | 71     |  0.328% | 67     |  0.369% | 
 | 82   | Hitmontop          |  0.28198% | 75     |  0.347% | 62     |  0.342% | 
 | 83   | Hitmonchan         |  0.26748% | 65     |  0.301% | 48     |  0.265% | 
 | 84   | Noctowl            |  0.26681% | 71     |  0.328% | 54     |  0.298% | 
 | 85   | Golduck            |  0.26434% | 62     |  0.287% | 54     |  0.298% | 
 | 86   | Scyther            |  0.25144% | 52     |  0.241% | 47     |  0.259% | 
 | 87   | Bayleef            |  0.24720% | 70     |  0.324% | 55     |  0.303% | 
 | 88   | Ditto              |  0.24497% | 65     |  0.301% | 43     |  0.237% | 
 | 89   | Sneasel            |  0.24178% | 70     |  0.324% | 60     |  0.331% | 
 | 90   | Sandslash          |  0.23848% | 56     |  0.259% | 44     |  0.242% | 
 | 91   | Hitmonlee          |  0.23565% | 64     |  0.296% | 48     |  0.265% | 
 | 92   | Pidgeot            |  0.22878% | 57     |  0.264% | 44     |  0.242% | 
 | 93   | Dodrio             |  0.22547% | 59     |  0.273% | 47     |  0.259% | 
 | 94   | Vileplume          |  0.22223% | 55     |  0.254% | 46     |  0.253% | 
 | 95   | Fearow             |  0.21946% | 73     |  0.338% | 52     |  0.287% | 
 | 96   | Weezing            |  0.21377% | 54     |  0.250% | 47     |  0.259% | 
 | 97   | Magmar             |  0.21272% | 52     |  0.241% | 43     |  0.237% | 
 | 98   | Politoed           |  0.18740% | 43     |  0.199% | 34     |  0.187% | 
 | 99   | Victreebel         |  0.18709% | 44     |  0.204% | 34     |  0.187% | 
 | 100  | Magneton           |  0.18394% | 46     |  0.213% | 40     |  0.220% | 
 | 101  | Xatu               |  0.17465% | 45     |  0.208% | 38     |  0.209% | 
 | 102  | Beedrill           |  0.16942% | 40     |  0.185% | 27     |  0.149% | 
 | 103  | Togetic            |  0.16128% | 45     |  0.208% | 34     |  0.187% | 
 | 104  | Sunflora           |  0.16059% | 42     |  0.194% | 31     |  0.171% | 
 | 105  | Totodile           |  0.15969% | 44     |  0.204% | 33     |  0.182% | 
 | 106  | Octillery          |  0.15910% | 39     |  0.180% | 36     |  0.198% | 
 | 107  | Kingler            |  0.15865% | 43     |  0.199% | 34     |  0.187% | 
 | 108  | Ariados            |  0.15596% | 36     |  0.167% | 29     |  0.160% | 
 | 109  | Slowking           |  0.14982% | 39     |  0.180% | 33     |  0.182% | 
 | 110  | Venomoth           |  0.14691% | 34     |  0.157% | 32     |  0.176% | 
 | 111  | Ninetales          |  0.14651% | 41     |  0.190% | 28     |  0.154% | 
 | 112  | Azumarill          |  0.13238% | 37     |  0.171% | 30     |  0.165% | 
 | 113  | Eevee              |  0.13067% | 34     |  0.157% | 26     |  0.143% | 
 | 114  | Kabutops           |  0.12963% | 33     |  0.153% | 27     |  0.149% | 
 | 115  | Quilava            |  0.12476% | 35     |  0.162% | 28     |  0.154% | 
 | 116  | Murkrow            |  0.12394% | 32     |  0.148% | 26     |  0.143% | 
 | 117  | Haunter            |  0.12077% | 21     |  0.097% | 14     |  0.077% | 
 | 118  | Wobbuffet          |  0.11644% | 33     |  0.153% | 30     |  0.165% | 
 | 119  | Onix               |  0.11130% | 31     |  0.143% | 30     |  0.165% | 
 | 120  | Farfetch'd         |  0.10586% | 24     |  0.111% | 24     |  0.132% | 
 | 121  | Magcargo           |  0.10247% | 27     |  0.125% | 21     |  0.116% | 
 | 122  | Squirtle           |  0.09911% | 26     |  0.120% | 23     |  0.127% | 
 | 123  | Cyndaquil          |  0.09888% | 28     |  0.130% | 23     |  0.127% | 
 | 124  | Dragonair          |  0.09133% | 23     |  0.106% | 18     |  0.099% | 
 | 125  | Dunsparce          |  0.08228% | 21     |  0.097% | 14     |  0.077% | 
 | 126  | Pinsir             |  0.07659% | 20     |  0.093% | 16     |  0.088% | 
 | 127  | Aipom              |  0.07532% | 21     |  0.097% | 20     |  0.110% | 
 | 128  | Stantler           |  0.06777% | 16     |  0.074% | 15     |  0.083% | 
 | 129  | Bulbasaur          |  0.06627% | 19     |  0.088% | 17     |  0.094% | 
 | 130  | Kadabra            |  0.06522% | 18     |  0.083% | 16     |  0.088% | 
 | 131  | Raticate           |  0.06452% | 14     |  0.065% | 14     |  0.077% | 
 | 132  | Mantine            |  0.06313% | 16     |  0.074% | 14     |  0.077% | 
 | 133  | Ledian             |  0.06186% | 17     |  0.079% | 16     |  0.088% | 
 | 134  | Furret             |  0.06186% | 17     |  0.079% | 12     |  0.066% | 
 | 135  | Houndour           |  0.05976% | 15     |  0.069% | 9      |  0.050% | 
 | 136  | Chikorita          |  0.05954% | 17     |  0.079% | 17     |  0.094% | 
 | 137  | Wigglytuff         |  0.05408% | 14     |  0.065% | 14     |  0.077% | 
 | 138  | Croconaw           |  0.05049% | 15     |  0.069% | 10     |  0.055% | 
 | 139  | Geodude            |  0.04944% | 14     |  0.065% | 14     |  0.077% | 
 | 140  | Lickitung          |  0.04944% | 14     |  0.065% | 12     |  0.066% | 
 | 141  | Dewgong            |  0.04944% | 14     |  0.065% | 12     |  0.066% | 
 | 142  | Clefairy           |  0.04944% | 14     |  0.065% | 14     |  0.077% | 
 | 143  | Arbok              |  0.04839% | 13     |  0.060% | 12     |  0.066% | 
 | 144  | Persian            |  0.04398% | 11     |  0.051% | 10     |  0.055% | 
 | 145  | Butterfree         |  0.04166% | 11     |  0.051% | 6      |  0.033% | 
 | 146  | Parasect           |  0.03619% | 6      |  0.028% | 5      |  0.028% | 
 | 147  | Togepi             |  0.03029% | 9      |  0.042% | 9      |  0.050% | 
 | 148  | Delibird           |  0.02927% | 9      |  0.042% | 7      |  0.039% | 
 | 149  | Pineco             |  0.02147% | 5      |  0.023% | 4      |  0.022% | 
 | 150  | Flaaffy            |  0.02147% | 5      |  0.023% | 4      |  0.022% | 
 | 151  | Seadra             |  0.01915% | 5      |  0.023% | 5      |  0.028% | 
 | 152  | Charmander         |  0.01915% | 5      |  0.023% | 4      |  0.022% | 
 | 153  | Dratini            |  0.01578% | 4      |  0.019% | 3      |  0.017% | 
 | 154  | Yanma              |  0.01578% | 4      |  0.019% | 3      |  0.017% | 
 | 155  | Magnemite          |  0.01537% | 4      |  0.019% | 4      |  0.022% | 
 | 156  | Snubbull           |  0.01346% | 4      |  0.019% | 3      |  0.017% | 
 | 157  | Graveler           |  0.01346% | 4      |  0.019% | 4      |  0.022% | 
 | 158  | Vulpix             |  0.01346% | 4      |  0.019% | 4      |  0.022% | 
 | 159  | Exeggcute          |  0.01346% | 4      |  0.019% | 4      |  0.022% | 
 | 160  | Spinarak           |  0.01346% | 4      |  0.019% | 4      |  0.022% | 
 | 161  | Rhyhorn            |  0.01346% | 4      |  0.019% | 4      |  0.022% | 
 | 162  | Pidgeotto          |  0.01010% | 3      |  0.014% | 3      |  0.017% | 
 | 163  | Wooper             |  0.01010% | 3      |  0.014% | 3      |  0.017% | 
 | 164  | Voltorb            |  0.01010% | 3      |  0.014% | 3      |  0.017% | 
 | 165  | Gastly             |  0.01010% | 3      |  0.014% | 1      |  0.006% | 
 | 166  | Machoke            |  0.01010% | 3      |  0.014% | 3      |  0.017% | 
 | 167  | Golbat             |  0.01010% | 3      |  0.014% | 3      |  0.017% | 
 | 168  | Phanpy             |  0.01010% | 3      |  0.014% | 2      |  0.011% | 
 | 169  | Corsola            |  0.00905% | 2      |  0.009% | 1      |  0.006% | 
 | 170  | Unown              |  0.00673% | 2      |  0.009% | 2      |  0.011% | 
 | 171  | Magikarp           |  0.00673% | 2      |  0.009% | 2      |  0.011% | 
 | 172  | Tangela            |  0.00673% | 2      |  0.009% | 2      |  0.011% | 
 | 173  | Abra               |  0.00673% | 2      |  0.009% | 2      |  0.011% | 
 | 174  | Elekid             |  0.00673% | 2      |  0.009% | 2      |  0.011% | 
 | 175  | Sandshrew          |  0.00673% | 2      |  0.009% | 2      |  0.011% | 
 | 176  | Pichu              |  0.00673% | 2      |  0.009% | 2      |  0.011% | 
 | 177  | Natu               |  0.00673% | 2      |  0.009% | 1      |  0.006% | 
 | 178  | Cubone             |  0.00673% | 2      |  0.009% | 2      |  0.011% | 
 | 179  | Mareep             |  0.00337% | 1      |  0.005% | 1      |  0.006% | 
 | 180  | Caterpie           |  0.00337% | 1      |  0.005% | 1      |  0.006% | 
 | 181  | Paras              |  0.00337% | 1      |  0.005% | 1      |  0.006% | 
 | 182  | Slowpoke           |  0.00337% | 1      |  0.005% | 1      |  0.006% | 
 | 183  | Slugma             |  0.00337% | 1      |  0.005% | 1      |  0.006% | 
 | 184  | Sunkern            |  0.00337% | 1      |  0.005% | 1      |  0.006% | 
 | 185  | Cleffa             |  0.00337% | 1      |  0.005% | 1      |  0.006% | 
 | 186  | Rattata            |  0.00337% | 1      |  0.005% | 1      |  0.006% | 
 | 187  | Marill             |  0.00337% | 1      |  0.005% | 1      |  0.006% | 
 | 188  | Skiploom           |  0.00337% | 1      |  0.005% | 1      |  0.006% | 
 | 189  | Metapod            |  0.00337% | 1      |  0.005% | 1      |  0.006% | 
 | 190  | Ivysaur            |  0.00337% | 1      |  0.005% | 1      |  0.006% | 
 | 191  | Nidorino           |  0.00337% | 1      |  0.005% | 1      |  0.006% | 
 | 192  | Weepinbell         |  0.00337% | 1      |  0.005% | 1      |  0.006% | 
 | 193  | Krabby             |  0.00337% | 1      |  0.005% | 1      |  0.006% | 
 | 194  | Porygon            |  0.00337% | 1      |  0.005% | 1      |  0.006% | 
 | 195  | Kabuto             |  0.00337% | 1      |  0.005% | 1      |  0.006% | 
 | 196  | Pupitar            |  0.00337% | 1      |  0.005% | 1      |  0.006% | 
 | 197  | Venonat            |  0.00337% | 1      |  0.005% | 1      |  0.006% | 
 | 198  | Weedle             |  0.00337% | 1      |  0.005% | 1      |  0.006% | 
 | 199  | Ledyba             |  0.00337% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
