 Total battles: 46154
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Reuniclus          |  9.32530% | 8608   |  9.325% | 6431   |  8.987% | 
 | 22   | Cloyster           |  9.11405% | 8413   |  9.114% | 6390   |  8.930% | 
 | 23   | Thundurus-Therian  |  8.75872% | 8085   |  8.759% | 6108   |  8.536% | 
 | 24   | Jellicent          |  8.52255% | 7867   |  8.523% | 6290   |  8.790% | 
 | 25   | Hydreigon          |  8.14989% | 7523   |  8.150% | 5477   |  7.654% | 
 | 26   | Gengar             |  7.97656% | 7363   |  7.977% | 5414   |  7.566% | 
 | 27   | Conkeldurr         |  7.40131% | 6832   |  7.401% | 5204   |  7.272% | 
 | 28   | Kyurem-Black       |  7.08389% | 6539   |  7.084% | 4806   |  6.716% | 
 | 29   | Salamence          |  6.99831% | 6460   |  6.998% | 4679   |  6.539% | 
 | 30   | Gastrodon          |  6.76431% | 6244   |  6.764% | 5041   |  7.045% | 
 | 31   | Gyarados           |  6.73398% | 6216   |  6.734% | 4715   |  6.589% | 
 | 32   | Mamoswine          |  6.22048% | 5742   |  6.220% | 4241   |  5.927% | 
 | 33   | Heatran            |  6.05798% | 5592   |  6.058% | 4439   |  6.203% | 
 | 34   | Forretress         |  5.73190% | 5291   |  5.732% | 4639   |  6.483% | 
 | 35   | Blissey            |  4.36365% | 4028   |  4.364% | 3202   |  4.475% | 
 | 36   | Ninetales          |  4.19465% | 3872   |  4.195% | 3404   |  4.757% | 
 | 37   | Infernape          |  4.00940% | 3701   |  4.009% | 2892   |  4.041% | 
 | 38   | Terrakion          |  3.96174% | 3657   |  3.962% | 2770   |  3.871% | 
 | 39   | Chandelure         |  3.85882% | 3562   |  3.859% | 2811   |  3.928% | 
 | 40   | Toxicroak          |  3.70282% | 3418   |  3.703% | 2508   |  3.505% | 
 | 41   | Metagross          |  3.66165% | 3380   |  3.662% | 2604   |  3.639% | 
 | 42   | Weavile            |  3.51649% | 3246   |  3.516% | 2443   |  3.414% | 
 | 43   | Haxorus            |  3.45907% | 3193   |  3.459% | 2247   |  3.140% | 
 | 44   | Lucario            |  3.45691% | 3191   |  3.457% | 2384   |  3.332% | 
 | 45   | Chansey            |  2.99866% | 2768   |  2.999% | 2039   |  2.849% | 
 | 46   | Espeon             |  2.92174% | 2697   |  2.922% | 2096   |  2.929% | 
 | 47   | Jolteon            |  2.81016% | 2594   |  2.810% | 2038   |  2.848% | 
 | 48   | Mienshao           |  2.80041% | 2585   |  2.800% | 2214   |  3.094% | 
 | 49   | Milotic            |  2.73541% | 2525   |  2.735% | 1935   |  2.704% | 
 | 50   | Hippowdon          |  2.62599% | 2424   |  2.626% | 2202   |  3.077% | 
 | 51   | Celebi             |  2.55016% | 2354   |  2.550% | 1798   |  2.513% | 
 | 52   | Scrafty            |  2.35841% | 2177   |  2.358% | 1710   |  2.390% | 
 | 53   | Xatu               |  2.27391% | 2099   |  2.274% | 1698   |  2.373% | 
 | 54   | Togekiss           |  2.18941% | 2021   |  2.189% | 1550   |  2.166% | 
 | 55   | Arcanine           |  2.13849% | 1974   |  2.138% | 1539   |  2.151% | 
 | 56   | Zoroark            |  2.11899% | 1956   |  2.119% | 794    |  1.110% | 
 | 57   | Latias             |  2.05941% | 1901   |  2.059% | 1356   |  1.895% | 
 | 58   | Snorlax            |  2.05941% | 1901   |  2.059% | 1452   |  2.029% | 
 | 59   | Cofagrigus         |  2.04749% | 1890   |  2.047% | 1526   |  2.133% | 
 | 60   | Darmanitan         |  2.01499% | 1860   |  2.015% | 1430   |  1.998% | 
 | 61   | Swampert           |  1.99116% | 1838   |  1.991% | 1439   |  2.011% | 
 | 62   | Aerodactyl         |  1.96408% | 1813   |  1.964% | 1664   |  2.325% | 
 | 63   | Sableye            |  1.94891% | 1799   |  1.949% | 1463   |  2.044% | 
 | 64   | Krookodile         |  1.86766% | 1724   |  1.868% | 1322   |  1.847% | 
 | 65   | Vaporeon           |  1.82974% | 1689   |  1.830% | 1256   |  1.755% | 
 | 66   | Staraptor          |  1.76691% | 1631   |  1.767% | 1229   |  1.717% | 
 | 67   | Abomasnow          |  1.75824% | 1623   |  1.758% | 1444   |  2.018% | 
 | 68   | Umbreon            |  1.74308% | 1609   |  1.743% | 1157   |  1.617% | 
 | 69   | Bisharp            |  1.73441% | 1601   |  1.734% | 1142   |  1.596% | 
 | 70   | Sigilyph           |  1.70408% | 1573   |  1.704% | 1204   |  1.683% | 
 | 71   | Bronzong           |  1.65749% | 1530   |  1.657% | 1373   |  1.919% | 
 | 72   | Machamp            |  1.64991% | 1523   |  1.650% | 1289   |  1.801% | 
 | 73   | Tornadus           |  1.63149% | 1506   |  1.631% | 1101   |  1.539% | 
 | 74   | Kingdra            |  1.61199% | 1488   |  1.612% | 1074   |  1.501% | 
 | 75   | Ditto              |  1.55566% | 1436   |  1.556% | 1031   |  1.441% | 
 | 76   | Eelektross         |  1.54591% | 1427   |  1.546% | 1141   |  1.594% | 
 | 77   | Venusaur           |  1.50474% | 1389   |  1.505% | 1056   |  1.476% | 
 | 78   | Donphan            |  1.49608% | 1381   |  1.496% | 1192   |  1.666% | 
 | 79   | Porygon2           |  1.45708% | 1345   |  1.457% | 1080   |  1.509% | 
 | 80   | Amoonguss          |  1.40075% | 1293   |  1.401% | 1018   |  1.423% | 
 | 81   | Zapdos             |  1.36175% | 1257   |  1.362% | 1013   |  1.416% | 
 | 82   | Victini            |  1.33250% | 1230   |  1.332% | 882    |  1.233% | 
 | 83   | Ambipom            |  1.33141% | 1229   |  1.331% | 1025   |  1.432% | 
 | 84   | Slowbro            |  1.31516% | 1214   |  1.315% | 1021   |  1.427% | 
 | 85   | Heracross          |  1.27616% | 1178   |  1.276% | 932    |  1.302% | 
 | 86   | Whimsicott         |  1.24908% | 1153   |  1.249% | 935    |  1.307% | 
 | 87   | Crobat             |  1.20033% | 1108   |  1.200% | 844    |  1.179% | 
 | 88   | Empoleon           |  1.12341% | 1037   |  1.123% | 849    |  1.186% | 
 | 89   | Serperior          |  1.11366% | 1028   |  1.114% | 840    |  1.174% | 
 | 90   | Nidoking           |  1.09850% | 1014   |  1.098% | 801    |  1.119% | 
 | 91   | Dusclops           |  1.03025% | 951    |  1.030% | 762    |  1.065% | 
 | 92   | Roserade           |  1.02483% | 946    |  1.025% | 728    |  1.017% | 
 | 93   | Azelf              |  0.96200% | 888    |  0.962% | 811    |  1.133% | 
 | 94   | Honchkrow          |  0.95008% | 877    |  0.950% | 621    |  0.868% | 
 | 95   | Emboar             |  0.93166% | 860    |  0.932% | 695    |  0.971% | 
 | 96   | Froslass           |  0.91650% | 846    |  0.916% | 645    |  0.901% | 
 | 97   | Rotom-Heat         |  0.91216% | 842    |  0.912% | 629    |  0.879% | 
 | 98   | Galvantula         |  0.90025% | 831    |  0.900% | 632    |  0.883% | 
 | 99   | Cresselia          |  0.87425% | 807    |  0.874% | 633    |  0.885% | 
 | 100  | Gallade            |  0.87100% | 804    |  0.871% | 584    |  0.816% | 
 | 101  | Samurott           |  0.86341% | 797    |  0.863% | 634    |  0.886% | 
 | 102  | Seismitoad         |  0.86125% | 795    |  0.861% | 643    |  0.899% | 
 | 103  | Mew                |  0.85150% | 786    |  0.851% | 657    |  0.918% | 
 | 104  | Charizard          |  0.82116% | 758    |  0.821% | 574    |  0.802% | 
 | 105  | Blastoise          |  0.78000% | 720    |  0.780% | 559    |  0.781% | 
 | 106  | Sceptile           |  0.76808% | 709    |  0.768% | 536    |  0.749% | 
 | 107  | Electivire         |  0.76808% | 709    |  0.768% | 570    |  0.797% | 
 | 108  | Claydol            |  0.76050% | 702    |  0.760% | 583    |  0.815% | 
 | 109  | Kyurem             |  0.75508% | 697    |  0.755% | 535    |  0.748% | 
 | 110  | Medicham           |  0.73775% | 681    |  0.738% | 572    |  0.799% | 
 | 111  | Aggron             |  0.67600% | 624    |  0.676% | 461    |  0.644% | 
 | 112  | Archeops           |  0.67383% | 622    |  0.674% | 440    |  0.615% | 
 | 113  | Sharpedo           |  0.67275% | 621    |  0.673% | 434    |  0.606% | 
 | 114  | Ludicolo           |  0.66841% | 617    |  0.668% | 498    |  0.696% | 
 | 115  | Typhlosion         |  0.66516% | 614    |  0.665% | 458    |  0.640% | 
 | 116  | Mismagius          |  0.65975% | 609    |  0.660% | 449    |  0.627% | 
 | 117  | Quagsire           |  0.64566% | 596    |  0.646% | 466    |  0.651% | 
 | 118  | Riolu              |  0.64025% | 591    |  0.640% | 476    |  0.665% | 
 | 119  | Hitmonlee          |  0.63050% | 582    |  0.630% | 392    |  0.548% | 
 | 120  | Suicune            |  0.62508% | 577    |  0.625% | 448    |  0.626% | 
 | 121  | Hitmontop          |  0.61533% | 568    |  0.615% | 462    |  0.646% | 
 | 122  | Clefable           |  0.60450% | 558    |  0.604% | 454    |  0.634% | 
 | 123  | Weezing            |  0.59800% | 552    |  0.598% | 465    |  0.650% | 
 | 124  | Braviary           |  0.58175% | 537    |  0.582% | 390    |  0.545% | 
 | 125  | Mandibuzz          |  0.57958% | 535    |  0.580% | 437    |  0.611% | 
 | 126  | Porygon-Z          |  0.57958% | 535    |  0.580% | 395    |  0.552% | 
 | 127  | Cinccino           |  0.56983% | 526    |  0.570% | 380    |  0.531% | 
 | 128  | Rhyperior          |  0.56333% | 520    |  0.563% | 395    |  0.552% | 
 | 129  | Meloetta           |  0.55791% | 515    |  0.558% | 409    |  0.572% | 
 | 130  | Lapras             |  0.55575% | 513    |  0.556% | 397    |  0.555% | 
 | 131  | Slowking           |  0.53625% | 495    |  0.536% | 399    |  0.558% | 
 | 132  | Spiritomb          |  0.52541% | 485    |  0.525% | 412    |  0.576% | 
 | 133  | Gigalith           |  0.51458% | 475    |  0.515% | 407    |  0.569% | 
 | 134  | Golurk             |  0.51350% | 474    |  0.513% | 364    |  0.509% | 
 | 135  | Crustle            |  0.50916% | 470    |  0.509% | 348    |  0.486% | 
 | 136  | Pikachu            |  0.50266% | 464    |  0.503% | 384    |  0.537% | 
 | 137  | Drapion            |  0.48750% | 450    |  0.487% | 322    |  0.450% | 
 | 138  | Shedinja           |  0.46258% | 427    |  0.463% | 285    |  0.398% | 
 | 139  | Azumarill          |  0.45933% | 424    |  0.459% | 330    |  0.461% | 
 | 140  | Dusknoir           |  0.45608% | 421    |  0.456% | 357    |  0.499% | 
 | 141  | Raikou             |  0.45608% | 421    |  0.456% | 303    |  0.423% | 
 | 142  | Accelgor           |  0.44850% | 414    |  0.448% | 323    |  0.451% | 
 | 143  | Gardevoir          |  0.44092% | 407    |  0.441% | 346    |  0.484% | 
 | 144  | Aron               |  0.43767% | 404    |  0.438% | 322    |  0.450% | 
 | 145  | Shuckle            |  0.43442% | 401    |  0.434% | 349    |  0.488% | 
 | 146  | Escavalier         |  0.42467% | 392    |  0.425% | 291    |  0.407% | 
 | 147  | Flygon             |  0.41817% | 386    |  0.418% | 294    |  0.411% | 
 | 148  | Miltank            |  0.41817% | 386    |  0.418% | 296    |  0.414% | 
 | 149  | Feraligatr         |  0.41708% | 385    |  0.417% | 286    |  0.400% | 
 | 150  | Yanmega            |  0.41600% | 384    |  0.416% | 313    |  0.437% | 
 | 151  | Nidoqueen          |  0.40842% | 377    |  0.408% | 307    |  0.429% | 
 | 152  | Walrein            |  0.40625% | 375    |  0.406% | 304    |  0.425% | 
 | 153  | Durant             |  0.39975% | 369    |  0.400% | 265    |  0.370% | 
 | 154  | Swellow            |  0.39867% | 368    |  0.399% | 260    |  0.363% | 
 | 155  | Torterra           |  0.38025% | 351    |  0.380% | 287    |  0.401% | 
 | 156  | Moltres            |  0.37375% | 345    |  0.374% | 287    |  0.401% | 
 | 157  | Crawdaunt          |  0.36942% | 341    |  0.369% | 226    |  0.316% | 
 | 158  | Ampharos           |  0.35100% | 324    |  0.351% | 267    |  0.373% | 
 | 159  | Golem              |  0.34883% | 322    |  0.349% | 283    |  0.395% | 
 | 160  | Uxie               |  0.34017% | 314    |  0.340% | 282    |  0.394% | 
 | 161  | Omastar            |  0.32500% | 300    |  0.325% | 216    |  0.302% | 
 | 162  | Zangoose           |  0.32175% | 297    |  0.322% | 225    |  0.314% | 
 | 163  | Slaking            |  0.31633% | 292    |  0.316% | 249    |  0.348% | 
 | 164  | Houndoom           |  0.31525% | 291    |  0.315% | 211    |  0.295% | 
 | 165  | Scolipede          |  0.31308% | 289    |  0.313% | 230    |  0.321% | 
 | 166  | Exeggutor          |  0.29900% | 276    |  0.299% | 208    |  0.291% | 
 | 167  | Tangrowth          |  0.29900% | 276    |  0.299% | 229    |  0.320% | 
 | 168  | Magmortar          |  0.29683% | 274    |  0.297% | 204    |  0.285% | 
 | 169  | Ursaring           |  0.28708% | 265    |  0.287% | 208    |  0.291% | 
 | 170  | Klinklang          |  0.28600% | 264    |  0.286% | 193    |  0.270% | 
 | 171  | Lanturn            |  0.28600% | 264    |  0.286% | 224    |  0.313% | 
 | 172  | Druddigon          |  0.28492% | 263    |  0.285% | 211    |  0.295% | 
 | 173  | Carracosta         |  0.28383% | 262    |  0.284% | 179    |  0.250% | 
 | 174  | Magneton           |  0.27083% | 250    |  0.271% | 207    |  0.289% | 
 | 175  | Leavanny           |  0.26867% | 248    |  0.269% | 204    |  0.285% | 
 | 176  | Raichu             |  0.26325% | 243    |  0.263% | 182    |  0.254% | 
 | 177  | Glaceon            |  0.25675% | 237    |  0.257% | 176    |  0.246% | 
 | 178  | Venomoth           |  0.25567% | 236    |  0.256% | 192    |  0.268% | 
 | 179  | Lilligant          |  0.25567% | 236    |  0.256% | 183    |  0.256% | 
 | 180  | Meganium           |  0.24917% | 230    |  0.249% | 196    |  0.274% | 
 | 181  | Unfezant           |  0.24267% | 224    |  0.243% | 173    |  0.242% | 
 | 182  | Alomomola          |  0.24158% | 223    |  0.242% | 166    |  0.232% | 
 | 183  | Cryogonal          |  0.24158% | 223    |  0.242% | 166    |  0.232% | 
 | 184  | Steelix            |  0.23725% | 219    |  0.237% | 187    |  0.261% | 
 | 185  | Altaria            |  0.23725% | 219    |  0.237% | 164    |  0.229% | 
 | 186  | Linoone            |  0.23617% | 218    |  0.236% | 181    |  0.253% | 
 | 187  | Kabutops           |  0.23400% | 216    |  0.234% | 170    |  0.238% | 
 | 188  | Shiftry            |  0.23183% | 214    |  0.232% | 144    |  0.201% | 
 | 189  | Wobbuffet          |  0.22425% | 207    |  0.224% | 167    |  0.233% | 
 | 190  | Rotom-Mow          |  0.22100% | 204    |  0.221% | 164    |  0.229% | 
 | 191  | Hariyama           |  0.22100% | 204    |  0.221% | 159    |  0.222% | 
 | 192  | Dunsparce          |  0.21450% | 198    |  0.214% | 130    |  0.182% | 
 | 193  | Armaldo            |  0.21342% | 197    |  0.213% | 152    |  0.212% | 
 | 194  | Cobalion           |  0.21233% | 196    |  0.212% | 142    |  0.198% | 
 | 195  | Murkrow            |  0.21233% | 196    |  0.212% | 169    |  0.236% | 
 | 196  | Torkoal            |  0.20692% | 191    |  0.207% | 164    |  0.229% | 
 | 197  | Golbat             |  0.20475% | 189    |  0.205% | 154    |  0.215% | 
 | 198  | Swoobat            |  0.20042% | 185    |  0.200% | 131    |  0.183% | 
 | 199  | Zebstrika          |  0.19500% | 180    |  0.195% | 135    |  0.189% | 
 | 200  | Qwilfish           |  0.19175% | 177    |  0.192% | 153    |  0.214% | 
 | 201  | Shaymin            |  0.19175% | 177    |  0.192% | 137    |  0.191% | 
 | 202  | Cradily            |  0.19067% | 176    |  0.191% | 139    |  0.194% | 
 | 203  | Gothitelle         |  0.18742% | 173    |  0.187% | 131    |  0.183% | 
 | 204  | Swanna             |  0.18633% | 172    |  0.186% | 130    |  0.182% | 
 | 205  | Throh              |  0.17658% | 163    |  0.177% | 113    |  0.158% | 
 | 206  | Rhydon             |  0.17225% | 159    |  0.172% | 124    |  0.173% | 
 | 207  | Rotom-Frost        |  0.17008% | 157    |  0.170% | 137    |  0.191% | 
 | 208  | Virizion           |  0.16683% | 154    |  0.167% | 114    |  0.159% | 
 | 209  | Registeel          |  0.16575% | 153    |  0.166% | 128    |  0.179% | 
 | 210  | Rampardos          |  0.16575% | 153    |  0.166% | 97     |  0.136% | 
 | 211  | Vanilluxe          |  0.16467% | 152    |  0.165% | 112    |  0.157% | 
 | 212  | Leafeon            |  0.16467% | 152    |  0.165% | 111    |  0.155% | 
 | 213  | Sawsbuck           |  0.16358% | 151    |  0.164% | 126    |  0.176% | 
 | 214  | Manectric          |  0.15925% | 147    |  0.159% | 102    |  0.143% | 
 | 215  | Regirock           |  0.15925% | 147    |  0.159% | 108    |  0.151% | 
 | 216  | Tauros             |  0.15925% | 147    |  0.159% | 116    |  0.162% | 
 | 217  | Marowak            |  0.15492% | 143    |  0.155% | 107    |  0.150% | 
 | 218  | Dugtrio            |  0.15383% | 142    |  0.154% | 115    |  0.161% | 
 | 219  | Sawk               |  0.15167% | 140    |  0.152% | 115    |  0.161% | 
 | 220  | Bouffalant         |  0.14950% | 138    |  0.149% | 104    |  0.145% | 
 | 221  | Cacturne           |  0.14950% | 138    |  0.149% | 123    |  0.172% | 
 | 222  | Mightyena          |  0.14950% | 138    |  0.149% | 108    |  0.151% | 
 | 223  | Kangaskhan         |  0.14733% | 136    |  0.147% | 124    |  0.173% | 
 | 224  | Emolga             |  0.14625% | 135    |  0.146% | 110    |  0.154% | 
 | 225  | Absol              |  0.14517% | 134    |  0.145% | 99     |  0.138% | 
 | 226  | Mantine            |  0.14300% | 132    |  0.143% | 107    |  0.150% | 
 | 227  | Scyther            |  0.14192% | 131    |  0.142% | 99     |  0.138% | 
 | 228  | Cottonee           |  0.14192% | 131    |  0.142% | 98     |  0.137% | 
 | 229  | Garbodor           |  0.14192% | 131    |  0.142% | 119    |  0.166% | 
 | 230  | Smeargle           |  0.13975% | 129    |  0.140% | 88     |  0.123% | 
 | 231  | Poliwrath          |  0.13758% | 127    |  0.138% | 102    |  0.143% | 
 | 232  | Simisage           |  0.13542% | 125    |  0.135% | 76     |  0.106% | 
 | 233  | Stoutland          |  0.13433% | 124    |  0.134% | 96     |  0.134% | 
 | 234  | Flareon            |  0.13433% | 124    |  0.134% | 98     |  0.137% | 
 | 235  | Drifblim           |  0.13000% | 120    |  0.130% | 106    |  0.148% | 
 | 236  | Pelipper           |  0.12675% | 117    |  0.127% | 97     |  0.136% | 
 | 237  | Rattata            |  0.12025% | 111    |  0.120% | 85     |  0.119% | 
 | 238  | Musharna           |  0.11917% | 110    |  0.119% | 90     |  0.126% | 
 | 239  | Boldore            |  0.11808% | 109    |  0.118% | 96     |  0.134% | 
 | 240  | Floatzel           |  0.11592% | 107    |  0.116% | 86     |  0.120% | 
 | 241  | Jynx               |  0.11592% | 107    |  0.116% | 88     |  0.123% | 
 | 242  | Hitmonchan         |  0.11375% | 105    |  0.114% | 86     |  0.120% | 
 | 243  | Pineco             |  0.11375% | 105    |  0.114% | 100    |  0.140% | 
 | 244  | Machoke            |  0.11375% | 105    |  0.114% | 74     |  0.103% | 
 | 245  | Lickitung          |  0.11375% | 105    |  0.114% | 94     |  0.131% | 
 | 246  | Magnemite          |  0.11267% | 104    |  0.113% | 72     |  0.101% | 
 | 247  | Victreebel         |  0.11158% | 103    |  0.112% | 68     |  0.095% | 
 | 248  | Lopunny            |  0.11050% | 102    |  0.110% | 87     |  0.122% | 
 | 249  | Primeape           |  0.10942% | 101    |  0.109% | 71     |  0.099% | 
 | 250  | Bastiodon          |  0.10725% | 99     |  0.107% | 74     |  0.103% | 
 | 251  | Palpitoad          |  0.10725% | 99     |  0.107% | 80     |  0.112% | 
 | 252  | Electrode          |  0.10508% | 97     |  0.105% | 72     |  0.101% | 
 | 253  | Rapidash           |  0.10508% | 97     |  0.105% | 70     |  0.098% | 
 | 254  | Ferroseed          |  0.10292% | 95     |  0.103% | 84     |  0.117% | 
 | 255  | Taillow            |  0.09967% | 92     |  0.100% | 64     |  0.089% | 
 | 256  | Luxray             |  0.09858% | 91     |  0.099% | 71     |  0.099% | 
 | 257  | Muk                |  0.09750% | 90     |  0.097% | 69     |  0.096% | 
 | 258  | Liepard            |  0.09642% | 89     |  0.096% | 81     |  0.113% | 
 | 259  | Regice             |  0.09642% | 89     |  0.096% | 76     |  0.106% | 
 | 260  | Girafarig          |  0.09533% | 88     |  0.095% | 74     |  0.103% | 
 | 261  | Snubbull           |  0.09425% | 87     |  0.094% | 56     |  0.078% | 
 | 262  | Tangela            |  0.09208% | 85     |  0.092% | 69     |  0.096% | 
 | 263  | Beartic            |  0.09100% | 84     |  0.091% | 63     |  0.088% | 
 | 264  | Pignite            |  0.08883% | 82     |  0.089% | 63     |  0.088% | 
 | 265  | Chimecho           |  0.08883% | 82     |  0.089% | 52     |  0.073% | 
 | 266  | Watchog            |  0.08775% | 81     |  0.088% | 70     |  0.098% | 
 | 267  | Simipour           |  0.08558% | 79     |  0.086% | 65     |  0.091% | 
 | 268  | Lickilicky         |  0.08558% | 79     |  0.086% | 61     |  0.085% | 
 | 269  | Gligar             |  0.08233% | 76     |  0.082% | 55     |  0.077% | 
 | 270  | Stunfisk           |  0.08233% | 76     |  0.082% | 67     |  0.094% | 
 | 271  | Volbeat            |  0.08125% | 75     |  0.081% | 67     |  0.094% | 
 | 272  | Camerupt           |  0.08017% | 74     |  0.080% | 60     |  0.084% | 
 | 273  | Golduck            |  0.07800% | 72     |  0.078% | 46     |  0.064% | 
 | 274  | Ninjask            |  0.07692% | 71     |  0.077% | 58     |  0.081% | 
 | 275  | Graveler           |  0.07692% | 71     |  0.077% | 51     |  0.071% | 
 | 276  | Vileplume          |  0.07475% | 69     |  0.075% | 53     |  0.074% | 
 | 277  | Nosepass           |  0.07042% | 65     |  0.070% | 46     |  0.064% | 
 | 278  | Banette            |  0.07042% | 65     |  0.070% | 56     |  0.078% | 
 | 279  | Rotom              |  0.06933% | 64     |  0.069% | 54     |  0.075% | 
 | 280  | Articuno           |  0.06825% | 63     |  0.068% | 45     |  0.063% | 
 | 281  | Persian            |  0.06717% | 62     |  0.067% | 59     |  0.082% | 
 | 282  | Gorebyss           |  0.06608% | 61     |  0.066% | 40     |  0.056% | 
 | 283  | Entei              |  0.06500% | 60     |  0.065% | 45     |  0.063% | 
 | 284  | Probopass          |  0.06500% | 60     |  0.065% | 43     |  0.060% | 
 | 285  | Kecleon            |  0.06500% | 60     |  0.065% | 49     |  0.068% | 
 | 286  | Whiscash           |  0.06175% | 57     |  0.062% | 51     |  0.071% | 
 | 287  | Pinsir             |  0.06175% | 57     |  0.062% | 47     |  0.066% | 
 | 288  | Oshawott           |  0.06067% | 56     |  0.061% | 45     |  0.063% | 
 | 289  | Misdreavus         |  0.05958% | 55     |  0.060% | 46     |  0.064% | 
 | 290  | Dodrio             |  0.05850% | 54     |  0.058% | 47     |  0.066% | 
 | 291  | Illumise           |  0.05850% | 54     |  0.058% | 52     |  0.073% | 
 | 292  | Bibarel            |  0.05742% | 53     |  0.057% | 43     |  0.060% | 
 | 293  | Electabuzz         |  0.05742% | 53     |  0.057% | 44     |  0.061% | 
 | 294  | Butterfree         |  0.05633% | 52     |  0.056% | 37     |  0.052% | 
 | 295  | Tropius            |  0.05633% | 52     |  0.056% | 42     |  0.059% | 
 | 296  | Wailord            |  0.05633% | 52     |  0.056% | 40     |  0.056% | 
 | 297  | Haunter            |  0.05525% | 51     |  0.055% | 39     |  0.055% | 
 | 298  | Pidgeot            |  0.05525% | 51     |  0.055% | 37     |  0.052% | 
 | 299  | Regigigas          |  0.05417% | 50     |  0.054% | 38     |  0.053% | 
 | 300  | Hypno              |  0.05200% | 48     |  0.052% | 44     |  0.061% | 
 | 301  | Basculin           |  0.05092% | 47     |  0.051% | 37     |  0.052% | 
 | 302  | Octillery          |  0.05092% | 47     |  0.051% | 36     |  0.050% | 
 | 303  | Snivy              |  0.05092% | 47     |  0.051% | 37     |  0.052% | 
 | 304  | Dewgong            |  0.05092% | 47     |  0.051% | 39     |  0.055% | 
 | 305  | Arbok              |  0.04875% | 45     |  0.049% | 31     |  0.043% | 
 | 306  | Dewott             |  0.04875% | 45     |  0.049% | 36     |  0.050% | 
 | 307  | Gurdurr            |  0.04875% | 45     |  0.049% | 38     |  0.053% | 
 | 308  | Seviper            |  0.04875% | 45     |  0.049% | 38     |  0.053% | 
 | 309  | Parasect           |  0.04767% | 44     |  0.048% | 36     |  0.050% | 
 | 310  | Raticate           |  0.04550% | 42     |  0.045% | 35     |  0.049% | 
 | 311  | Maractus           |  0.04550% | 42     |  0.045% | 39     |  0.055% | 
 | 312  | Glalie             |  0.04550% | 42     |  0.045% | 33     |  0.046% | 
 | 313  | Stantler           |  0.04550% | 42     |  0.045% | 37     |  0.052% | 
 | 314  | Audino             |  0.04225% | 39     |  0.042% | 25     |  0.035% | 
 | 315  | Beedrill           |  0.04008% | 37     |  0.040% | 28     |  0.039% | 
 | 316  | Mr. Mime           |  0.04008% | 37     |  0.040% | 31     |  0.043% | 
 | 317  | Beheeyem           |  0.03900% | 36     |  0.039% | 27     |  0.038% | 
 | 318  | Wynaut             |  0.03683% | 34     |  0.037% | 27     |  0.038% | 
 | 319  | Dragonair          |  0.03683% | 34     |  0.037% | 26     |  0.036% | 
 | 320  | Simisear           |  0.03683% | 34     |  0.037% | 23     |  0.032% | 
 | 321  | Furret             |  0.03467% | 32     |  0.035% | 30     |  0.042% | 
 | 322  | Castform           |  0.03358% | 31     |  0.034% | 25     |  0.035% | 
 | 323  | Exploud            |  0.03250% | 30     |  0.032% | 22     |  0.031% | 
 | 324  | Rotom-Fan          |  0.03250% | 30     |  0.032% | 25     |  0.035% | 
 | 325  | Vespiquen          |  0.03142% | 29     |  0.031% | 24     |  0.034% | 
