 Total battles: 146770
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Scovillain         |  3.37671% | 9912   |  3.377% | 7379   |  3.363% | 
 | 39   | Hippowdon          |  3.12700% | 9179   |  3.127% | 7696   |  3.508% | 
 | 40   | Iron Thorns        |  2.80745% | 8241   |  2.807% | 5910   |  2.694% | 
 | 41   | Iron Jugulis       |  2.67119% | 7841   |  2.671% | 5570   |  2.539% | 
 | 42   | Arboliva           |  2.61293% | 7670   |  2.613% | 5837   |  2.660% | 
 | 43   | Scream Tail        |  2.58943% | 7601   |  2.589% | 6249   |  2.848% | 
 | 44   | Blissey            |  2.50630% | 7357   |  2.506% | 5606   |  2.555% | 
 | 45   | Scizor             |  2.43953% | 7161   |  2.440% | 5628   |  2.565% | 
 | 46   | Dondozo            |  2.43681% | 7153   |  2.437% | 5566   |  2.537% | 
 | 47   | Brute Bonnet       |  2.41126% | 7078   |  2.411% | 5207   |  2.373% | 
 | 48   | Torkoal            |  2.40104% | 7048   |  2.401% | 6005   |  2.737% | 
 | 49   | Espathra           |  2.37242% | 6964   |  2.372% | 5001   |  2.279% | 
 | 50   | Dugtrio            |  2.31246% | 6788   |  2.312% | 5756   |  2.623% | 
 | 51   | Orthworm           |  2.28453% | 6706   |  2.285% | 5652   |  2.576% | 
 | 52   | Slither Wing       |  2.26749% | 6656   |  2.267% | 4608   |  2.100% | 
 | 53   | Dachsbun           |  2.24501% | 6590   |  2.245% | 4885   |  2.226% | 
 | 54   | Kilowattrel        |  1.89242% | 5555   |  1.892% | 4174   |  1.902% | 
 | 55   | Amoonguss          |  1.87572% | 5506   |  1.876% | 4251   |  1.938% | 
 | 56   | Pelipper           |  1.86176% | 5465   |  1.862% | 4684   |  2.135% | 
 | 57   | Bellibolt          |  1.83587% | 5389   |  1.836% | 4215   |  1.921% | 
 | 58   | Dragonite          |  1.78477% | 5239   |  1.785% | 3805   |  1.734% | 
 | 59   | Breloom            |  1.77931% | 5223   |  1.779% | 3926   |  1.789% | 
 | 60   | Sandy Shocks       |  1.72719% | 5070   |  1.727% | 3696   |  1.685% | 
 | 61   | Masquerain         |  1.70096% | 4993   |  1.701% | 4734   |  2.158% | 
 | 62   | Spidops            |  1.61273% | 4734   |  1.613% | 4457   |  2.031% | 
 | 63   | Azumarill          |  1.59978% | 4696   |  1.600% | 3810   |  1.737% | 
 | 64   | Cetitan            |  1.57185% | 4614   |  1.572% | 3424   |  1.561% | 
 | 65   | Grafaiai           |  1.55277% | 4558   |  1.553% | 3435   |  1.566% | 
 | 66   | Dudunsparce        |  1.53131% | 4495   |  1.531% | 3369   |  1.536% | 
 | 67   | Pawmot             |  1.53131% | 4495   |  1.531% | 3350   |  1.527% | 
 | 68   | Lokix              |  1.47373% | 4326   |  1.474% | 3305   |  1.506% | 
 | 69   | Cloyster           |  1.37358% | 4032   |  1.374% | 3292   |  1.500% | 
 | 70   | Hawlucha           |  1.28023% | 3758   |  1.280% | 2539   |  1.157% | 
 | 71   | Wo-Chien           |  1.27649% | 3747   |  1.276% | 2762   |  1.259% | 
 | 72   | Gastrodon          |  1.26456% | 3712   |  1.265% | 3085   |  1.406% | 
 | 73   | Wugtrio            |  1.23186% | 3616   |  1.232% | 3233   |  1.474% | 
 | 74   | Mimikyu            |  1.15827% | 3400   |  1.158% | 2671   |  1.217% | 
 | 75   | Forretress         |  1.14192% | 3352   |  1.142% | 2983   |  1.360% | 
 | 76   | Veluza             |  1.12012% | 3288   |  1.120% | 2538   |  1.157% | 
 | 77   | Volcarona          |  1.08503% | 3185   |  1.085% | 2141   |  0.976% | 
 | 78   | Revavroom          |  1.06084% | 3114   |  1.061% | 2392   |  1.090% | 
 | 79   | Toedscruel         |  1.02882% | 3020   |  1.029% | 2359   |  1.075% | 
 | 80   | Lycanroc           |  0.94638% | 2778   |  0.946% | 2107   |  0.960% | 
 | 81   | Gyarados           |  0.90311% | 2651   |  0.903% | 2041   |  0.930% | 
 | 82   | Talonflame         |  0.85031% | 2496   |  0.850% | 1950   |  0.889% | 
 | 83   | Hatterene          |  0.84077% | 2468   |  0.841% | 2058   |  0.938% | 
 | 84   | Abomasnow          |  0.81863% | 2403   |  0.819% | 2010   |  0.916% | 
 | 85   | Pincurchin         |  0.81624% | 2396   |  0.816% | 2012   |  0.917% | 
 | 86   | Rotom-Wash         |  0.80705% | 2369   |  0.807% | 1820   |  0.830% | 
 | 87   | Gengar             |  0.79921% | 2346   |  0.799% | 1806   |  0.823% | 
 | 88   | Arcanine           |  0.76412% | 2243   |  0.764% | 1781   |  0.812% | 
 | 89   | Klawf              |  0.72903% | 2140   |  0.729% | 1620   |  0.738% | 
 | 90   | Alomomola          |  0.72597% | 2131   |  0.726% | 1749   |  0.797% | 
 | 91   | Slowking           |  0.69905% | 2052   |  0.699% | 1657   |  0.755% | 
 | 92   | Brambleghast       |  0.69428% | 2038   |  0.694% | 1508   |  0.687% | 
 | 93   | Bombirdier         |  0.69224% | 2032   |  0.692% | 1549   |  0.706% | 
 | 94   | Barraskewda        |  0.65817% | 1932   |  0.658% | 1424   |  0.649% | 
 | 95   | Farigiraf          |  0.64863% | 1904   |  0.649% | 1412   |  0.644% | 
 | 96   | Espeon             |  0.64659% | 1898   |  0.647% | 1425   |  0.649% | 
 | 97   | Staraptor          |  0.64557% | 1895   |  0.646% | 1571   |  0.716% | 
 | 98   | Chansey            |  0.61661% | 1810   |  0.617% | 1335   |  0.608% | 
 | 99   | Lucario            |  0.61559% | 1807   |  0.616% | 1375   |  0.627% | 
 | 100  | Klefki             |  0.57164% | 1678   |  0.572% | 1447   |  0.660% | 
 | 101  | Gardevoir          |  0.56926% | 1671   |  0.569% | 1308   |  0.596% | 
 | 102  | Avalugg            |  0.55665% | 1634   |  0.557% | 1202   |  0.548% | 
 | 103  | Quagsire           |  0.55529% | 1630   |  0.555% | 1336   |  0.609% | 
 | 104  | Bronzong           |  0.54746% | 1607   |  0.547% | 1334   |  0.608% | 
 | 105  | Salamence          |  0.53247% | 1563   |  0.532% | 1147   |  0.523% | 
 | 106  | Magnezone          |  0.52974% | 1555   |  0.530% | 1163   |  0.530% | 
 | 107  | Zoroark            |  0.49635% | 1457   |  0.496% | 585    |  0.267% | 
 | 108  | Tauros-Paldea-Water |  0.49397% | 1450   |  0.494% | 1060   |  0.483% | 
 | 109  | Flamigo            |  0.49159% | 1443   |  0.492% | 1059   |  0.483% | 
 | 110  | Bisharp            |  0.45616% | 1339   |  0.456% | 1017   |  0.464% | 
 | 111  | Sylveon            |  0.43810% | 1286   |  0.438% | 982    |  0.448% | 
 | 112  | Gallade            |  0.43435% | 1275   |  0.434% | 988    |  0.450% | 
 | 113  | Goodra             |  0.42754% | 1255   |  0.428% | 876    |  0.399% | 
 | 114  | Tauros-Paldea-Fire |  0.41834% | 1228   |  0.418% | 894    |  0.407% | 
 | 115  | Altaria            |  0.40471% | 1188   |  0.405% | 965    |  0.440% | 
 | 116  | Drifblim           |  0.40097% | 1177   |  0.401% | 967    |  0.441% | 
 | 117  | Florges            |  0.39449% | 1158   |  0.394% | 862    |  0.393% | 
 | 118  | Tatsugiri          |  0.38938% | 1143   |  0.389% | 856    |  0.390% | 
 | 119  | Toxtricity         |  0.38325% | 1125   |  0.383% | 860    |  0.392% | 
 | 120  | Hydreigon          |  0.38121% | 1119   |  0.381% | 837    |  0.381% | 
 | 121  | Froslass           |  0.37985% | 1115   |  0.380% | 969    |  0.442% | 
 | 122  | Appletun           |  0.37440% | 1099   |  0.374% | 795    |  0.362% | 
 | 123  | Lycanroc-Dusk      |  0.37201% | 1092   |  0.372% | 885    |  0.403% | 
 | 124  | Mabosstiff         |  0.36247% | 1064   |  0.362% | 793    |  0.361% | 
 | 125  | Slowbro            |  0.35668% | 1047   |  0.357% | 792    |  0.361% | 
 | 126  | Rotom-Heat         |  0.32500% | 954    |  0.325% | 739    |  0.337% | 
 | 127  | Polteageist        |  0.32227% | 946    |  0.322% | 753    |  0.343% | 
 | 128  | Eelektross         |  0.31444% | 923    |  0.314% | 720    |  0.328% | 
 | 129  | Electrode          |  0.29604% | 869    |  0.296% | 741    |  0.338% | 
 | 130  | Jumpluff           |  0.28923% | 849    |  0.289% | 736    |  0.335% | 
 | 131  | Leafeon            |  0.28821% | 846    |  0.288% | 561    |  0.256% | 
 | 132  | Haxorus            |  0.28480% | 836    |  0.285% | 624    |  0.284% | 
 | 133  | Hippopotas         |  0.28207% | 828    |  0.282% | 607    |  0.277% | 
 | 134  | Ampharos           |  0.28173% | 827    |  0.282% | 630    |  0.287% | 
 | 135  | Eiscue             |  0.27492% | 807    |  0.275% | 572    |  0.261% | 
 | 136  | Coalossal          |  0.26913% | 790    |  0.269% | 632    |  0.288% | 
 | 137  | Gothitelle         |  0.25073% | 736    |  0.251% | 543    |  0.247% | 
 | 138  | Sableye            |  0.24869% | 730    |  0.249% | 598    |  0.273% | 
 | 139  | Krookodile         |  0.23813% | 699    |  0.238% | 556    |  0.253% | 
 | 140  | Rabsca             |  0.23711% | 696    |  0.237% | 491    |  0.224% | 
 | 141  | Lilligant          |  0.23438% | 688    |  0.234% | 531    |  0.242% | 
 | 142  | Jolteon            |  0.22620% | 664    |  0.226% | 491    |  0.224% | 
 | 143  | Donphan            |  0.22450% | 659    |  0.225% | 556    |  0.253% | 
 | 144  | Weavile            |  0.21598% | 634    |  0.216% | 459    |  0.209% | 
 | 145  | Indeedee           |  0.20781% | 610    |  0.208% | 423    |  0.193% | 
 | 146  | Pikachu            |  0.18430% | 541    |  0.184% | 394    |  0.180% | 
 | 147  | Slaking            |  0.18396% | 540    |  0.184% | 426    |  0.194% | 
 | 148  | Noivern            |  0.17817% | 523    |  0.178% | 391    |  0.178% | 
 | 149  | Sandaconda         |  0.17681% | 519    |  0.177% | 413    |  0.188% | 
 | 150  | Umbreon            |  0.17579% | 516    |  0.176% | 367    |  0.167% | 
 | 151  | Braviary           |  0.17476% | 513    |  0.175% | 399    |  0.182% | 
 | 152  | Dunsparce          |  0.16965% | 498    |  0.170% | 395    |  0.180% | 
 | 153  | Drednaw            |  0.16659% | 489    |  0.167% | 356    |  0.162% | 
 | 154  | Honchkrow          |  0.16046% | 471    |  0.160% | 349    |  0.159% | 
 | 155  | Salazzle           |  0.15807% | 464    |  0.158% | 330    |  0.150% | 
 | 156  | Mismagius          |  0.15637% | 459    |  0.156% | 350    |  0.160% | 
 | 157  | Vivillon           |  0.15569% | 457    |  0.156% | 321    |  0.146% | 
 | 158  | Glalie             |  0.15262% | 448    |  0.153% | 292    |  0.133% | 
 | 159  | Cryogonal          |  0.15228% | 447    |  0.152% | 356    |  0.162% | 
 | 160  | Clawitzer          |  0.14547% | 427    |  0.145% | 325    |  0.148% | 
 | 161  | Frosmoth           |  0.14444% | 424    |  0.144% | 284    |  0.129% | 
 | 162  | Heracross          |  0.13627% | 400    |  0.136% | 283    |  0.129% | 
 | 163  | Falinks            |  0.13388% | 393    |  0.134% | 291    |  0.133% | 
 | 164  | Camerupt           |  0.13014% | 382    |  0.130% | 301    |  0.137% | 
 | 165  | Spiritomb          |  0.12877% | 378    |  0.129% | 314    |  0.143% | 
 | 166  | Vaporeon           |  0.12060% | 354    |  0.121% | 264    |  0.120% | 
 | 167  | Beartic            |  0.11923% | 350    |  0.119% | 240    |  0.109% | 
 | 168  | Dragalge           |  0.11787% | 346    |  0.118% | 267    |  0.122% | 
 | 169  | Ursaring           |  0.11549% | 339    |  0.115% | 269    |  0.123% | 
 | 170  | Squawkabilly       |  0.11344% | 333    |  0.113% | 269    |  0.123% | 
 | 171  | Tsareena           |  0.11106% | 326    |  0.111% | 247    |  0.113% | 
 | 172  | Murkrow            |  0.11072% | 325    |  0.111% | 256    |  0.117% | 
 | 173  | Banette            |  0.10901% | 320    |  0.109% | 243    |  0.111% | 
 | 174  | Copperajah         |  0.10799% | 317    |  0.108% | 251    |  0.114% | 
 | 175  | Hariyama           |  0.10731% | 315    |  0.107% | 258    |  0.118% | 
 | 176  | Delibird           |  0.10663% | 313    |  0.107% | 271    |  0.124% | 
 | 177  | Cacturne           |  0.10595% | 311    |  0.106% | 231    |  0.105% | 
 | 178  | Basculin           |  0.10390% | 305    |  0.104% | 253    |  0.115% | 
 | 179  | Oinkologne         |  0.10084% | 296    |  0.101% | 251    |  0.114% | 
 | 180  | Houndoom           |  0.09845% | 289    |  0.098% | 207    |  0.094% | 
 | 181  | Skuntank           |  0.09573% | 281    |  0.096% | 256    |  0.117% | 
 | 182  | Mudsdale           |  0.09573% | 281    |  0.096% | 234    |  0.107% | 
 | 183  | Luxray             |  0.09437% | 277    |  0.094% | 184    |  0.084% | 
 | 184  | Lycanroc-Midnight  |  0.09334% | 274    |  0.093% | 214    |  0.098% | 
 | 185  | Indeedee-F         |  0.09300% | 273    |  0.093% | 197    |  0.090% | 
 | 186  | Palossand          |  0.09266% | 272    |  0.093% | 219    |  0.100% | 
 | 187  | Kricketune         |  0.09266% | 272    |  0.093% | 244    |  0.111% | 
 | 188  | Rotom-Mow          |  0.09096% | 267    |  0.091% | 219    |  0.100% | 
 | 189  | Sawsbuck           |  0.09062% | 266    |  0.091% | 178    |  0.081% | 
 | 190  | Crabominable       |  0.09028% | 265    |  0.090% | 201    |  0.092% | 
 | 191  | Tauros-Paldea      |  0.08823% | 259    |  0.088% | 195    |  0.089% | 
 | 192  | Glaceon            |  0.08585% | 252    |  0.086% | 170    |  0.077% | 
 | 193  | Zangoose           |  0.08551% | 251    |  0.086% | 201    |  0.092% | 
 | 194  | Raichu             |  0.08551% | 251    |  0.086% | 188    |  0.086% | 
 | 195  | Floatzel           |  0.08244% | 242    |  0.082% | 186    |  0.085% | 
 | 196  | Rotom-Frost        |  0.07904% | 232    |  0.079% | 158    |  0.072% | 
 | 197  | Oranguru           |  0.07597% | 223    |  0.076% | 189    |  0.086% | 
 | 198  | Muk                |  0.07393% | 217    |  0.074% | 185    |  0.084% | 
 | 199  | Primeape           |  0.07188% | 211    |  0.072% | 180    |  0.082% | 
 | 200  | Lurantis           |  0.06473% | 190    |  0.065% | 148    |  0.067% | 
 | 201  | Dedenne            |  0.06336% | 186    |  0.063% | 149    |  0.068% | 
 | 202  | Diglett            |  0.05689% | 167    |  0.057% | 147    |  0.067% | 
 | 203  | Flareon            |  0.05689% | 167    |  0.057% | 125    |  0.057% | 
 | 204  | Tropius            |  0.05655% | 166    |  0.057% | 123    |  0.056% | 
 | 205  | Gogoat             |  0.05621% | 165    |  0.056% | 132    |  0.060% | 
 | 206  | Medicham           |  0.05519% | 162    |  0.055% | 118    |  0.054% | 
 | 207  | Toxicroak          |  0.05417% | 159    |  0.054% | 130    |  0.059% | 
 | 208  | Naclstack          |  0.05314% | 156    |  0.053% | 118    |  0.054% | 
 | 209  | Wiglett            |  0.05246% | 154    |  0.052% | 145    |  0.066% | 
 | 210  | Pyroar             |  0.04940% | 145    |  0.049% | 109    |  0.050% | 
 | 211  | Komala             |  0.04940% | 145    |  0.049% | 119    |  0.054% | 
 | 212  | Flapple            |  0.04803% | 141    |  0.048% | 121    |  0.055% | 
 | 213  | Scyther            |  0.04701% | 138    |  0.047% | 114    |  0.052% | 
 | 214  | Lechonk            |  0.04667% | 137    |  0.047% | 119    |  0.054% | 
 | 215  | Starly             |  0.04565% | 134    |  0.046% | 95     |  0.043% | 
 | 216  | Wooper-Paldea      |  0.04497% | 132    |  0.045% | 102    |  0.046% | 
 | 217  | Golduck            |  0.04497% | 132    |  0.045% | 87     |  0.040% | 
 | 218  | Crocalor           |  0.04497% | 132    |  0.045% | 92     |  0.042% | 
 | 219  | Venomoth           |  0.03986% | 117    |  0.040% | 87     |  0.040% | 
 | 220  | Sprigatito         |  0.03952% | 116    |  0.040% | 100    |  0.046% | 
 | 221  | Rotom-Fan          |  0.03747% | 110    |  0.037% | 78     |  0.036% | 
 | 222  | Oricorio           |  0.03679% | 108    |  0.037% | 80     |  0.036% | 
 | 223  | Bruxish            |  0.03611% | 106    |  0.036% | 81     |  0.037% | 
 | 224  | Gumshoos           |  0.03543% | 104    |  0.035% | 81     |  0.037% | 
 | 225  | Floragato          |  0.03475% | 102    |  0.035% | 80     |  0.036% | 
 | 226  | Surskit            |  0.03407% | 100    |  0.034% | 93     |  0.042% | 
 | 227  | Magikarp           |  0.03407% | 100    |  0.034% | 85     |  0.039% | 
 | 228  | Smoliv             |  0.03236% | 95     |  0.032% | 86     |  0.039% | 
 | 229  | Grumpig            |  0.03236% | 95     |  0.032% | 61     |  0.028% | 
 | 230  | Pachirisu          |  0.03134% | 92     |  0.031% | 76     |  0.035% | 
 | 231  | Wigglytuff         |  0.02930% | 86     |  0.029% | 67     |  0.031% | 
 | 232  | Wattrel            |  0.02828% | 83     |  0.028% | 76     |  0.035% | 
 | 233  | Pineco             |  0.02828% | 83     |  0.028% | 76     |  0.035% | 
 | 234  | Whiscash           |  0.02725% | 80     |  0.027% | 60     |  0.027% | 
 | 235  | Passimian          |  0.02691% | 79     |  0.027% | 69     |  0.031% | 
 | 236  | Oinkologne-F       |  0.02657% | 78     |  0.027% | 72     |  0.033% | 
 | 237  | Tinkatuff          |  0.02589% | 76     |  0.026% | 60     |  0.027% | 
 | 238  | Sunkern            |  0.02555% | 75     |  0.026% | 62     |  0.028% | 
 | 239  | Snorunt            |  0.02487% | 73     |  0.025% | 55     |  0.025% | 
 | 240  | Snom               |  0.02453% | 72     |  0.025% | 59     |  0.027% | 
 | 241  | Glimmet            |  0.02385% | 70     |  0.024% | 68     |  0.031% | 
 | 242  | Qwilfish           |  0.02351% | 69     |  0.024% | 57     |  0.026% | 
 | 243  | Oricorio-Pa'u      |  0.02351% | 69     |  0.024% | 54     |  0.025% | 
 | 244  | Pichu              |  0.02282% | 67     |  0.023% | 55     |  0.025% | 
 | 245  | Misdreavus         |  0.02282% | 67     |  0.023% | 62     |  0.028% | 
 | 246  | Fuecoco            |  0.02248% | 66     |  0.022% | 60     |  0.027% | 
 | 247  | Sunflora           |  0.02214% | 65     |  0.022% | 50     |  0.023% | 
 | 248  | Eevee              |  0.02180% | 64     |  0.022% | 47     |  0.021% | 
 | 249  | Oricorio-Sensu     |  0.02112% | 62     |  0.021% | 50     |  0.023% | 
 | 250  | Tarountula         |  0.02044% | 60     |  0.020% | 54     |  0.025% | 
 | 251  | Sudowoodo          |  0.02010% | 59     |  0.020% | 43     |  0.020% | 
 | 252  | Haunter            |  0.01942% | 57     |  0.019% | 52     |  0.024% | 
 | 253  | Voltorb            |  0.01908% | 56     |  0.019% | 54     |  0.025% | 
 | 254  | Oricorio-Pom-Pom   |  0.01874% | 55     |  0.019% | 41     |  0.019% | 
 | 255  | Ralts              |  0.01840% | 54     |  0.018% | 49     |  0.022% | 
 | 256  | Quaxly             |  0.01840% | 54     |  0.018% | 49     |  0.022% | 
 | 257  | Spoink             |  0.01806% | 53     |  0.018% | 41     |  0.019% | 
 | 258  | Nacli              |  0.01806% | 53     |  0.018% | 50     |  0.023% | 
 | 259  | Vespiquen          |  0.01771% | 52     |  0.018% | 40     |  0.018% | 
 | 260  | Tandemaus          |  0.01737% | 51     |  0.017% | 35     |  0.016% | 
 | 261  | Greavard           |  0.01669% | 49     |  0.017% | 22     |  0.010% | 
 | 262  | Stonjourner        |  0.01601% | 47     |  0.016% | 29     |  0.013% | 
 | 263  | Azurill            |  0.01533% | 45     |  0.015% | 41     |  0.019% | 
 | 264  | Cetoddle           |  0.01533% | 45     |  0.015% | 34     |  0.015% | 
 | 265  | Hypno              |  0.01533% | 45     |  0.015% | 36     |  0.016% | 
 | 266  | Persian            |  0.01499% | 44     |  0.015% | 40     |  0.018% | 
 | 267  | Vigoroth           |  0.01431% | 42     |  0.014% | 30     |  0.014% | 
 | 268  | Perrserker         |  0.01431% | 42     |  0.014% | 33     |  0.015% | 
 | 269  | Zorua              |  0.01363% | 40     |  0.014% | 6      |  0.003% | 
 | 270  | Magneton           |  0.01363% | 40     |  0.014% | 32     |  0.015% | 
 | 271  | Greedent           |  0.01260% | 37     |  0.013% | 23     |  0.010% | 
 | 272  | Charcadet          |  0.01260% | 37     |  0.013% | 31     |  0.014% | 
 | 273  | Silicobra          |  0.01226% | 36     |  0.012% | 23     |  0.010% | 
 | 274  | Foongus            |  0.01226% | 36     |  0.012% | 24     |  0.011% | 
 | 275  | Shroodle           |  0.01226% | 36     |  0.012% | 31     |  0.014% | 
 | 276  | Arrokuda           |  0.01192% | 35     |  0.012% | 22     |  0.010% | 
 | 277  | Mareep             |  0.01158% | 34     |  0.012% | 29     |  0.013% | 
 | 278  | Quaxwell           |  0.01158% | 34     |  0.012% | 23     |  0.010% | 
 | 279  | Gastly             |  0.01158% | 34     |  0.012% | 30     |  0.014% | 
 | 280  | Toedscool          |  0.01158% | 34     |  0.012% | 26     |  0.012% | 
 | 281  | Hoppip             |  0.01158% | 34     |  0.012% | 29     |  0.013% | 
 | 282  | Bramblin           |  0.01158% | 34     |  0.012% | 31     |  0.014% | 
 | 283  | Girafarig          |  0.01056% | 31     |  0.011% | 21     |  0.010% | 
 | 284  | Lumineon           |  0.01056% | 31     |  0.011% | 27     |  0.012% | 
 | 285  | Seviper            |  0.01056% | 31     |  0.011% | 26     |  0.012% | 
 | 286  | Applin             |  0.01022% | 30     |  0.010% | 25     |  0.011% | 
 | 287  | Jigglypuff         |  0.01022% | 30     |  0.010% | 26     |  0.012% | 
 | 288  | Pawmo              |  0.01022% | 30     |  0.010% | 22     |  0.010% | 
 | 289  | Bonsly             |  0.00988% | 29     |  0.010% | 19     |  0.009% | 
 | 290  | Yungoos            |  0.00886% | 26     |  0.009% | 23     |  0.010% | 
 | 291  | Wooper             |  0.00852% | 25     |  0.009% | 14     |  0.006% | 
 | 292  | Pawmi              |  0.00852% | 25     |  0.009% | 20     |  0.009% | 
 | 293  | Swalot             |  0.00852% | 25     |  0.009% | 20     |  0.009% | 
 | 294  | Larvitar           |  0.00818% | 24     |  0.008% | 16     |  0.007% | 
 | 295  | Gimmighoul         |  0.00818% | 24     |  0.008% | 18     |  0.008% | 
 | 296  | Sandygast          |  0.00784% | 23     |  0.008% | 13     |  0.006% | 
 | 297  | Mareanie           |  0.00784% | 23     |  0.008% | 10     |  0.005% | 
 | 298  | Fidough            |  0.00784% | 23     |  0.008% | 15     |  0.007% | 
 | 299  | Rotom              |  0.00784% | 23     |  0.008% | 17     |  0.008% | 
 | 300  | Igglybuff          |  0.00784% | 23     |  0.008% | 21     |  0.010% | 
 | 301  | Stunky             |  0.00784% | 23     |  0.008% | 20     |  0.009% | 
 | 302  | Flittle            |  0.00784% | 23     |  0.008% | 23     |  0.010% | 
 | 303  | Luvdisc            |  0.00749% | 22     |  0.007% | 20     |  0.009% | 
 | 304  | Finizen            |  0.00749% | 22     |  0.007% | 18     |  0.008% | 
 | 305  | Tadbulb            |  0.00749% | 22     |  0.007% | 15     |  0.007% | 
 | 306  | Shellos            |  0.00715% | 21     |  0.007% | 20     |  0.009% | 
 | 307  | Kricketot          |  0.00681% | 20     |  0.007% | 14     |  0.006% | 
 | 308  | Hattrem            |  0.00681% | 20     |  0.007% | 16     |  0.007% | 
 | 309  | Goomy              |  0.00681% | 20     |  0.007% | 19     |  0.009% | 
 | 310  | Litleo             |  0.00681% | 20     |  0.007% | 19     |  0.009% | 
 | 311  | Bagon              |  0.00647% | 19     |  0.006% | 17     |  0.008% | 
 | 312  | Happiny            |  0.00647% | 19     |  0.006% | 18     |  0.008% | 
 | 313  | Flabebe            |  0.00613% | 18     |  0.006% | 16     |  0.007% | 
 | 314  | Fletchling         |  0.00579% | 17     |  0.006% | 16     |  0.007% | 
 | 315  | Shelgon            |  0.00579% | 17     |  0.006% | 15     |  0.007% | 
 | 316  | Gible              |  0.00545% | 16     |  0.005% | 16     |  0.007% | 
 | 317  | Marill             |  0.00545% | 16     |  0.005% | 13     |  0.006% | 
 | 318  | Bronzor            |  0.00511% | 15     |  0.005% | 14     |  0.006% | 
 | 319  | Salandit           |  0.00511% | 15     |  0.005% | 13     |  0.006% | 
 | 320  | Cubchoo            |  0.00511% | 15     |  0.005% | 12     |  0.005% | 
