 Total battles: 295519
 Avg. weight/team: 0.501
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Sableye            |  0.35018% | 2150   |  0.364% | 1757   |  0.413% | 
 | 308  | Suicune            |  0.34942% | 2056   |  0.348% | 1471   |  0.345% | 
 | 309  | Yanmega            |  0.34545% | 2094   |  0.354% | 1375   |  0.323% | 
 | 310  | Tapu Bulu          |  0.34467% | 2001   |  0.339% | 1455   |  0.342% | 
 | 311  | Weezing-Galar      |  0.34370% | 2024   |  0.342% | 1481   |  0.348% | 
 | 312  | Heracross          |  0.34358% | 2112   |  0.357% | 1451   |  0.341% | 
 | 313  | Hitmonlee          |  0.34254% | 2122   |  0.359% | 1459   |  0.343% | 
 | 314  | Coalossal          |  0.34089% | 2054   |  0.348% | 1630   |  0.383% | 
 | 315  | Mismagius          |  0.34068% | 2144   |  0.363% | 1518   |  0.356% | 
 | 316  | Machamp            |  0.33944% | 2100   |  0.355% | 1568   |  0.368% | 
 | 317  | Archeops           |  0.33625% | 2066   |  0.350% | 1565   |  0.367% | 
 | 318  | Tsareena           |  0.33557% | 2038   |  0.345% | 1449   |  0.340% | 
 | 319  | Dragalge           |  0.33462% | 2078   |  0.352% | 1485   |  0.349% | 
 | 320  | Ludicolo           |  0.33310% | 2041   |  0.345% | 1466   |  0.344% | 
 | 321  | Tentacruel         |  0.32969% | 1950   |  0.330% | 1515   |  0.356% | 
 | 322  | Trevenant          |  0.32569% | 2039   |  0.345% | 1525   |  0.358% | 
 | 323  | Articuno           |  0.31969% | 1997   |  0.338% | 1473   |  0.346% | 
 | 324  | Golurk             |  0.31924% | 1996   |  0.338% | 1526   |  0.358% | 
 | 325  | Minior             |  0.31875% | 1919   |  0.325% | 1387   |  0.326% | 
 | 326  | Audino-Mega        |  0.31787% | 1994   |  0.337% | 1353   |  0.318% | 
 | 327  | Meowstic           |  0.31118% | 1943   |  0.329% | 1569   |  0.368% | 
 | 328  | Raichu             |  0.31042% | 1999   |  0.338% | 1495   |  0.351% | 
 | 329  | Butterfree         |  0.30518% | 1891   |  0.320% | 1374   |  0.323% | 
 | 330  | Glaceon            |  0.29667% | 1908   |  0.323% | 1215   |  0.285% | 
 | 331  | Meloetta           |  0.29525% | 1779   |  0.301% | 1165   |  0.274% | 
 | 332  | Eiscue             |  0.29456% | 1862   |  0.315% | 1303   |  0.306% | 
 | 333  | Diggersby          |  0.29385% | 1741   |  0.295% | 1336   |  0.314% | 
 | 334  | Leafeon            |  0.29362% | 1876   |  0.317% | 1312   |  0.308% | 
 | 335  | Uxie               |  0.29348% | 1794   |  0.304% | 1551   |  0.364% | 
 | 336  | Altaria            |  0.29303% | 1918   |  0.325% | 1429   |  0.336% | 
 | 337  | Dugtrio            |  0.29189% | 1875   |  0.317% | 1641   |  0.385% | 
 | 338  | Scrafty            |  0.29162% | 1740   |  0.294% | 1272   |  0.299% | 
 | 339  | Honchkrow          |  0.29062% | 1810   |  0.306% | 1319   |  0.310% | 
 | 340  | Runerigus          |  0.28996% | 1710   |  0.289% | 1404   |  0.330% | 
 | 341  | Steelix-Mega       |  0.28949% | 1758   |  0.297% | 1362   |  0.320% | 
 | 342  | Emboar             |  0.28913% | 1784   |  0.302% | 1331   |  0.313% | 
 | 343  | Braviary           |  0.28218% | 1786   |  0.302% | 1360   |  0.319% | 
 | 344  | Drifblim           |  0.28199% | 1764   |  0.298% | 1371   |  0.322% | 
 | 345  | Claydol            |  0.28186% | 1724   |  0.292% | 1350   |  0.317% | 
 | 346  | Mantine            |  0.28175% | 1655   |  0.280% | 1151   |  0.270% | 
 | 347  | Lilligant          |  0.28067% | 1758   |  0.297% | 1147   |  0.269% | 
 | 348  | Aurorus            |  0.27795% | 1703   |  0.288% | 1371   |  0.322% | 
 | 349  | Jellicent          |  0.27604% | 1610   |  0.272% | 1186   |  0.278% | 
 | 350  | Indeedee           |  0.27397% | 1621   |  0.274% | 1171   |  0.275% | 
 | 351  | Lurantis           |  0.27341% | 1694   |  0.287% | 1171   |  0.275% | 
 | 352  | Ninjask            |  0.27204% | 1709   |  0.289% | 1281   |  0.301% | 
 | 353  | Ampharos           |  0.27192% | 1764   |  0.298% | 1316   |  0.309% | 
 | 354  | Mienshao           |  0.27178% | 1647   |  0.279% | 1236   |  0.290% | 
 | 355  | Masquerain         |  0.27174% | 1605   |  0.272% | 1440   |  0.338% | 
 | 356  | Comfey             |  0.27064% | 1620   |  0.274% | 1119   |  0.263% | 
 | 357  | Hitmontop          |  0.26799% | 1625   |  0.275% | 1197   |  0.281% | 
 | 358  | Articuno-Galar     |  0.26764% | 1671   |  0.283% | 1161   |  0.273% | 
 | 359  | Centiskorch        |  0.26685% | 1671   |  0.283% | 1205   |  0.283% | 
 | 360  | Durant             |  0.26596% | 1622   |  0.274% | 1214   |  0.285% | 
 | 361  | Vivillon           |  0.26257% | 1618   |  0.274% | 1175   |  0.276% | 
 | 362  | Bewear             |  0.26200% | 1580   |  0.267% | 1098   |  0.258% | 
 | 363  | Linoone            |  0.25968% | 1627   |  0.275% | 1179   |  0.277% | 
 | 364  | Thundurus          |  0.25567% | 1514   |  0.256% | 1090   |  0.256% | 
 | 365  | Steelix            |  0.25526% | 1537   |  0.260% | 1218   |  0.286% | 
 | 366  | Lycanroc           |  0.25496% | 1559   |  0.264% | 1209   |  0.284% | 
 | 367  | Slaking            |  0.25314% | 1584   |  0.268% | 1120   |  0.263% | 
 | 368  | Xatu               |  0.25156% | 1526   |  0.258% | 1203   |  0.282% | 
 | 369  | Komala             |  0.24923% | 1525   |  0.258% | 952    |  0.224% | 
 | 370  | Absol              |  0.24863% | 1600   |  0.271% | 1098   |  0.258% | 
 | 371  | Samurott           |  0.24493% | 1565   |  0.265% | 1170   |  0.275% | 
 | 372  | Dusclops           |  0.24405% | 1474   |  0.249% | 1161   |  0.273% | 
 | 373  | Rabsca             |  0.23871% | 1491   |  0.252% | 1057   |  0.248% | 
 | 374  | Beartic            |  0.23461% | 1469   |  0.249% | 917    |  0.215% | 
 | 375  | Scyther            |  0.23338% | 1393   |  0.236% | 1043   |  0.245% | 
 | 376  | Exploud            |  0.23200% | 1407   |  0.238% | 1010   |  0.237% | 
 | 377  | Boltund            |  0.23182% | 1454   |  0.246% | 1009   |  0.237% | 
 | 378  | Vileplume          |  0.23006% | 1421   |  0.240% | 994    |  0.233% | 
 | 379  | Mudsdale           |  0.22856% | 1401   |  0.237% | 1099   |  0.258% | 
 | 380  | Barbaracle         |  0.22543% | 1372   |  0.232% | 947    |  0.222% | 
 | 381  | Flareon            |  0.22532% | 1444   |  0.244% | 995    |  0.234% | 
 | 382  | Escavalier         |  0.22224% | 1377   |  0.233% | 1061   |  0.249% | 
 | 383  | Rattata            |  0.22221% | 1503   |  0.254% | 1110   |  0.261% | 
 | 384  | Zarude             |  0.22206% | 1330   |  0.225% | 937    |  0.220% | 
 | 385  | Victreebel         |  0.22179% | 1348   |  0.228% | 981    |  0.230% | 
 | 386  | Rampardos          |  0.21942% | 1325   |  0.224% | 822    |  0.193% | 
 | 387  | Sandaconda         |  0.21822% | 1320   |  0.223% | 1025   |  0.241% | 
 | 388  | Raikou             |  0.21807% | 1330   |  0.225% | 967    |  0.227% | 
 | 389  | Necrozma           |  0.21766% | 1291   |  0.218% | 901    |  0.212% | 
 | 390  | Regice             |  0.21708% | 1324   |  0.224% | 837    |  0.197% | 
 | 391  | Vikavolt           |  0.21700% | 1311   |  0.222% | 1060   |  0.249% | 
 | 392  | Probopass          |  0.21613% | 1286   |  0.218% | 928    |  0.218% | 
 | 393  | Sandslash-Alola    |  0.21398% | 1314   |  0.222% | 958    |  0.225% | 
 | 394  | Cramorant          |  0.21359% | 1317   |  0.223% | 970    |  0.228% | 
 | 395  | Pangoro            |  0.21149% | 1290   |  0.218% | 897    |  0.211% | 
 | 396  | Regidrago          |  0.21121% | 1256   |  0.213% | 855    |  0.201% | 
 | 397  | Slowbro-Galar      |  0.20739% | 1246   |  0.211% | 848    |  0.199% | 
 | 398  | Poliwrath          |  0.20687% | 1278   |  0.216% | 892    |  0.209% | 
 | 399  | Drednaw            |  0.20640% | 1281   |  0.217% | 863    |  0.203% | 
 | 400  | Duraludon          |  0.20292% | 1236   |  0.209% | 863    |  0.203% | 
 | 401  | Sigilyph           |  0.20261% | 1228   |  0.208% | 890    |  0.209% | 
 | 402  | Ursaring           |  0.19891% | 1240   |  0.210% | 905    |  0.212% | 
 | 403  | Celebi             |  0.19819% | 1232   |  0.208% | 841    |  0.197% | 
 | 404  | Morpeko            |  0.19788% | 1219   |  0.206% | 864    |  0.203% | 
 | 405  | Arctovish          |  0.19547% | 1183   |  0.200% | 859    |  0.202% | 
 | 406  | Kabutops           |  0.19427% | 1182   |  0.200% | 843    |  0.198% | 
 | 407  | Venomoth           |  0.19289% | 1113   |  0.188% | 686    |  0.161% | 
 | 408  | Crustle            |  0.19199% | 1170   |  0.198% | 864    |  0.203% | 
 | 409  | Leavanny           |  0.18918% | 1196   |  0.202% | 927    |  0.218% | 
 | 410  | Lanturn            |  0.18872% | 1158   |  0.196% | 864    |  0.203% | 
 | 411  | Dusknoir           |  0.18857% | 1199   |  0.203% | 886    |  0.208% | 
 | 412  | Hitmonchan         |  0.18732% | 1119   |  0.189% | 846    |  0.199% | 
 | 413  | Chatot             |  0.18680% | 1169   |  0.198% | 753    |  0.177% | 
 | 414  | Alcremie           |  0.18647% | 1190   |  0.201% | 787    |  0.185% | 
 | 415  | Liepard            |  0.18534% | 1221   |  0.207% | 1008   |  0.237% | 
 | 416  | Cacturne           |  0.18485% | 1167   |  0.197% | 881    |  0.207% | 
 | 417  | Entei              |  0.18295% | 1085   |  0.184% | 779    |  0.183% | 
 | 418  | Dunsparce          |  0.17825% | 1107   |  0.187% | 840    |  0.197% | 
 | 419  | Lycanroc-Midnight  |  0.17537% | 1123   |  0.190% | 844    |  0.198% | 
 | 420  | Vanilluxe          |  0.17210% | 1044   |  0.177% | 846    |  0.199% | 
 | 421  | Obstagoon          |  0.17166% | 1043   |  0.176% | 761    |  0.179% | 
 | 422  | Carracosta         |  0.17090% | 1067   |  0.181% | 818    |  0.192% | 
 | 423  | Tauros             |  0.16951% | 1059   |  0.179% | 713    |  0.167% | 
 | 424  | Cottonee           |  0.16951% | 1092   |  0.185% | 729    |  0.171% | 
 | 425  | Zangoose           |  0.16882% | 1049   |  0.177% | 764    |  0.179% | 
 | 426  | Dhelmise           |  0.16636% | 1035   |  0.175% | 722    |  0.170% | 
 | 427  | Gogoat             |  0.16533% | 1034   |  0.175% | 713    |  0.167% | 
 | 428  | Floatzel           |  0.16470% | 1017   |  0.172% | 738    |  0.173% | 
 | 429  | Exeggutor          |  0.16420% | 1030   |  0.174% | 731    |  0.172% | 
 | 430  | Eldegoss           |  0.15976% | 957    |  0.162% | 635    |  0.149% | 
 | 431  | Druddigon          |  0.15918% | 955    |  0.162% | 801    |  0.188% | 
 | 432  | Swoobat            |  0.15867% | 984    |  0.166% | 691    |  0.162% | 
 | 433  | Hariyama           |  0.15857% | 1004   |  0.170% | 767    |  0.180% | 
 | 434  | Bastiodon          |  0.15837% | 993    |  0.168% | 753    |  0.177% | 
 | 435  | Sharpedo           |  0.15299% | 943    |  0.160% | 614    |  0.144% | 
 | 436  | Walrein            |  0.15159% | 970    |  0.164% | 724    |  0.170% | 
 | 437  | Registeel          |  0.15106% | 923    |  0.156% | 706    |  0.166% | 
 | 438  | Nidoqueen          |  0.15076% | 905    |  0.153% | 718    |  0.169% | 
 | 439  | Electrode          |  0.15075% | 960    |  0.162% | 782    |  0.184% | 
 | 440  | Omastar            |  0.14891% | 885    |  0.150% | 694    |  0.163% | 
 | 441  | Exeggutor-Alola    |  0.14732% | 917    |  0.155% | 614    |  0.144% | 
 | 442  | Rotom-Mow          |  0.14658% | 878    |  0.149% | 636    |  0.149% | 
 | 443  | Houndoom           |  0.14626% | 917    |  0.155% | 633    |  0.149% | 
 | 444  | Cobalion           |  0.14563% | 858    |  0.145% | 702    |  0.165% | 
 | 445  | Golem              |  0.14562% | 899    |  0.152% | 784    |  0.184% | 
 | 446  | Diancie            |  0.14456% | 906    |  0.153% | 633    |  0.149% | 
 | 447  | Bibarel            |  0.14337% | 915    |  0.155% | 669    |  0.157% | 
 | 448  | Doublade           |  0.14302% | 867    |  0.147% | 676    |  0.159% | 
 | 449  | Glalie-Mega        |  0.14292% | 847    |  0.143% | 610    |  0.143% | 
 | 450  | Kecleon            |  0.14255% | 866    |  0.147% | 677    |  0.159% | 
 | 451  | Regigigas          |  0.14162% | 887    |  0.150% | 682    |  0.160% | 
 | 452  | Carbink            |  0.14037% | 849    |  0.144% | 700    |  0.164% | 
 | 453  | Falinks            |  0.13989% | 884    |  0.150% | 639    |  0.150% | 
 | 454  | Oinkologne-F       |  0.13904% | 844    |  0.143% | 606    |  0.142% | 
 | 455  | Mr. Rime           |  0.13859% | 894    |  0.151% | 662    |  0.155% | 
 | 456  | Flapple            |  0.13771% | 861    |  0.146% | 587    |  0.138% | 
 | 457  | Sawsbuck           |  0.13754% | 861    |  0.146% | 593    |  0.139% | 
 | 458  | Weezing            |  0.13662% | 837    |  0.142% | 669    |  0.157% | 
 | 459  | Guzzlord           |  0.13582% | 866    |  0.147% | 606    |  0.142% | 
 | 460  | Jumpluff           |  0.13284% | 842    |  0.142% | 678    |  0.159% | 
 | 461  | Primeape           |  0.13215% | 827    |  0.140% | 585    |  0.137% | 
 | 462  | Dedenne            |  0.13213% | 833    |  0.141% | 586    |  0.138% | 
 | 463  | Audino             |  0.13211% | 793    |  0.134% | 630    |  0.148% | 
 | 464  | Crabominable       |  0.13179% | 835    |  0.141% | 603    |  0.142% | 
 | 465  | Stoutland          |  0.13066% | 788    |  0.133% | 557    |  0.131% | 
 | 466  | Seaking            |  0.12976% | 756    |  0.128% | 604    |  0.142% | 
 | 467  | Glastrier          |  0.12971% | 763    |  0.129% | 525    |  0.123% | 
 | 468  | Orbeetle           |  0.12918% | 799    |  0.135% | 648    |  0.152% | 
 | 469  | Ariados            |  0.12858% | 818    |  0.138% | 674    |  0.158% | 
 | 470  | Spinda             |  0.12824% | 888    |  0.150% | 793    |  0.186% | 
 | 471  | Drampa             |  0.12793% | 782    |  0.132% | 503    |  0.118% | 
 | 472  | Rhydon             |  0.12728% | 782    |  0.132% | 614    |  0.144% | 
 | 473  | Armaldo            |  0.12712% | 807    |  0.137% | 613    |  0.144% | 
 | 474  | Indeedee-F         |  0.12423% | 755    |  0.128% | 569    |  0.134% | 
 | 475  | Magmortar          |  0.12258% | 755    |  0.128% | 539    |  0.127% | 
 | 476  | Cursola            |  0.12219% | 762    |  0.129% | 536    |  0.126% | 
 | 477  | Shaymin            |  0.12108% | 734    |  0.124% | 516    |  0.121% | 
 | 478  | Shiftry            |  0.11938% | 741    |  0.125% | 553    |  0.130% | 
 | 479  | Regirock           |  0.11826% | 738    |  0.125% | 557    |  0.131% | 
 | 480  | Octillery          |  0.11805% | 700    |  0.118% | 605    |  0.142% | 
 | 481  | Kingler            |  0.11673% | 747    |  0.126% | 556    |  0.131% | 
 | 482  | Squawkabilly       |  0.11578% | 717    |  0.121% | 522    |  0.123% | 
 | 483  | Palossand          |  0.11558% | 705    |  0.119% | 536    |  0.126% | 
 | 484  | Terrakion          |  0.11543% | 693    |  0.117% | 470    |  0.110% | 
 | 485  | Miltank            |  0.11535% | 737    |  0.125% | 519    |  0.122% | 
 | 486  | Cryogonal          |  0.11531% | 699    |  0.118% | 481    |  0.113% | 
 | 487  | Dugtrio-Alola      |  0.11520% | 710    |  0.120% | 514    |  0.121% | 
 | 488  | Turtonator         |  0.11396% | 720    |  0.122% | 536    |  0.126% | 
 | 489  | Tropius            |  0.11386% | 711    |  0.120% | 537    |  0.126% | 
 | 490  | Wigglytuff         |  0.11144% | 739    |  0.125% | 535    |  0.126% | 
 | 491  | Murkrow            |  0.11003% | 668    |  0.113% | 530    |  0.124% | 
 | 492  | Tornadus           |  0.10955% | 648    |  0.110% | 473    |  0.111% | 
 | 493  | Meganium           |  0.10923% | 694    |  0.117% | 517    |  0.121% | 
 | 494  | Muk                |  0.10907% | 695    |  0.118% | 528    |  0.124% | 
 | 495  | Sawk               |  0.10843% | 705    |  0.119% | 425    |  0.100% | 
 | 496  | Golem-Alola        |  0.10775% | 675    |  0.114% | 514    |  0.121% | 
 | 497  | Arbok              |  0.10706% | 695    |  0.118% | 534    |  0.125% | 
 | 498  | Tauros-Paldea      |  0.10676% | 661    |  0.112% | 491    |  0.115% | 
 | 499  | Camerupt           |  0.10672% | 681    |  0.115% | 508    |  0.119% | 
 | 500  | Magnemite          |  0.10600% | 677    |  0.115% | 430    |  0.101% | 
 | 501  | Delibird           |  0.10463% | 662    |  0.112% | 388    |  0.091% | 
 | 502  | Toucannon          |  0.10444% | 636    |  0.108% | 487    |  0.114% | 
 | 503  | Lopunny            |  0.10420% | 633    |  0.107% | 464    |  0.109% | 
 | 504  | Medicham           |  0.10366% | 627    |  0.106% | 475    |  0.112% | 
 | 505  | Illumise           |  0.10305% | 562    |  0.095% | 459    |  0.108% | 
 | 506  | Pyroar             |  0.10301% | 658    |  0.111% | 485    |  0.114% | 
 | 507  | Maractus           |  0.09995% | 634    |  0.107% | 433    |  0.102% | 
 | 508  | Shiinotic          |  0.09839% | 632    |  0.107% | 430    |  0.101% | 
 | 509  | Emolga             |  0.09811% | 621    |  0.105% | 440    |  0.103% | 
 | 510  | Dodrio             |  0.09609% | 607    |  0.103% | 442    |  0.104% | 
 | 511  | Parasect           |  0.09473% | 607    |  0.103% | 486    |  0.114% | 
 | 512  | Wobbuffet          |  0.09465% | 622    |  0.105% | 441    |  0.104% | 
 | 513  | Bellossom          |  0.09338% | 602    |  0.102% | 382    |  0.090% | 
 | 514  | Hypno              |  0.09303% | 629    |  0.106% | 467    |  0.110% | 
 | 515  | Skuntank           |  0.09298% | 584    |  0.099% | 435    |  0.102% | 
 | 516  | Oinkologne         |  0.09266% | 584    |  0.099% | 419    |  0.098% | 
 | 517  | Banette            |  0.08951% | 584    |  0.099% | 420    |  0.099% | 
 | 518  | Zebstrika          |  0.08945% | 548    |  0.093% | 381    |  0.089% | 
 | 519  | Gourgeist-Super    |  0.08672% | 539    |  0.091% | 376    |  0.088% | 
 | 520  | Manectric          |  0.08649% | 560    |  0.095% | 425    |  0.100% | 
 | 521  | Seviper            |  0.08469% | 525    |  0.089% | 326    |  0.077% | 
 | 522  | Persian-Alola      |  0.08460% | 509    |  0.086% | 395    |  0.093% | 
 | 523  | Bruxish            |  0.08434% | 521    |  0.088% | 384    |  0.090% | 
 | 524  | Garbodor           |  0.08163% | 526    |  0.089% | 393    |  0.092% | 
 | 525  | Oranguru           |  0.08134% | 522    |  0.088% | 357    |  0.084% | 
 | 526  | Marowak            |  0.08131% | 509    |  0.086% | 381    |  0.089% | 
 | 527  | Sandslash          |  0.07985% | 495    |  0.084% | 423    |  0.099% | 
 | 528  | Copperajah         |  0.07972% | 497    |  0.084% | 386    |  0.091% | 
 | 529  | Musharna           |  0.07940% | 494    |  0.084% | 342    |  0.080% | 
 | 530  | Corsola            |  0.07922% | 483    |  0.082% | 354    |  0.083% | 
 | 531  | Granbull           |  0.07778% | 475    |  0.080% | 334    |  0.078% | 
 | 532  | Oricorio-Sensu     |  0.07753% | 483    |  0.082% | 369    |  0.087% | 
 | 533  | Basculin           |  0.07748% | 487    |  0.082% | 380    |  0.089% | 
 | 534  | Eevee              |  0.07745% | 533    |  0.090% | 395    |  0.093% | 
 | 535  | Delcatty           |  0.07675% | 504    |  0.085% | 385    |  0.090% | 
 | 536  | Rotom-Frost        |  0.07591% | 488    |  0.083% | 324    |  0.076% | 
 | 537  | Greedent           |  0.07537% | 474    |  0.080% | 292    |  0.069% | 
 | 538  | Persian            |  0.07366% | 461    |  0.078% | 349    |  0.082% | 
 | 539  | Virizion           |  0.07236% | 440    |  0.074% | 285    |  0.067% | 
 | 540  | Perrserker         |  0.07179% | 467    |  0.079% | 291    |  0.068% | 
 | 541  | Throh              |  0.07163% | 465    |  0.079% | 209    |  0.049% | 
 | 542  | Bouffalant         |  0.07148% | 442    |  0.075% | 318    |  0.075% | 
 | 543  | Klinklang          |  0.07101% | 446    |  0.075% | 338    |  0.079% | 
 | 544  | Golduck            |  0.07071% | 449    |  0.076% | 305    |  0.072% | 
 | 545  | Silvally           |  0.07000% | 430    |  0.073% | 317    |  0.074% | 
 | 546  | Wishiwashi         |  0.06980% | 454    |  0.077% | 350    |  0.082% | 
 | 547  | Hoopa              |  0.06933% | 428    |  0.072% | 321    |  0.075% | 
 | 548  | Unfezant           |  0.06883% | 443    |  0.075% | 330    |  0.077% | 
 | 549  | Gothitelle         |  0.06833% | 452    |  0.076% | 305    |  0.072% | 
 | 550  | Noctowl            |  0.06821% | 456    |  0.077% | 322    |  0.076% | 
 | 551  | Castform           |  0.06630% | 426    |  0.072% | 287    |  0.067% | 
 | 552  | Sudowoodo          |  0.06551% | 417    |  0.071% | 352    |  0.083% | 
 | 553  | Rotom              |  0.06468% | 412    |  0.070% | 308    |  0.072% | 
 | 554  | Magneton           |  0.06441% | 409    |  0.069% | 295    |  0.069% | 
 | 555  | Mawile             |  0.06278% | 401    |  0.068% | 296    |  0.070% | 
 | 556  | Furret             |  0.06220% | 408    |  0.069% | 292    |  0.069% | 
 | 557  | Chimecho           |  0.06217% | 400    |  0.068% | 252    |  0.059% | 
 | 558  | Qwilfish           |  0.06215% | 375    |  0.063% | 308    |  0.072% | 
 | 559  | Mr. Mime           |  0.06026% | 391    |  0.066% | 289    |  0.068% | 
 | 560  | Pineco             |  0.05846% | 389    |  0.066% | 337    |  0.079% | 
 | 561  | Whiscash           |  0.05798% | 357    |  0.060% | 284    |  0.067% | 
 | 562  | Mesprit            |  0.05645% | 326    |  0.055% | 279    |  0.066% | 
 | 563  | Dewgong            |  0.05636% | 359    |  0.061% | 260    |  0.061% | 
 | 564  | Lechonk            |  0.05569% | 356    |  0.060% | 273    |  0.064% | 
 | 565  | Rapidash           |  0.05533% | 357    |  0.060% | 274    |  0.064% | 
 | 566  | Raticate           |  0.05515% | 362    |  0.061% | 232    |  0.054% | 
 | 567  | Rotom-Fan          |  0.05475% | 330    |  0.056% | 257    |  0.060% | 
 | 568  | Beheeyem           |  0.05438% | 354    |  0.060% | 246    |  0.058% | 
 | 569  | Girafarig          |  0.05397% | 348    |  0.059% | 250    |  0.059% | 
 | 570  | Wailord            |  0.05388% | 342    |  0.058% | 250    |  0.059% | 
 | 571  | Jynx               |  0.05265% | 332    |  0.056% | 237    |  0.056% | 
 | 572  | Lunatone           |  0.05234% | 335    |  0.057% | 273    |  0.064% | 
 | 573  | Mightyena          |  0.05224% | 324    |  0.055% | 244    |  0.057% | 
 | 574  | Grapploct          |  0.05158% | 332    |  0.056% | 240    |  0.056% | 
 | 575  | Aromatisse         |  0.05112% | 332    |  0.056% | 242    |  0.057% | 
 | 576  | Vespiquen          |  0.05079% | 321    |  0.054% | 237    |  0.056% | 
 | 577  | Taillow            |  0.05070% | 342    |  0.058% | 222    |  0.052% | 
 | 578  | Oricorio-Pom-Pom   |  0.05036% | 305    |  0.052% | 212    |  0.050% | 
 | 579  | Beedrill           |  0.04996% | 322    |  0.054% | 247    |  0.058% | 
 | 580  | Naclstack          |  0.04911% | 311    |  0.053% | 252    |  0.059% | 
 | 581  | Furfrou            |  0.04900% | 303    |  0.051% | 185    |  0.043% | 
 | 582  | Gourgeist          |  0.04745% | 307    |  0.052% | 202    |  0.047% | 
 | 583  | Gorebyss           |  0.04706% | 283    |  0.048% | 190    |  0.045% | 
 | 584  | Swanna             |  0.04685% | 300    |  0.051% | 243    |  0.057% | 
 | 585  | Pidgeot            |  0.04515% | 292    |  0.049% | 248    |  0.058% | 
 | 586  | Rapidash-Galar     |  0.04374% | 281    |  0.048% | 184    |  0.043% | 
 | 587  | Hippopotas         |  0.04371% | 284    |  0.048% | 213    |  0.050% | 
 | 588  | Magcargo           |  0.04335% | 267    |  0.045% | 202    |  0.047% | 
 | 589  | Haunter            |  0.04304% | 290    |  0.049% | 220    |  0.052% | 
 | 590  | Piloswine          |  0.04244% | 265    |  0.045% | 211    |  0.050% | 
 | 591  | Gumshoos           |  0.04217% | 277    |  0.047% | 204    |  0.048% | 
 | 592  | Ledian             |  0.04121% | 265    |  0.045% | 169    |  0.040% | 
 | 593  | Purugly            |  0.04096% | 257    |  0.043% | 184    |  0.043% | 
 | 594  | Relicanth          |  0.04095% | 264    |  0.045% | 203    |  0.048% | 
 | 595  | Simipour           |  0.03995% | 253    |  0.043% | 175    |  0.041% | 
 | 596  | Passimian          |  0.03994% | 262    |  0.044% | 195    |  0.046% | 
 | 597  | Tangela            |  0.03840% | 228    |  0.039% | 175    |  0.041% | 
 | 598  | Lickilicky         |  0.03834% | 251    |  0.042% | 183    |  0.043% | 
 | 599  | Stunfisk           |  0.03796% | 241    |  0.041% | 199    |  0.047% | 
 | 600  | Pachirisu          |  0.03729% | 237    |  0.040% | 173    |  0.041% | 
 | 601  | Bidoof             |  0.03685% | 250    |  0.042% | 183    |  0.043% | 
 | 602  | Glalie             |  0.03676% | 242    |  0.041% | 182    |  0.043% | 
 | 603  | Oricorio           |  0.03585% | 222    |  0.038% | 177    |  0.042% | 
 | 604  | Solrock            |  0.03552% | 217    |  0.037% | 164    |  0.039% | 
 | 605  | Kangaskhan         |  0.03531% | 221    |  0.037% | 178    |  0.042% | 
 | 606  | Braixen            |  0.03509% | 224    |  0.038% | 188    |  0.044% | 
 | 607  | Kricketune         |  0.03473% | 225    |  0.038% | 166    |  0.039% | 
 | 608  | Fearow             |  0.03338% | 216    |  0.037% | 171    |  0.040% | 
 | 609  | Swalot             |  0.03314% | 218    |  0.037% | 171    |  0.040% | 
 | 610  | Wooper             |  0.03230% | 200    |  0.034% | 138    |  0.032% | 
 | 611  | Magmar             |  0.03224% | 203    |  0.034% | 138    |  0.032% | 
 | 612  | Tepig              |  0.03139% | 210    |  0.036% | 180    |  0.042% | 
 | 613  | Crocalor           |  0.03136% | 187    |  0.032% | 156    |  0.037% | 
 | 614  | Cherrim            |  0.03101% | 198    |  0.034% | 135    |  0.032% | 
 | 615  | Fuecoco            |  0.03004% | 202    |  0.034% | 136    |  0.032% | 
 | 616  | Mr. Mime-Galar     |  0.02943% | 182    |  0.031% | 132    |  0.031% | 
 | 617  | Clamperl           |  0.02819% | 177    |  0.030% | 129    |  0.030% | 
 | 618  | Whirlipede         |  0.02767% | 168    |  0.028% | 148    |  0.035% | 
 | 619  | Nosepass           |  0.02739% | 183    |  0.031% | 116    |  0.027% | 
 | 620  | Impidimp           |  0.02727% | 182    |  0.031% | 163    |  0.038% | 
 | 621  | Type: Null         |  0.02678% | 166    |  0.028% | 115    |  0.027% | 
 | 622  | Floragato          |  0.02639% | 175    |  0.030% | 126    |  0.030% | 
 | 623  | Lairon             |  0.02617% | 177    |  0.030% | 156    |  0.037% | 
 | 624  | Beautifly          |  0.02607% | 175    |  0.030% | 125    |  0.029% | 
 | 625  | Charjabug          |  0.02603% | 161    |  0.027% | 152    |  0.036% | 
 | 626  | Carnivine          |  0.02603% | 173    |  0.029% | 125    |  0.029% | 
 | 627  | Sunflora           |  0.02509% | 165    |  0.028% | 120    |  0.028% | 
 | 628  | Starly             |  0.02495% | 167    |  0.028% | 120    |  0.028% | 
 | 629  | Stantler           |  0.02419% | 174    |  0.029% | 133    |  0.031% | 
 | 630  | Volbeat            |  0.02409% | 151    |  0.026% | 124    |  0.029% | 
 | 631  | Bulbasaur          |  0.02402% | 163    |  0.028% | 127    |  0.030% | 
