 Total battles: 289229
 Avg. weight/team: 0.002
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 317  | Steenee            |  0.00000% | 12     |  0.002% | 10     |  0.003% | 
 | 318  | Barboach           |  0.00000% | 29     |  0.005% | 24     |  0.006% | 
 | 319  | Shroodle           |  0.00000% | 198    |  0.034% | 169    |  0.044% | 
 | 320  | Nidoqueen          |  0.00000% | 9      |  0.002% | 2      |  0.001% | 
 | 321  | Luxio              |  0.00000% | 18     |  0.003% | 15     |  0.004% | 
 | 322  | Meowth-Galar       |  0.00000% | 38     |  0.007% | 34     |  0.009% | 
 | 323  | Tinkatink          |  0.00000% | 133    |  0.023% | 78     |  0.020% | 
 | 324  | Pachirisu          |  0.00000% | 262    |  0.045% | 173    |  0.045% | 
 | 325  | Drakloak           |  0.00000% | 49     |  0.008% | 37     |  0.010% | 
 | 326  | Ralts              |  0.00000% | 151    |  0.026% | 95     |  0.025% | 
 | 327  | Smoliv             |  0.00000% | 637    |  0.110% | 340    |  0.088% | 
 | 328  | Vigoroth           |  0.00000% | 190    |  0.033% | 112    |  0.029% | 
 | 329  | Corvisquire        |  0.00000% | 12     |  0.002% | 5      |  0.001% | 
 | 330  | Arctibax           |  0.00000% | 121    |  0.021% | 81     |  0.021% | 
 | 331  | Metapod            |  0.00000% | 6      |  0.001% | 1      |  0.000% | 
 | 332  | Oricorio-Pa'u      |  0.00000% | 264    |  0.046% | 185    |  0.048% | 
 | 333  | Whiscash           |  0.00000% | 541    |  0.094% | 427    |  0.110% | 
 | 334  | Shroomish          |  0.00000% | 222    |  0.038% | 95     |  0.025% | 
 | 335  | Larvitar           |  0.00000% | 28     |  0.005% | 21     |  0.005% | 
 | 336  | Lumineon           |  0.00000% | 363    |  0.063% | 253    |  0.065% | 
 | 337  | Dolliv             |  0.00000% | 254    |  0.044% | 137    |  0.035% | 
 | 338  | Finneon            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 339  | Pichu              |  0.00000% | 432    |  0.075% | 176    |  0.046% | 
 | 340  | Rotom-Fan          |  0.00000% | 618    |  0.107% | 420    |  0.109% | 
 | 341  | Gothita            |  0.00000% | 21     |  0.004% | 19     |  0.005% | 
 | 342  | Quaxwell           |  0.00000% | 267    |  0.046% | 181    |  0.047% | 
 | 343  | Buizel             |  0.00000% | 119    |  0.021% | 77     |  0.020% | 
 | 344  | Bounsweet          |  0.00000% | 20     |  0.003% | 18     |  0.005% | 
 | 345  | Staravia           |  0.00000% | 36     |  0.006% | 17     |  0.004% | 
 | 346  | Riolu              |  0.00000% | 259    |  0.045% | 135    |  0.035% | 
 | 347  | Spewpa             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 348  | Foongus            |  0.00000% | 63     |  0.011% | 43     |  0.011% | 
 | 349  | Sunkern            |  0.00000% | 353    |  0.061% | 176    |  0.046% | 
 | 350  | Cetoddle           |  0.00000% | 175    |  0.030% | 131    |  0.034% | 
 | 351  | Meditite           |  0.00000% | 54     |  0.009% | 19     |  0.005% | 
 | 352  | Chewtle            |  0.00000% | 141    |  0.024% | 93     |  0.024% | 
 | 353  | Dratini            |  0.00000% | 24     |  0.004% | 10     |  0.003% | 
 | 354  | Shellos            |  0.00000% | 217    |  0.038% | 143    |  0.037% | 
 | 355  | Bonsly             |  0.00000% | 204    |  0.035% | 149    |  0.039% | 
 | 356  | Oricorio-Sensu     |  0.00000% | 1076   |  0.186% | 598    |  0.155% | 
 | 357  | Morgrem            |  0.00000% | 37     |  0.006% | 28     |  0.007% | 
 | 358  | Shelgon            |  0.00000% | 69     |  0.012% | 58     |  0.015% | 
 | 359  | Toxel              |  0.00000% | 47     |  0.008% | 41     |  0.011% | 
 | 360  | Noibat             |  0.00000% | 19     |  0.003% | 15     |  0.004% | 
 | 361  | Croagunk           |  0.00000% | 44     |  0.008% | 35     |  0.009% | 
 | 362  | Cramorant          |  0.00000% | 70     |  0.012% | 17     |  0.004% | 
 | 363  | Swablu             |  0.00000% | 73     |  0.013% | 58     |  0.015% | 
 | 364  | Sandile            |  0.00000% | 94     |  0.016% | 26     |  0.007% | 
 | 365  | Gible              |  0.00000% | 52     |  0.009% | 42     |  0.011% | 
 | 366  | Finizen            |  0.00000% | 112    |  0.019% | 77     |  0.020% | 
 | 367  | Flaaffy            |  0.00000% | 26     |  0.004% | 18     |  0.005% | 
 | 368  | Dreepy             |  0.00000% | 47     |  0.008% | 40     |  0.010% | 
 | 369  | Voltorb            |  0.00000% | 634    |  0.110% | 242    |  0.063% | 
 | 370  | Gastly             |  0.00000% | 526    |  0.091% | 266    |  0.069% | 
 | 371  | Teddiursa          |  0.00000% | 33     |  0.006% | 21     |  0.005% | 
 | 372  | Charcadet          |  0.00000% | 314    |  0.054% | 232    |  0.060% | 
 | 373  | Stunky             |  0.00000% | 104    |  0.018% | 83     |  0.021% | 
 | 374  | Nidoking           |  0.00000% | 19     |  0.003% | 13     |  0.003% | 
 | 375  | Impidimp           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 376  | Crabrawler         |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 377  | Pawmi              |  0.00000% | 95     |  0.016% | 79     |  0.020% | 
 | 378  | Hatenna            |  0.00000% | 20     |  0.003% | 18     |  0.005% | 
 | 379  | Fraxure            |  0.00000% | 21     |  0.004% | 16     |  0.004% | 
 | 380  | Stantler           |  0.00000% | 125    |  0.022% | 52     |  0.013% | 
 | 381  | Arrokuda           |  0.00000% | 41     |  0.007% | 23     |  0.006% | 
 | 382  | Petilil            |  0.00000% | 21     |  0.004% | 21     |  0.005% | 
 | 383  | Rellor             |  0.00000% | 46     |  0.008% | 32     |  0.008% | 
 | 384  | Snover             |  0.00000% | 120    |  0.021% | 90     |  0.023% | 
 | 385  | Sandaconda         |  0.00000% | 1957   |  0.338% | 1415   |  0.366% | 
 | 386  | Shinx              |  0.00000% | 25     |  0.004% | 15     |  0.004% | 
 | 387  | Grimer             |  0.00000% | 70     |  0.012% | 24     |  0.006% | 
 | 388  | Bagon              |  0.00000% | 53     |  0.009% | 26     |  0.007% | 
 | 389  | Magneton           |  0.00000% | 301    |  0.052% | 237    |  0.061% | 
 | 390  | Goomy              |  0.00000% | 122    |  0.021% | 83     |  0.021% | 
 | 391  | Toedscool          |  0.00000% | 157    |  0.027% | 86     |  0.022% | 
 | 392  | Growlithe          |  0.00000% | 82     |  0.014% | 36     |  0.009% | 
 | 393  | Cacnea             |  0.00000% | 92     |  0.016% | 61     |  0.016% | 
 | 394  | Flittle            |  0.00000% | 99     |  0.017% | 83     |  0.021% | 
 | 395  | Yungoos            |  0.00000% | 81     |  0.014% | 35     |  0.009% | 
 | 396  | Floragato          |  0.00000% | 481    |  0.083% | 316    |  0.082% | 
 | 397  | Litleo             |  0.00000% | 46     |  0.008% | 23     |  0.006% | 
 | 398  | Happiny            |  0.00000% | 72     |  0.012% | 39     |  0.010% | 
 | 399  | Gabite             |  0.00000% | 59     |  0.010% | 40     |  0.010% | 
 | 400  | Nacli              |  0.00000% | 290    |  0.050% | 167    |  0.043% | 
 | 401  | Snorunt            |  0.00000% | 65     |  0.011% | 41     |  0.011% | 
 | 402  | Meowth             |  0.00000% | 52     |  0.009% | 39     |  0.010% | 
 | 403  | Swalot             |  0.00000% | 251    |  0.043% | 184    |  0.048% | 
 | 404  | Skwovet            |  0.00000% | 26     |  0.004% | 12     |  0.003% | 
 | 405  | Drowzee            |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 406  | Glimmet            |  0.00000% | 283    |  0.049% | 253    |  0.065% | 
 | 407  | Deerling           |  0.00000% | 38     |  0.007% | 22     |  0.006% | 
 | 408  | Tynamo             |  0.00000% | 86     |  0.015% | 54     |  0.014% | 
 | 409  | Combee             |  0.00000% | 39     |  0.007% | 11     |  0.003% | 
 | 410  | Krokorok           |  0.00000% | 63     |  0.011% | 41     |  0.011% | 
 | 411  | Murkrow            |  0.00000% | 718    |  0.124% | 549    |  0.142% | 
 | 412  | Scatterbug         |  0.00000% | 14     |  0.002% | 9      |  0.002% | 
 | 413  | Fomantis           |  0.00000% | 43     |  0.007% | 27     |  0.007% | 
 | 414  | Houndour           |  0.00000% | 45     |  0.008% | 28     |  0.007% | 
 | 415  | Rookidee           |  0.00000% | 44     |  0.008% | 25     |  0.006% | 
 | 416  | Marill             |  0.00000% | 113    |  0.020% | 58     |  0.015% | 
 | 417  | Capsakid           |  0.00000% | 16     |  0.003% | 15     |  0.004% | 
 | 418  | Hoppip             |  0.00000% | 93     |  0.016% | 69     |  0.018% | 
 | 419  | Nymble             |  0.00000% | 34     |  0.006% | 27     |  0.007% | 
 | 420  | Bramblin           |  0.00000% | 106    |  0.018% | 81     |  0.021% | 
 | 421  | Passimian          |  0.00000% | 358    |  0.062% | 264    |  0.068% | 
 | 422  | Pupitar            |  0.00000% | 16     |  0.003% | 12     |  0.003% | 
 | 423  | Flabebe            |  0.00000% | 25     |  0.004% | 17     |  0.004% | 
 | 424  | Sneasel            |  0.00000% | 178    |  0.031% | 76     |  0.020% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
