 Total battles: 24969
 Avg. weight/team: 0.514
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Poliwrath          |  1.03955% | 580    |  1.161% | 459    |  1.102% | 
 | 39   | Ninetales          |  1.02609% | 547    |  1.095% | 470    |  1.129% | 
 | 40   | Parasect           |  0.99591% | 544    |  1.089% | 492    |  1.182% | 
 | 41   | Tangela            |  0.98450% | 527    |  1.055% | 436    |  1.047% | 
 | 42   | Kabutops           |  0.98137% | 509    |  1.019% | 436    |  1.047% | 
 | 43   | Pikachu            |  0.95675% | 610    |  1.222% | 545    |  1.309% | 
 | 44   | Pinsir             |  0.90365% | 482    |  0.965% | 361    |  0.867% | 
 | 45   | Tentacruel         |  0.86718% | 493    |  0.987% | 405    |  0.973% | 
 | 46   | Pidgeot            |  0.74198% | 450    |  0.901% | 379    |  0.910% | 
 | 47   | Electabuzz         |  0.65700% | 386    |  0.773% | 309    |  0.742% | 
 | 48   | Clefable           |  0.65477% | 364    |  0.729% | 329    |  0.790% | 
 | 49   | Kangaskhan         |  0.63887% | 355    |  0.711% | 303    |  0.728% | 
 | 50   | Beedrill           |  0.60215% | 375    |  0.751% | 277    |  0.665% | 
 | 51   | Scyther            |  0.57771% | 345    |  0.691% | 255    |  0.612% | 
 | 52   | Vaporeon           |  0.55557% | 327    |  0.655% | 259    |  0.622% | 
 | 53   | Raticate           |  0.50194% | 279    |  0.559% | 238    |  0.572% | 
 | 54   | Weezing            |  0.45998% | 244    |  0.489% | 196    |  0.471% | 
 | 55   | Vileplume          |  0.41520% | 257    |  0.515% | 219    |  0.526% | 
 | 56   | Hitmonlee          |  0.39138% | 238    |  0.477% | 195    |  0.468% | 
 | 57   | Onix               |  0.39064% | 235    |  0.471% | 183    |  0.439% | 
 | 58   | Omastar            |  0.38883% | 225    |  0.451% | 184    |  0.442% | 
 | 59   | Primeape           |  0.38346% | 217    |  0.435% | 169    |  0.406% | 
 | 60   | Rapidash           |  0.37515% | 214    |  0.429% | 196    |  0.471% | 
 | 61   | Magneton           |  0.34978% | 195    |  0.390% | 171    |  0.411% | 
 | 62   | Muk                |  0.34456% | 208    |  0.417% | 179    |  0.430% | 
 | 63   | Butterfree         |  0.32800% | 214    |  0.429% | 176    |  0.423% | 
 | 64   | Dewgong            |  0.29780% | 175    |  0.350% | 144    |  0.346% | 
 | 65   | Bulbasaur          |  0.29642% | 190    |  0.380% | 156    |  0.375% | 
 | 66   | Squirtle           |  0.26623% | 174    |  0.348% | 131    |  0.315% | 
 | 67   | Ditto              |  0.26529% | 165    |  0.330% | 128    |  0.307% | 
 | 68   | Mr. Mime           |  0.25926% | 150    |  0.300% | 121    |  0.291% | 
 | 69   | Nidoqueen          |  0.24961% | 153    |  0.306% | 126    |  0.303% | 
 | 70   | Golduck            |  0.24529% | 139    |  0.278% | 117    |  0.281% | 
 | 71   | Arbok              |  0.23723% | 143    |  0.286% | 123    |  0.295% | 
 | 72   | Hitmonchan         |  0.23409% | 146    |  0.292% | 119    |  0.286% | 
 | 73   | Kadabra            |  0.22590% | 124    |  0.248% | 97     |  0.233% | 
 | 74   | Venomoth           |  0.22410% | 145    |  0.290% | 129    |  0.310% | 
 | 75   | Haunter            |  0.21837% | 135    |  0.270% | 113    |  0.271% | 
 | 76   | Wigglytuff         |  0.21811% | 126    |  0.252% | 115    |  0.276% | 
 | 77   | Golbat             |  0.21464% | 127    |  0.254% | 91     |  0.219% | 
 | 78   | Dragonair          |  0.18600% | 106    |  0.212% | 87     |  0.209% | 
 | 79   | Jigglypuff         |  0.17670% | 100    |  0.200% | 99     |  0.238% | 
 | 80   | Marowak            |  0.16024% | 94     |  0.188% | 84     |  0.202% | 
 | 81   | Fearow             |  0.14219% | 95     |  0.190% | 78     |  0.187% | 
 | 82   | Magmar             |  0.12706% | 78     |  0.156% | 58     |  0.139% | 
 | 83   | Charmander         |  0.10592% | 71     |  0.142% | 66     |  0.158% | 
 | 84   | Wartortle          |  0.09013% | 58     |  0.116% | 45     |  0.108% | 
 | 85   | Charmeleon         |  0.08872% | 55     |  0.110% | 46     |  0.110% | 
 | 86   | Ivysaur            |  0.08817% | 56     |  0.112% | 53     |  0.127% | 
 | 87   | Pidgeotto          |  0.08797% | 59     |  0.118% | 41     |  0.098% | 
 | 88   | Metapod            |  0.07458% | 48     |  0.096% | 37     |  0.089% | 
 | 89   | Pidgey             |  0.07403% | 49     |  0.098% | 38     |  0.091% | 
 | 90   | Eevee              |  0.07213% | 47     |  0.094% | 41     |  0.098% | 
 | 91   | Dratini            |  0.07187% | 42     |  0.084% | 35     |  0.084% | 
 | 92   | Lickitung          |  0.06948% | 43     |  0.086% | 38     |  0.091% | 
 | 93   | Kakuna             |  0.06733% | 43     |  0.086% | 29     |  0.070% | 
 | 94   | Seaking            |  0.06624% | 35     |  0.070% | 26     |  0.062% | 
 | 95   | Rattata            |  0.06243% | 41     |  0.082% | 41     |  0.098% | 
 | 96   | Caterpie           |  0.05854% | 39     |  0.078% | 31     |  0.074% | 
 | 97   | Weedle             |  0.05809% | 41     |  0.082% | 36     |  0.086% | 
 | 98   | Geodude            |  0.05464% | 37     |  0.074% | 36     |  0.086% | 
 | 99   | Staryu             |  0.04913% | 28     |  0.056% | 19     |  0.046% | 
 | 100  | Vulpix             |  0.04849% | 33     |  0.066% | 29     |  0.070% | 
 | 101  | Graveler           |  0.04649% | 30     |  0.060% | 25     |  0.060% | 
 | 102  | Seadra             |  0.04599% | 32     |  0.064% | 28     |  0.067% | 
 | 103  | Voltorb            |  0.04411% | 34     |  0.068% | 32     |  0.077% | 
 | 104  | Exeggcute          |  0.04404% | 29     |  0.058% | 27     |  0.065% | 
 | 105  | Abra               |  0.04275% | 27     |  0.054% | 26     |  0.062% | 
 | 106  | Zubat              |  0.04014% | 30     |  0.060% | 29     |  0.070% | 
 | 107  | Gastly             |  0.03828% | 25     |  0.050% | 20     |  0.048% | 
 | 108  | Krabby             |  0.03634% | 23     |  0.046% | 19     |  0.046% | 
 | 109  | Paras              |  0.03489% | 22     |  0.044% | 10     |  0.024% | 
 | 110  | Meowth             |  0.03444% | 21     |  0.042% | 17     |  0.041% | 
 | 111  | Magikarp           |  0.03334% | 23     |  0.046% | 20     |  0.048% | 
 | 112  | Farfetch'd         |  0.03244% | 21     |  0.042% | 18     |  0.043% | 
 | 113  | Sandshrew          |  0.03235% | 22     |  0.044% | 20     |  0.048% | 
 | 114  | Oddish             |  0.03144% | 21     |  0.042% | 20     |  0.048% | 
 | 115  | Diglett            |  0.02274% | 16     |  0.032% | 15     |  0.036% | 
 | 116  | Mankey             |  0.02030% | 14     |  0.028% | 14     |  0.034% | 
 | 117  | Weepinbell         |  0.01894% | 11     |  0.022% | 8      |  0.019% | 
 | 118  | Spearow            |  0.01885% | 13     |  0.026% | 11     |  0.026% | 
 | 119  | Ekans              |  0.01885% | 13     |  0.026% | 12     |  0.029% | 
 | 120  | Machoke            |  0.01840% | 12     |  0.024% | 11     |  0.026% | 
 | 121  | Nidorina           |  0.01840% | 12     |  0.024% | 11     |  0.026% | 
 | 122  | Bellsprout         |  0.01756% | 12     |  0.024% | 8      |  0.019% | 
 | 123  | NidoranF           |  0.01740% | 12     |  0.024% | 12     |  0.029% | 
 | 124  | Rhyhorn            |  0.01740% | 12     |  0.024% | 11     |  0.026% | 
 | 125  | Poliwhirl          |  0.01595% | 11     |  0.022% | 8      |  0.019% | 
 | 126  | Psyduck            |  0.01450% | 10     |  0.020% | 10     |  0.024% | 
 | 127  | Clefairy           |  0.01305% | 9      |  0.018% | 9      |  0.022% | 
 | 128  | Ponyta             |  0.01115% | 7      |  0.014% | 7      |  0.017% | 
 | 129  | Magnemite          |  0.01015% | 7      |  0.014% | 6      |  0.014% | 
 | 130  | Shellder           |  0.01015% | 7      |  0.014% | 7      |  0.017% | 
 | 131  | Poliwag            |  0.01015% | 7      |  0.014% | 6      |  0.014% | 
 | 132  | Nidorino           |  0.01015% | 7      |  0.014% | 7      |  0.017% | 
 | 133  | NidoranM           |  0.01015% | 7      |  0.014% | 7      |  0.017% | 
 | 134  | Koffing            |  0.00970% | 6      |  0.012% | 3      |  0.007% | 
 | 135  | Venonat            |  0.00870% | 9      |  0.018% | 8      |  0.019% | 
 | 136  | Growlithe          |  0.00870% | 6      |  0.012% | 5      |  0.012% | 
 | 137  | Drowzee            |  0.00870% | 6      |  0.012% | 5      |  0.012% | 
 | 138  | Doduo              |  0.00725% | 5      |  0.010% | 5      |  0.012% | 
 | 139  | Gloom              |  0.00725% | 5      |  0.010% | 4      |  0.010% | 
 | 140  | Tentacool          |  0.00717% | 7      |  0.014% | 6      |  0.014% | 
 | 141  | Omanyte            |  0.00580% | 4      |  0.008% | 3      |  0.007% | 
 | 142  | Slowpoke           |  0.00436% | 7      |  0.014% | 7      |  0.017% | 
 | 143  | Horsea             |  0.00435% | 3      |  0.006% | 3      |  0.007% | 
 | 144  | Cubone             |  0.00435% | 3      |  0.006% | 3      |  0.007% | 
 | 145  | Grimer             |  0.00290% | 2      |  0.004% | 2      |  0.005% | 
 | 146  | Seel               |  0.00146% | 5      |  0.010% | 5      |  0.012% | 
 | 147  | Machop             |  0.00145% | 1      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
