 Total battles: 289229
 Avg. weight/team: 0.501
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 317  | Bramblin           |  0.01589% | 106    |  0.018% | 81     |  0.021% | 
 | 318  | Flittle            |  0.01544% | 99     |  0.017% | 83     |  0.021% | 
 | 319  | Stunky             |  0.01467% | 104    |  0.018% | 83     |  0.021% | 
 | 320  | Sandile            |  0.01453% | 94     |  0.016% | 26     |  0.007% | 
 | 321  | Hoppip             |  0.01396% | 93     |  0.016% | 69     |  0.018% | 
 | 322  | Pawmi              |  0.01369% | 95     |  0.016% | 79     |  0.020% | 
 | 323  | Cacnea             |  0.01357% | 92     |  0.016% | 61     |  0.016% | 
 | 324  | Bergmite           |  0.01313% | 81     |  0.014% | 58     |  0.015% | 
 | 325  | Cramorant          |  0.01304% | 70     |  0.012% | 17     |  0.004% | 
 | 326  | Growlithe          |  0.01290% | 82     |  0.014% | 36     |  0.009% | 
 | 327  | Larvesta           |  0.01251% | 72     |  0.012% | 33     |  0.009% | 
 | 328  | Tadbulb            |  0.01250% | 86     |  0.015% | 48     |  0.012% | 
 | 329  | Hattrem            |  0.01234% | 77     |  0.013% | 67     |  0.017% | 
 | 330  | Skiploom           |  0.01220% | 77     |  0.013% | 51     |  0.013% | 
 | 331  | Azurill            |  0.01188% | 83     |  0.014% | 57     |  0.015% | 
 | 332  | Spoink             |  0.01171% | 79     |  0.014% | 54     |  0.014% | 
 | 333  | Swablu             |  0.01166% | 73     |  0.013% | 58     |  0.015% | 
 | 334  | Axew               |  0.01153% | 77     |  0.013% | 51     |  0.013% | 
 | 335  | Tynamo             |  0.01130% | 86     |  0.015% | 54     |  0.014% | 
 | 336  | Yungoos            |  0.01127% | 81     |  0.014% | 35     |  0.009% | 
 | 337  | Gulpin             |  0.01098% | 78     |  0.013% | 43     |  0.011% | 
 | 338  | Shuppet            |  0.01089% | 67     |  0.012% | 50     |  0.013% | 
 | 339  | Krokorok           |  0.01082% | 63     |  0.011% | 41     |  0.011% | 
 | 340  | Happiny            |  0.01056% | 72     |  0.012% | 39     |  0.010% | 
 | 341  | Applin             |  0.01018% | 69     |  0.012% | 43     |  0.011% | 
 | 342  | Shelgon            |  0.01009% | 69     |  0.012% | 58     |  0.015% | 
 | 343  | Maschiff           |  0.01004% | 65     |  0.011% | 52     |  0.013% | 
 | 344  | Sliggoo            |  0.01000% | 60     |  0.010% | 45     |  0.012% | 
 | 345  | Snorunt            |  0.00975% | 65     |  0.011% | 41     |  0.011% | 
 | 346  | Foongus            |  0.00949% | 63     |  0.011% | 43     |  0.011% | 
 | 347  | Grimer             |  0.00942% | 70     |  0.012% | 24     |  0.006% | 
 | 348  | Shellder           |  0.00941% | 56     |  0.010% | 47     |  0.012% | 
 | 349  | Gabite             |  0.00934% | 59     |  0.010% | 40     |  0.010% | 
 | 350  | Varoom             |  0.00907% | 55     |  0.010% | 39     |  0.010% | 
 | 351  | Frigibax           |  0.00902% | 60     |  0.010% | 45     |  0.012% | 
 | 352  | Bagon              |  0.00821% | 53     |  0.009% | 26     |  0.007% | 
 | 353  | Drakloak           |  0.00792% | 49     |  0.008% | 37     |  0.010% | 
 | 354  | Fletchling         |  0.00754% | 54     |  0.009% | 37     |  0.010% | 
 | 355  | Sandygast          |  0.00741% | 44     |  0.008% | 25     |  0.006% | 
 | 356  | Meditite           |  0.00737% | 54     |  0.009% | 19     |  0.005% | 
 | 357  | Dreepy             |  0.00735% | 47     |  0.008% | 40     |  0.010% | 
 | 358  | Meowth             |  0.00729% | 52     |  0.009% | 39     |  0.010% | 
 | 359  | Gible              |  0.00720% | 52     |  0.009% | 42     |  0.011% | 
 | 360  | Houndour           |  0.00710% | 45     |  0.008% | 28     |  0.007% | 
 | 361  | Rellor             |  0.00705% | 46     |  0.008% | 32     |  0.008% | 
 | 362  | Fomantis           |  0.00702% | 43     |  0.007% | 27     |  0.007% | 
 | 363  | Rockruff           |  0.00695% | 48     |  0.008% | 31     |  0.008% | 
 | 364  | Litleo             |  0.00687% | 46     |  0.008% | 23     |  0.006% | 
 | 365  | Morgrem            |  0.00669% | 37     |  0.006% | 28     |  0.007% | 
 | 366  | Rookidee           |  0.00653% | 44     |  0.008% | 25     |  0.006% | 
 | 367  | Toxel              |  0.00638% | 47     |  0.008% | 41     |  0.011% | 
 | 368  | Floette            |  0.00627% | 41     |  0.007% | 19     |  0.005% | 
 | 369  | Arrokuda           |  0.00588% | 41     |  0.007% | 23     |  0.006% | 
 | 370  | Deerling           |  0.00576% | 38     |  0.007% | 22     |  0.006% | 
 | 371  | Croagunk           |  0.00573% | 44     |  0.008% | 35     |  0.009% | 
 | 372  | Meowth-Galar       |  0.00567% | 38     |  0.007% | 34     |  0.009% | 
 | 373  | Mareep             |  0.00546% | 35     |  0.006% | 19     |  0.005% | 
 | 374  | Eelektrik          |  0.00541% | 36     |  0.006% | 24     |  0.006% | 
 | 375  | Staravia           |  0.00541% | 36     |  0.006% | 17     |  0.004% | 
 | 376  | Skiddo             |  0.00538% | 33     |  0.006% | 7      |  0.002% | 
 | 377  | Salandit           |  0.00524% | 34     |  0.006% | 27     |  0.007% | 
 | 378  | Combee             |  0.00500% | 39     |  0.007% | 11     |  0.003% | 
 | 379  | Nymble             |  0.00498% | 34     |  0.006% | 27     |  0.007% | 
 | 380  | Bronzor            |  0.00481% | 32     |  0.006% | 21     |  0.005% | 
 | 381  | Teddiursa          |  0.00467% | 33     |  0.006% | 21     |  0.005% | 
 | 382  | Slowpoke           |  0.00452% | 29     |  0.005% | 20     |  0.005% | 
 | 383  | Fletchinder        |  0.00442% | 31     |  0.005% | 23     |  0.006% | 
 | 384  | Larvitar           |  0.00412% | 28     |  0.005% | 21     |  0.005% | 
 | 385  | Venonat            |  0.00409% | 25     |  0.004% | 14     |  0.004% | 
 | 386  | Barboach           |  0.00398% | 29     |  0.005% | 24     |  0.006% | 
 | 387  | Silicobra          |  0.00383% | 23     |  0.004% | 14     |  0.004% | 
 | 388  | Cufant             |  0.00379% | 24     |  0.004% | 18     |  0.005% | 
 | 389  | Flaaffy            |  0.00378% | 26     |  0.004% | 18     |  0.005% | 
 | 390  | Flabebe            |  0.00374% | 25     |  0.004% | 17     |  0.004% | 
 | 391  | Clauncher          |  0.00361% | 24     |  0.004% | 20     |  0.005% | 
 | 392  | Gothita            |  0.00358% | 21     |  0.004% | 19     |  0.005% | 
 | 393  | Gothorita          |  0.00357% | 22     |  0.004% | 16     |  0.004% | 
 | 394  | Shinx              |  0.00347% | 25     |  0.004% | 15     |  0.004% | 
 | 395  | Skwovet            |  0.00342% | 26     |  0.004% | 12     |  0.003% | 
 | 396  | Rolycoly           |  0.00339% | 23     |  0.004% | 15     |  0.004% | 
 | 397  | Nidoking           |  0.00323% | 19     |  0.003% | 13     |  0.003% | 
 | 398  | Dratini            |  0.00308% | 24     |  0.004% | 10     |  0.003% | 
 | 399  | Petilil            |  0.00305% | 21     |  0.004% | 21     |  0.005% | 
 | 400  | Fraxure            |  0.00305% | 21     |  0.004% | 16     |  0.004% | 
 | 401  | Noibat             |  0.00288% | 19     |  0.003% | 15     |  0.004% | 
 | 402  | Hatenna            |  0.00283% | 20     |  0.003% | 18     |  0.005% | 
 | 403  | Bounsweet          |  0.00283% | 20     |  0.003% | 18     |  0.005% | 
 | 404  | Rufflet            |  0.00249% | 16     |  0.003% | 11     |  0.003% | 
 | 405  | Wingull            |  0.00242% | 18     |  0.003% | 10     |  0.003% | 
 | 406  | Scatterbug         |  0.00241% | 14     |  0.002% | 9      |  0.002% | 
 | 407  | Makuhita           |  0.00241% | 14     |  0.002% | 4      |  0.001% | 
 | 408  | Capsakid           |  0.00241% | 16     |  0.003% | 15     |  0.004% | 
 | 409  | Luxio              |  0.00240% | 18     |  0.003% | 15     |  0.004% | 
 | 410  | Pupitar            |  0.00214% | 16     |  0.003% | 12     |  0.003% | 
 | 411  | Skrelp             |  0.00210% | 15     |  0.003% | 14     |  0.004% | 
 | 412  | Drowzee            |  0.00172% | 12     |  0.002% | 9      |  0.002% | 
 | 413  | Corvisquire        |  0.00172% | 12     |  0.002% | 5      |  0.001% | 
 | 414  | Steenee            |  0.00163% | 12     |  0.002% | 10     |  0.003% | 
 | 415  | Nidoqueen          |  0.00133% | 9      |  0.002% | 2      |  0.001% | 
 | 416  | Deino              |  0.00129% | 8      |  0.001% | 5      |  0.001% | 
 | 417  | Crabrawler         |  0.00103% | 8      |  0.001% | 7      |  0.002% | 
 | 418  | Metapod            |  0.00077% | 6      |  0.001% | 1      |  0.000% | 
 | 419  | Spewpa             |  0.00073% | 5      |  0.001% | 3      |  0.001% | 
 | 420  | Kricketot          |  0.00064% | 5      |  0.001% | 5      |  0.001% | 
 | 421  | Mudbray            |  0.00047% | 3      |  0.001% | 3      |  0.001% | 
 | 422  | Slakoth            |  0.00026% | 2      |  0.000% | 2      |  0.001% | 
 | 423  | Impidimp           |  0.00022% | 1      |  0.000% | 0      |  0.000% | 
 | 424  | Finneon            |  0.00013% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
