 Total battles: 61399
 Avg. weight/team: 0.002
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Jynx               |  1.64549% | 1253   |  1.020% | 1120   |  1.107% | 
 | 35   | Porygon2           |  1.52252% | 4767   |  3.882% | 3709   |  3.668% | 
 | 36   | Regirock           |  1.42593% | 1579   |  1.286% | 1365   |  1.350% | 
 | 37   | Kingdra            |  1.37098% | 4419   |  3.599% | 3526   |  3.487% | 
 | 38   | Weezing            |  1.06550% | 2235   |  1.820% | 1819   |  1.799% | 
 | 39   | Registeel          |  0.84262% | 499    |  0.406% | 396    |  0.392% | 
 | 40   | Espeon             |  0.68273% | 1227   |  0.999% | 1006   |  0.995% | 
 | 41   | Houndoom           |  0.64143% | 4394   |  3.578% | 3323   |  3.286% | 
 | 42   | Raikou             |  0.61929% | 3491   |  2.843% | 2841   |  2.809% | 
 | 43   | Dragonite          |  0.59075% | 2397   |  1.952% | 1886   |  1.865% | 
 | 44   | Steelix            |  0.49791% | 1531   |  1.247% | 1260   |  1.246% | 
 | 45   | Ninjask            |  0.48122% | 5279   |  4.299% | 4865   |  4.811% | 
 | 46   | Sableye            |  0.44062% | 156    |  0.127% | 125    |  0.124% | 
 | 47   | Blaziken           |  0.42107% | 5019   |  4.087% | 4020   |  3.975% | 
 | 48   | Hypno              |  0.37917% | 551    |  0.449% | 376    |  0.372% | 
 | 49   | Sceptile           |  0.33688% | 4308   |  3.508% | 3553   |  3.513% | 
 | 50   | Machamp            |  0.27824% | 1982   |  1.614% | 1597   |  1.579% | 
 | 51   | Banette            |  0.26444% | 848    |  0.691% | 655    |  0.648% | 
 | 52   | Tauros             |  0.25677% | 1076   |  0.876% | 915    |  0.905% | 
 | 53   | Venusaur           |  0.25218% | 3274   |  2.666% | 2833   |  2.801% | 
 | 54   | Ursaring           |  0.23337% | 659    |  0.537% | 464    |  0.459% | 
 | 55   | Rhydon             |  0.21726% | 881    |  0.717% | 658    |  0.651% | 
 | 56   | Piloswine          |  0.20065% | 29     |  0.024% | 24     |  0.024% | 
 | 57   | Vaporeon           |  0.19346% | 3515   |  2.862% | 2925   |  2.892% | 
 | 58   | Armaldo            |  0.18450% | 1191   |  0.970% | 944    |  0.933% | 
 | 59   | Wailord            |  0.18423% | 276    |  0.225% | 233    |  0.230% | 
 | 60   | Dusclops           |  0.17190% | 3187   |  2.595% | 2610   |  2.581% | 
 | 61   | Linoone            |  0.15677% | 584    |  0.476% | 407    |  0.402% | 
 | 62   | Alakazam           |  0.14357% | 4815   |  3.921% | 3722   |  3.680% | 
 | 63   | Ludicolo           |  0.13940% | 3893   |  3.170% | 3133   |  3.098% | 
 | 64   | Gardevoir          |  0.13382% | 1431   |  1.165% | 1108   |  1.096% | 
 | 65   | Lanturn            |  0.13357% | 1889   |  1.538% | 1521   |  1.504% | 
 | 66   | Yanma              |  0.13235% | 136    |  0.111% | 93     |  0.092% | 
 | 67   | Qwilfish           |  0.13235% | 353    |  0.287% | 327    |  0.323% | 
 | 68   | Crobat             |  0.11150% | 951    |  0.774% | 740    |  0.732% | 
 | 69   | Pikachu            |  0.11061% | 579    |  0.472% | 481    |  0.476% | 
 | 70   | Camerupt           |  0.10908% | 1561   |  1.271% | 1283   |  1.269% | 
 | 71   | Umbreon            |  0.10252% | 2419   |  1.970% | 2028   |  2.005% | 
 | 72   | Nidoking           |  0.10198% | 1023   |  0.833% | 807    |  0.798% | 
 | 73   | Omastar            |  0.07589% | 460    |  0.375% | 342    |  0.338% | 
 | 74   | Exeggutor          |  0.06935% | 1127   |  0.918% | 839    |  0.830% | 
 | 75   | Lapras             |  0.06676% | 1308   |  1.065% | 1052   |  1.040% | 
 | 76   | Scizor             |  0.06429% | 2164   |  1.762% | 1584   |  1.566% | 
 | 77   | Poliwrath          |  0.05437% | 621    |  0.506% | 491    |  0.486% | 
 | 78   | Lunatone           |  0.05056% | 188    |  0.153% | 140    |  0.138% | 
 | 79   | Roselia            |  0.05021% | 189    |  0.154% | 154    |  0.152% | 
 | 80   | Blastoise          |  0.04437% | 1266   |  1.031% | 1006   |  0.995% | 
 | 81   | Jumpluff           |  0.04386% | 541    |  0.441% | 464    |  0.459% | 
 | 82   | Arcanine           |  0.03837% | 1912   |  1.557% | 1629   |  1.611% | 
 | 83   | Entei              |  0.03521% | 581    |  0.473% | 502    |  0.496% | 
 | 84   | Granbull           |  0.02721% | 300    |  0.244% | 268    |  0.265% | 
 | 85   | Articuno           |  0.02039% | 569    |  0.463% | 464    |  0.459% | 
 | 86   | Dodrio             |  0.02035% | 942    |  0.767% | 768    |  0.759% | 
 | 87   | Slaking            |  0.01599% | 1937   |  1.577% | 1651   |  1.633% | 
 | 88   | Nidoqueen          |  0.01512% | 65     |  0.053% | 55     |  0.054% | 
 | 89   | Gligar             |  0.01401% | 318    |  0.259% | 240    |  0.237% | 
 | 90   | Zangoose           |  0.01146% | 714    |  0.581% | 546    |  0.540% | 
 | 91   | Hitmonlee          |  0.01146% | 200    |  0.163% | 167    |  0.165% | 
 | 92   | Kabutops           |  0.01146% | 469    |  0.382% | 332    |  0.328% | 
 | 93   | Solrock            |  0.01127% | 125    |  0.102% | 106    |  0.105% | 
 | 94   | Aggron             |  0.01039% | 550    |  0.448% | 426    |  0.421% | 
 | 95   | Vileplume          |  0.00959% | 366    |  0.298% | 249    |  0.246% | 
 | 96   | Donphan            |  0.00630% | 649    |  0.529% | 501    |  0.495% | 
 | 97   | Electrode          |  0.00360% | 571    |  0.465% | 492    |  0.486% | 
 | 98   | Miltank            |  0.00344% | 692    |  0.564% | 533    |  0.527% | 
 | 99   | Kecleon            |  0.00168% | 75     |  0.061% | 60     |  0.059% | 
 | 100  | Primeape           |  0.00154% | 321    |  0.261% | 231    |  0.228% | 
 | 101  | Tentacruel         |  0.00149% | 342    |  0.279% | 251    |  0.248% | 
 | 102  | Walrein            |  0.00138% | 409    |  0.333% | 348    |  0.344% | 
 | 103  | Tropius            |  0.00134% | 38     |  0.031% | 28     |  0.028% | 
 | 104  | Ampharos           |  0.00099% | 297    |  0.242% | 236    |  0.233% | 
 | 105  | Typhlosion         |  0.00081% | 809    |  0.659% | 664    |  0.657% | 
 | 106  | Slowbro            |  0.00036% | 457    |  0.372% | 392    |  0.388% | 
 | 107  | Ninetales          |  0.00021% | 557    |  0.454% | 472    |  0.467% | 
 | 108  | Hitmontop          |  0.00021% | 329    |  0.268% | 271    |  0.268% | 
 | 109  | Mightyena          |  0.00020% | 117    |  0.095% | 90     |  0.089% | 
 | 110  | Cradily            |  0.00013% | 925    |  0.753% | 564    |  0.558% | 
 | 111  | Raichu             |  0.00012% | 294    |  0.239% | 231    |  0.228% | 
 | 112  | Swellow            |  0.00009% | 717    |  0.584% | 557    |  0.551% | 
 | 113  | Shuckle            |  0.00006% | 173    |  0.141% | 149    |  0.147% | 
 | 114  | Quagsire           |  0.00005% | 340    |  0.277% | 282    |  0.279% | 
 | 115  | Kangaskhan         |  0.00005% | 291    |  0.237% | 226    |  0.223% | 
 | 116  | Misdreavus         |  0.00004% | 444    |  0.362% | 355    |  0.351% | 
 | 117  | Golduck            |  0.00004% | 232    |  0.189% | 158    |  0.156% | 
 | 118  | Electabuzz         |  0.00003% | 136    |  0.111% | 99     |  0.098% | 
 | 119  | Victreebel         |  0.00003% | 61     |  0.050% | 45     |  0.044% | 
 | 120  | Clefable           |  0.00001% | 581    |  0.473% | 447    |  0.442% | 
 | 121  | Altaria            |  0.00001% | 432    |  0.352% | 340    |  0.336% | 
 | 122  | Torkoal            |  0.00000% | 214    |  0.174% | 189    |  0.187% | 
 | 123  | Scyther            |  0.00000% | 151    |  0.123% | 124    |  0.123% | 
 | 124  | Xatu               |  0.00000% | 27     |  0.022% | 22     |  0.022% | 
 | 125  | Volbeat            |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 126  | Mantine            |  0.00000% | 84     |  0.068% | 73     |  0.072% | 
 | 127  | Diglett            |  0.00000% | 12     |  0.010% | 8      |  0.008% | 
 | 128  | Shiftry            |  0.00000% | 212    |  0.173% | 162    |  0.160% | 
 | 129  | Kadabra            |  0.00000% | 17     |  0.014% | 15     |  0.015% | 
 | 130  | Grumpig            |  0.00000% | 75     |  0.061% | 71     |  0.070% | 
 | 131  | Bellossom          |  0.00000% | 38     |  0.031% | 30     |  0.030% | 
 | 132  | Castform           |  0.00000% | 26     |  0.021% | 23     |  0.023% | 
 | 133  | Metapod            |  0.00000% | 15     |  0.012% | 7      |  0.007% | 
 | 134  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 135  | Kakuna             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 136  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 137  | Slowking           |  0.00000% | 194    |  0.158% | 166    |  0.164% | 
 | 138  | Golem              |  0.00000% | 162    |  0.132% | 137    |  0.135% | 
 | 139  | Muk                |  0.00000% | 354    |  0.288% | 275    |  0.272% | 
 | 140  | Meganium           |  0.00000% | 454    |  0.370% | 388    |  0.384% | 
 | 141  | Absol              |  0.00000% | 233    |  0.190% | 195    |  0.193% | 
 | 142  | Girafarig          |  0.00000% | 105    |  0.086% | 95     |  0.094% | 
 | 143  | Azumarill          |  0.00000% | 193    |  0.157% | 152    |  0.150% | 
 | 144  | Feraligatr         |  0.00000% | 404    |  0.329% | 268    |  0.265% | 
 | 145  | Politoed           |  0.00000% | 202    |  0.164% | 193    |  0.191% | 
 | 146  | Whiscash           |  0.00000% | 94     |  0.077% | 67     |  0.066% | 
 | 147  | Sharpedo           |  0.00000% | 151    |  0.123% | 108    |  0.107% | 
 | 148  | Chansey            |  0.00000% | 119    |  0.097% | 94     |  0.093% | 
 | 149  | Stantler           |  0.00000% | 228    |  0.186% | 193    |  0.191% | 
 | 150  | Persian            |  0.00000% | 29     |  0.024% | 28     |  0.028% | 
 | 151  | Sneasel            |  0.00000% | 116    |  0.094% | 96     |  0.095% | 
 | 152  | Venomoth           |  0.00000% | 109    |  0.089% | 92     |  0.091% | 
 | 153  | Unown              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 154  | Lombre             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 155  | Delcatty           |  0.00000% | 25     |  0.020% | 19     |  0.019% | 
 | 156  | Graveler           |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 157  | Corsola            |  0.00000% | 10     |  0.008% | 5      |  0.005% | 
 | 158  | Paras              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 159  | Oddish             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 160  | Eevee              |  0.00000% | 18     |  0.015% | 13     |  0.013% | 
 | 161  | Corphish           |  0.00000% | 94     |  0.077% | 77     |  0.076% | 
 | 162  | Gorebyss           |  0.00000% | 235    |  0.191% | 180    |  0.178% | 
 | 163  | Aron               |  0.00000% | 71     |  0.058% | 66     |  0.065% | 
 | 164  | Butterfree         |  0.00000% | 121    |  0.099% | 90     |  0.089% | 
 | 165  | Omanyte            |  0.00000% | 8      |  0.007% | 4      |  0.004% | 
 | 166  | Tangela            |  0.00000% | 21     |  0.017% | 21     |  0.021% | 
 | 167  | Slowpoke           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 168  | Farfetch'd         |  0.00000% | 29     |  0.024% | 25     |  0.025% | 
 | 169  | Parasect           |  0.00000% | 96     |  0.078% | 76     |  0.075% | 
 | 170  | Grovyle            |  0.00000% | 15     |  0.012% | 13     |  0.013% | 
 | 171  | Minun              |  0.00000% | 26     |  0.021% | 22     |  0.022% | 
 | 172  | Tentacool          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 173  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 174  | Mudkip             |  0.00000% | 20     |  0.016% | 14     |  0.014% | 
 | 175  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 176  | Mankey             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 177  | Mawile             |  0.00000% | 117    |  0.095% | 75     |  0.074% | 
 | 178  | Pineco             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 179  | Raticate           |  0.00000% | 76     |  0.062% | 72     |  0.071% | 
 | 180  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 181  | Houndour           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 182  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 183  | Marshtomp          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 184  | Noctowl            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 185  | Ledian             |  0.00000% | 12     |  0.010% | 6      |  0.006% | 
 | 186  | Spinda             |  0.00000% | 17     |  0.014% | 17     |  0.017% | 
 | 187  | Pinsir             |  0.00000% | 273    |  0.222% | 231    |  0.228% | 
 | 188  | Fearow             |  0.00000% | 48     |  0.039% | 32     |  0.032% | 
 | 189  | Marill             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 190  | Shelgon            |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 191  | Bulbasaur          |  0.00000% | 22     |  0.018% | 19     |  0.019% | 
 | 192  | Beedrill           |  0.00000% | 107    |  0.087% | 94     |  0.093% | 
 | 193  | Arbok              |  0.00000% | 19     |  0.015% | 14     |  0.014% | 
 | 194  | Meditite           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 195  | Relicanth          |  0.00000% | 24     |  0.020% | 20     |  0.020% | 
 | 196  | Wartortle          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 197  | Wigglytuff         |  0.00000% | 14     |  0.011% | 13     |  0.013% | 
 | 198  | Crawdaunt          |  0.00000% | 85     |  0.069% | 63     |  0.062% | 
 | 199  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 200  | Cyndaquil          |  0.00000% | 15     |  0.012% | 12     |  0.012% | 
 | 201  | Magikarp           |  0.00000% | 14     |  0.011% | 6      |  0.006% | 
 | 202  | Sunflora           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 203  | Plusle             |  0.00000% | 40     |  0.033% | 35     |  0.035% | 
 | 204  | Geodude            |  0.00000% | 13     |  0.011% | 13     |  0.013% | 
 | 205  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 206  | Rattata            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 207  | Squirtle           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 208  | Vulpix             |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 209  | Snorunt            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 210  | Nosepass           |  0.00000% | 21     |  0.017% | 15     |  0.015% | 
 | 211  | Totodile           |  0.00000% | 19     |  0.015% | 15     |  0.015% | 
 | 212  | Meowth             |  0.00000% | 9      |  0.007% | 1      |  0.001% | 
 | 213  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 214  | Charmander         |  0.00000% | 17     |  0.014% | 16     |  0.016% | 
 | 215  | Pelipper           |  0.00000% | 63     |  0.051% | 47     |  0.046% | 
 | 216  | Swalot             |  0.00000% | 42     |  0.034% | 36     |  0.036% | 
 | 217  | Aipom              |  0.00000% | 11     |  0.009% | 11     |  0.011% | 
 | 218  | Wooper             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 219  | Makuhita           |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 220  | Delibird           |  0.00000% | 83     |  0.068% | 44     |  0.044% | 
 | 221  | Vigoroth           |  0.00000% | 41     |  0.033% | 30     |  0.030% | 
 | 222  | Gastly             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 223  | Masquerain         |  0.00000% | 21     |  0.017% | 16     |  0.016% | 
 | 224  | Luvdisc            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 225  | Beautifly          |  0.00000% | 50     |  0.041% | 28     |  0.028% | 
 | 226  | Poochyena          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 227  | Dragonair          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 228  | Jigglypuff         |  0.00000% | 11     |  0.009% | 3      |  0.003% | 
 | 229  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 230  | Bayleef            |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 231  | Anorith            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 232  | Lickitung          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 233  | Taillow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 234  | Haunter            |  0.00000% | 82     |  0.067% | 58     |  0.057% | 
 | 235  | Ivysaur            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 236  | Magcargo           |  0.00000% | 17     |  0.014% | 12     |  0.012% | 
 | 237  | Goldeen            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 238  | Machoke            |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 239  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 240  | Kirlia             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 241  | Carvanha           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 242  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 243  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 244  | Shuppet            |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 245  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 246  | Pidgeot            |  0.00000% | 169    |  0.138% | 114    |  0.113% | 
 | 247  | Kingler            |  0.00000% | 24     |  0.020% | 18     |  0.018% | 
 | 248  | Golbat             |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 249  | Rapidash           |  0.00000% | 79     |  0.064% | 66     |  0.065% | 
 | 250  | Chimecho           |  0.00000% | 14     |  0.011% | 9      |  0.009% | 
 | 251  | Dustox             |  0.00000% | 19     |  0.015% | 14     |  0.014% | 
 | 252  | Seviper            |  0.00000% | 34     |  0.028% | 25     |  0.025% | 
 | 253  | Lairon             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 254  | Seadra             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 255  | Shroomish          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 256  | Zubat              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 257  | Wurmple            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 258  | Pichu              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 259  | Abra               |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 260  | Flareon            |  0.00000% | 445    |  0.362% | 373    |  0.369% | 
 | 261  | Magby              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 262  | Furret             |  0.00000% | 24     |  0.020% | 19     |  0.019% | 
 | 263  | Manectric          |  0.00000% | 401    |  0.327% | 317    |  0.313% | 
 | 264  | Illumise           |  0.00000% | 61     |  0.050% | 45     |  0.044% | 
 | 265  | Magnemite          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 266  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 267  | Sealeo             |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 268  | Pupitar            |  0.00000% | 17     |  0.014% | 8      |  0.008% | 
 | 269  | Ditto              |  0.00000% | 62     |  0.050% | 55     |  0.054% | 
 | 270  | Clamperl           |  0.00000% | 64     |  0.052% | 39     |  0.039% | 
 | 271  | Poliwhirl          |  0.00000% | 18     |  0.015% | 17     |  0.017% | 
 | 272  | Octillery          |  0.00000% | 272    |  0.222% | 227    |  0.224% | 
 | 273  | Ralts              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 274  | Venonat            |  0.00000% | 31     |  0.025% | 28     |  0.028% | 
 | 275  | Treecko            |  0.00000% | 20     |  0.016% | 16     |  0.016% | 
 | 276  | Trapinch           |  0.00000% | 30     |  0.024% | 19     |  0.019% | 
 | 277  | Caterpie           |  0.00000% | 17     |  0.014% | 8      |  0.008% | 
 | 278  | Seaking            |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 279  | Dewgong            |  0.00000% | 21     |  0.017% | 17     |  0.017% | 
 | 280  | Hitmonchan         |  0.00000% | 61     |  0.050% | 47     |  0.046% | 
 | 281  | Numel              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 282  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 283  | Togetic            |  0.00000% | 35     |  0.029% | 31     |  0.031% | 
 | 284  | Lotad              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 285  | Seedot             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 286  | Sudowoodo          |  0.00000% | 16     |  0.013% | 12     |  0.012% | 
 | 287  | Voltorb            |  0.00000% | 12     |  0.010% | 10     |  0.010% | 
 | 288  | Chinchou           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 289  | Torchic            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 290  | Vibrava            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 291  | Dunsparce          |  0.00000% | 124    |  0.101% | 97     |  0.096% | 
 | 292  | Weedle             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 293  | Quilava            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 294  | Clefairy           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 295  | Murkrow            |  0.00000% | 51     |  0.042% | 41     |  0.041% | 
 | 296  | Bagon              |  0.00000% | 13     |  0.011% | 8      |  0.008% | 
 | 297  | Zigzagoon          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 298  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Magmar             |  0.00000% | 130    |  0.106% | 86     |  0.085% | 
 | 300  | Ariados            |  0.00000% | 28     |  0.023% | 24     |  0.024% | 
 | 301  | Wingull            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 302  | Shedinja           |  0.00000% | 354    |  0.288% | 262    |  0.259% | 
 | 303  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Huntail            |  0.00000% | 8      |  0.007% | 4      |  0.004% | 
 | 305  | Onix               |  0.00000% | 13     |  0.011% | 13     |  0.013% | 
 | 306  | Staryu             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
