 Total battles: 46154
 Avg. weight/team: 0.507
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 59   | Zoroark            |  1.95515% | 1956   |  2.119% | 794    |  1.110% | 
 | 60   | Snorlax            |  1.88676% | 1901   |  2.059% | 1452   |  2.029% | 
 | 61   | Darmanitan         |  1.86968% | 1860   |  2.015% | 1430   |  1.998% | 
 | 62   | Swampert           |  1.84437% | 1838   |  1.991% | 1439   |  2.011% | 
 | 63   | Sableye            |  1.84278% | 1799   |  1.949% | 1463   |  2.044% | 
 | 64   | Abomasnow          |  1.80896% | 1623   |  1.758% | 1444   |  2.018% | 
 | 65   | Tornadus           |  1.76750% | 1506   |  1.631% | 1101   |  1.539% | 
 | 66   | Vaporeon           |  1.75259% | 1689   |  1.830% | 1256   |  1.755% | 
 | 67   | Bronzong           |  1.71678% | 1530   |  1.657% | 1373   |  1.919% | 
 | 68   | Machamp            |  1.69783% | 1523   |  1.650% | 1289   |  1.801% | 
 | 69   | Krookodile         |  1.66147% | 1724   |  1.868% | 1322   |  1.847% | 
 | 70   | Umbreon            |  1.65134% | 1609   |  1.743% | 1157   |  1.617% | 
 | 71   | Staraptor          |  1.63915% | 1631   |  1.767% | 1229   |  1.717% | 
 | 72   | Sigilyph           |  1.63571% | 1573   |  1.704% | 1204   |  1.683% | 
 | 73   | Bisharp            |  1.62467% | 1601   |  1.734% | 1142   |  1.596% | 
 | 74   | Kingdra            |  1.55144% | 1488   |  1.612% | 1074   |  1.501% | 
 | 75   | Ditto              |  1.52339% | 1436   |  1.556% | 1031   |  1.441% | 
 | 76   | Donphan            |  1.46969% | 1381   |  1.496% | 1192   |  1.666% | 
 | 77   | Amoonguss          |  1.42450% | 1293   |  1.401% | 1018   |  1.423% | 
 | 78   | Eelektross         |  1.38189% | 1427   |  1.546% | 1141   |  1.594% | 
 | 79   | Porygon2           |  1.37691% | 1345   |  1.457% | 1080   |  1.509% | 
 | 80   | Venusaur           |  1.33542% | 1389   |  1.505% | 1056   |  1.476% | 
 | 81   | Zapdos             |  1.31790% | 1257   |  1.362% | 1013   |  1.416% | 
 | 82   | Slowbro            |  1.31589% | 1214   |  1.315% | 1021   |  1.427% | 
 | 83   | Victini            |  1.28833% | 1230   |  1.332% | 882    |  1.233% | 
 | 84   | Ambipom            |  1.28507% | 1229   |  1.331% | 1025   |  1.432% | 
 | 85   | Heracross          |  1.18390% | 1178   |  1.276% | 932    |  1.302% | 
 | 86   | Crobat             |  1.12577% | 1108   |  1.200% | 844    |  1.179% | 
 | 87   | Whimsicott         |  1.11851% | 1153   |  1.249% | 935    |  1.307% | 
 | 88   | Empoleon           |  1.09172% | 1037   |  1.123% | 849    |  1.186% | 
 | 89   | Nidoking           |  1.06496% | 1014   |  1.098% | 801    |  1.119% | 
 | 90   | Azelf              |  1.03496% | 888    |  0.962% | 811    |  1.133% | 
 | 91   | Serperior          |  0.97817% | 1028   |  1.114% | 840    |  1.174% | 
 | 92   | Dusclops           |  0.95052% | 951    |  1.030% | 762    |  1.065% | 
 | 93   | Honchkrow          |  0.93760% | 877    |  0.950% | 621    |  0.868% | 
 | 94   | Roserade           |  0.92915% | 946    |  1.025% | 728    |  1.017% | 
 | 95   | Cresselia          |  0.89394% | 807    |  0.874% | 633    |  0.885% | 
 | 96   | Froslass           |  0.85632% | 846    |  0.916% | 645    |  0.901% | 
 | 97   | Seismitoad         |  0.83189% | 795    |  0.861% | 643    |  0.899% | 
 | 98   | Mew                |  0.83100% | 786    |  0.851% | 657    |  0.918% | 
 | 99   | Galvantula         |  0.81666% | 831    |  0.900% | 632    |  0.883% | 
 | 100  | Kyurem             |  0.80515% | 697    |  0.755% | 535    |  0.748% | 
 | 101  | Emboar             |  0.79262% | 860    |  0.932% | 695    |  0.971% | 
 | 102  | Rotom-Heat         |  0.79155% | 842    |  0.912% | 629    |  0.879% | 
 | 103  | Gallade            |  0.78302% | 804    |  0.871% | 584    |  0.816% | 
 | 104  | Samurott           |  0.76157% | 797    |  0.863% | 634    |  0.886% | 
 | 105  | Blastoise          |  0.71644% | 720    |  0.780% | 559    |  0.781% | 
 | 106  | Claydol            |  0.71449% | 702    |  0.760% | 583    |  0.815% | 
 | 107  | Charizard          |  0.70781% | 758    |  0.821% | 574    |  0.802% | 
 | 108  | Sceptile           |  0.70299% | 709    |  0.768% | 536    |  0.749% | 
 | 109  | Electivire         |  0.69186% | 709    |  0.768% | 570    |  0.797% | 
 | 110  | Medicham           |  0.69029% | 681    |  0.738% | 572    |  0.799% | 
 | 111  | Sharpedo           |  0.66806% | 621    |  0.673% | 434    |  0.606% | 
 | 112  | Suicune            |  0.65610% | 577    |  0.625% | 448    |  0.626% | 
 | 113  | Hitmonlee          |  0.63188% | 582    |  0.630% | 392    |  0.548% | 
 | 114  | Ludicolo           |  0.63016% | 617    |  0.668% | 498    |  0.696% | 
 | 115  | Quagsire           |  0.62811% | 596    |  0.646% | 466    |  0.651% | 
 | 116  | Clefable           |  0.60853% | 558    |  0.604% | 454    |  0.634% | 
 | 117  | Riolu              |  0.60819% | 591    |  0.640% | 476    |  0.665% | 
 | 118  | Mismagius          |  0.60599% | 609    |  0.660% | 449    |  0.627% | 
 | 119  | Typhlosion         |  0.60051% | 614    |  0.665% | 458    |  0.640% | 
 | 120  | Archeops           |  0.59379% | 622    |  0.674% | 440    |  0.615% | 
 | 121  | Aggron             |  0.59165% | 624    |  0.676% | 461    |  0.644% | 
 | 122  | Hitmontop          |  0.57946% | 568    |  0.615% | 462    |  0.646% | 
 | 123  | Slowking           |  0.54436% | 495    |  0.536% | 399    |  0.558% | 
 | 124  | Mandibuzz          |  0.54206% | 535    |  0.580% | 437    |  0.611% | 
 | 125  | Cinccino           |  0.53611% | 526    |  0.570% | 380    |  0.531% | 
 | 126  | Porygon-Z          |  0.53235% | 535    |  0.580% | 395    |  0.552% | 
 | 127  | Weezing            |  0.51675% | 552    |  0.598% | 465    |  0.650% | 
 | 128  | Lapras             |  0.51517% | 513    |  0.556% | 397    |  0.555% | 
 | 129  | Meloetta           |  0.51331% | 515    |  0.558% | 409    |  0.572% | 
 | 130  | Braviary           |  0.51156% | 537    |  0.582% | 390    |  0.545% | 
 | 131  | Rhyperior          |  0.49523% | 520    |  0.563% | 395    |  0.552% | 
 | 132  | Gigalith           |  0.48226% | 475    |  0.515% | 407    |  0.569% | 
 | 133  | Spiritomb          |  0.47132% | 485    |  0.525% | 412    |  0.576% | 
 | 134  | Golurk             |  0.46998% | 474    |  0.513% | 364    |  0.509% | 
 | 135  | Drapion            |  0.44085% | 450    |  0.487% | 322    |  0.450% | 
 | 136  | Crustle            |  0.43717% | 470    |  0.509% | 348    |  0.486% | 
 | 137  | Azumarill          |  0.43665% | 424    |  0.459% | 330    |  0.461% | 
 | 138  | Feraligatr         |  0.43261% | 385    |  0.417% | 286    |  0.400% | 
 | 139  | Shedinja           |  0.43074% | 427    |  0.463% | 285    |  0.398% | 
 | 140  | Raikou             |  0.42921% | 421    |  0.456% | 303    |  0.423% | 
 | 141  | Dusknoir           |  0.42684% | 421    |  0.456% | 357    |  0.499% | 
 | 142  | Pikachu            |  0.41504% | 464    |  0.503% | 384    |  0.537% | 
 | 143  | Escavalier         |  0.41321% | 392    |  0.425% | 291    |  0.407% | 
 | 144  | Gardevoir          |  0.41002% | 407    |  0.441% | 346    |  0.484% | 
 | 145  | Accelgor           |  0.40743% | 414    |  0.448% | 323    |  0.451% | 
 | 146  | Miltank            |  0.39511% | 386    |  0.418% | 296    |  0.414% | 
 | 147  | Nidoqueen          |  0.39228% | 377    |  0.408% | 307    |  0.429% | 
 | 148  | Yanmega            |  0.39201% | 384    |  0.416% | 313    |  0.437% | 
 | 149  | Moltres            |  0.39198% | 345    |  0.374% | 287    |  0.401% | 
 | 150  | Walrein            |  0.39062% | 375    |  0.406% | 304    |  0.425% | 
 | 151  | Flygon             |  0.39014% | 386    |  0.418% | 294    |  0.411% | 
 | 152  | Swellow            |  0.37537% | 368    |  0.399% | 260    |  0.363% | 
 | 153  | Shuckle            |  0.37048% | 401    |  0.434% | 349    |  0.488% | 
 | 154  | Crawdaunt          |  0.36009% | 341    |  0.369% | 226    |  0.316% | 
 | 155  | Aron               |  0.35899% | 404    |  0.438% | 322    |  0.450% | 
 | 156  | Torterra           |  0.34100% | 351    |  0.380% | 287    |  0.401% | 
 | 157  | Uxie               |  0.32849% | 314    |  0.340% | 282    |  0.394% | 
 | 158  | Durant             |  0.32390% | 369    |  0.400% | 265    |  0.370% | 
 | 159  | Golem              |  0.31492% | 322    |  0.349% | 283    |  0.395% | 
 | 160  | Omastar            |  0.30509% | 300    |  0.325% | 216    |  0.302% | 
 | 161  | Tangrowth          |  0.30178% | 276    |  0.299% | 229    |  0.320% | 
 | 162  | Houndoom           |  0.29440% | 291    |  0.315% | 211    |  0.295% | 
 | 163  | Zangoose           |  0.29184% | 297    |  0.322% | 225    |  0.314% | 
 | 164  | Ampharos           |  0.28815% | 324    |  0.351% | 267    |  0.373% | 
 | 165  | Slaking            |  0.28656% | 292    |  0.316% | 249    |  0.348% | 
 | 166  | Ursaring           |  0.27612% | 265    |  0.287% | 208    |  0.291% | 
 | 167  | Magneton           |  0.27288% | 250    |  0.271% | 207    |  0.289% | 
 | 168  | Exeggutor          |  0.27205% | 276    |  0.299% | 208    |  0.291% | 
 | 169  | Scolipede          |  0.26968% | 289    |  0.313% | 230    |  0.321% | 
 | 170  | Klinklang          |  0.25550% | 264    |  0.286% | 193    |  0.270% | 
 | 171  | Druddigon          |  0.25500% | 263    |  0.285% | 211    |  0.295% | 
 | 172  | Lanturn            |  0.25493% | 264    |  0.286% | 224    |  0.313% | 
 | 173  | Venomoth           |  0.24233% | 236    |  0.256% | 192    |  0.268% | 
 | 174  | Raichu             |  0.24021% | 243    |  0.263% | 182    |  0.254% | 
 | 175  | Magmortar          |  0.23923% | 274    |  0.297% | 204    |  0.285% | 
 | 176  | Cryogonal          |  0.23805% | 223    |  0.242% | 166    |  0.232% | 
 | 177  | Alomomola          |  0.23194% | 223    |  0.242% | 166    |  0.232% | 
 | 178  | Glaceon            |  0.22980% | 237    |  0.257% | 176    |  0.246% | 
 | 179  | Meganium           |  0.22946% | 230    |  0.249% | 196    |  0.274% | 
 | 180  | Carracosta         |  0.22757% | 262    |  0.284% | 179    |  0.250% | 
 | 181  | Lilligant          |  0.22123% | 236    |  0.256% | 183    |  0.256% | 
 | 182  | Leavanny           |  0.22061% | 248    |  0.269% | 204    |  0.285% | 
 | 183  | Shiftry            |  0.21346% | 214    |  0.232% | 144    |  0.201% | 
 | 184  | Kabutops           |  0.21158% | 216    |  0.234% | 170    |  0.238% | 
 | 185  | Rotom-Mow          |  0.20911% | 204    |  0.221% | 164    |  0.229% | 
 | 186  | Linoone            |  0.20900% | 218    |  0.236% | 181    |  0.253% | 
 | 187  | Steelix            |  0.20634% | 219    |  0.237% | 187    |  0.261% | 
 | 188  | Cobalion           |  0.20595% | 196    |  0.212% | 142    |  0.198% | 
 | 189  | Altaria            |  0.20276% | 219    |  0.237% | 164    |  0.229% | 
 | 190  | Murkrow            |  0.19916% | 196    |  0.212% | 169    |  0.236% | 
 | 191  | Shaymin            |  0.19484% | 177    |  0.192% | 137    |  0.191% | 
 | 192  | Golbat             |  0.19426% | 189    |  0.205% | 154    |  0.215% | 
 | 193  | Wobbuffet          |  0.19346% | 207    |  0.224% | 167    |  0.233% | 
 | 194  | Unfezant           |  0.19344% | 224    |  0.243% | 173    |  0.242% | 
 | 195  | Hariyama           |  0.18908% | 204    |  0.221% | 159    |  0.222% | 
 | 196  | Torkoal            |  0.18676% | 191    |  0.207% | 164    |  0.229% | 
 | 197  | Armaldo            |  0.18507% | 197    |  0.213% | 152    |  0.212% | 
 | 198  | Dunsparce          |  0.18251% | 198    |  0.214% | 130    |  0.182% | 
 | 199  | Qwilfish           |  0.17226% | 177    |  0.192% | 153    |  0.214% | 
 | 200  | Throh              |  0.16903% | 163    |  0.177% | 113    |  0.158% | 
 | 201  | Zebstrika          |  0.16864% | 180    |  0.195% | 135    |  0.189% | 
 | 202  | Swoobat            |  0.16546% | 185    |  0.200% | 131    |  0.183% | 
 | 203  | Cradily            |  0.16466% | 176    |  0.191% | 139    |  0.194% | 
 | 204  | Swanna             |  0.16439% | 172    |  0.186% | 130    |  0.182% | 
 | 205  | Gothitelle         |  0.15788% | 173    |  0.187% | 131    |  0.183% | 
 | 206  | Rhydon             |  0.15676% | 159    |  0.172% | 124    |  0.173% | 
 | 207  | Rotom-Frost        |  0.15607% | 157    |  0.170% | 137    |  0.191% | 
 | 208  | Tauros             |  0.15157% | 147    |  0.159% | 116    |  0.162% | 
 | 209  | Virizion           |  0.14705% | 154    |  0.167% | 114    |  0.159% | 
 | 210  | Manectric          |  0.14630% | 147    |  0.159% | 102    |  0.143% | 
 | 211  | Rampardos          |  0.14491% | 153    |  0.166% | 97     |  0.136% | 
 | 212  | Marowak            |  0.14424% | 143    |  0.155% | 107    |  0.150% | 
 | 213  | Leafeon            |  0.14312% | 152    |  0.165% | 111    |  0.155% | 
 | 214  | Sawsbuck           |  0.14233% | 151    |  0.164% | 126    |  0.176% | 
 | 215  | Regirock           |  0.14079% | 147    |  0.159% | 108    |  0.151% | 
 | 216  | Registeel          |  0.13857% | 153    |  0.166% | 128    |  0.179% | 
 | 217  | Dugtrio            |  0.13784% | 142    |  0.154% | 115    |  0.161% | 
 | 218  | Sawk               |  0.13540% | 140    |  0.152% | 115    |  0.161% | 
 | 219  | Kangaskhan         |  0.13325% | 136    |  0.147% | 124    |  0.173% | 
 | 220  | Mightyena          |  0.13231% | 138    |  0.149% | 108    |  0.151% | 
 | 221  | Vanilluxe          |  0.12798% | 152    |  0.165% | 112    |  0.157% | 
 | 222  | Garbodor           |  0.12729% | 131    |  0.142% | 119    |  0.166% | 
 | 223  | Absol              |  0.12562% | 134    |  0.145% | 99     |  0.138% | 
 | 224  | Scyther            |  0.12547% | 131    |  0.142% | 99     |  0.138% | 
 | 225  | Bouffalant         |  0.12346% | 138    |  0.149% | 104    |  0.145% | 
 | 226  | Mantine            |  0.12303% | 132    |  0.143% | 107    |  0.150% | 
 | 227  | Emolga             |  0.12264% | 135    |  0.146% | 110    |  0.154% | 
 | 228  | Pelipper           |  0.12106% | 117    |  0.127% | 97     |  0.136% | 
 | 229  | Stoutland          |  0.11864% | 124    |  0.134% | 96     |  0.134% | 
 | 230  | Simisage           |  0.11800% | 125    |  0.135% | 76     |  0.106% | 
 | 231  | Jynx               |  0.11789% | 107    |  0.116% | 88     |  0.123% | 
 | 232  | Drifblim           |  0.11771% | 120    |  0.130% | 106    |  0.148% | 
 | 233  | Smeargle           |  0.11620% | 129    |  0.140% | 88     |  0.123% | 
 | 234  | Cacturne           |  0.11544% | 138    |  0.149% | 123    |  0.172% | 
 | 235  | Poliwrath          |  0.11539% | 127    |  0.138% | 102    |  0.143% | 
 | 236  | Flareon            |  0.11408% | 124    |  0.134% | 98     |  0.137% | 
 | 237  | Lickitung          |  0.11403% | 105    |  0.114% | 94     |  0.131% | 
 | 238  | Cottonee           |  0.11244% | 131    |  0.142% | 98     |  0.137% | 
 | 239  | Electrode          |  0.10529% | 97     |  0.105% | 72     |  0.101% | 
 | 240  | Hitmonchan         |  0.10416% | 105    |  0.114% | 86     |  0.120% | 
 | 241  | Tangela            |  0.10401% | 85     |  0.092% | 69     |  0.096% | 
 | 242  | Floatzel           |  0.10261% | 107    |  0.116% | 86     |  0.120% | 
 | 243  | Musharna           |  0.10184% | 110    |  0.119% | 90     |  0.126% | 
 | 244  | Boldore            |  0.10006% | 109    |  0.118% | 96     |  0.134% | 
 | 245  | Ferroseed          |  0.09990% | 95     |  0.103% | 84     |  0.117% | 
 | 246  | Machoke            |  0.09904% | 105    |  0.114% | 74     |  0.103% | 
 | 247  | Rattata            |  0.09557% | 111    |  0.120% | 85     |  0.119% | 
 | 248  | Bastiodon          |  0.09324% | 99     |  0.107% | 74     |  0.103% | 
 | 249  | Victreebel         |  0.09303% | 103    |  0.112% | 68     |  0.095% | 
 | 250  | Rapidash           |  0.09288% | 97     |  0.105% | 70     |  0.098% | 
 | 251  | Lopunny            |  0.09174% | 102    |  0.110% | 87     |  0.122% | 
 | 252  | Palpitoad          |  0.08883% | 99     |  0.107% | 80     |  0.112% | 
 | 253  | Magnemite          |  0.08671% | 104    |  0.113% | 72     |  0.101% | 
 | 254  | Snubbull           |  0.08659% | 87     |  0.094% | 56     |  0.078% | 
 | 255  | Pineco             |  0.08619% | 105    |  0.114% | 100    |  0.140% | 
 | 256  | Girafarig          |  0.08355% | 88     |  0.095% | 74     |  0.103% | 
 | 257  | Muk                |  0.08254% | 90     |  0.097% | 69     |  0.096% | 
 | 258  | Regice             |  0.08229% | 89     |  0.096% | 76     |  0.106% | 
 | 259  | Primeape           |  0.08086% | 101    |  0.109% | 71     |  0.099% | 
 | 260  | Luxray             |  0.07975% | 91     |  0.099% | 71     |  0.099% | 
 | 261  | Lickilicky         |  0.07957% | 79     |  0.086% | 61     |  0.085% | 
 | 262  | Volbeat            |  0.07706% | 75     |  0.081% | 67     |  0.094% | 
 | 263  | Chimecho           |  0.07660% | 82     |  0.089% | 52     |  0.073% | 
 | 264  | Beartic            |  0.07629% | 84     |  0.091% | 63     |  0.088% | 
 | 265  | Watchog            |  0.07610% | 81     |  0.088% | 70     |  0.098% | 
 | 266  | Taillow            |  0.07529% | 92     |  0.100% | 64     |  0.089% | 
 | 267  | Liepard            |  0.07511% | 89     |  0.096% | 81     |  0.113% | 
 | 268  | Camerupt           |  0.07486% | 74     |  0.080% | 60     |  0.084% | 
 | 269  | Gligar             |  0.07457% | 76     |  0.082% | 55     |  0.077% | 
 | 270  | Stunfisk           |  0.06898% | 76     |  0.082% | 67     |  0.094% | 
 | 271  | Pignite            |  0.06721% | 82     |  0.089% | 63     |  0.088% | 
 | 272  | Graveler           |  0.06688% | 71     |  0.077% | 51     |  0.071% | 
 | 273  | Vileplume          |  0.06628% | 69     |  0.075% | 53     |  0.074% | 
 | 274  | Ninjask            |  0.06549% | 71     |  0.077% | 58     |  0.081% | 
 | 275  | Golduck            |  0.06494% | 72     |  0.078% | 46     |  0.064% | 
 | 276  | Rotom              |  0.06407% | 64     |  0.069% | 54     |  0.075% | 
 | 277  | Persian            |  0.06291% | 62     |  0.067% | 59     |  0.082% | 
 | 278  | Simipour           |  0.06279% | 79     |  0.086% | 65     |  0.091% | 
 | 279  | Banette            |  0.06255% | 65     |  0.070% | 56     |  0.078% | 
 | 280  | Articuno           |  0.06250% | 63     |  0.068% | 45     |  0.063% | 
 | 281  | Gorebyss           |  0.06211% | 61     |  0.066% | 40     |  0.056% | 
 | 282  | Entei              |  0.05913% | 60     |  0.065% | 45     |  0.063% | 
 | 283  | Illumise           |  0.05765% | 54     |  0.058% | 52     |  0.073% | 
 | 284  | Probopass          |  0.05530% | 60     |  0.065% | 43     |  0.060% | 
 | 285  | Nosepass           |  0.05515% | 65     |  0.070% | 46     |  0.064% | 
 | 286  | Whiscash           |  0.05431% | 57     |  0.062% | 51     |  0.071% | 
 | 287  | Misdreavus         |  0.05407% | 55     |  0.060% | 46     |  0.064% | 
 | 288  | Pinsir             |  0.05401% | 57     |  0.062% | 47     |  0.066% | 
 | 289  | Electabuzz         |  0.05387% | 53     |  0.057% | 44     |  0.061% | 
 | 290  | Dodrio             |  0.05139% | 54     |  0.058% | 47     |  0.066% | 
 | 291  | Kecleon            |  0.05005% | 60     |  0.065% | 49     |  0.068% | 
 | 292  | Bibarel            |  0.04971% | 53     |  0.057% | 43     |  0.060% | 
 | 293  | Butterfree         |  0.04950% | 52     |  0.056% | 37     |  0.052% | 
 | 294  | Haunter            |  0.04868% | 51     |  0.055% | 39     |  0.055% | 
 | 295  | Tropius            |  0.04785% | 52     |  0.056% | 42     |  0.059% | 
 | 296  | Basculin           |  0.04771% | 47     |  0.051% | 37     |  0.052% | 
 | 297  | Wailord            |  0.04739% | 52     |  0.056% | 40     |  0.056% | 
 | 298  | Octillery          |  0.04692% | 47     |  0.051% | 36     |  0.050% | 
 | 299  | Regigigas          |  0.04681% | 50     |  0.054% | 38     |  0.053% | 
 | 300  | Dewgong            |  0.04607% | 47     |  0.051% | 39     |  0.055% | 
 | 301  | Oshawott           |  0.04563% | 56     |  0.061% | 45     |  0.063% | 
 | 302  | Parasect           |  0.04450% | 44     |  0.048% | 36     |  0.050% | 
 | 303  | Pidgeot            |  0.04432% | 51     |  0.055% | 37     |  0.052% | 
 | 304  | Arbok              |  0.04432% | 45     |  0.049% | 31     |  0.043% | 
 | 305  | Gurdurr            |  0.04428% | 45     |  0.049% | 38     |  0.053% | 
 | 306  | Dewott             |  0.04230% | 45     |  0.049% | 36     |  0.050% | 
 | 307  | Raticate           |  0.04210% | 42     |  0.045% | 35     |  0.049% | 
 | 308  | Hypno              |  0.04194% | 48     |  0.052% | 44     |  0.061% | 
 | 309  | Stantler           |  0.04101% | 42     |  0.045% | 37     |  0.052% | 
 | 310  | Seviper            |  0.04065% | 45     |  0.049% | 38     |  0.053% | 
 | 311  | Audino             |  0.03859% | 39     |  0.042% | 25     |  0.035% | 
 | 312  | Snivy              |  0.03794% | 47     |  0.051% | 37     |  0.052% | 
 | 313  | Mr. Mime           |  0.03649% | 37     |  0.040% | 31     |  0.043% | 
 | 314  | Glalie             |  0.03605% | 42     |  0.045% | 33     |  0.046% | 
 | 315  | Beheeyem           |  0.03458% | 36     |  0.039% | 27     |  0.038% | 
 | 316  | Maractus           |  0.03343% | 42     |  0.045% | 39     |  0.055% | 
 | 317  | Dragonair          |  0.03301% | 34     |  0.037% | 26     |  0.036% | 
 | 318  | Beedrill           |  0.03236% | 37     |  0.040% | 28     |  0.039% | 
 | 319  | Simisear           |  0.02973% | 34     |  0.037% | 23     |  0.032% | 
 | 320  | Castform           |  0.02902% | 31     |  0.034% | 25     |  0.035% | 
 | 321  | Dustox             |  0.02770% | 28     |  0.030% | 21     |  0.029% | 
 | 322  | Rotom-Fan          |  0.02765% | 30     |  0.032% | 25     |  0.035% | 
 | 323  | Furret             |  0.02760% | 32     |  0.035% | 30     |  0.042% | 
 | 324  | Vespiquen          |  0.02740% | 29     |  0.031% | 24     |  0.034% | 
 | 325  | Exploud            |  0.02636% | 30     |  0.032% | 22     |  0.031% | 
