 Total battles: 56842
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Munchlax           |  0.00352% | 4      |  0.004% | 4      |  0.004% | 
 | 328  | Machop             |  0.00352% | 4      |  0.004% | 2      |  0.002% | 
 | 329  | Clefairy           |  0.00264% | 3      |  0.003% | 1      |  0.001% | 
 | 330  | Wormadam-Sandy     |  0.00264% | 3      |  0.003% | 0      |  0.000% | 
 | 331  | Mareep             |  0.00264% | 3      |  0.003% | 3      |  0.003% | 
 | 332  | Ralts              |  0.00264% | 3      |  0.003% | 2      |  0.002% | 
 | 333  | Nosepass           |  0.00264% | 3      |  0.003% | 3      |  0.003% | 
 | 334  | Kakuna             |  0.00264% | 3      |  0.003% | 2      |  0.002% | 
 | 335  | Swablu             |  0.00264% | 3      |  0.003% | 2      |  0.002% | 
 | 336  | Stunky             |  0.00264% | 3      |  0.003% | 3      |  0.003% | 
 | 337  | Combee             |  0.00264% | 3      |  0.003% | 1      |  0.001% | 
 | 338  | Weedle             |  0.00264% | 3      |  0.003% | 1      |  0.001% | 
 | 339  | Torchic            |  0.00264% | 3      |  0.003% | 2      |  0.002% | 
 | 340  | Mankey             |  0.00176% | 2      |  0.002% | 1      |  0.001% | 
 | 341  | Mantyke            |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Whismur            |  0.00176% | 2      |  0.002% | 0      |  0.000% | 
 | 343  | Phanpy             |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Grotle             |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Vulpix             |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Magby              |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 347  | Cyndaquil          |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Sunkern            |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 349  | Skorupi            |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Corphish           |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Hippopotas         |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Mothim             |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Croconaw           |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Combusken          |  0.00176% | 2      |  0.002% | 1      |  0.001% | 
 | 355  | Seadra             |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Hoppip             |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Metang             |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Cleffa             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Bronzor            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Piloswine          |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Mime Jr.           |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Aipom              |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Drowzee            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Pidgey             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Kirlia             |  0.00088% | 1      |  0.001% | 0      |  0.000% | 
 | 366  | Togepi             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Metapod            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Chikorita          |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Vigoroth           |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Spheal             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Ponyta             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Shroomish          |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Illumise           |  0.00088% | 1      |  0.001% | 0      |  0.000% | 
 | 374  | Poochyena          |  0.00088% | 1      |  0.001% | 0      |  0.000% | 
 | 375  | Swinub             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Koffing            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Zigzagoon          |  0.00088% | 1      |  0.001% | 0      |  0.000% | 
 | 378  | Vibrava            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Meditite           |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Caterpie           |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Rhyhorn            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
