 Total battles: 24969
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 64   | Bulbasaur          |  0.38047% | 190    |  0.380% | 156    |  0.375% | 
 | 65   | Dewgong            |  0.35043% | 175    |  0.350% | 144    |  0.346% | 
 | 66   | Squirtle           |  0.34843% | 174    |  0.348% | 131    |  0.315% | 
 | 67   | Ditto              |  0.33041% | 165    |  0.330% | 128    |  0.307% | 
 | 68   | Nidoqueen          |  0.30638% | 153    |  0.306% | 126    |  0.303% | 
 | 69   | Mr. Mime           |  0.30037% | 150    |  0.300% | 121    |  0.291% | 
 | 70   | Hitmonchan         |  0.29236% | 146    |  0.292% | 119    |  0.286% | 
 | 71   | Venomoth           |  0.29036% | 145    |  0.290% | 129    |  0.310% | 
 | 72   | Arbok              |  0.28636% | 143    |  0.286% | 123    |  0.295% | 
 | 73   | Golduck            |  0.27835% | 139    |  0.278% | 117    |  0.281% | 
 | 74   | Haunter            |  0.27034% | 135    |  0.270% | 113    |  0.271% | 
 | 75   | Golbat             |  0.25432% | 127    |  0.254% | 91     |  0.219% | 
 | 76   | Wigglytuff         |  0.25231% | 126    |  0.252% | 115    |  0.276% | 
 | 77   | Kadabra            |  0.24831% | 124    |  0.248% | 97     |  0.233% | 
 | 78   | Dragonair          |  0.21226% | 106    |  0.212% | 87     |  0.209% | 
 | 79   | Jigglypuff         |  0.20025% | 100    |  0.200% | 99     |  0.238% | 
 | 80   | Fearow             |  0.19024% | 95     |  0.190% | 78     |  0.187% | 
 | 81   | Marowak            |  0.18823% | 94     |  0.188% | 84     |  0.202% | 
 | 82   | Magmar             |  0.15619% | 78     |  0.156% | 58     |  0.139% | 
 | 83   | Charmander         |  0.14218% | 71     |  0.142% | 66     |  0.158% | 
 | 84   | Pidgeotto          |  0.11815% | 59     |  0.118% | 41     |  0.098% | 
 | 85   | Wartortle          |  0.11614% | 58     |  0.116% | 45     |  0.108% | 
 | 86   | Ivysaur            |  0.11214% | 56     |  0.112% | 53     |  0.127% | 
 | 87   | Charmeleon         |  0.11014% | 55     |  0.110% | 46     |  0.110% | 
 | 88   | Pidgey             |  0.09812% | 49     |  0.098% | 38     |  0.091% | 
 | 89   | Metapod            |  0.09612% | 48     |  0.096% | 37     |  0.089% | 
 | 90   | Eevee              |  0.09412% | 47     |  0.094% | 41     |  0.098% | 
 | 91   | Lickitung          |  0.08611% | 43     |  0.086% | 38     |  0.091% | 
 | 92   | Kakuna             |  0.08611% | 43     |  0.086% | 29     |  0.070% | 
 | 93   | Dratini            |  0.08410% | 42     |  0.084% | 35     |  0.084% | 
 | 94   | Rattata            |  0.08210% | 41     |  0.082% | 41     |  0.098% | 
 | 95   | Weedle             |  0.08210% | 41     |  0.082% | 36     |  0.086% | 
 | 96   | Caterpie           |  0.07810% | 39     |  0.078% | 31     |  0.074% | 
 | 97   | Geodude            |  0.07409% | 37     |  0.074% | 36     |  0.086% | 
 | 98   | Seaking            |  0.07009% | 35     |  0.070% | 26     |  0.062% | 
 | 99   | Voltorb            |  0.06808% | 34     |  0.068% | 32     |  0.077% | 
 | 100  | Vulpix             |  0.06608% | 33     |  0.066% | 29     |  0.070% | 
 | 101  | Seadra             |  0.06408% | 32     |  0.064% | 28     |  0.067% | 
 | 102  | Graveler           |  0.06007% | 30     |  0.060% | 25     |  0.060% | 
 | 103  | Zubat              |  0.06007% | 30     |  0.060% | 29     |  0.070% | 
 | 104  | Exeggcute          |  0.05807% | 29     |  0.058% | 27     |  0.065% | 
 | 105  | Staryu             |  0.05607% | 28     |  0.056% | 19     |  0.046% | 
 | 106  | Abra               |  0.05407% | 27     |  0.054% | 26     |  0.062% | 
 | 107  | Gastly             |  0.05006% | 25     |  0.050% | 20     |  0.048% | 
 | 108  | Magikarp           |  0.04606% | 23     |  0.046% | 20     |  0.048% | 
 | 109  | Krabby             |  0.04606% | 23     |  0.046% | 19     |  0.046% | 
 | 110  | Paras              |  0.04405% | 22     |  0.044% | 10     |  0.024% | 
 | 111  | Sandshrew          |  0.04405% | 22     |  0.044% | 20     |  0.048% | 
 | 112  | Oddish             |  0.04205% | 21     |  0.042% | 20     |  0.048% | 
 | 113  | Farfetch'd         |  0.04205% | 21     |  0.042% | 18     |  0.043% | 
 | 114  | Meowth             |  0.04205% | 21     |  0.042% | 17     |  0.041% | 
 | 115  | Diglett            |  0.03204% | 16     |  0.032% | 15     |  0.036% | 
 | 116  | Mankey             |  0.02803% | 14     |  0.028% | 14     |  0.034% | 
 | 117  | Spearow            |  0.02603% | 13     |  0.026% | 11     |  0.026% | 
 | 118  | Ekans              |  0.02603% | 13     |  0.026% | 12     |  0.029% | 
 | 119  | Bellsprout         |  0.02403% | 12     |  0.024% | 8      |  0.019% | 
 | 120  | Machoke            |  0.02403% | 12     |  0.024% | 11     |  0.026% | 
 | 121  | Nidorina           |  0.02403% | 12     |  0.024% | 11     |  0.026% | 
 | 122  | NidoranF           |  0.02403% | 12     |  0.024% | 12     |  0.029% | 
 | 123  | Rhyhorn            |  0.02403% | 12     |  0.024% | 11     |  0.026% | 
 | 124  | Weepinbell         |  0.02203% | 11     |  0.022% | 8      |  0.019% | 
 | 125  | Poliwhirl          |  0.02203% | 11     |  0.022% | 8      |  0.019% | 
 | 126  | Psyduck            |  0.02002% | 10     |  0.020% | 10     |  0.024% | 
 | 127  | Venonat            |  0.01802% | 9      |  0.018% | 8      |  0.019% | 
 | 128  | Clefairy           |  0.01802% | 9      |  0.018% | 9      |  0.022% | 
 | 129  | Slowpoke           |  0.01402% | 7      |  0.014% | 7      |  0.017% | 
 | 130  | Tentacool          |  0.01402% | 7      |  0.014% | 6      |  0.014% | 
 | 131  | Magnemite          |  0.01402% | 7      |  0.014% | 6      |  0.014% | 
 | 132  | Shellder           |  0.01402% | 7      |  0.014% | 7      |  0.017% | 
 | 133  | Poliwag            |  0.01402% | 7      |  0.014% | 6      |  0.014% | 
 | 134  | Ponyta             |  0.01402% | 7      |  0.014% | 7      |  0.017% | 
 | 135  | Nidorino           |  0.01402% | 7      |  0.014% | 7      |  0.017% | 
 | 136  | NidoranM           |  0.01402% | 7      |  0.014% | 7      |  0.017% | 
 | 137  | Growlithe          |  0.01201% | 6      |  0.012% | 5      |  0.012% | 
 | 138  | Koffing            |  0.01201% | 6      |  0.012% | 3      |  0.007% | 
 | 139  | Drowzee            |  0.01201% | 6      |  0.012% | 5      |  0.012% | 
 | 140  | Doduo              |  0.01001% | 5      |  0.010% | 5      |  0.012% | 
 | 141  | Gloom              |  0.01001% | 5      |  0.010% | 4      |  0.010% | 
 | 142  | Seel               |  0.01001% | 5      |  0.010% | 5      |  0.012% | 
 | 143  | Omanyte            |  0.00801% | 4      |  0.008% | 3      |  0.007% | 
 | 144  | Horsea             |  0.00601% | 3      |  0.006% | 3      |  0.007% | 
 | 145  | Cubone             |  0.00601% | 3      |  0.006% | 3      |  0.007% | 
 | 146  | Grimer             |  0.00400% | 2      |  0.004% | 2      |  0.005% | 
 | 147  | Machop             |  0.00200% | 1      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
