 Total battles: 56531
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 144  | Galvantula         |  0.02828% | 2659   |  2.352% | 2364   |  2.679% | 
 | 145  | Pikachu            |  0.02785% | 670    |  0.593% | 532    |  0.603% | 
 | 146  | Sceptile-Mega      |  0.02776% | 1728   |  1.528% | 1314   |  1.489% | 
 | 147  | Exeggutor          |  0.02744% | 276    |  0.244% | 193    |  0.219% | 
 | 148  | Blissey            |  0.02621% | 2058   |  1.820% | 1586   |  1.797% | 
 | 149  | Milotic            |  0.02556% | 2508   |  2.218% | 1999   |  2.266% | 
 | 150  | Hawlucha           |  0.02334% | 1568   |  1.387% | 1148   |  1.301% | 
 | 151  | Pidgeot-Mega       |  0.02326% | 1072   |  0.948% | 795    |  0.901% | 
 | 152  | Houndoom-Mega      |  0.02032% | 629    |  0.556% | 476    |  0.539% | 
 | 153  | Magmortar          |  0.02017% | 282    |  0.249% | 201    |  0.228% | 
 | 154  | Tornadus           |  0.01929% | 357    |  0.316% | 256    |  0.290% | 
 | 155  | Porygon-Z          |  0.01732% | 677    |  0.599% | 526    |  0.596% | 
 | 156  | Klinklang          |  0.01729% | 141    |  0.125% | 110    |  0.125% | 
 | 157  | Escavalier         |  0.01661% | 221    |  0.195% | 176    |  0.199% | 
 | 158  | Rotom-Heat         |  0.01645% | 873    |  0.772% | 707    |  0.801% | 
 | 159  | Camerupt-Mega      |  0.01631% | 402    |  0.356% | 327    |  0.371% | 
 | 160  | Scolipede          |  0.01599% | 996    |  0.881% | 758    |  0.859% | 
 | 161  | Linoone            |  0.01462% | 238    |  0.211% | 183    |  0.207% | 
 | 162  | Empoleon           |  0.01359% | 1594   |  1.410% | 1284   |  1.455% | 
 | 163  | Sableye            |  0.01293% | 1233   |  1.091% | 1075   |  1.218% | 
 | 164  | Electivire         |  0.01142% | 931    |  0.823% | 702    |  0.796% | 
 | 165  | Clawitzer          |  0.01120% | 461    |  0.408% | 374    |  0.424% | 
 | 166  | Drapion            |  0.01098% | 521    |  0.461% | 434    |  0.492% | 
 | 167  | Combusken          |  0.00988% | 82     |  0.073% | 70     |  0.079% | 
 | 168  | Golem              |  0.00927% | 211    |  0.187% | 180    |  0.204% | 
 | 169  | Yanmega            |  0.00927% | 678    |  0.600% | 452    |  0.512% | 
 | 170  | Zoroark            |  0.00899% | 966    |  0.854% | 393    |  0.445% | 
 | 171  | Vaporeon           |  0.00798% | 902    |  0.798% | 757    |  0.858% | 
 | 172  | Ampharos-Mega      |  0.00783% | 807    |  0.714% | 616    |  0.698% | 
 | 173  | Venusaur           |  0.00702% | 1574   |  1.392% | 1191   |  1.350% | 
 | 174  | Stoutland          |  0.00691% | 136    |  0.120% | 113    |  0.128% | 
 | 175  | Sigilyph           |  0.00680% | 544    |  0.481% | 431    |  0.488% | 
 | 176  | Swadloon           |  0.00679% | 6      |  0.005% | 6      |  0.007% | 
 | 177  | Moltres            |  0.00672% | 172    |  0.152% | 131    |  0.148% | 
 | 178  | Lanturn            |  0.00585% | 252    |  0.223% | 201    |  0.228% | 
 | 179  | Jolteon            |  0.00539% | 1357   |  1.200% | 1062   |  1.204% | 
 | 180  | Druddigon          |  0.00521% | 256    |  0.226% | 216    |  0.245% | 
 | 181  | Accelgor           |  0.00466% | 173    |  0.153% | 147    |  0.167% | 
 | 182  | Eelektross         |  0.00433% | 691    |  0.611% | 564    |  0.639% | 
 | 183  | Registeel          |  0.00430% | 364    |  0.322% | 321    |  0.364% | 
 | 184  | Goodra             |  0.00425% | 2299   |  2.033% | 1797   |  2.037% | 
 | 185  | Golurk             |  0.00411% | 241    |  0.213% | 195    |  0.221% | 
 | 186  | Carracosta         |  0.00282% | 162    |  0.143% | 116    |  0.131% | 
 | 187  | Aggron-Mega        |  0.00282% | 1261   |  1.115% | 996    |  1.129% | 
 | 188  | Noivern            |  0.00278% | 822    |  0.727% | 628    |  0.712% | 
 | 189  | Crobat             |  0.00258% | 1285   |  1.137% | 1029   |  1.166% | 
 | 190  | Aron               |  0.00234% | 499    |  0.441% | 359    |  0.407% | 
 | 191  | Gourgeist          |  0.00229% | 82     |  0.073% | 68     |  0.077% | 
 | 192  | Forretress         |  0.00222% | 2380   |  2.105% | 2091   |  2.370% | 
 | 193  | Virizion           |  0.00221% | 270    |  0.239% | 230    |  0.261% | 
 | 194  | Pelipper           |  0.00202% | 293    |  0.259% | 235    |  0.266% | 
 | 195  | Vivillon           |  0.00197% | 499    |  0.441% | 410    |  0.465% | 
 | 196  | Hitmonchan         |  0.00196% | 130    |  0.115% | 93     |  0.105% | 
 | 197  | Houndoom           |  0.00192% | 230    |  0.203% | 167    |  0.189% | 
 | 198  | Mismagius          |  0.00181% | 203    |  0.180% | 176    |  0.199% | 
 | 199  | Dedenne            |  0.00181% | 133    |  0.118% | 102    |  0.116% | 
 | 200  | Aggron             |  0.00161% | 671    |  0.593% | 546    |  0.619% | 
 | 201  | Dusknoir           |  0.00160% | 512    |  0.453% | 423    |  0.479% | 
 | 202  | Muk                |  0.00154% | 182    |  0.161% | 139    |  0.158% | 
 | 203  | Crustle            |  0.00154% | 152    |  0.134% | 130    |  0.147% | 
 | 204  | Chatot             |  0.00137% | 67     |  0.059% | 54     |  0.061% | 
 | 205  | Cinccino           |  0.00132% | 379    |  0.335% | 288    |  0.326% | 
 | 206  | Hitmonlee          |  0.00130% | 347    |  0.307% | 248    |  0.281% | 
 | 207  | Scrafty            |  0.00124% | 543    |  0.480% | 433    |  0.491% | 
 | 208  | Trevenant          |  0.00124% | 417    |  0.369% | 300    |  0.340% | 
 | 209  | Rattata            |  0.00120% | 237    |  0.210% | 185    |  0.210% | 
 | 210  | Tyrantrum          |  0.00111% | 1021   |  0.903% | 801    |  0.908% | 
 | 211  | Gallade            |  0.00101% | 428    |  0.379% | 347    |  0.393% | 
 | 212  | Audino-Mega        |  0.00098% | 283    |  0.250% | 248    |  0.281% | 
 | 213  | Rotom-Frost        |  0.00095% | 160    |  0.142% | 124    |  0.141% | 
 | 214  | Gardevoir          |  0.00093% | 1322   |  1.169% | 963    |  1.091% | 
 | 215  | Sawk               |  0.00084% | 40     |  0.035% | 28     |  0.032% | 
 | 216  | Wormadam-Trash     |  0.00084% | 16     |  0.014% | 13     |  0.015% | 
 | 217  | Honchkrow          |  0.00081% | 426    |  0.377% | 316    |  0.358% | 
 | 218  | Medicham           |  0.00076% | 274    |  0.242% | 208    |  0.236% | 
 | 219  | Haxorus            |  0.00075% | 1063   |  0.940% | 755    |  0.856% | 
 | 220  | Dugtrio            |  0.00074% | 290    |  0.256% | 236    |  0.267% | 
 | 221  | Charizard          |  0.00073% | 467    |  0.413% | 372    |  0.422% | 
 | 222  | Lapras             |  0.00073% | 578    |  0.511% | 452    |  0.512% | 
 | 223  | Magneton           |  0.00073% | 348    |  0.308% | 257    |  0.291% | 
 | 224  | Venomoth           |  0.00072% | 168    |  0.149% | 130    |  0.147% | 
 | 225  | Smeargle           |  0.00067% | 712    |  0.630% | 613    |  0.695% | 
 | 226  | Heliolisk          |  0.00063% | 606    |  0.536% | 482    |  0.546% | 
 | 227  | Piloswine          |  0.00063% | 79     |  0.070% | 66     |  0.075% | 
 | 228  | Victreebel         |  0.00061% | 170    |  0.150% | 126    |  0.143% | 
 | 229  | Sceptile           |  0.00060% | 564    |  0.499% | 417    |  0.473% | 
 | 230  | Arbok              |  0.00060% | 79     |  0.070% | 68     |  0.077% | 
 | 231  | Zangoose           |  0.00059% | 171    |  0.151% | 137    |  0.155% | 
 | 232  | Slaking            |  0.00052% | 462    |  0.409% | 391    |  0.443% | 
 | 233  | Aurorus            |  0.00043% | 401    |  0.355% | 316    |  0.358% | 
 | 234  | Emboar             |  0.00041% | 504    |  0.446% | 412    |  0.467% | 
 | 235  | Aromatisse         |  0.00041% | 83     |  0.073% | 70     |  0.079% | 
 | 236  | Diancie            |  0.00040% | 309    |  0.273% | 253    |  0.287% | 
 | 237  | Kangaskhan         |  0.00037% | 209    |  0.185% | 151    |  0.171% | 
 | 238  | Glalie-Mega        |  0.00036% | 255    |  0.226% | 196    |  0.222% | 
 | 239  | Kecleon            |  0.00036% | 243    |  0.215% | 201    |  0.228% | 
 | 240  | Ursaring           |  0.00036% | 242    |  0.214% | 170    |  0.193% | 
 | 241  | Audino             |  0.00036% | 72     |  0.064% | 54     |  0.061% | 
 | 242  | Rhyperior          |  0.00033% | 638    |  0.564% | 529    |  0.600% | 
 | 243  | Froslass           |  0.00030% | 643    |  0.569% | 556    |  0.630% | 
 | 244  | Cottonee           |  0.00029% | 255    |  0.226% | 161    |  0.182% | 
 | 245  | Pineco             |  0.00029% | 159    |  0.141% | 141    |  0.160% | 
 | 246  | Taillow            |  0.00029% | 127    |  0.112% | 84     |  0.095% | 
 | 247  | Nosepass           |  0.00028% | 93     |  0.082% | 76     |  0.086% | 
 | 248  | Bastiodon          |  0.00026% | 134    |  0.119% | 113    |  0.128% | 
 | 249  | Durant             |  0.00024% | 338    |  0.299% | 235    |  0.266% | 
 | 250  | Heracross          |  0.00024% | 1055   |  0.933% | 776    |  0.879% | 
 | 251  | Armaldo            |  0.00023% | 612    |  0.541% | 455    |  0.516% | 
 | 252  | Beedrill           |  0.00023% | 47     |  0.042% | 27     |  0.031% | 
 | 253  | Flygon             |  0.00020% | 581    |  0.514% | 459    |  0.520% | 
 | 254  | Banette            |  0.00018% | 50     |  0.044% | 42     |  0.048% | 
 | 255  | Sandslash          |  0.00018% | 106    |  0.094% | 83     |  0.094% | 
 | 256  | Feraligatr         |  0.00017% | 1087   |  0.961% | 871    |  0.987% | 
 | 257  | Miltank            |  0.00016% | 321    |  0.284% | 240    |  0.272% | 
 | 258  | Claydol            |  0.00015% | 524    |  0.463% | 433    |  0.491% | 
 | 259  | Cradily            |  0.00015% | 389    |  0.344% | 281    |  0.318% | 
 | 260  | Slowking           |  0.00014% | 563    |  0.498% | 460    |  0.521% | 
 | 261  | Wailord            |  0.00013% | 103    |  0.091% | 75     |  0.085% | 
 | 262  | Beheeyem           |  0.00013% | 128    |  0.113% | 95     |  0.108% | 
 | 263  | Bouffalant         |  0.00011% | 59     |  0.052% | 45     |  0.051% | 
 | 264  | Hariyama           |  0.00009% | 183    |  0.162% | 140    |  0.159% | 
 | 265  | Carbink            |  0.00008% | 77     |  0.068% | 67     |  0.076% | 
 | 266  | Flareon            |  0.00008% | 285    |  0.252% | 232    |  0.263% | 
 | 267  | Parasect           |  0.00006% | 59     |  0.052% | 48     |  0.054% | 
 | 268  | Gligar             |  0.00006% | 112    |  0.099% | 101    |  0.114% | 
 | 269  | Rampardos          |  0.00006% | 220    |  0.195% | 143    |  0.162% | 
 | 270  | Weezing            |  0.00006% | 312    |  0.276% | 270    |  0.306% | 
 | 271  | Bibarel            |  0.00006% | 111    |  0.098% | 101    |  0.114% | 
 | 272  | Samurott           |  0.00005% | 249    |  0.220% | 207    |  0.235% | 
 | 273  | Unfezant           |  0.00005% | 78     |  0.069% | 61     |  0.069% | 
 | 274  | Braviary           |  0.00005% | 171    |  0.151% | 136    |  0.154% | 
 | 275  | Meloetta           |  0.00005% | 283    |  0.250% | 199    |  0.226% | 
 | 276  | Luxray             |  0.00005% | 278    |  0.246% | 215    |  0.244% | 
 | 277  | Tauros             |  0.00004% | 121    |  0.107% | 92     |  0.104% | 
 | 278  | Exploud            |  0.00004% | 227    |  0.201% | 162    |  0.184% | 
 | 279  | Lickilicky         |  0.00004% | 212    |  0.188% | 153    |  0.173% | 
 | 280  | Castform           |  0.00004% | 73     |  0.065% | 64     |  0.073% | 
 | 281  | Wooper             |  0.00004% | 13     |  0.011% | 13     |  0.015% | 
 | 282  | Florges            |  0.00004% | 816    |  0.722% | 622    |  0.705% | 
 | 283  | Lopunny            |  0.00003% | 96     |  0.085% | 85     |  0.096% | 
 | 284  | Magcargo           |  0.00002% | 78     |  0.069% | 67     |  0.076% | 
 | 285  | Corsola            |  0.00002% | 21     |  0.019% | 13     |  0.015% | 
 | 286  | Archeops           |  0.00002% | 241    |  0.213% | 206    |  0.233% | 
 | 287  | Persian            |  0.00002% | 95     |  0.084% | 81     |  0.092% | 
 | 288  | Zebstrika          |  0.00002% | 60     |  0.053% | 47     |  0.053% | 
 | 289  | Shiftry            |  0.00002% | 89     |  0.079% | 60     |  0.068% | 
 | 290  | Manectric          |  0.00002% | 326    |  0.288% | 264    |  0.299% | 
 | 291  | Ambipom            |  0.00002% | 748    |  0.662% | 593    |  0.672% | 
 | 292  | Masquerain         |  0.00002% | 147    |  0.130% | 135    |  0.153% | 
 | 293  | Mightyena          |  0.00002% | 99     |  0.088% | 90     |  0.102% | 
 | 294  | Leafeon            |  0.00001% | 193    |  0.171% | 155    |  0.176% | 
 | 295  | Mr. Mime           |  0.00001% | 86     |  0.076% | 70     |  0.079% | 
 | 296  | Delphox            |  0.00001% | 830    |  0.734% | 633    |  0.717% | 
 | 297  | Omastar            |  0.00001% | 301    |  0.266% | 230    |  0.261% | 
 | 298  | Ferroseed          |  0.00001% | 42     |  0.037% | 33     |  0.037% | 
 | 299  | Pangoro            |  0.00001% | 238    |  0.211% | 182    |  0.206% | 
 | 300  | Gogoat             |  0.00001% | 150    |  0.133% | 123    |  0.139% | 
 | 301  | Regirock           |  0.00001% | 157    |  0.139% | 127    |  0.144% | 
 | 302  | Meowstic           |  0.00001% | 371    |  0.328% | 292    |  0.331% | 
 | 303  | Floette            |  0.00001% | 10     |  0.009% | 6      |  0.007% | 
 | 304  | Shaymin            |  0.00001% | 201    |  0.178% | 163    |  0.185% | 
 | 305  | Poliwrath          |  0.00001% | 161    |  0.142% | 137    |  0.155% | 
 | 306  | Phione             |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 307  | Wailmer            |  0.00001% | 15     |  0.013% | 13     |  0.015% | 
 | 308  | Magnemite          |  0.00001% | 118    |  0.104% | 80     |  0.091% | 
 | 309  | Pyroar             |  0.00001% | 195    |  0.172% | 169    |  0.192% | 
 | 310  | Abomasnow          |  0.00001% | 211    |  0.187% | 174    |  0.197% | 
 | 311  | Swanna             |  0.00001% | 73     |  0.065% | 63     |  0.071% | 
 | 312  | Sawsbuck           |  0.00001% | 161    |  0.142% | 117    |  0.133% | 
 | 313  | Volbeat            |  0.00001% | 153    |  0.135% | 112    |  0.127% | 
 | 314  | Illumise           |  0.00001% | 104    |  0.092% | 78     |  0.088% | 
 | 315  | Gourgeist-Super    |  0.00001% | 123    |  0.109% | 99     |  0.112% | 
 | 316  | Spiritomb          |  0.00000% | 718    |  0.635% | 568    |  0.644% | 
 | 317  | Ninjask            |  0.00000% | 166    |  0.147% | 142    |  0.161% | 
 | 318  | Regice             |  0.00000% | 107    |  0.095% | 90     |  0.102% | 
 | 319  | Kingler            |  0.00000% | 80     |  0.071% | 65     |  0.074% | 
