 Total battles: 38472
 Avg. weight/team: 0.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 71   | Wiglett            |  0.08687% | 1165   |  1.514% | 915    |  1.516% | 
 | 72   | Meowth             |  0.07616% | 3507   |  4.558% | 3019   |  5.002% | 
 | 73   | Ralts              |  0.06104% | 223    |  0.290% | 172    |  0.285% | 
 | 74   | Pawmi              |  0.06082% | 740    |  0.962% | 578    |  0.958% | 
 | 75   | Fuecoco            |  0.06050% | 6720   |  8.734% | 5302   |  8.784% | 
 | 76   | Litleo             |  0.05869% | 1361   |  1.769% | 1044   |  1.730% | 
 | 77   | Chewtle            |  0.04780% | 1605   |  2.086% | 1177   |  1.950% | 
 | 78   | Pineco             |  0.03731% | 1849   |  2.403% | 1662   |  2.753% | 
 | 79   | Skwovet            |  0.03444% | 128    |  0.166% | 76     |  0.126% | 
 | 80   | Arrokuda           |  0.02981% | 1697   |  2.206% | 1330   |  2.203% | 
 | 81   | Voltorb            |  0.02799% | 3154   |  4.099% | 2620   |  4.341% | 
 | 82   | Buizel             |  0.02487% | 3587   |  4.662% | 2928   |  4.851% | 
 | 83   | Bronzor            |  0.01861% | 2179   |  2.832% | 1848   |  3.062% | 
 | 84   | Cufant             |  0.01781% | 1056   |  1.372% | 863    |  1.430% | 
 | 85   | Teddiursa          |  0.01537% | 991    |  1.288% | 752    |  1.246% | 
 | 86   | Stunky             |  0.01381% | 1873   |  2.434% | 1523   |  2.523% | 
 | 87   | Eevee              |  0.01183% | 906    |  1.177% | 699    |  1.158% | 
 | 88   | Psyduck            |  0.01154% | 1322   |  1.718% | 1049   |  1.738% | 
 | 89   | Wooper-Paldea      |  0.00879% | 2152   |  2.797% | 1752   |  2.903% | 
 | 90   | Cacnea             |  0.00739% | 1608   |  2.090% | 1305   |  2.162% | 
 | 91   | Growlithe          |  0.00679% | 2046   |  2.659% | 1546   |  2.561% | 
 | 92   | Larvitar           |  0.00611% | 1086   |  1.411% | 784    |  1.299% | 
 | 93   | Goomy              |  0.00443% | 274    |  0.356% | 214    |  0.355% | 
 | 94   | Lechonk            |  0.00292% | 544    |  0.707% | 423    |  0.701% | 
 | 95   | Salandit           |  0.00267% | 1065   |  1.384% | 849    |  1.407% | 
 | 96   | Barboach           |  0.00264% | 790    |  1.027% | 617    |  1.022% | 
 | 97   | Wooper             |  0.00194% | 661    |  0.859% | 551    |  0.913% | 
 | 98   | Cubchoo            |  0.00121% | 624    |  0.811% | 463    |  0.767% | 
 | 99   | Shroomish          |  0.00077% | 425    |  0.552% | 348    |  0.577% | 
 | 100  | Combee             |  0.00061% | 97     |  0.126% | 66     |  0.109% | 
 | 101  | Capsakid           |  0.00028% | 557    |  0.724% | 435    |  0.721% | 
 | 102  | Swablu             |  0.00007% | 591    |  0.768% | 458    |  0.759% | 
 | 103  | Rolycoly           |  0.00006% | 230    |  0.299% | 189    |  0.313% | 
 | 104  | Fletchling         |  0.00004% | 961    |  1.249% | 773    |  1.281% | 
 | 105  | Shuppet            |  0.00000% | 126    |  0.164% | 105    |  0.174% | 
 | 106  | Sinistea           |  0.00000% | 240    |  0.312% | 185    |  0.306% | 
 | 107  | Sandygast          |  0.00000% | 490    |  0.637% | 418    |  0.692% | 
 | 108  | Hoppip             |  0.00000% | 90     |  0.117% | 75     |  0.124% | 
 | 109  | Starly             |  0.00000% | 461    |  0.599% | 346    |  0.573% | 
 | 110  | Deino              |  0.00000% | 316    |  0.411% | 219    |  0.363% | 
 | 111  | Snorunt            |  0.00000% | 145    |  0.188% | 124    |  0.205% | 
 | 112  | Gible              |  0.00000% | 759    |  0.986% | 650    |  1.077% | 
 | 113  | Petilil            |  0.00000% | 191    |  0.248% | 145    |  0.240% | 
 | 114  | Phanpy             |  0.00000% | 280    |  0.364% | 248    |  0.411% | 
 | 115  | Mareep             |  0.00000% | 156    |  0.203% | 113    |  0.187% | 
 | 116  | Applin             |  0.00000% | 177    |  0.230% | 147    |  0.244% | 
 | 117  | Kricketot          |  0.00000% | 9      |  0.012% | 6      |  0.010% | 
 | 118  | Sunkern            |  0.00000% | 20     |  0.026% | 18     |  0.030% | 
 | 119  | Rellor             |  0.00000% | 334    |  0.434% | 275    |  0.456% | 
 | 120  | Igglybuff          |  0.00000% | 65     |  0.084% | 49     |  0.081% | 
 | 121  | Tadbulb            |  0.00000% | 131    |  0.170% | 97     |  0.161% | 
 | 122  | Magikarp           |  0.00000% | 18     |  0.023% | 17     |  0.028% | 
 | 123  | Happiny            |  0.00000% | 142    |  0.185% | 100    |  0.166% | 
 | 124  | Skrelp             |  0.00000% | 518    |  0.673% | 405    |  0.671% | 
 | 125  | Noibat             |  0.00000% | 244    |  0.317% | 192    |  0.318% | 
 | 126  | Dreepy             |  0.00000% | 330    |  0.429% | 259    |  0.429% | 
 | 127  | Snom               |  0.00000% | 103    |  0.134% | 81     |  0.134% | 
 | 128  | Tynamo             |  0.00000% | 46     |  0.060% | 33     |  0.055% | 
 | 129  | Rookidee           |  0.00000% | 110    |  0.143% | 87     |  0.144% | 
 | 130  | Spoink             |  0.00000% | 121    |  0.157% | 94     |  0.156% | 
 | 131  | Finneon            |  0.00000% | 225    |  0.292% | 163    |  0.270% | 
 | 132  | Pichu              |  0.00000% | 127    |  0.165% | 95     |  0.157% | 
 | 133  | Rockruff           |  0.00000% | 181    |  0.235% | 139    |  0.230% | 
 | 134  | Toxel              |  0.00000% | 38     |  0.049% | 32     |  0.053% | 
 | 135  | Venonat            |  0.00000% | 398    |  0.517% | 320    |  0.530% | 
 | 136  | Bounsweet          |  0.00000% | 58     |  0.075% | 45     |  0.075% | 
 | 137  | Scatterbug         |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 138  | Gulpin             |  0.00000% | 144    |  0.187% | 120    |  0.199% | 
 | 139  | Drowzee            |  0.00000% | 187    |  0.243% | 147    |  0.244% | 
 | 140  | Shinx              |  0.00000% | 272    |  0.354% | 206    |  0.341% | 
 | 141  | Flabebe            |  0.00000% | 270    |  0.351% | 209    |  0.346% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
