 Total battles: 146770
 Avg. weight/team: 0.501
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Armarouge          |  4.73290% | 14793  |  5.040% | 10693  |  4.874% | 
 | 32   | Dragapult          |  4.58362% | 13419  |  4.571% | 9692   |  4.417% | 
 | 33   | Tinkaton           |  4.34295% | 13495  |  4.597% | 10412  |  4.746% | 
 | 34   | Iron Hands         |  3.89248% | 11257  |  3.835% | 8432   |  3.843% | 
 | 35   | Garganacl          |  3.89079% | 11669  |  3.975% | 9048   |  4.124% | 
 | 36   | Garchomp           |  3.84403% | 11348  |  3.866% | 9447   |  4.306% | 
 | 37   | Toxapex            |  3.63490% | 10465  |  3.565% | 8657   |  3.946% | 
 | 38   | Scovillain         |  3.33751% | 9912   |  3.377% | 7379   |  3.363% | 
 | 39   | Hippowdon          |  3.17118% | 9179   |  3.127% | 7696   |  3.508% | 
 | 40   | Iron Thorns        |  2.71614% | 8241   |  2.807% | 5910   |  2.694% | 
 | 41   | Scream Tail        |  2.66758% | 7601   |  2.589% | 6249   |  2.848% | 
 | 42   | Iron Jugulis       |  2.65602% | 7841   |  2.671% | 5570   |  2.539% | 
 | 43   | Blissey            |  2.61397% | 7357   |  2.506% | 5606   |  2.555% | 
 | 44   | Dondozo            |  2.46956% | 7153   |  2.437% | 5566   |  2.537% | 
 | 45   | Arboliva           |  2.46898% | 7670   |  2.613% | 5837   |  2.660% | 
 | 46   | Scizor             |  2.46765% | 7161   |  2.440% | 5628   |  2.565% | 
 | 47   | Torkoal            |  2.40104% | 7048   |  2.401% | 6005   |  2.737% | 
 | 48   | Espathra           |  2.37189% | 6964   |  2.372% | 5001   |  2.279% | 
 | 49   | Brute Bonnet       |  2.35866% | 7078   |  2.411% | 5207   |  2.373% | 
 | 50   | Slither Wing       |  2.27409% | 6656   |  2.267% | 4608   |  2.100% | 
 | 51   | Orthworm           |  2.25360% | 6706   |  2.285% | 5652   |  2.576% | 
 | 52   | Dachsbun           |  2.23081% | 6590   |  2.245% | 4885   |  2.226% | 
 | 53   | Dugtrio            |  2.20335% | 6788   |  2.312% | 5756   |  2.623% | 
 | 54   | Pelipper           |  1.86941% | 5465   |  1.862% | 4684   |  2.135% | 
 | 55   | Amoonguss          |  1.82793% | 5506   |  1.876% | 4251   |  1.938% | 
 | 56   | Kilowattrel        |  1.78940% | 5555   |  1.892% | 4174   |  1.902% | 
 | 57   | Dragonite          |  1.78576% | 5239   |  1.785% | 3805   |  1.734% | 
 | 58   | Breloom            |  1.75067% | 5223   |  1.779% | 3926   |  1.789% | 
 | 59   | Masquerain         |  1.73855% | 4993   |  1.701% | 4734   |  2.158% | 
 | 60   | Sandy Shocks       |  1.73245% | 5070   |  1.727% | 3696   |  1.685% | 
 | 61   | Bellibolt          |  1.71535% | 5389   |  1.836% | 4215   |  1.921% | 
 | 62   | Spidops            |  1.61300% | 4734   |  1.613% | 4457   |  2.031% | 
 | 63   | Azumarill          |  1.54429% | 4696   |  1.600% | 3810   |  1.737% | 
 | 64   | Grafaiai           |  1.48006% | 4558   |  1.553% | 3435   |  1.566% | 
 | 65   | Cetitan            |  1.47250% | 4614   |  1.572% | 3424   |  1.561% | 
 | 66   | Dudunsparce        |  1.46399% | 4495   |  1.531% | 3369   |  1.536% | 
 | 67   | Lokix              |  1.44196% | 4326   |  1.474% | 3305   |  1.506% | 
 | 68   | Pawmot             |  1.44053% | 4495   |  1.531% | 3350   |  1.527% | 
 | 69   | Cloyster           |  1.35808% | 4032   |  1.374% | 3292   |  1.500% | 
 | 70   | Hawlucha           |  1.32625% | 3758   |  1.280% | 2539   |  1.157% | 
 | 71   | Wo-Chien           |  1.25464% | 3747   |  1.276% | 2762   |  1.259% | 
 | 72   | Gastrodon          |  1.22472% | 3712   |  1.265% | 3085   |  1.406% | 
 | 73   | Forretress         |  1.14643% | 3352   |  1.142% | 2983   |  1.360% | 
 | 74   | Mimikyu            |  1.13356% | 3400   |  1.158% | 2671   |  1.217% | 
 | 75   | Volcarona          |  1.06479% | 3185   |  1.085% | 2141   |  0.976% | 
 | 76   | Veluza             |  1.06468% | 3288   |  1.120% | 2538   |  1.157% | 
 | 77   | Wugtrio            |  1.06102% | 3616   |  1.232% | 3233   |  1.474% | 
 | 78   | Revavroom          |  1.02231% | 3114   |  1.061% | 2392   |  1.090% | 
 | 79   | Toedscruel         |  0.99573% | 3020   |  1.029% | 2359   |  1.075% | 
 | 80   | Lycanroc           |  0.93462% | 2778   |  0.946% | 2107   |  0.960% | 
 | 81   | Gyarados           |  0.87370% | 2651   |  0.903% | 2041   |  0.930% | 
 | 82   | Hatterene          |  0.84021% | 2468   |  0.841% | 2058   |  0.938% | 
 | 83   | Talonflame         |  0.83176% | 2496   |  0.850% | 1950   |  0.889% | 
 | 84   | Rotom-Wash         |  0.79321% | 2369   |  0.807% | 1820   |  0.830% | 
 | 85   | Pincurchin         |  0.79287% | 2396   |  0.816% | 2012   |  0.917% | 
 | 86   | Alomomola          |  0.76330% | 2131   |  0.726% | 1749   |  0.797% | 
 | 87   | Abomasnow          |  0.75823% | 2403   |  0.819% | 2010   |  0.916% | 
 | 88   | Arcanine           |  0.72984% | 2243   |  0.764% | 1781   |  0.812% | 
 | 89   | Gengar             |  0.72030% | 2346   |  0.799% | 1806   |  0.823% | 
 | 90   | Slowking           |  0.68758% | 2052   |  0.699% | 1657   |  0.755% | 
 | 91   | Klawf              |  0.68617% | 2140   |  0.729% | 1620   |  0.738% | 
 | 92   | Brambleghast       |  0.64615% | 2038   |  0.694% | 1508   |  0.687% | 
 | 93   | Barraskewda        |  0.63910% | 1932   |  0.658% | 1424   |  0.649% | 
 | 94   | Espeon             |  0.63400% | 1898   |  0.647% | 1425   |  0.649% | 
 | 95   | Bombirdier         |  0.63254% | 2032   |  0.692% | 1549   |  0.706% | 
 | 96   | Staraptor          |  0.63114% | 1895   |  0.646% | 1571   |  0.716% | 
 | 97   | Chansey            |  0.62190% | 1810   |  0.617% | 1335   |  0.608% | 
 | 98   | Farigiraf          |  0.59269% | 1904   |  0.649% | 1412   |  0.644% | 
 | 99   | Quagsire           |  0.56429% | 1630   |  0.555% | 1336   |  0.609% | 
 | 100  | Klefki             |  0.56239% | 1678   |  0.572% | 1447   |  0.660% | 
 | 101  | Lucario            |  0.55264% | 1807   |  0.616% | 1375   |  0.627% | 
 | 102  | Avalugg            |  0.55045% | 1634   |  0.557% | 1202   |  0.548% | 
 | 103  | Bronzong           |  0.52725% | 1607   |  0.547% | 1334   |  0.608% | 
 | 104  | Gardevoir          |  0.51894% | 1671   |  0.569% | 1308   |  0.596% | 
 | 105  | Magnezone          |  0.51374% | 1555   |  0.530% | 1163   |  0.530% | 
 | 106  | Salamence          |  0.51291% | 1563   |  0.532% | 1147   |  0.523% | 
 | 107  | Tauros-Paldea-Water |  0.47076% | 1450   |  0.494% | 1060   |  0.483% | 
 | 108  | Flamigo            |  0.45245% | 1443   |  0.492% | 1059   |  0.483% | 
 | 109  | Zoroark            |  0.45206% | 1457   |  0.496% | 585    |  0.267% | 
 | 110  | Bisharp            |  0.44388% | 1339   |  0.456% | 1017   |  0.464% | 
 | 111  | Sylveon            |  0.43086% | 1286   |  0.438% | 982    |  0.448% | 
 | 112  | Gallade            |  0.40585% | 1275   |  0.434% | 988    |  0.450% | 
 | 113  | Goodra             |  0.40515% | 1255   |  0.428% | 876    |  0.399% | 
 | 114  | Tauros-Paldea-Fire |  0.40088% | 1228   |  0.418% | 894    |  0.407% | 
 | 115  | Florges            |  0.39655% | 1158   |  0.394% | 862    |  0.393% | 
 | 116  | Froslass           |  0.37160% | 1115   |  0.380% | 969    |  0.442% | 
 | 117  | Drifblim           |  0.37052% | 1177   |  0.401% | 967    |  0.441% | 
 | 118  | Hydreigon          |  0.36832% | 1119   |  0.381% | 837    |  0.381% | 
 | 119  | Lycanroc-Dusk      |  0.36373% | 1092   |  0.372% | 885    |  0.403% | 
 | 120  | Altaria            |  0.35988% | 1188   |  0.405% | 965    |  0.440% | 
 | 121  | Toxtricity         |  0.35571% | 1125   |  0.383% | 860    |  0.392% | 
 | 122  | Slowbro            |  0.35517% | 1047   |  0.357% | 792    |  0.361% | 
 | 123  | Tatsugiri          |  0.35043% | 1143   |  0.389% | 856    |  0.390% | 
 | 124  | Appletun           |  0.34483% | 1099   |  0.374% | 795    |  0.362% | 
 | 125  | Mabosstiff         |  0.32950% | 1064   |  0.362% | 793    |  0.361% | 
 | 126  | Rotom-Heat         |  0.31448% | 954    |  0.325% | 739    |  0.337% | 
 | 127  | Polteageist        |  0.31303% | 946    |  0.322% | 753    |  0.343% | 
 | 128  | Eelektross         |  0.28685% | 923    |  0.314% | 720    |  0.328% | 
 | 129  | Leafeon            |  0.27705% | 846    |  0.288% | 561    |  0.256% | 
 | 130  | Electrode          |  0.26599% | 869    |  0.296% | 741    |  0.338% | 
 | 131  | Haxorus            |  0.26036% | 836    |  0.285% | 624    |  0.284% | 
 | 132  | Eiscue             |  0.25708% | 807    |  0.275% | 572    |  0.261% | 
 | 133  | Hippopotas         |  0.25670% | 828    |  0.282% | 607    |  0.277% | 
 | 134  | Gothitelle         |  0.25474% | 736    |  0.251% | 543    |  0.247% | 
 | 135  | Jumpluff           |  0.25173% | 849    |  0.289% | 736    |  0.335% | 
 | 136  | Coalossal          |  0.24418% | 790    |  0.269% | 632    |  0.288% | 
 | 137  | Ampharos           |  0.24319% | 827    |  0.282% | 630    |  0.287% | 
 | 138  | Sableye            |  0.23617% | 730    |  0.249% | 598    |  0.273% | 
 | 139  | Lilligant          |  0.22644% | 688    |  0.234% | 531    |  0.242% | 
 | 140  | Krookodile         |  0.22109% | 699    |  0.238% | 556    |  0.253% | 
 | 141  | Donphan            |  0.21817% | 659    |  0.225% | 556    |  0.253% | 
 | 142  | Rabsca             |  0.21715% | 696    |  0.237% | 491    |  0.224% | 
 | 143  | Jolteon            |  0.21155% | 664    |  0.226% | 491    |  0.224% | 
 | 144  | Weavile            |  0.20233% | 634    |  0.216% | 459    |  0.209% | 
 | 145  | Indeedee           |  0.19836% | 610    |  0.208% | 423    |  0.193% | 
 | 146  | Sandaconda         |  0.17400% | 519    |  0.177% | 413    |  0.188% | 
 | 147  | Slaking            |  0.16610% | 540    |  0.184% | 426    |  0.194% | 
 | 148  | Noivern            |  0.16493% | 523    |  0.178% | 391    |  0.178% | 
 | 149  | Pikachu            |  0.16461% | 541    |  0.184% | 394    |  0.180% | 
 | 150  | Umbreon            |  0.16198% | 516    |  0.176% | 367    |  0.167% | 
 | 151  | Braviary           |  0.16118% | 513    |  0.175% | 399    |  0.182% | 
 | 152  | Dunsparce          |  0.15785% | 498    |  0.170% | 395    |  0.180% | 
 | 153  | Drednaw            |  0.15549% | 489    |  0.167% | 356    |  0.162% | 
 | 154  | Honchkrow          |  0.15023% | 471    |  0.160% | 349    |  0.159% | 
 | 155  | Glalie             |  0.14864% | 448    |  0.153% | 292    |  0.133% | 
 | 156  | Salazzle           |  0.14693% | 464    |  0.158% | 330    |  0.150% | 
 | 157  | Vivillon           |  0.14558% | 457    |  0.156% | 321    |  0.146% | 
 | 158  | Mismagius          |  0.14545% | 459    |  0.156% | 350    |  0.160% | 
 | 159  | Cryogonal          |  0.14047% | 447    |  0.152% | 356    |  0.162% | 
 | 160  | Frosmoth           |  0.13730% | 424    |  0.144% | 284    |  0.129% | 
 | 161  | Clawitzer          |  0.13128% | 427    |  0.145% | 325    |  0.148% | 
 | 162  | Heracross          |  0.12439% | 400    |  0.136% | 283    |  0.129% | 
 | 163  | Spiritomb          |  0.11945% | 378    |  0.129% | 314    |  0.143% | 
 | 164  | Falinks            |  0.11845% | 393    |  0.134% | 291    |  0.133% | 
 | 165  | Camerupt           |  0.11597% | 382    |  0.130% | 301    |  0.137% | 
 | 166  | Vaporeon           |  0.11059% | 354    |  0.121% | 264    |  0.120% | 
 | 167  | Ursaring           |  0.10902% | 339    |  0.115% | 269    |  0.123% | 
 | 168  | Dragalge           |  0.10839% | 346    |  0.118% | 267    |  0.122% | 
 | 169  | Beartic            |  0.10826% | 350    |  0.119% | 240    |  0.109% | 
 | 170  | Murkrow            |  0.10601% | 325    |  0.111% | 256    |  0.117% | 
 | 171  | Squawkabilly       |  0.10463% | 333    |  0.113% | 269    |  0.123% | 
 | 172  | Hariyama           |  0.10310% | 315    |  0.107% | 258    |  0.118% | 
 | 173  | Tsareena           |  0.10277% | 326    |  0.111% | 247    |  0.113% | 
 | 174  | Copperajah         |  0.09913% | 317    |  0.108% | 251    |  0.114% | 
 | 175  | Basculin           |  0.09521% | 305    |  0.104% | 253    |  0.115% | 
 | 176  | Banette            |  0.09464% | 320    |  0.109% | 243    |  0.111% | 
 | 177  | Kricketune         |  0.09396% | 272    |  0.093% | 244    |  0.111% | 
 | 178  | Delibird           |  0.09390% | 313    |  0.107% | 271    |  0.124% | 
 | 179  | Cacturne           |  0.09268% | 311    |  0.106% | 231    |  0.105% | 
 | 180  | Sawsbuck           |  0.09262% | 266    |  0.091% | 178    |  0.081% | 
 | 181  | Houndoom           |  0.09131% | 289    |  0.098% | 207    |  0.094% | 
 | 182  | Indeedee-F         |  0.09109% | 273    |  0.093% | 197    |  0.090% | 
 | 183  | Oinkologne         |  0.09101% | 296    |  0.101% | 251    |  0.114% | 
 | 184  | Mudsdale           |  0.08931% | 281    |  0.096% | 234    |  0.107% | 
 | 185  | Palossand          |  0.08913% | 272    |  0.093% | 219    |  0.100% | 
 | 186  | Rotom-Mow          |  0.08560% | 267    |  0.091% | 219    |  0.100% | 
 | 187  | Luxray             |  0.08269% | 277    |  0.094% | 184    |  0.084% | 
 | 188  | Skuntank           |  0.08258% | 281    |  0.096% | 256    |  0.117% | 
 | 189  | Tauros-Paldea      |  0.08183% | 259    |  0.088% | 195    |  0.089% | 
 | 190  | Crabominable       |  0.07929% | 265    |  0.090% | 201    |  0.092% | 
 | 191  | Lycanroc-Midnight  |  0.07796% | 274    |  0.093% | 214    |  0.098% | 
 | 192  | Rotom-Frost        |  0.07710% | 232    |  0.079% | 158    |  0.072% | 
 | 193  | Raichu             |  0.07685% | 251    |  0.086% | 188    |  0.086% | 
 | 194  | Glaceon            |  0.07681% | 252    |  0.086% | 170    |  0.077% | 
 | 195  | Zangoose           |  0.07664% | 251    |  0.086% | 201    |  0.092% | 
 | 196  | Floatzel           |  0.07597% | 242    |  0.082% | 186    |  0.085% | 
 | 197  | Oranguru           |  0.06821% | 223    |  0.076% | 189    |  0.086% | 
 | 198  | Muk                |  0.06567% | 217    |  0.074% | 185    |  0.084% | 
 | 199  | Primeape           |  0.06333% | 211    |  0.072% | 180    |  0.082% | 
 | 200  | Lurantis           |  0.05935% | 190    |  0.065% | 148    |  0.067% | 
 | 201  | Dedenne            |  0.05771% | 186    |  0.063% | 149    |  0.068% | 
 | 202  | Medicham           |  0.05105% | 162    |  0.055% | 118    |  0.054% | 
 | 203  | Toxicroak          |  0.04947% | 159    |  0.054% | 130    |  0.059% | 
 | 204  | Tropius            |  0.04906% | 166    |  0.057% | 123    |  0.056% | 
 | 205  | Gogoat             |  0.04815% | 165    |  0.056% | 132    |  0.060% | 
 | 206  | Naclstack          |  0.04774% | 156    |  0.053% | 118    |  0.054% | 
 | 207  | Flareon            |  0.04753% | 167    |  0.057% | 125    |  0.057% | 
 | 208  | Diglett            |  0.04639% | 167    |  0.057% | 147    |  0.067% | 
 | 209  | Komala             |  0.04518% | 145    |  0.049% | 119    |  0.054% | 
 | 210  | Crocalor           |  0.04500% | 132    |  0.045% | 92     |  0.042% | 
 | 211  | Pyroar             |  0.04484% | 145    |  0.049% | 109    |  0.050% | 
 | 212  | Flapple            |  0.04333% | 141    |  0.048% | 121    |  0.055% | 
 | 213  | Scyther            |  0.04254% | 138    |  0.047% | 114    |  0.052% | 
 | 214  | Wiglett            |  0.04205% | 154    |  0.052% | 145    |  0.066% | 
 | 215  | Golduck            |  0.04172% | 132    |  0.045% | 87     |  0.040% | 
 | 216  | Starly             |  0.03989% | 134    |  0.046% | 95     |  0.043% | 
 | 217  | Lechonk            |  0.03916% | 137    |  0.047% | 119    |  0.054% | 
 | 218  | Wooper-Paldea      |  0.03754% | 132    |  0.045% | 102    |  0.046% | 
 | 219  | Oricorio           |  0.03392% | 108    |  0.037% | 80     |  0.036% | 
 | 220  | Sprigatito         |  0.03333% | 116    |  0.040% | 100    |  0.046% | 
 | 221  | Venomoth           |  0.03332% | 117    |  0.040% | 87     |  0.040% | 
 | 222  | Rotom-Fan          |  0.03303% | 110    |  0.037% | 78     |  0.036% | 
 | 223  | Gumshoos           |  0.03258% | 104    |  0.035% | 81     |  0.037% | 
 | 224  | Surskit            |  0.03102% | 100    |  0.034% | 93     |  0.042% | 
 | 225  | Bruxish            |  0.03081% | 106    |  0.036% | 81     |  0.037% | 
 | 226  | Floragato          |  0.03014% | 102    |  0.035% | 80     |  0.036% | 
 | 227  | Grumpig            |  0.02941% | 95     |  0.032% | 61     |  0.028% | 
 | 228  | Pachirisu          |  0.02796% | 92     |  0.031% | 76     |  0.035% | 
 | 229  | Magikarp           |  0.02650% | 100    |  0.034% | 85     |  0.039% | 
 | 230  | Wigglytuff         |  0.02570% | 86     |  0.029% | 67     |  0.031% | 
 | 231  | Smoliv             |  0.02526% | 95     |  0.032% | 86     |  0.039% | 
 | 232  | Whiscash           |  0.02405% | 80     |  0.027% | 60     |  0.027% | 
 | 233  | Wattrel            |  0.02394% | 83     |  0.028% | 76     |  0.035% | 
 | 234  | Snorunt            |  0.02350% | 73     |  0.025% | 55     |  0.025% | 
 | 235  | Passimian          |  0.02310% | 79     |  0.027% | 69     |  0.031% | 
 | 236  | Pineco             |  0.02282% | 83     |  0.028% | 76     |  0.035% | 
 | 237  | Tinkatuff          |  0.02269% | 76     |  0.026% | 60     |  0.027% | 
 | 238  | Oricorio-Pa'u      |  0.02232% | 69     |  0.024% | 54     |  0.025% | 
 | 239  | Oinkologne-F       |  0.02215% | 78     |  0.027% | 72     |  0.033% | 
 | 240  | Qwilfish           |  0.02110% | 69     |  0.024% | 57     |  0.026% | 
 | 241  | Glimmet            |  0.02100% | 70     |  0.024% | 68     |  0.031% | 
 | 242  | Sunkern            |  0.01983% | 75     |  0.026% | 62     |  0.028% | 
 | 243  | Sunflora           |  0.01967% | 65     |  0.022% | 50     |  0.023% | 
 | 244  | Haunter            |  0.01946% | 57     |  0.019% | 52     |  0.024% | 
 | 245  | Pichu              |  0.01937% | 67     |  0.023% | 55     |  0.025% | 
 | 246  | Fuecoco            |  0.01895% | 66     |  0.022% | 60     |  0.027% | 
 | 247  | Oricorio-Pom-Pom   |  0.01878% | 55     |  0.019% | 41     |  0.019% | 
 | 248  | Oricorio-Sensu     |  0.01846% | 62     |  0.021% | 50     |  0.023% | 
 | 249  | Snom               |  0.01837% | 72     |  0.025% | 59     |  0.027% | 
 | 250  | Eevee              |  0.01827% | 64     |  0.022% | 47     |  0.021% | 
 | 251  | Misdreavus         |  0.01800% | 67     |  0.023% | 62     |  0.028% | 
 | 252  | Sudowoodo          |  0.01735% | 59     |  0.020% | 43     |  0.020% | 
 | 253  | Tarountula         |  0.01656% | 60     |  0.020% | 54     |  0.025% | 
 | 254  | Nacli              |  0.01618% | 53     |  0.018% | 50     |  0.023% | 
 | 255  | Vespiquen          |  0.01610% | 52     |  0.018% | 40     |  0.018% | 
 | 256  | Spoink             |  0.01531% | 53     |  0.018% | 41     |  0.019% | 
 | 257  | Tandemaus          |  0.01515% | 51     |  0.017% | 35     |  0.016% | 
 | 258  | Persian            |  0.01513% | 44     |  0.015% | 40     |  0.018% | 
 | 259  | Ralts              |  0.01504% | 54     |  0.018% | 49     |  0.022% | 
 | 260  | Voltorb            |  0.01468% | 56     |  0.019% | 54     |  0.025% | 
 | 261  | Quaxly             |  0.01452% | 54     |  0.018% | 49     |  0.022% | 
 | 262  | Greavard           |  0.01448% | 49     |  0.017% | 22     |  0.010% | 
 | 263  | Stonjourner        |  0.01432% | 47     |  0.016% | 29     |  0.013% | 
 | 264  | Cetoddle           |  0.01381% | 45     |  0.015% | 34     |  0.015% | 
 | 265  | Perrserker         |  0.01305% | 42     |  0.014% | 33     |  0.015% | 
 | 266  | Vigoroth           |  0.01236% | 42     |  0.014% | 30     |  0.014% | 
 | 267  | Hypno              |  0.01207% | 45     |  0.015% | 36     |  0.016% | 
 | 268  | Azurill            |  0.01155% | 45     |  0.015% | 41     |  0.019% | 
 | 269  | Arrokuda           |  0.01146% | 35     |  0.012% | 22     |  0.010% | 
 | 270  | Greedent           |  0.01127% | 37     |  0.013% | 23     |  0.010% | 
 | 271  | Silicobra          |  0.01119% | 36     |  0.012% | 23     |  0.010% | 
 | 272  | Magneton           |  0.01081% | 40     |  0.014% | 32     |  0.015% | 
 | 273  | Quaxwell           |  0.01034% | 34     |  0.012% | 23     |  0.010% | 
 | 274  | Foongus            |  0.01032% | 36     |  0.012% | 24     |  0.011% | 
 | 275  | Hoppip             |  0.01016% | 34     |  0.012% | 29     |  0.013% | 
 | 276  | Shroodle           |  0.01014% | 36     |  0.012% | 31     |  0.014% | 
 | 277  | Zorua              |  0.01014% | 40     |  0.014% | 6      |  0.003% | 
 | 278  | Pawmo              |  0.00985% | 30     |  0.010% | 22     |  0.010% | 
 | 279  | Toedscool          |  0.00981% | 34     |  0.012% | 26     |  0.012% | 
 | 280  | Gastly             |  0.00981% | 34     |  0.012% | 30     |  0.014% | 
 | 281  | Mareep             |  0.00964% | 34     |  0.012% | 29     |  0.013% | 
 | 282  | Bramblin           |  0.00964% | 34     |  0.012% | 31     |  0.014% | 
 | 283  | Girafarig          |  0.00958% | 31     |  0.011% | 21     |  0.010% | 
 | 284  | Seviper            |  0.00940% | 31     |  0.011% | 26     |  0.012% | 
 | 285  | Lumineon           |  0.00923% | 31     |  0.011% | 27     |  0.012% | 
 | 286  | Jigglypuff         |  0.00863% | 30     |  0.010% | 26     |  0.012% | 
 | 287  | Charcadet          |  0.00863% | 37     |  0.013% | 31     |  0.014% | 
 | 288  | Applin             |  0.00828% | 30     |  0.010% | 25     |  0.011% | 
 | 289  | Yungoos            |  0.00762% | 26     |  0.009% | 23     |  0.010% | 
 | 290  | Swalot             |  0.00754% | 25     |  0.009% | 20     |  0.009% | 
 | 291  | Bonsly             |  0.00750% | 29     |  0.010% | 19     |  0.009% | 
 | 292  | Pawmi              |  0.00702% | 25     |  0.009% | 20     |  0.009% | 
 | 293  | Gimmighoul         |  0.00687% | 24     |  0.008% | 18     |  0.008% | 
 | 294  | Sandygast          |  0.00686% | 23     |  0.008% | 13     |  0.006% | 
 | 295  | Flittle            |  0.00686% | 23     |  0.008% | 23     |  0.010% | 
 | 296  | Larvitar           |  0.00676% | 24     |  0.008% | 16     |  0.007% | 
 | 297  | Mareanie           |  0.00668% | 23     |  0.008% | 10     |  0.005% | 
 | 298  | Rotom              |  0.00668% | 23     |  0.008% | 17     |  0.008% | 
 | 299  | Wooper             |  0.00667% | 25     |  0.009% | 14     |  0.006% | 
 | 300  | Igglybuff          |  0.00651% | 23     |  0.008% | 21     |  0.010% | 
 | 301  | Fidough            |  0.00651% | 23     |  0.008% | 15     |  0.007% | 
 | 302  | Luvdisc            |  0.00643% | 22     |  0.007% | 20     |  0.009% | 
 | 303  | Tadbulb            |  0.00643% | 22     |  0.007% | 15     |  0.007% | 
 | 304  | Stunky             |  0.00634% | 23     |  0.008% | 20     |  0.009% | 
 | 305  | Finizen            |  0.00626% | 22     |  0.007% | 18     |  0.008% | 
 | 306  | Shellos            |  0.00590% | 21     |  0.007% | 20     |  0.009% | 
 | 307  | Hattrem            |  0.00575% | 20     |  0.007% | 16     |  0.007% | 
 | 308  | Litleo             |  0.00562% | 20     |  0.007% | 19     |  0.009% | 
 | 309  | Goomy              |  0.00540% | 20     |  0.007% | 19     |  0.009% | 
 | 310  | Happiny            |  0.00515% | 19     |  0.006% | 18     |  0.008% | 
 | 311  | Kricketot          |  0.00506% | 20     |  0.007% | 14     |  0.006% | 
 | 312  | Marill             |  0.00492% | 16     |  0.005% | 13     |  0.006% | 
 | 313  | Flabebe            |  0.00490% | 18     |  0.006% | 16     |  0.007% | 
 | 314  | Fletchling         |  0.00447% | 17     |  0.006% | 16     |  0.007% | 
 | 315  | Bronzor            |  0.00431% | 15     |  0.005% | 14     |  0.006% | 
 | 316  | Riolu              |  0.00431% | 15     |  0.005% | 12     |  0.005% | 
 | 317  | Cubchoo            |  0.00431% | 15     |  0.005% | 12     |  0.005% | 
 | 318  | Gible              |  0.00422% | 16     |  0.005% | 16     |  0.007% | 
 | 319  | Salandit           |  0.00414% | 15     |  0.005% | 13     |  0.006% | 
 | 320  | Bergmite           |  0.00406% | 14     |  0.005% | 13     |  0.006% | 
