 Total battles: 61399
 Avg. weight/team: 0.51
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Scizor             |  1.64329% | 2164   |  1.762% | 1584   |  1.566% | 
 | 50   | Machamp            |  1.55536% | 1982   |  1.614% | 1597   |  1.579% | 
 | 51   | Lanturn            |  1.48604% | 1889   |  1.538% | 1521   |  1.504% | 
 | 52   | Slaking            |  1.40129% | 1937   |  1.577% | 1651   |  1.633% | 
 | 53   | Arcanine           |  1.34409% | 1912   |  1.557% | 1629   |  1.611% | 
 | 54   | Regirock           |  1.24725% | 1579   |  1.286% | 1365   |  1.350% | 
 | 55   | Steelix            |  1.20672% | 1531   |  1.247% | 1260   |  1.246% | 
 | 56   | Camerupt           |  1.20247% | 1561   |  1.271% | 1283   |  1.269% | 
 | 57   | Jynx               |  1.03619% | 1253   |  1.020% | 1120   |  1.107% | 
 | 58   | Gardevoir          |  1.02270% | 1431   |  1.165% | 1108   |  1.096% | 
 | 59   | Lapras             |  0.95839% | 1308   |  1.065% | 1052   |  1.040% | 
 | 60   | Espeon             |  0.91822% | 1227   |  0.999% | 1006   |  0.995% | 
 | 61   | Armaldo            |  0.90587% | 1191   |  0.970% | 944    |  0.933% | 
 | 62   | Blastoise          |  0.89340% | 1266   |  1.031% | 1006   |  0.995% | 
 | 63   | Exeggutor          |  0.85819% | 1127   |  0.918% | 839    |  0.830% | 
 | 64   | Tauros             |  0.83709% | 1076   |  0.876% | 915    |  0.905% | 
 | 65   | Nidoking           |  0.75698% | 1023   |  0.833% | 807    |  0.798% | 
 | 66   | Dodrio             |  0.71731% | 942    |  0.767% | 768    |  0.759% | 
 | 67   | Cradily            |  0.71665% | 925    |  0.753% | 564    |  0.558% | 
 | 68   | Crobat             |  0.68990% | 951    |  0.774% | 740    |  0.732% | 
 | 69   | Rhydon             |  0.67084% | 881    |  0.717% | 658    |  0.651% | 
 | 70   | Banette            |  0.65061% | 848    |  0.691% | 655    |  0.648% | 
 | 71   | Typhlosion         |  0.56429% | 809    |  0.659% | 664    |  0.657% | 
 | 72   | Miltank            |  0.53518% | 692    |  0.564% | 533    |  0.527% | 
 | 73   | Zangoose           |  0.53424% | 714    |  0.581% | 546    |  0.540% | 
 | 74   | Swellow            |  0.50893% | 717    |  0.584% | 557    |  0.551% | 
 | 75   | Poliwrath          |  0.48389% | 621    |  0.506% | 491    |  0.486% | 
 | 76   | Donphan            |  0.47376% | 649    |  0.529% | 501    |  0.495% | 
 | 77   | Ursaring           |  0.47340% | 659    |  0.537% | 464    |  0.459% | 
 | 78   | Linoone            |  0.44471% | 584    |  0.476% | 407    |  0.402% | 
 | 79   | Entei              |  0.44462% | 581    |  0.473% | 502    |  0.496% | 
 | 80   | Articuno           |  0.44370% | 569    |  0.463% | 464    |  0.459% | 
 | 81   | Hypno              |  0.43411% | 551    |  0.449% | 376    |  0.372% | 
 | 82   | Clefable           |  0.41587% | 581    |  0.473% | 447    |  0.442% | 
 | 83   | Electrode          |  0.41455% | 571    |  0.465% | 492    |  0.486% | 
 | 84   | Pikachu            |  0.40881% | 579    |  0.472% | 481    |  0.476% | 
 | 85   | Ninetales          |  0.40814% | 557    |  0.454% | 472    |  0.467% | 
 | 86   | Jumpluff           |  0.39955% | 541    |  0.441% | 464    |  0.459% | 
 | 87   | Registeel          |  0.39310% | 499    |  0.406% | 396    |  0.392% | 
 | 88   | Aggron             |  0.36711% | 550    |  0.448% | 426    |  0.421% | 
 | 89   | Misdreavus         |  0.36156% | 444    |  0.362% | 355    |  0.351% | 
 | 90   | Omastar            |  0.35465% | 460    |  0.375% | 342    |  0.338% | 
 | 91   | Kabutops           |  0.35022% | 469    |  0.382% | 332    |  0.328% | 
 | 92   | Slowbro            |  0.32967% | 457    |  0.372% | 392    |  0.388% | 
 | 93   | Meganium           |  0.30856% | 454    |  0.370% | 388    |  0.384% | 
 | 94   | Flareon            |  0.30363% | 445    |  0.362% | 373    |  0.369% | 
 | 95   | Feraligatr         |  0.30314% | 404    |  0.329% | 268    |  0.265% | 
 | 96   | Altaria            |  0.29335% | 432    |  0.352% | 340    |  0.336% | 
 | 97   | Walrein            |  0.28217% | 409    |  0.333% | 348    |  0.344% | 
 | 98   | Manectric          |  0.28051% | 401    |  0.327% | 317    |  0.313% | 
 | 99   | Qwilfish           |  0.27324% | 353    |  0.287% | 327    |  0.323% | 
 | 100  | Shedinja           |  0.26370% | 354    |  0.288% | 262    |  0.259% | 
 | 101  | Vileplume          |  0.26107% | 366    |  0.298% | 249    |  0.246% | 
 | 102  | Quagsire           |  0.25247% | 340    |  0.277% | 282    |  0.279% | 
 | 103  | Tentacruel         |  0.24950% | 342    |  0.279% | 251    |  0.248% | 
 | 104  | Gligar             |  0.24718% | 318    |  0.259% | 240    |  0.237% | 
 | 105  | Muk                |  0.24200% | 354    |  0.288% | 275    |  0.272% | 
 | 106  | Hitmontop          |  0.23622% | 329    |  0.268% | 271    |  0.268% | 
 | 107  | Granbull           |  0.23339% | 300    |  0.244% | 268    |  0.265% | 
 | 108  | Primeape           |  0.22837% | 321    |  0.261% | 231    |  0.228% | 
 | 109  | Wailord            |  0.22141% | 276    |  0.225% | 233    |  0.230% | 
 | 110  | Kangaskhan         |  0.21778% | 291    |  0.237% | 226    |  0.223% | 
 | 111  | Ampharos           |  0.21622% | 297    |  0.242% | 236    |  0.233% | 
 | 112  | Pinsir             |  0.20815% | 273    |  0.222% | 231    |  0.228% | 
 | 113  | Octillery          |  0.20394% | 272    |  0.222% | 227    |  0.224% | 
 | 114  | Raichu             |  0.19458% | 294    |  0.239% | 231    |  0.228% | 
 | 115  | Gorebyss           |  0.17831% | 235    |  0.191% | 180    |  0.178% | 
 | 116  | Golduck            |  0.17526% | 232    |  0.189% | 158    |  0.156% | 
 | 117  | Stantler           |  0.17343% | 228    |  0.186% | 193    |  0.191% | 
 | 118  | Politoed           |  0.17028% | 202    |  0.164% | 193    |  0.191% | 
 | 119  | Absol              |  0.15080% | 233    |  0.190% | 195    |  0.193% | 
 | 120  | Shiftry            |  0.14680% | 212    |  0.173% | 162    |  0.160% | 
 | 121  | Lunatone           |  0.14587% | 188    |  0.153% | 140    |  0.138% | 
 | 122  | Hitmonlee          |  0.14356% | 200    |  0.163% | 167    |  0.165% | 
 | 123  | Slowking           |  0.14112% | 194    |  0.158% | 166    |  0.164% | 
 | 124  | Torkoal            |  0.14039% | 214    |  0.174% | 189    |  0.187% | 
 | 125  | Roselia            |  0.14014% | 189    |  0.154% | 154    |  0.152% | 
 | 126  | Azumarill          |  0.13737% | 193    |  0.157% | 152    |  0.150% | 
 | 127  | Pidgeot            |  0.11458% | 169    |  0.138% | 114    |  0.113% | 
 | 128  | Shuckle            |  0.11161% | 173    |  0.141% | 149    |  0.147% | 
 | 129  | Yanma              |  0.11033% | 136    |  0.111% | 93     |  0.092% | 
 | 130  | Golem              |  0.10577% | 162    |  0.132% | 137    |  0.135% | 
 | 131  | Sableye            |  0.10478% | 156    |  0.127% | 125    |  0.124% | 
 | 132  | Solrock            |  0.10099% | 125    |  0.102% | 106    |  0.105% | 
 | 133  | Sharpedo           |  0.10038% | 151    |  0.123% | 108    |  0.107% | 
 | 134  | Electabuzz         |  0.10008% | 136    |  0.111% | 99     |  0.098% | 
 | 135  | Scyther            |  0.09894% | 151    |  0.123% | 124    |  0.123% | 
 | 136  | Magmar             |  0.08965% | 130    |  0.106% | 86     |  0.085% | 
 | 137  | Mawile             |  0.08929% | 117    |  0.095% | 75     |  0.074% | 
 | 138  | Dunsparce          |  0.08746% | 124    |  0.101% | 97     |  0.096% | 
 | 139  | Butterfree         |  0.08607% | 121    |  0.099% | 90     |  0.089% | 
 | 140  | Sneasel            |  0.08218% | 116    |  0.094% | 96     |  0.095% | 
 | 141  | Beedrill           |  0.08179% | 107    |  0.087% | 94     |  0.093% | 
 | 142  | Chansey            |  0.07587% | 119    |  0.097% | 94     |  0.093% | 
 | 143  | Mightyena          |  0.07516% | 117    |  0.095% | 90     |  0.089% | 
 | 144  | Venomoth           |  0.07029% | 109    |  0.089% | 92     |  0.091% | 
 | 145  | Girafarig          |  0.06937% | 105    |  0.086% | 95     |  0.094% | 
 | 146  | Whiscash           |  0.06464% | 94     |  0.077% | 67     |  0.066% | 
 | 147  | Mantine            |  0.06429% | 84     |  0.068% | 73     |  0.072% | 
 | 148  | Parasect           |  0.06423% | 96     |  0.078% | 76     |  0.075% | 
 | 149  | Delibird           |  0.06395% | 83     |  0.068% | 44     |  0.044% | 
 | 150  | Crawdaunt          |  0.06351% | 85     |  0.069% | 63     |  0.062% | 
 | 151  | Haunter            |  0.06305% | 82     |  0.067% | 58     |  0.057% | 
 | 152  | Grumpig            |  0.06301% | 75     |  0.061% | 71     |  0.070% | 
 | 153  | Corphish           |  0.06149% | 94     |  0.077% | 77     |  0.076% | 
 | 154  | Kecleon            |  0.05645% | 75     |  0.061% | 60     |  0.059% | 
 | 155  | Raticate           |  0.05449% | 76     |  0.062% | 72     |  0.071% | 
 | 156  | Clamperl           |  0.05105% | 64     |  0.052% | 39     |  0.039% | 
 | 157  | Rapidash           |  0.05023% | 79     |  0.064% | 66     |  0.065% | 
 | 158  | Illumise           |  0.04600% | 61     |  0.050% | 45     |  0.044% | 
 | 159  | Nidoqueen          |  0.04424% | 65     |  0.053% | 55     |  0.054% | 
 | 160  | Hitmonchan         |  0.04314% | 61     |  0.050% | 47     |  0.046% | 
 | 161  | Aron               |  0.04283% | 71     |  0.058% | 66     |  0.065% | 
 | 162  | Ditto              |  0.04032% | 62     |  0.050% | 55     |  0.054% | 
 | 163  | Victreebel         |  0.03993% | 61     |  0.050% | 45     |  0.044% | 
 | 164  | Pelipper           |  0.03985% | 63     |  0.051% | 47     |  0.046% | 
 | 165  | Beautifly          |  0.03579% | 50     |  0.041% | 28     |  0.028% | 
 | 166  | Murkrow            |  0.03450% | 51     |  0.042% | 41     |  0.041% | 
 | 167  | Fearow             |  0.03278% | 48     |  0.039% | 32     |  0.032% | 
 | 168  | Tropius            |  0.03237% | 38     |  0.031% | 28     |  0.028% | 
 | 169  | Plusle             |  0.02908% | 40     |  0.033% | 35     |  0.035% | 
 | 170  | Swalot             |  0.02900% | 42     |  0.034% | 36     |  0.036% | 
 | 171  | Vigoroth           |  0.02765% | 41     |  0.033% | 30     |  0.030% | 
 | 172  | Piloswine          |  0.02585% | 29     |  0.024% | 24     |  0.024% | 
 | 173  | Venonat            |  0.02411% | 31     |  0.025% | 28     |  0.028% | 
 | 174  | Seviper            |  0.02303% | 34     |  0.028% | 25     |  0.025% | 
 | 175  | Bellossom          |  0.02294% | 38     |  0.031% | 30     |  0.030% | 
 | 176  | Togetic            |  0.02117% | 35     |  0.029% | 31     |  0.031% | 
 | 177  | Trapinch           |  0.02066% | 30     |  0.024% | 19     |  0.019% | 
 | 178  | Farfetch'd         |  0.01925% | 29     |  0.024% | 25     |  0.025% | 
 | 179  | Ariados            |  0.01865% | 28     |  0.023% | 24     |  0.024% | 
 | 180  | Xatu               |  0.01815% | 27     |  0.022% | 22     |  0.022% | 
 | 181  | Persian            |  0.01666% | 29     |  0.024% | 28     |  0.028% | 
 | 182  | Poliwhirl          |  0.01653% | 18     |  0.015% | 17     |  0.017% | 
 | 183  | Delcatty           |  0.01647% | 25     |  0.020% | 19     |  0.019% | 
 | 184  | Furret             |  0.01628% | 24     |  0.020% | 19     |  0.019% | 
 | 185  | Relicanth          |  0.01623% | 24     |  0.020% | 20     |  0.020% | 
 | 186  | Minun              |  0.01619% | 26     |  0.021% | 22     |  0.022% | 
 | 187  | Kingler            |  0.01546% | 24     |  0.020% | 18     |  0.018% | 
 | 188  | Nosepass           |  0.01532% | 21     |  0.017% | 15     |  0.015% | 
 | 189  | Castform           |  0.01512% | 26     |  0.021% | 23     |  0.023% | 
 | 190  | Bulbasaur          |  0.01387% | 22     |  0.018% | 19     |  0.019% | 
 | 191  | Tangela            |  0.01368% | 21     |  0.017% | 21     |  0.021% | 
 | 192  | Masquerain         |  0.01358% | 21     |  0.017% | 16     |  0.016% | 
 | 193  | Arbok              |  0.01270% | 19     |  0.015% | 14     |  0.014% | 
 | 194  | Dustox             |  0.01209% | 19     |  0.015% | 14     |  0.014% | 
 | 195  | Mudkip             |  0.01186% | 20     |  0.016% | 14     |  0.014% | 
 | 196  | Treecko            |  0.01186% | 20     |  0.016% | 16     |  0.016% | 
 | 197  | Dewgong            |  0.01180% | 21     |  0.017% | 17     |  0.017% | 
 | 198  | Pupitar            |  0.01172% | 17     |  0.014% | 8      |  0.008% | 
 | 199  | Totodile           |  0.01127% | 19     |  0.015% | 15     |  0.015% | 
 | 200  | Eevee              |  0.01109% | 18     |  0.015% | 13     |  0.013% | 
 | 201  | Spinda             |  0.01090% | 17     |  0.014% | 17     |  0.017% | 
 | 202  | Magcargo           |  0.01049% | 17     |  0.014% | 12     |  0.012% | 
 | 203  | Caterpie           |  0.01049% | 17     |  0.014% | 8      |  0.008% | 
 | 204  | Wigglytuff         |  0.01038% | 14     |  0.011% | 13     |  0.013% | 
 | 205  | Sudowoodo          |  0.01031% | 16     |  0.013% | 12     |  0.012% | 
 | 206  | Charmander         |  0.01008% | 17     |  0.014% | 16     |  0.016% | 
 | 207  | Diglett            |  0.01000% | 12     |  0.010% | 8      |  0.008% | 
 | 208  | Chimecho           |  0.00985% | 14     |  0.011% | 9      |  0.009% | 
 | 209  | Kadabra            |  0.00972% | 17     |  0.014% | 15     |  0.015% | 
 | 210  | Bagon              |  0.00935% | 13     |  0.011% | 8      |  0.008% | 
 | 211  | Grovyle            |  0.00931% | 15     |  0.012% | 13     |  0.013% | 
 | 212  | Cyndaquil          |  0.00890% | 15     |  0.012% | 12     |  0.012% | 
 | 213  | Metapod            |  0.00874% | 15     |  0.012% | 7      |  0.007% | 
 | 214  | Magikarp           |  0.00871% | 14     |  0.011% | 6      |  0.006% | 
 | 215  | Shelgon            |  0.00775% | 11     |  0.009% | 9      |  0.009% | 
 | 216  | Geodude            |  0.00771% | 13     |  0.011% | 13     |  0.013% | 
 | 217  | Onix               |  0.00771% | 13     |  0.011% | 13     |  0.013% | 
 | 218  | Corsola            |  0.00757% | 10     |  0.008% | 5      |  0.005% | 
 | 219  | Voltorb            |  0.00753% | 12     |  0.010% | 10     |  0.010% | 
 | 220  | Ledian             |  0.00743% | 12     |  0.010% | 6      |  0.006% | 
 | 221  | Aipom              |  0.00693% | 11     |  0.009% | 11     |  0.011% | 
 | 222  | Jigglypuff         |  0.00693% | 11     |  0.009% | 3      |  0.003% | 
 | 223  | Seaking            |  0.00657% | 9      |  0.007% | 8      |  0.008% | 
 | 224  | Graveler           |  0.00653% | 11     |  0.009% | 10     |  0.010% | 
 | 225  | Bayleef            |  0.00653% | 11     |  0.009% | 10     |  0.010% | 
 | 226  | Volbeat            |  0.00602% | 9      |  0.007% | 8      |  0.008% | 
 | 227  | Omanyte            |  0.00556% | 8      |  0.007% | 4      |  0.004% | 
 | 228  | Noctowl            |  0.00534% | 9      |  0.007% | 9      |  0.009% | 
 | 229  | Meowth             |  0.00534% | 9      |  0.007% | 1      |  0.001% | 
 | 230  | Golbat             |  0.00534% | 9      |  0.007% | 8      |  0.008% | 
 | 231  | Machoke            |  0.00515% | 8      |  0.007% | 6      |  0.006% | 
 | 232  | Huntail            |  0.00515% | 8      |  0.007% | 4      |  0.004% | 
 | 233  | Rattata            |  0.00415% | 7      |  0.006% | 6      |  0.006% | 
 | 234  | Makuhita           |  0.00415% | 7      |  0.006% | 5      |  0.005% | 
 | 235  | Sealeo             |  0.00415% | 7      |  0.006% | 7      |  0.007% | 
 | 236  | Ivysaur            |  0.00397% | 6      |  0.005% | 4      |  0.004% | 
 | 237  | Luvdisc            |  0.00397% | 6      |  0.005% | 6      |  0.006% | 
 | 238  | Quilava            |  0.00397% | 6      |  0.005% | 6      |  0.006% | 
 | 239  | Vulpix             |  0.00356% | 6      |  0.005% | 4      |  0.004% | 
 | 240  | Wingull            |  0.00356% | 6      |  0.005% | 5      |  0.005% | 
 | 241  | Gastly             |  0.00337% | 5      |  0.004% | 3      |  0.003% | 
 | 242  | Lickitung          |  0.00337% | 5      |  0.004% | 5      |  0.005% | 
 | 243  | Mankey             |  0.00297% | 5      |  0.004% | 4      |  0.004% | 
 | 244  | Dragonair          |  0.00297% | 5      |  0.004% | 4      |  0.004% | 
 | 245  | Torchic            |  0.00297% | 5      |  0.004% | 5      |  0.005% | 
 | 246  | Weedle             |  0.00297% | 5      |  0.004% | 5      |  0.005% | 
 | 247  | Zigzagoon          |  0.00297% | 5      |  0.004% | 4      |  0.004% | 
 | 248  | Shuppet            |  0.00287% | 5      |  0.004% | 2      |  0.002% | 
 | 249  | Paras              |  0.00237% | 4      |  0.003% | 3      |  0.003% | 
 | 250  | Oddish             |  0.00237% | 4      |  0.003% | 4      |  0.004% | 
 | 251  | Marshtomp          |  0.00237% | 4      |  0.003% | 2      |  0.002% | 
 | 252  | Wooper             |  0.00237% | 4      |  0.003% | 4      |  0.004% | 
 | 253  | Zubat              |  0.00237% | 4      |  0.003% | 3      |  0.003% | 
 | 254  | Abra               |  0.00237% | 4      |  0.003% | 2      |  0.002% | 
 | 255  | Snorunt            |  0.00219% | 3      |  0.002% | 2      |  0.002% | 
 | 256  | Kirlia             |  0.00219% | 3      |  0.002% | 2      |  0.002% | 
 | 257  | Vibrava            |  0.00219% | 3      |  0.002% | 3      |  0.003% | 
 | 258  | Clefairy           |  0.00219% | 3      |  0.002% | 1      |  0.001% | 
 | 259  | Staryu             |  0.00219% | 3      |  0.002% | 3      |  0.003% | 
 | 260  | Ralts              |  0.00178% | 3      |  0.002% | 3      |  0.003% | 
 | 261  | Lombre             |  0.00178% | 3      |  0.002% | 3      |  0.003% | 
 | 262  | Marill             |  0.00178% | 3      |  0.002% | 1      |  0.001% | 
 | 263  | Pichu              |  0.00178% | 3      |  0.002% | 2      |  0.002% | 
 | 264  | Seadra             |  0.00175% | 3      |  0.002% | 2      |  0.002% | 
 | 265  | Wartortle          |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 266  | Sunflora           |  0.00160% | 2      |  0.002% | 1      |  0.001% | 
 | 267  | Seedot             |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 268  | Slowpoke           |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 269  | Tentacool          |  0.00119% | 2      |  0.002% | 1      |  0.001% | 
 | 270  | Pineco             |  0.00119% | 2      |  0.002% | 1      |  0.001% | 
 | 271  | Meditite           |  0.00119% | 2      |  0.002% | 1      |  0.001% | 
 | 272  | Pidgeotto          |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 273  | Squirtle           |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 274  | Poochyena          |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 275  | Anorith            |  0.00119% | 2      |  0.002% | 0      |  0.000% | 
 | 276  | Goldeen            |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 277  | Carvanha           |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 278  | Lairon             |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 279  | Shroomish          |  0.00119% | 2      |  0.002% | 1      |  0.001% | 
 | 280  | Wurmple            |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 281  | Magby              |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 282  | Numel              |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 283  | Duskull            |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 284  | Lotad              |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 285  | Chinchou           |  0.00119% | 2      |  0.002% | 1      |  0.001% | 
 | 286  | Kakuna             |  0.00062% | 2      |  0.002% | 2      |  0.002% | 
 | 287  | Koffing            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Unown              |  0.00059% | 1      |  0.001% | 0      |  0.000% | 
 | 289  | Wailmer            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Charmeleon         |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Houndour           |  0.00059% | 1      |  0.001% | 0      |  0.000% | 
 | 292  | Slakoth            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Croconaw           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Spearow            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Spheal             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Taillow            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Combusken          |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Metang             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Azurill            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Nidorina           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Magnemite          |  0.00059% | 1      |  0.001% | 0      |  0.000% | 
 | 302  | Surskit            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Spoink             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Ponyta             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Cascoon            |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Silcoon            |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
