 Total battles: 61399
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 59   | Blastoise          |  1.03096% | 1266   |  1.031% | 1006   |  0.995% | 
 | 60   | Jynx               |  1.02037% | 1253   |  1.020% | 1120   |  1.107% | 
 | 61   | Espeon             |  0.99920% | 1227   |  0.999% | 1006   |  0.995% | 
 | 62   | Armaldo            |  0.96989% | 1191   |  0.970% | 944    |  0.933% | 
 | 63   | Exeggutor          |  0.91777% | 1127   |  0.918% | 839    |  0.830% | 
 | 64   | Tauros             |  0.87624% | 1076   |  0.876% | 915    |  0.905% | 
 | 65   | Nidoking           |  0.83308% | 1023   |  0.833% | 807    |  0.798% | 
 | 66   | Crobat             |  0.77444% | 951    |  0.774% | 740    |  0.732% | 
 | 67   | Dodrio             |  0.76711% | 942    |  0.767% | 768    |  0.759% | 
 | 68   | Cradily            |  0.75327% | 925    |  0.753% | 564    |  0.558% | 
 | 69   | Rhydon             |  0.71744% | 881    |  0.717% | 658    |  0.651% | 
 | 70   | Banette            |  0.69056% | 848    |  0.691% | 655    |  0.648% | 
 | 71   | Typhlosion         |  0.65881% | 809    |  0.659% | 664    |  0.657% | 
 | 72   | Swellow            |  0.58389% | 717    |  0.584% | 557    |  0.551% | 
 | 73   | Zangoose           |  0.58144% | 714    |  0.581% | 546    |  0.540% | 
 | 74   | Miltank            |  0.56353% | 692    |  0.564% | 533    |  0.527% | 
 | 75   | Ursaring           |  0.53665% | 659    |  0.537% | 464    |  0.459% | 
 | 76   | Donphan            |  0.52851% | 649    |  0.529% | 501    |  0.495% | 
 | 77   | Poliwrath          |  0.50571% | 621    |  0.506% | 491    |  0.486% | 
 | 78   | Linoone            |  0.47558% | 584    |  0.476% | 407    |  0.402% | 
 | 79   | Clefable           |  0.47313% | 581    |  0.473% | 447    |  0.442% | 
 | 80   | Entei              |  0.47313% | 581    |  0.473% | 502    |  0.496% | 
 | 81   | Pikachu            |  0.47151% | 579    |  0.472% | 481    |  0.476% | 
 | 82   | Electrode          |  0.46499% | 571    |  0.465% | 492    |  0.486% | 
 | 83   | Articuno           |  0.46336% | 569    |  0.463% | 464    |  0.459% | 
 | 84   | Ninetales          |  0.45359% | 557    |  0.454% | 472    |  0.467% | 
 | 85   | Hypno              |  0.44870% | 551    |  0.449% | 376    |  0.372% | 
 | 86   | Aggron             |  0.44789% | 550    |  0.448% | 426    |  0.421% | 
 | 87   | Jumpluff           |  0.44056% | 541    |  0.441% | 464    |  0.459% | 
 | 88   | Registeel          |  0.40636% | 499    |  0.406% | 396    |  0.392% | 
 | 89   | Kabutops           |  0.38193% | 469    |  0.382% | 332    |  0.328% | 
 | 90   | Omastar            |  0.37460% | 460    |  0.375% | 342    |  0.338% | 
 | 91   | Slowbro            |  0.37216% | 457    |  0.372% | 392    |  0.388% | 
 | 92   | Meganium           |  0.36971% | 454    |  0.370% | 388    |  0.384% | 
 | 93   | Flareon            |  0.36238% | 445    |  0.362% | 373    |  0.369% | 
 | 94   | Misdreavus         |  0.36157% | 444    |  0.362% | 355    |  0.351% | 
 | 95   | Altaria            |  0.35180% | 432    |  0.352% | 340    |  0.336% | 
 | 96   | Walrein            |  0.33307% | 409    |  0.333% | 348    |  0.344% | 
 | 97   | Feraligatr         |  0.32900% | 404    |  0.329% | 268    |  0.265% | 
 | 98   | Manectric          |  0.32655% | 401    |  0.327% | 317    |  0.313% | 
 | 99   | Vileplume          |  0.29805% | 366    |  0.298% | 249    |  0.246% | 
 | 100  | Muk                |  0.28828% | 354    |  0.288% | 275    |  0.272% | 
 | 101  | Shedinja           |  0.28828% | 354    |  0.288% | 262    |  0.259% | 
 | 102  | Qwilfish           |  0.28746% | 353    |  0.287% | 327    |  0.323% | 
 | 103  | Tentacruel         |  0.27851% | 342    |  0.279% | 251    |  0.248% | 
 | 104  | Quagsire           |  0.27688% | 340    |  0.277% | 282    |  0.279% | 
 | 105  | Hitmontop          |  0.26792% | 329    |  0.268% | 271    |  0.268% | 
 | 106  | Primeape           |  0.26140% | 321    |  0.261% | 231    |  0.228% | 
 | 107  | Gligar             |  0.25896% | 318    |  0.259% | 240    |  0.237% | 
 | 108  | Granbull           |  0.24430% | 300    |  0.244% | 268    |  0.265% | 
 | 109  | Ampharos           |  0.24186% | 297    |  0.242% | 236    |  0.233% | 
 | 110  | Raichu             |  0.23942% | 294    |  0.239% | 231    |  0.228% | 
 | 111  | Kangaskhan         |  0.23697% | 291    |  0.237% | 226    |  0.223% | 
 | 112  | Wailord            |  0.22476% | 276    |  0.225% | 233    |  0.230% | 
 | 113  | Pinsir             |  0.22232% | 273    |  0.222% | 231    |  0.228% | 
 | 114  | Octillery          |  0.22150% | 272    |  0.222% | 227    |  0.224% | 
 | 115  | Gorebyss           |  0.19137% | 235    |  0.191% | 180    |  0.178% | 
 | 116  | Absol              |  0.18974% | 233    |  0.190% | 195    |  0.193% | 
 | 117  | Golduck            |  0.18893% | 232    |  0.189% | 158    |  0.156% | 
 | 118  | Stantler           |  0.18567% | 228    |  0.186% | 193    |  0.191% | 
 | 119  | Torkoal            |  0.17427% | 214    |  0.174% | 189    |  0.187% | 
 | 120  | Shiftry            |  0.17264% | 212    |  0.173% | 162    |  0.160% | 
 | 121  | Politoed           |  0.16450% | 202    |  0.164% | 193    |  0.191% | 
 | 122  | Hitmonlee          |  0.16287% | 200    |  0.163% | 167    |  0.165% | 
 | 123  | Slowking           |  0.15798% | 194    |  0.158% | 166    |  0.164% | 
 | 124  | Azumarill          |  0.15717% | 193    |  0.157% | 152    |  0.150% | 
 | 125  | Roselia            |  0.15391% | 189    |  0.154% | 154    |  0.152% | 
 | 126  | Lunatone           |  0.15310% | 188    |  0.153% | 140    |  0.138% | 
 | 127  | Shuckle            |  0.14088% | 173    |  0.141% | 149    |  0.147% | 
 | 128  | Pidgeot            |  0.13762% | 169    |  0.138% | 114    |  0.113% | 
 | 129  | Golem              |  0.13192% | 162    |  0.132% | 137    |  0.135% | 
 | 130  | Sableye            |  0.12704% | 156    |  0.127% | 125    |  0.124% | 
 | 131  | Sharpedo           |  0.12297% | 151    |  0.123% | 108    |  0.107% | 
 | 132  | Scyther            |  0.12297% | 151    |  0.123% | 124    |  0.123% | 
 | 133  | Yanma              |  0.11075% | 136    |  0.111% | 93     |  0.092% | 
 | 134  | Electabuzz         |  0.11075% | 136    |  0.111% | 99     |  0.098% | 
 | 135  | Magmar             |  0.10586% | 130    |  0.106% | 86     |  0.085% | 
 | 136  | Solrock            |  0.10179% | 125    |  0.102% | 106    |  0.105% | 
 | 137  | Dunsparce          |  0.10098% | 124    |  0.101% | 97     |  0.096% | 
 | 138  | Butterfree         |  0.09854% | 121    |  0.099% | 90     |  0.089% | 
 | 139  | Chansey            |  0.09691% | 119    |  0.097% | 94     |  0.093% | 
 | 140  | Mightyena          |  0.09528% | 117    |  0.095% | 90     |  0.089% | 
 | 141  | Mawile             |  0.09528% | 117    |  0.095% | 75     |  0.074% | 
 | 142  | Sneasel            |  0.09446% | 116    |  0.094% | 96     |  0.095% | 
 | 143  | Venomoth           |  0.08876% | 109    |  0.089% | 92     |  0.091% | 
 | 144  | Beedrill           |  0.08713% | 107    |  0.087% | 94     |  0.093% | 
 | 145  | Girafarig          |  0.08551% | 105    |  0.086% | 95     |  0.094% | 
 | 146  | Parasect           |  0.07818% | 96     |  0.078% | 76     |  0.075% | 
 | 147  | Corphish           |  0.07655% | 94     |  0.077% | 77     |  0.076% | 
 | 148  | Whiscash           |  0.07655% | 94     |  0.077% | 67     |  0.066% | 
 | 149  | Crawdaunt          |  0.06922% | 85     |  0.069% | 63     |  0.062% | 
 | 150  | Mantine            |  0.06841% | 84     |  0.068% | 73     |  0.072% | 
 | 151  | Delibird           |  0.06759% | 83     |  0.068% | 44     |  0.044% | 
 | 152  | Haunter            |  0.06678% | 82     |  0.067% | 58     |  0.057% | 
 | 153  | Rapidash           |  0.06433% | 79     |  0.064% | 66     |  0.065% | 
 | 154  | Raticate           |  0.06189% | 76     |  0.062% | 72     |  0.071% | 
 | 155  | Kecleon            |  0.06108% | 75     |  0.061% | 60     |  0.059% | 
 | 156  | Grumpig            |  0.06108% | 75     |  0.061% | 71     |  0.070% | 
 | 157  | Aron               |  0.05782% | 71     |  0.058% | 66     |  0.065% | 
 | 158  | Nidoqueen          |  0.05293% | 65     |  0.053% | 55     |  0.054% | 
 | 159  | Clamperl           |  0.05212% | 64     |  0.052% | 39     |  0.039% | 
 | 160  | Pelipper           |  0.05130% | 63     |  0.051% | 47     |  0.046% | 
 | 161  | Ditto              |  0.05049% | 62     |  0.050% | 55     |  0.054% | 
 | 162  | Victreebel         |  0.04968% | 61     |  0.050% | 45     |  0.044% | 
 | 163  | Illumise           |  0.04968% | 61     |  0.050% | 45     |  0.044% | 
 | 164  | Hitmonchan         |  0.04968% | 61     |  0.050% | 47     |  0.046% | 
 | 165  | Murkrow            |  0.04153% | 51     |  0.042% | 41     |  0.041% | 
 | 166  | Beautifly          |  0.04072% | 50     |  0.041% | 28     |  0.028% | 
 | 167  | Fearow             |  0.03909% | 48     |  0.039% | 32     |  0.032% | 
 | 168  | Swalot             |  0.03420% | 42     |  0.034% | 36     |  0.036% | 
 | 169  | Vigoroth           |  0.03339% | 41     |  0.033% | 30     |  0.030% | 
 | 170  | Plusle             |  0.03257% | 40     |  0.033% | 35     |  0.035% | 
 | 171  | Bellossom          |  0.03095% | 38     |  0.031% | 30     |  0.030% | 
 | 172  | Tropius            |  0.03095% | 38     |  0.031% | 28     |  0.028% | 
 | 173  | Togetic            |  0.02850% | 35     |  0.029% | 31     |  0.031% | 
 | 174  | Seviper            |  0.02769% | 34     |  0.028% | 25     |  0.025% | 
 | 175  | Venonat            |  0.02524% | 31     |  0.025% | 28     |  0.028% | 
 | 176  | Trapinch           |  0.02443% | 30     |  0.024% | 19     |  0.019% | 
 | 177  | Farfetch'd         |  0.02362% | 29     |  0.024% | 25     |  0.025% | 
 | 178  | Piloswine          |  0.02362% | 29     |  0.024% | 24     |  0.024% | 
 | 179  | Persian            |  0.02362% | 29     |  0.024% | 28     |  0.028% | 
 | 180  | Ariados            |  0.02280% | 28     |  0.023% | 24     |  0.024% | 
 | 181  | Xatu               |  0.02199% | 27     |  0.022% | 22     |  0.022% | 
 | 182  | Minun              |  0.02117% | 26     |  0.021% | 22     |  0.022% | 
 | 183  | Castform           |  0.02117% | 26     |  0.021% | 23     |  0.023% | 
 | 184  | Delcatty           |  0.02036% | 25     |  0.020% | 19     |  0.019% | 
 | 185  | Relicanth          |  0.01954% | 24     |  0.020% | 20     |  0.020% | 
 | 186  | Kingler            |  0.01954% | 24     |  0.020% | 18     |  0.018% | 
 | 187  | Furret             |  0.01954% | 24     |  0.020% | 19     |  0.019% | 
 | 188  | Bulbasaur          |  0.01792% | 22     |  0.018% | 19     |  0.019% | 
 | 189  | Tangela            |  0.01710% | 21     |  0.017% | 21     |  0.021% | 
 | 190  | Nosepass           |  0.01710% | 21     |  0.017% | 15     |  0.015% | 
 | 191  | Masquerain         |  0.01710% | 21     |  0.017% | 16     |  0.016% | 
 | 192  | Dewgong            |  0.01710% | 21     |  0.017% | 17     |  0.017% | 
 | 193  | Mudkip             |  0.01629% | 20     |  0.016% | 14     |  0.014% | 
 | 194  | Treecko            |  0.01629% | 20     |  0.016% | 16     |  0.016% | 
 | 195  | Arbok              |  0.01547% | 19     |  0.015% | 14     |  0.014% | 
 | 196  | Totodile           |  0.01547% | 19     |  0.015% | 15     |  0.015% | 
 | 197  | Dustox             |  0.01547% | 19     |  0.015% | 14     |  0.014% | 
 | 198  | Eevee              |  0.01466% | 18     |  0.015% | 13     |  0.013% | 
 | 199  | Poliwhirl          |  0.01466% | 18     |  0.015% | 17     |  0.017% | 
 | 200  | Kadabra            |  0.01384% | 17     |  0.014% | 15     |  0.015% | 
 | 201  | Spinda             |  0.01384% | 17     |  0.014% | 17     |  0.017% | 
 | 202  | Charmander         |  0.01384% | 17     |  0.014% | 16     |  0.016% | 
 | 203  | Magcargo           |  0.01384% | 17     |  0.014% | 12     |  0.012% | 
 | 204  | Pupitar            |  0.01384% | 17     |  0.014% | 8      |  0.008% | 
 | 205  | Caterpie           |  0.01384% | 17     |  0.014% | 8      |  0.008% | 
 | 206  | Sudowoodo          |  0.01303% | 16     |  0.013% | 12     |  0.012% | 
 | 207  | Grovyle            |  0.01222% | 15     |  0.012% | 13     |  0.013% | 
 | 208  | Cyndaquil          |  0.01222% | 15     |  0.012% | 12     |  0.012% | 
 | 209  | Metapod            |  0.01222% | 15     |  0.012% | 7      |  0.007% | 
 | 210  | Wigglytuff         |  0.01140% | 14     |  0.011% | 13     |  0.013% | 
 | 211  | Magikarp           |  0.01140% | 14     |  0.011% | 6      |  0.006% | 
 | 212  | Chimecho           |  0.01140% | 14     |  0.011% | 9      |  0.009% | 
 | 213  | Geodude            |  0.01059% | 13     |  0.011% | 13     |  0.013% | 
 | 214  | Bagon              |  0.01059% | 13     |  0.011% | 8      |  0.008% | 
 | 215  | Onix               |  0.01059% | 13     |  0.011% | 13     |  0.013% | 
 | 216  | Ledian             |  0.00977% | 12     |  0.010% | 6      |  0.006% | 
 | 217  | Diglett            |  0.00977% | 12     |  0.010% | 8      |  0.008% | 
 | 218  | Voltorb            |  0.00977% | 12     |  0.010% | 10     |  0.010% | 
 | 219  | Graveler           |  0.00896% | 11     |  0.009% | 10     |  0.010% | 
 | 220  | Shelgon            |  0.00896% | 11     |  0.009% | 9      |  0.009% | 
 | 221  | Aipom              |  0.00896% | 11     |  0.009% | 11     |  0.011% | 
 | 222  | Jigglypuff         |  0.00896% | 11     |  0.009% | 3      |  0.003% | 
 | 223  | Bayleef            |  0.00896% | 11     |  0.009% | 10     |  0.010% | 
 | 224  | Corsola            |  0.00814% | 10     |  0.008% | 5      |  0.005% | 
 | 225  | Noctowl            |  0.00733% | 9      |  0.007% | 9      |  0.009% | 
 | 226  | Meowth             |  0.00733% | 9      |  0.007% | 1      |  0.001% | 
 | 227  | Golbat             |  0.00733% | 9      |  0.007% | 8      |  0.008% | 
 | 228  | Seaking            |  0.00733% | 9      |  0.007% | 8      |  0.008% | 
 | 229  | Volbeat            |  0.00733% | 9      |  0.007% | 8      |  0.008% | 
 | 230  | Omanyte            |  0.00651% | 8      |  0.007% | 4      |  0.004% | 
 | 231  | Machoke            |  0.00651% | 8      |  0.007% | 6      |  0.006% | 
 | 232  | Huntail            |  0.00651% | 8      |  0.007% | 4      |  0.004% | 
 | 233  | Rattata            |  0.00570% | 7      |  0.006% | 6      |  0.006% | 
 | 234  | Makuhita           |  0.00570% | 7      |  0.006% | 5      |  0.005% | 
 | 235  | Sealeo             |  0.00570% | 7      |  0.006% | 7      |  0.007% | 
 | 236  | Vulpix             |  0.00489% | 6      |  0.005% | 4      |  0.004% | 
 | 237  | Luvdisc            |  0.00489% | 6      |  0.005% | 6      |  0.006% | 
 | 238  | Ivysaur            |  0.00489% | 6      |  0.005% | 4      |  0.004% | 
 | 239  | Quilava            |  0.00489% | 6      |  0.005% | 6      |  0.006% | 
 | 240  | Wingull            |  0.00489% | 6      |  0.005% | 5      |  0.005% | 
 | 241  | Mankey             |  0.00407% | 5      |  0.004% | 4      |  0.004% | 
 | 242  | Gastly             |  0.00407% | 5      |  0.004% | 3      |  0.003% | 
 | 243  | Dragonair          |  0.00407% | 5      |  0.004% | 4      |  0.004% | 
 | 244  | Lickitung          |  0.00407% | 5      |  0.004% | 5      |  0.005% | 
 | 245  | Shuppet            |  0.00407% | 5      |  0.004% | 2      |  0.002% | 
 | 246  | Torchic            |  0.00407% | 5      |  0.004% | 5      |  0.005% | 
 | 247  | Weedle             |  0.00407% | 5      |  0.004% | 5      |  0.005% | 
 | 248  | Zigzagoon          |  0.00407% | 5      |  0.004% | 4      |  0.004% | 
 | 249  | Paras              |  0.00326% | 4      |  0.003% | 3      |  0.003% | 
 | 250  | Oddish             |  0.00326% | 4      |  0.003% | 4      |  0.004% | 
 | 251  | Marshtomp          |  0.00326% | 4      |  0.003% | 2      |  0.002% | 
 | 252  | Wooper             |  0.00326% | 4      |  0.003% | 4      |  0.004% | 
 | 253  | Zubat              |  0.00326% | 4      |  0.003% | 3      |  0.003% | 
 | 254  | Abra               |  0.00326% | 4      |  0.003% | 2      |  0.002% | 
 | 255  | Lombre             |  0.00244% | 3      |  0.002% | 3      |  0.003% | 
 | 256  | Marill             |  0.00244% | 3      |  0.002% | 1      |  0.001% | 
 | 257  | Snorunt            |  0.00244% | 3      |  0.002% | 2      |  0.002% | 
 | 258  | Kirlia             |  0.00244% | 3      |  0.002% | 2      |  0.002% | 
 | 259  | Seadra             |  0.00244% | 3      |  0.002% | 2      |  0.002% | 
 | 260  | Pichu              |  0.00244% | 3      |  0.002% | 2      |  0.002% | 
 | 261  | Ralts              |  0.00244% | 3      |  0.002% | 3      |  0.003% | 
 | 262  | Vibrava            |  0.00244% | 3      |  0.002% | 3      |  0.003% | 
 | 263  | Clefairy           |  0.00244% | 3      |  0.002% | 1      |  0.001% | 
 | 264  | Staryu             |  0.00244% | 3      |  0.002% | 3      |  0.003% | 
 | 265  | Slowpoke           |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 266  | Tentacool          |  0.00163% | 2      |  0.002% | 1      |  0.001% | 
 | 267  | Pineco             |  0.00163% | 2      |  0.002% | 1      |  0.001% | 
 | 268  | Meditite           |  0.00163% | 2      |  0.002% | 1      |  0.001% | 
 | 269  | Wartortle          |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 270  | Sunflora           |  0.00163% | 2      |  0.002% | 1      |  0.001% | 
 | 271  | Pidgeotto          |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 272  | Squirtle           |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 273  | Poochyena          |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 274  | Anorith            |  0.00163% | 2      |  0.002% | 0      |  0.000% | 
 | 275  | Goldeen            |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 276  | Carvanha           |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 277  | Lairon             |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 278  | Shroomish          |  0.00163% | 2      |  0.002% | 1      |  0.001% | 
 | 279  | Wurmple            |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 280  | Magby              |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 281  | Kakuna             |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 282  | Numel              |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 283  | Duskull            |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 284  | Lotad              |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 285  | Seedot             |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 286  | Chinchou           |  0.00163% | 2      |  0.002% | 1      |  0.001% | 
 | 287  | Unown              |  0.00081% | 1      |  0.001% | 0      |  0.000% | 
 | 288  | Koffing            |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Wailmer            |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Charmeleon         |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Houndour           |  0.00081% | 1      |  0.001% | 0      |  0.000% | 
 | 292  | Slakoth            |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Croconaw           |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Spearow            |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Spheal             |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Taillow            |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Combusken          |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Metang             |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Azurill            |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Nidorina           |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Cascoon            |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Magnemite          |  0.00081% | 1      |  0.001% | 0      |  0.000% | 
 | 303  | Surskit            |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Spoink             |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Ponyta             |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Silcoon            |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
