 Total battles: 56531
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Cryogonal          |  0.09729% | 110    |  0.097% | 86     |  0.097% | 
 | 321  | Wobbuffet          |  0.09464% | 107    |  0.095% | 93     |  0.105% | 
 | 322  | Regice             |  0.09464% | 107    |  0.095% | 90     |  0.102% | 
 | 323  | Sandslash          |  0.09375% | 106    |  0.094% | 83     |  0.094% | 
 | 324  | Jynx               |  0.09287% | 105    |  0.093% | 67     |  0.076% | 
 | 325  | Illumise           |  0.09198% | 104    |  0.092% | 78     |  0.088% | 
 | 326  | Wailord            |  0.09110% | 103    |  0.091% | 75     |  0.085% | 
 | 327  | Leavanny           |  0.09022% | 102    |  0.090% | 84     |  0.095% | 
 | 328  | Mightyena          |  0.08756% | 99     |  0.088% | 90     |  0.102% | 
 | 329  | Emolga             |  0.08491% | 96     |  0.085% | 65     |  0.074% | 
 | 330  | Lopunny            |  0.08491% | 96     |  0.085% | 85     |  0.096% | 
 | 331  | Persian            |  0.08402% | 95     |  0.084% | 81     |  0.092% | 
 | 332  | Nosepass           |  0.08226% | 93     |  0.082% | 76     |  0.086% | 
 | 333  | Probopass          |  0.08226% | 93     |  0.082% | 70     |  0.079% | 
 | 334  | Swoobat            |  0.08049% | 91     |  0.080% | 75     |  0.085% | 
 | 335  | Dodrio             |  0.07960% | 90     |  0.080% | 68     |  0.077% | 
 | 336  | Raticate           |  0.07872% | 89     |  0.079% | 62     |  0.070% | 
 | 337  | Altaria            |  0.07872% | 89     |  0.079% | 64     |  0.073% | 
 | 338  | Shiftry            |  0.07872% | 89     |  0.079% | 60     |  0.068% | 
 | 339  | Mr. Mime           |  0.07606% | 86     |  0.076% | 70     |  0.079% | 
 | 340  | Aromatisse         |  0.07341% | 83     |  0.073% | 70     |  0.079% | 
 | 341  | Pidgeot            |  0.07341% | 83     |  0.073% | 69     |  0.078% | 
 | 342  | Gourgeist          |  0.07253% | 82     |  0.073% | 68     |  0.077% | 
 | 343  | Combusken          |  0.07253% | 82     |  0.073% | 70     |  0.079% | 
 | 344  | Kingler            |  0.07076% | 80     |  0.071% | 65     |  0.074% | 
 | 345  | Piloswine          |  0.06987% | 79     |  0.070% | 66     |  0.075% | 
 | 346  | Arbok              |  0.06987% | 79     |  0.070% | 68     |  0.077% | 
 | 347  | Stunfisk           |  0.06987% | 79     |  0.070% | 64     |  0.073% | 
 | 348  | Magcargo           |  0.06899% | 78     |  0.069% | 67     |  0.076% | 
 | 349  | Unfezant           |  0.06899% | 78     |  0.069% | 61     |  0.069% | 
 | 350  | Carbink            |  0.06810% | 77     |  0.068% | 67     |  0.076% | 
 | 351  | Granbull           |  0.06722% | 76     |  0.067% | 55     |  0.062% | 
 | 352  | Swanna             |  0.06457% | 73     |  0.065% | 63     |  0.071% | 
 | 353  | Castform           |  0.06457% | 73     |  0.065% | 64     |  0.073% | 
 | 354  | Audino             |  0.06368% | 72     |  0.064% | 54     |  0.061% | 
 | 355  | Solosis            |  0.06103% | 69     |  0.061% | 41     |  0.046% | 
 | 356  | Chatot             |  0.05926% | 67     |  0.059% | 54     |  0.061% | 
 | 357  | Bidoof             |  0.05926% | 67     |  0.059% | 59     |  0.067% | 
 | 358  | Pinsir             |  0.05838% | 66     |  0.058% | 43     |  0.049% | 
 | 359  | Gorebyss           |  0.05572% | 63     |  0.056% | 36     |  0.041% | 
 | 360  | Zebstrika          |  0.05307% | 60     |  0.053% | 47     |  0.053% | 
 | 361  | Hypno              |  0.05307% | 60     |  0.053% | 56     |  0.063% | 
 | 362  | Jumpluff           |  0.05307% | 60     |  0.053% | 51     |  0.058% | 
 | 363  | Parasect           |  0.05218% | 59     |  0.052% | 48     |  0.054% | 
 | 364  | Shelgon            |  0.05218% | 59     |  0.052% | 56     |  0.063% | 
 | 365  | Bouffalant         |  0.05218% | 59     |  0.052% | 45     |  0.051% | 
 | 366  | Electrode          |  0.05130% | 58     |  0.051% | 50     |  0.057% | 
 | 367  | Haunter            |  0.04953% | 56     |  0.050% | 46     |  0.052% | 
 | 368  | Mesprit            |  0.04776% | 54     |  0.048% | 47     |  0.053% | 
 | 369  | Dunsparce          |  0.04776% | 54     |  0.048% | 46     |  0.052% | 
 | 370  | Heatmor            |  0.04688% | 53     |  0.047% | 41     |  0.046% | 
 | 371  | Metang             |  0.04511% | 51     |  0.045% | 45     |  0.051% | 
 | 372  | Furfrou            |  0.04511% | 51     |  0.045% | 42     |  0.048% | 
 | 373  | Vigoroth           |  0.04422% | 50     |  0.044% | 39     |  0.044% | 
 | 374  | Bayleef            |  0.04422% | 50     |  0.044% | 39     |  0.044% | 
 | 375  | Banette            |  0.04422% | 50     |  0.044% | 42     |  0.048% | 
 | 376  | Garbodor           |  0.04422% | 50     |  0.044% | 45     |  0.051% | 
 | 377  | Qwilfish           |  0.04245% | 48     |  0.042% | 38     |  0.043% | 
 | 378  | Skuntank           |  0.04157% | 47     |  0.042% | 37     |  0.042% | 
 | 379  | Whiscash           |  0.04157% | 47     |  0.042% | 42     |  0.048% | 
 | 380  | Beedrill           |  0.04157% | 47     |  0.042% | 27     |  0.031% | 
 | 381  | Ariados            |  0.04069% | 46     |  0.041% | 41     |  0.046% | 
 | 382  | Cherrim            |  0.03980% | 45     |  0.040% | 31     |  0.035% | 
 | 383  | Pachirisu          |  0.03892% | 44     |  0.039% | 34     |  0.039% | 
 | 384  | Simipour           |  0.03715% | 42     |  0.037% | 28     |  0.032% | 
 | 385  | Lumineon           |  0.03715% | 42     |  0.037% | 40     |  0.045% | 
 | 386  | Ferroseed          |  0.03715% | 42     |  0.037% | 33     |  0.037% | 
 | 387  | Eevee              |  0.03538% | 40     |  0.035% | 33     |  0.037% | 
 | 388  | Rotom              |  0.03538% | 40     |  0.035% | 32     |  0.036% | 
 | 389  | Rotom-Fan          |  0.03538% | 40     |  0.035% | 36     |  0.041% | 
 | 390  | Noctowl            |  0.03538% | 40     |  0.035% | 31     |  0.035% | 
 | 391  | Sawk               |  0.03538% | 40     |  0.035% | 28     |  0.032% | 
 | 392  | Natu               |  0.03449% | 39     |  0.034% | 29     |  0.033% | 
 | 393  | Rapidash           |  0.03361% | 38     |  0.034% | 30     |  0.034% | 
 | 394  | Clefairy           |  0.03184% | 36     |  0.032% | 29     |  0.033% | 
 | 395  | Glalie             |  0.03184% | 36     |  0.032% | 26     |  0.029% | 
 | 396  | Clamperl           |  0.03096% | 35     |  0.031% | 33     |  0.037% | 
 | 397  | Fraxure            |  0.03007% | 34     |  0.030% | 22     |  0.025% | 
 | 398  | Gourgeist-Large    |  0.03007% | 34     |  0.030% | 31     |  0.035% | 
 | 399  | Shuppet            |  0.03007% | 34     |  0.030% | 25     |  0.028% | 
 | 400  | Beartic            |  0.03007% | 34     |  0.030% | 25     |  0.028% | 
 | 401  | Electabuzz         |  0.02919% | 33     |  0.029% | 28     |  0.032% | 
 | 402  | Starly             |  0.02919% | 33     |  0.029% | 18     |  0.020% | 
 | 403  | Furret             |  0.02742% | 31     |  0.027% | 26     |  0.029% | 
 | 404  | Tangela            |  0.02653% | 30     |  0.027% | 21     |  0.024% | 
 | 405  | Frogadier          |  0.02653% | 30     |  0.027% | 26     |  0.029% | 
 | 406  | Purugly            |  0.02653% | 30     |  0.027% | 20     |  0.023% | 
 | 407  | Musharna           |  0.02653% | 30     |  0.027% | 23     |  0.026% | 
 | 408  | Onix               |  0.02653% | 30     |  0.027% | 30     |  0.034% | 
 | 409  | Kricketune         |  0.02653% | 30     |  0.027% | 26     |  0.029% | 
 | 410  | Doduo              |  0.02565% | 29     |  0.026% | 11     |  0.012% | 
 | 411  | Gothitelle         |  0.02565% | 29     |  0.026% | 24     |  0.027% | 
 | 412  | Treecko            |  0.02565% | 29     |  0.026% | 18     |  0.020% | 
 | 413  | Mudkip             |  0.02565% | 29     |  0.026% | 23     |  0.026% | 
 | 414  | Relicanth          |  0.02565% | 29     |  0.026% | 23     |  0.026% | 
 | 415  | Marowak            |  0.02565% | 29     |  0.026% | 25     |  0.028% | 
 | 416  | Vanilluxe          |  0.02477% | 28     |  0.025% | 23     |  0.026% | 
 | 417  | Sudowoodo          |  0.02388% | 27     |  0.024% | 22     |  0.025% | 
 | 418  | Golduck            |  0.02388% | 27     |  0.024% | 21     |  0.024% | 
 | 419  | Charmeleon         |  0.02388% | 27     |  0.024% | 16     |  0.018% | 
 | 420  | Grumpig            |  0.02300% | 26     |  0.023% | 18     |  0.020% | 
 | 421  | Misdreavus         |  0.02211% | 25     |  0.022% | 19     |  0.022% | 
 | 422  | Beautifly          |  0.02211% | 25     |  0.022% | 17     |  0.019% | 
 | 423  | Riolu              |  0.02123% | 24     |  0.021% | 19     |  0.022% | 
 | 424  | Dustox             |  0.02034% | 23     |  0.020% | 17     |  0.019% | 
 | 425  | Delcatty           |  0.02034% | 23     |  0.020% | 15     |  0.017% | 
 | 426  | Maractus           |  0.01946% | 22     |  0.019% | 18     |  0.020% | 
 | 427  | Simisear           |  0.01946% | 22     |  0.019% | 19     |  0.022% | 
 | 428  | Vespiquen          |  0.01857% | 21     |  0.019% | 18     |  0.020% | 
 | 429  | Solrock            |  0.01857% | 21     |  0.019% | 19     |  0.022% | 
 | 430  | Corsola            |  0.01857% | 21     |  0.019% | 13     |  0.015% | 
 | 431  | Roselia            |  0.01769% | 20     |  0.018% | 18     |  0.020% | 
 | 432  | Sneasel            |  0.01769% | 20     |  0.018% | 16     |  0.018% | 
 | 433  | Roggenrola         |  0.01680% | 19     |  0.017% | 19     |  0.022% | 
 | 434  | Hippopotas         |  0.01680% | 19     |  0.017% | 14     |  0.016% | 
 | 435  | Porygon            |  0.01680% | 19     |  0.017% | 18     |  0.020% | 
 | 436  | Drifloon           |  0.01680% | 19     |  0.017% | 16     |  0.018% | 
 | 437  | Magmar             |  0.01680% | 19     |  0.017% | 18     |  0.020% | 
 | 438  | Ledian             |  0.01592% | 18     |  0.016% | 16     |  0.018% | 
 | 439  | Archen             |  0.01592% | 18     |  0.016% | 10     |  0.011% | 
 | 440  | Gurdurr            |  0.01592% | 18     |  0.016% | 14     |  0.016% | 
 | 441  | Stantler           |  0.01592% | 18     |  0.016% | 16     |  0.018% | 
 | 442  | Swalot             |  0.01592% | 18     |  0.016% | 14     |  0.016% | 
 | 443  | Dewgong            |  0.01592% | 18     |  0.016% | 16     |  0.018% | 
 | 444  | Gourgeist-Small    |  0.01504% | 17     |  0.015% | 11     |  0.012% | 
 | 445  | Togetic            |  0.01504% | 17     |  0.015% | 15     |  0.017% | 
 | 446  | Chimecho           |  0.01504% | 17     |  0.015% | 12     |  0.014% | 
 | 447  | Gastly             |  0.01504% | 17     |  0.015% | 14     |  0.016% | 
 | 448  | Inkay              |  0.01504% | 17     |  0.015% | 9      |  0.010% | 
 | 449  | Fearow             |  0.01504% | 17     |  0.015% | 13     |  0.015% | 
 | 450  | Zweilous           |  0.01415% | 16     |  0.014% | 8      |  0.009% | 
 | 451  | Throh              |  0.01415% | 16     |  0.014% | 8      |  0.009% | 
 | 452  | Magikarp           |  0.01415% | 16     |  0.014% | 15     |  0.017% | 
 | 453  | Wormadam-Trash     |  0.01415% | 16     |  0.014% | 13     |  0.015% | 
 | 454  | Helioptile         |  0.01415% | 16     |  0.014% | 12     |  0.014% | 
 | 455  | Buizel             |  0.01415% | 16     |  0.014% | 15     |  0.017% | 
 | 456  | Graveler           |  0.01415% | 16     |  0.014% | 16     |  0.018% | 
 | 457  | Whirlipede         |  0.01327% | 15     |  0.013% | 9      |  0.010% | 
 | 458  | Octillery          |  0.01327% | 15     |  0.013% | 14     |  0.016% | 
 | 459  | Simisage           |  0.01327% | 15     |  0.013% | 6      |  0.007% | 
 | 460  | Farfetch'd         |  0.01327% | 15     |  0.013% | 10     |  0.011% | 
 | 461  | Wailmer            |  0.01327% | 15     |  0.013% | 13     |  0.015% | 
 | 462  | Seviper            |  0.01238% | 14     |  0.012% | 13     |  0.015% | 
 | 463  | Bunnelby           |  0.01238% | 14     |  0.012% | 13     |  0.015% | 
 | 464  | Wartortle          |  0.01238% | 14     |  0.012% | 13     |  0.015% | 
 | 465  | Pawniard           |  0.01238% | 14     |  0.012% | 11     |  0.012% | 
 | 466  | Dwebble            |  0.01238% | 14     |  0.012% | 11     |  0.012% | 
 | 467  | Huntail            |  0.01150% | 13     |  0.011% | 11     |  0.012% | 
 | 468  | Wooper             |  0.01150% | 13     |  0.011% | 13     |  0.015% | 
 | 469  | Marshtomp          |  0.01150% | 13     |  0.011% | 13     |  0.015% | 
 | 470  | Basculin           |  0.01150% | 13     |  0.011% | 11     |  0.012% | 
 | 471  | Sunflora           |  0.01150% | 13     |  0.011% | 10     |  0.011% | 
 | 472  | Corphish           |  0.01150% | 13     |  0.011% | 7      |  0.008% | 
 | 473  | Murkrow            |  0.01150% | 13     |  0.011% | 11     |  0.012% | 
 | 474  | Girafarig          |  0.01061% | 12     |  0.011% | 9      |  0.010% | 
 | 475  | Braixen            |  0.01061% | 12     |  0.011% | 11     |  0.012% | 
 | 476  | Bellossom          |  0.01061% | 12     |  0.011% | 11     |  0.012% | 
 | 477  | Jigglypuff         |  0.00973% | 11     |  0.010% | 11     |  0.012% | 
 | 478  | Seaking            |  0.00973% | 11     |  0.010% | 8      |  0.009% | 
 | 479  | Squirtle           |  0.00973% | 11     |  0.010% | 9      |  0.010% | 
 | 480  | Munchlax           |  0.00973% | 11     |  0.010% | 10     |  0.011% | 
 | 481  | Buneary            |  0.00884% | 10     |  0.009% | 7      |  0.008% | 
 | 482  | Klang              |  0.00884% | 10     |  0.009% | 8      |  0.009% | 
 | 483  | Minun              |  0.00884% | 10     |  0.009% | 8      |  0.009% | 
 | 484  | Piplup             |  0.00884% | 10     |  0.009% | 7      |  0.008% | 
 | 485  | Bulbasaur          |  0.00884% | 10     |  0.009% | 9      |  0.010% | 
 | 486  | Pignite            |  0.00884% | 10     |  0.009% | 10     |  0.011% | 
 | 487  | Vulpix             |  0.00884% | 10     |  0.009% | 10     |  0.011% | 
 | 488  | Floette            |  0.00884% | 10     |  0.009% | 6      |  0.007% | 
 | 489  | Honedge            |  0.00884% | 10     |  0.009% | 8      |  0.009% | 
 | 490  | Bagon              |  0.00884% | 10     |  0.009% | 9      |  0.010% | 
 | 491  | Aipom              |  0.00796% | 9      |  0.008% | 7      |  0.008% | 
 | 492  | Ivysaur            |  0.00796% | 9      |  0.008% | 7      |  0.008% | 
 | 493  | Beldum             |  0.00796% | 9      |  0.008% | 8      |  0.009% | 
 | 494  | Froakie            |  0.00796% | 9      |  0.008% | 2      |  0.002% | 
 | 495  | Purrloin           |  0.00796% | 9      |  0.008% | 8      |  0.009% | 
 | 496  | Oshawott           |  0.00796% | 9      |  0.008% | 7      |  0.008% | 
 | 497  | Abra               |  0.00708% | 8      |  0.007% | 6      |  0.007% | 
 | 498  | Ralts              |  0.00708% | 8      |  0.007% | 2      |  0.002% | 
 | 499  | Cacnea             |  0.00708% | 8      |  0.007% | 8      |  0.009% | 
 | 500  | Gabite             |  0.00708% | 8      |  0.007% | 7      |  0.008% | 
 | 501  | Tyrunt             |  0.00708% | 8      |  0.007% | 7      |  0.008% | 
 | 502  | Shelmet            |  0.00708% | 8      |  0.007% | 7      |  0.008% | 
 | 503  | Wormadam-Sandy     |  0.00619% | 7      |  0.006% | 5      |  0.006% | 
 | 504  | Duskull            |  0.00619% | 7      |  0.006% | 4      |  0.005% | 
 | 505  | Spheal             |  0.00619% | 7      |  0.006% | 5      |  0.006% | 
 | 506  | Quilava            |  0.00619% | 7      |  0.006% | 6      |  0.007% | 
 | 507  | Kadabra            |  0.00619% | 7      |  0.006% | 4      |  0.005% | 
 | 508  | Lampent            |  0.00619% | 7      |  0.006% | 4      |  0.005% | 
 | 509  | Gible              |  0.00619% | 7      |  0.006% | 7      |  0.008% | 
 | 510  | Ekans              |  0.00619% | 7      |  0.006% | 6      |  0.007% | 
 | 511  | Mothim             |  0.00619% | 7      |  0.006% | 6      |  0.007% | 
 | 512  | Zubat              |  0.00619% | 7      |  0.006% | 6      |  0.007% | 
 | 513  | Snivy              |  0.00619% | 7      |  0.006% | 6      |  0.007% | 
 | 514  | Flabebe            |  0.00619% | 7      |  0.006% | 7      |  0.008% | 
 | 515  | Fletchinder        |  0.00531% | 6      |  0.005% | 5      |  0.006% | 
 | 516  | Nidorino           |  0.00531% | 6      |  0.005% | 4      |  0.005% | 
 | 517  | Poochyena          |  0.00531% | 6      |  0.005% | 2      |  0.002% | 
 | 518  | Bronzor            |  0.00531% | 6      |  0.005% | 6      |  0.007% | 
 | 519  | Sliggoo            |  0.00531% | 6      |  0.005% | 6      |  0.007% | 
 | 520  | Swadloon           |  0.00531% | 6      |  0.005% | 6      |  0.007% | 
 | 521  | Happiny            |  0.00531% | 6      |  0.005% | 4      |  0.005% | 
 | 522  | Cleffa             |  0.00442% | 5      |  0.004% | 4      |  0.005% | 
 | 523  | Zorua              |  0.00442% | 5      |  0.004% | 2      |  0.002% | 
 | 524  | Swirlix            |  0.00442% | 5      |  0.004% | 4      |  0.005% | 
 | 525  | Remoraid           |  0.00442% | 5      |  0.004% | 3      |  0.003% | 
 | 526  | Meowth             |  0.00442% | 5      |  0.004% | 5      |  0.006% | 
 | 527  | Skiddo             |  0.00442% | 5      |  0.004% | 5      |  0.006% | 
 | 528  | Prinplup           |  0.00442% | 5      |  0.004% | 3      |  0.003% | 
 | 529  | Marill             |  0.00442% | 5      |  0.004% | 3      |  0.003% | 
 | 530  | Phantump           |  0.00442% | 5      |  0.004% | 5      |  0.006% | 
 | 531  | Watchog            |  0.00442% | 5      |  0.004% | 4      |  0.005% | 
 | 532  | Staravia           |  0.00442% | 5      |  0.004% | 2      |  0.002% | 
 | 533  | Dewott             |  0.00442% | 5      |  0.004% | 3      |  0.003% | 
 | 534  | Wynaut             |  0.00442% | 5      |  0.004% | 4      |  0.005% | 
 | 535  | Palpitoad          |  0.00442% | 5      |  0.004% | 4      |  0.005% | 
 | 536  | Deerling           |  0.00442% | 5      |  0.004% | 3      |  0.003% | 
 | 537  | Lunatone           |  0.00442% | 5      |  0.004% | 4      |  0.005% | 
 | 538  | Duosion            |  0.00354% | 4      |  0.004% | 4      |  0.005% | 
 | 539  | Boldore            |  0.00354% | 4      |  0.004% | 4      |  0.005% | 
 | 540  | Psyduck            |  0.00354% | 4      |  0.004% | 3      |  0.003% | 
 | 541  | NidoranM           |  0.00354% | 4      |  0.004% | 3      |  0.003% | 
 | 542  | Sealeo             |  0.00354% | 4      |  0.004% | 3      |  0.003% | 
 | 543  | Omanyte            |  0.00354% | 4      |  0.004% | 2      |  0.002% | 
 | 544  | Houndour           |  0.00354% | 4      |  0.004% | 3      |  0.003% | 
 | 545  | Kakuna             |  0.00354% | 4      |  0.004% | 4      |  0.005% | 
 | 546  | Noibat             |  0.00354% | 4      |  0.004% | 4      |  0.005% | 
 | 547  | Machoke            |  0.00354% | 4      |  0.004% | 3      |  0.003% | 
 | 548  | Chespin            |  0.00354% | 4      |  0.004% | 4      |  0.005% | 
 | 549  | Charmander         |  0.00354% | 4      |  0.004% | 4      |  0.005% | 
 | 550  | Delibird           |  0.00354% | 4      |  0.004% | 4      |  0.005% | 
 | 551  | Glameow            |  0.00354% | 4      |  0.004% | 4      |  0.005% | 
 | 552  | Petilil            |  0.00354% | 4      |  0.004% | 4      |  0.005% | 
 | 553  | Vullaby            |  0.00354% | 4      |  0.004% | 4      |  0.005% | 
 | 554  | Monferno           |  0.00354% | 4      |  0.004% | 3      |  0.003% | 
 | 555  | Carnivine          |  0.00354% | 4      |  0.004% | 3      |  0.003% | 
 | 556  | Caterpie           |  0.00354% | 4      |  0.004% | 4      |  0.005% | 
 | 557  | Makuhita           |  0.00265% | 3      |  0.003% | 2      |  0.002% | 
 | 558  | Scraggy            |  0.00265% | 3      |  0.003% | 2      |  0.002% | 
 | 559  | Fletchling         |  0.00265% | 3      |  0.003% | 3      |  0.003% | 
 | 560  | Cubchoo            |  0.00265% | 3      |  0.003% | 3      |  0.003% | 
 | 561  | Luvdisc            |  0.00265% | 3      |  0.003% | 2      |  0.002% | 
 | 562  | Blitzle            |  0.00265% | 3      |  0.003% | 3      |  0.003% | 
 | 563  | Shellder           |  0.00265% | 3      |  0.003% | 3      |  0.003% | 
 | 564  | Bonsly             |  0.00265% | 3      |  0.003% | 2      |  0.002% | 
 | 565  | Chingling          |  0.00265% | 3      |  0.003% | 3      |  0.003% | 
 | 566  | Trubbish           |  0.00265% | 3      |  0.003% | 2      |  0.002% | 
 | 567  | Geodude            |  0.00265% | 3      |  0.003% | 3      |  0.003% | 
 | 568  | Pancham            |  0.00265% | 3      |  0.003% | 3      |  0.003% | 
 | 569  | Trapinch           |  0.00265% | 3      |  0.003% | 1      |  0.001% | 
 | 570  | Grovyle            |  0.00265% | 3      |  0.003% | 3      |  0.003% | 
 | 571  | Zigzagoon          |  0.00265% | 3      |  0.003% | 3      |  0.003% | 
 | 572  | Goomy              |  0.00265% | 3      |  0.003% | 3      |  0.003% | 
 | 573  | Unown              |  0.00265% | 3      |  0.003% | 3      |  0.003% | 
 | 574  | Growlithe          |  0.00265% | 3      |  0.003% | 2      |  0.002% | 
 | 575  | Yamask             |  0.00265% | 3      |  0.003% | 2      |  0.002% | 
 | 576  | Croconaw           |  0.00265% | 3      |  0.003% | 3      |  0.003% | 
 | 577  | Quilladin          |  0.00265% | 3      |  0.003% | 2      |  0.002% | 
 | 578  | Numel              |  0.00265% | 3      |  0.003% | 2      |  0.002% | 
 | 579  | Lairon             |  0.00265% | 3      |  0.003% | 2      |  0.002% | 
 | 580  | Krabby             |  0.00265% | 3      |  0.003% | 3      |  0.003% | 
 | 581  | Hoppip             |  0.00265% | 3      |  0.003% | 3      |  0.003% | 
 | 582  | Patrat             |  0.00265% | 3      |  0.003% | 2      |  0.002% | 
 | 583  | Nuzleaf            |  0.00265% | 3      |  0.003% | 2      |  0.002% | 
 | 584  | Weedle             |  0.00265% | 3      |  0.003% | 2      |  0.002% | 
 | 585  | Nidorina           |  0.00265% | 3      |  0.003% | 3      |  0.003% | 
 | 586  | Cubone             |  0.00265% | 3      |  0.003% | 1      |  0.001% | 
 | 587  | Skrelp             |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Totodile           |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Kirlia             |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Weepinbell         |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | NidoranF           |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Cherubi            |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Slowpoke           |  0.00177% | 2      |  0.002% | 1      |  0.001% | 
 | 594  | Barboach           |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Pidgeotto          |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Bellsprout         |  0.00177% | 2      |  0.002% | 1      |  0.001% | 
 | 597  | Spearow            |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Metapod            |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Sandshrew          |  0.00177% | 2      |  0.002% | 1      |  0.001% | 
 | 600  | Spoink             |  0.00177% | 2      |  0.002% | 0      |  0.000% | 
 | 601  | Pichu              |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 602  | Gothita            |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 603  | Cyndaquil          |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 604  | Frillish           |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 605  | Woobat             |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 606  | Igglybuff          |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 607  | Sandile            |  0.00177% | 2      |  0.002% | 1      |  0.001% | 
 | 608  | Grimer             |  0.00177% | 2      |  0.002% | 1      |  0.001% | 
 | 609  | Servine            |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 610  | Phione             |  0.00177% | 2      |  0.002% | 1      |  0.001% | 
 | 611  | Exeggcute          |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 612  | Seadra             |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 613  | Tirtouga           |  0.00177% | 2      |  0.002% | 1      |  0.001% | 
 | 614  | Gloom              |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 615  | Torchic            |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 616  | Elekid             |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 617  | Azurill            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Mankey             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Mime Jr.           |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Yanma              |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Espurr             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Togepi             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Venonat            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Chinchou           |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Paras              |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Pidove             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Tepig              |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Venipede           |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Axew               |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Ponyta             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Lickitung          |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Poliwhirl          |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Sunkern            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Koffing            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Golett             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Pumpkaboo-Super    |  0.00088% | 1      |  0.001% | 0      |  0.000% | 
 | 637  | Croagunk           |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Tyrogue            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Grotle             |  0.00088% | 1      |  0.001% | 0      |  0.000% | 
 | 640  | Panpour            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Timburr            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Spritzee           |  0.00088% | 1      |  0.001% | 0      |  0.000% | 
 | 643  | Turtwig            |  0.00088% | 1      |  0.001% | 0      |  0.000% | 
 | 644  | Lotad              |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Shinx              |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Oddish             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Diglett            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Tentacool          |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Snorunt            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Poliwag            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Wormadam           |  0.00088% | 1      |  0.001% | 0      |  0.000% | 
 | 652  | Combee             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
