 Total battles: 949815
 Avg. weight/team: 0.508
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 68   | Gyarados           |  1.81999% | 36746  |  1.934% | 27932  |  1.863% | 
 | 69   | Latios             |  1.79055% | 33693  |  1.774% | 26039  |  1.737% | 
 | 70   | Grimmsnarl         |  1.78378% | 34885  |  1.836% | 29543  |  1.971% | 
 | 71   | Alakazam           |  1.71160% | 34258  |  1.803% | 23708  |  1.581% | 
 | 72   | Dracozolt          |  1.70907% | 32297  |  1.700% | 24567  |  1.639% | 
 | 73   | Chansey            |  1.67956% | 32113  |  1.690% | 24800  |  1.654% | 
 | 74   | Arctozolt          |  1.64170% | 30732  |  1.618% | 23956  |  1.598% | 
 | 75   | Marowak-Alola      |  1.63354% | 30766  |  1.620% | 24021  |  1.602% | 
 | 76   | Charizard          |  1.54301% | 31620  |  1.665% | 23777  |  1.586% | 
 | 77   | Mimikyu            |  1.53035% | 31168  |  1.641% | 22750  |  1.518% | 
 | 78   | Salamence          |  1.48614% | 29780  |  1.568% | 22085  |  1.473% | 
 | 79   | Nihilego           |  1.48002% | 27642  |  1.455% | 20527  |  1.369% | 
 | 80   | Ditto              |  1.47382% | 29070  |  1.530% | 21077  |  1.406% | 
 | 81   | Incineroar         |  1.47279% | 29994  |  1.579% | 24501  |  1.634% | 
 | 82   | Conkeldurr         |  1.42390% | 27966  |  1.472% | 21229  |  1.416% | 
 | 83   | Snorlax            |  1.36819% | 28483  |  1.499% | 22047  |  1.471% | 
 | 84   | Jirachi            |  1.35335% | 26148  |  1.376% | 20088  |  1.340% | 
 | 85   | Shuckle            |  1.32816% | 27405  |  1.443% | 24557  |  1.638% | 
 | 86   | Rotom-Heat         |  1.32276% | 26127  |  1.375% | 21644  |  1.444% | 
 | 87   | Cresselia          |  1.29499% | 23973  |  1.262% | 18235  |  1.216% | 
 | 88   | Galvantula         |  1.22614% | 24987  |  1.315% | 22519  |  1.502% | 
 | 89   | Krookodile         |  1.22065% | 24534  |  1.292% | 19049  |  1.271% | 
 | 90   | Darmanitan         |  1.21376% | 23731  |  1.249% | 18168  |  1.212% | 
 | 91   | Milotic            |  1.15805% | 23704  |  1.248% | 18533  |  1.236% | 
 | 92   | Metagross          |  1.14188% | 23634  |  1.244% | 18039  |  1.203% | 
 | 93   | Quagsire           |  1.13515% | 21835  |  1.149% | 16591  |  1.107% | 
 | 94   | Lucario            |  1.11367% | 23476  |  1.236% | 17493  |  1.167% | 
 | 95   | Polteageist        |  1.09963% | 21285  |  1.120% | 15106  |  1.008% | 
 | 96   | Thundurus-Therian  |  1.08136% | 20864  |  1.098% | 16102  |  1.074% | 
 | 97   | Chandelure         |  1.06899% | 21888  |  1.152% | 16709  |  1.115% | 
 | 98   | Blastoise          |  1.03050% | 20493  |  1.079% | 15678  |  1.046% | 
 | 99   | Espeon             |  1.01232% | 20485  |  1.078% | 15468  |  1.032% | 
 | 100  | Amoonguss          |  1.01084% | 20384  |  1.073% | 15478  |  1.032% | 
 | 101  | Salazzle           |  1.00370% | 20324  |  1.070% | 15915  |  1.062% | 
 | 102  | Kingdra            |  0.99922% | 19200  |  1.011% | 14502  |  0.967% | 
 | 103  | Latias             |  0.99473% | 18913  |  0.996% | 14066  |  0.938% | 
 | 104  | Gardevoir          |  0.94253% | 19669  |  1.035% | 14425  |  0.962% | 
 | 105  | Keldeo             |  0.92178% | 17279  |  0.910% | 13708  |  0.914% | 
 | 106  | Lycanroc-Dusk      |  0.91508% | 17375  |  0.915% | 14530  |  0.969% | 
 | 107  | Porygon-Z          |  0.91155% | 17775  |  0.936% | 13499  |  0.900% | 
 | 108  | Goodra             |  0.91097% | 18449  |  0.971% | 14158  |  0.944% | 
 | 109  | Reuniclus          |  0.90161% | 17657  |  0.929% | 12951  |  0.864% | 
 | 110  | Tapu Bulu          |  0.86057% | 16444  |  0.866% | 13008  |  0.868% | 
 | 111  | Moltres            |  0.84079% | 15830  |  0.833% | 12917  |  0.862% | 
 | 112  | Weezing-Galar      |  0.82417% | 16055  |  0.845% | 13133  |  0.876% | 
 | 113  | Primarina          |  0.82143% | 15954  |  0.840% | 12599  |  0.840% | 
 | 114  | Zoroark            |  0.81291% | 16707  |  0.879% | 6977   |  0.465% | 
 | 115  | Obstagoon          |  0.80718% | 15919  |  0.838% | 12352  |  0.824% | 
 | 116  | Ribombee           |  0.80374% | 15498  |  0.816% | 13997  |  0.934% | 
 | 117  | Toxtricity         |  0.75608% | 15103  |  0.795% | 11275  |  0.752% | 
 | 118  | Klefki             |  0.74927% | 14715  |  0.775% | 12511  |  0.835% | 
 | 119  | Shedinja           |  0.74217% | 15248  |  0.803% | 10632  |  0.709% | 
 | 120  | Arcanine           |  0.73828% | 15036  |  0.792% | 11617  |  0.775% | 
 | 121  | Inteleon           |  0.73434% | 15031  |  0.791% | 11433  |  0.763% | 
 | 122  | Slurpuff           |  0.72792% | 14548  |  0.766% | 11633  |  0.776% | 
 | 123  | Terrakion          |  0.72405% | 13749  |  0.724% | 10648  |  0.710% | 
 | 124  | Mienshao           |  0.71848% | 14550  |  0.766% | 11174  |  0.745% | 
 | 125  | Haxorus            |  0.71690% | 14679  |  0.773% | 10412  |  0.695% | 
 | 126  | Suicune            |  0.71078% | 12974  |  0.683% | 10299  |  0.687% | 
 | 127  | Sylveon            |  0.66507% | 14309  |  0.753% | 10322  |  0.689% | 
 | 128  | Slowbro-Galar      |  0.66003% | 13103  |  0.690% | 9644   |  0.643% | 
 | 129  | Araquanid          |  0.64244% | 12405  |  0.653% | 10864  |  0.725% | 
 | 130  | Heliolisk          |  0.59932% | 11576  |  0.609% | 8620   |  0.575% | 
 | 131  | Azelf              |  0.59381% | 11508  |  0.606% | 10202  |  0.681% | 
 | 132  | Crobat             |  0.58461% | 12152  |  0.640% | 9460   |  0.631% | 
 | 133  | Thundurus          |  0.57165% | 11236  |  0.591% | 8944   |  0.597% | 
 | 134  | Whimsicott         |  0.56988% | 11584  |  0.610% | 8880   |  0.592% | 
 | 135  | Tentacruel         |  0.54925% | 11126  |  0.586% | 8654   |  0.577% | 
 | 136  | Scolipede          |  0.54636% | 10933  |  0.576% | 8540   |  0.570% | 
 | 137  | Starmie            |  0.54426% | 11042  |  0.581% | 8395   |  0.560% | 
 | 138  | Ninetales          |  0.54180% | 10956  |  0.577% | 9099   |  0.607% | 
 | 139  | Stakataka          |  0.53916% | 10498  |  0.553% | 7896   |  0.527% | 
 | 140  | Rhyperior          |  0.53518% | 10702  |  0.563% | 8397   |  0.560% | 
 | 141  | Xurkitree          |  0.53442% | 10587  |  0.557% | 7945   |  0.530% | 
 | 142  | Vaporeon           |  0.52930% | 10778  |  0.567% | 8383   |  0.559% | 
 | 143  | Corsola-Galar      |  0.52562% | 10476  |  0.551% | 8314   |  0.555% | 
 | 144  | Sceptile           |  0.52545% | 10820  |  0.570% | 7730   |  0.516% | 
 | 145  | Sableye            |  0.52360% | 10805  |  0.569% | 8649   |  0.577% | 
 | 146  | Heracross          |  0.52053% | 10505  |  0.553% | 7735   |  0.516% | 
 | 147  | Pikachu            |  0.50312% | 10949  |  0.576% | 8092   |  0.540% | 
 | 148  | Politoed           |  0.49558% | 9916   |  0.522% | 8426   |  0.562% | 
 | 149  | Jolteon            |  0.49113% | 10467  |  0.551% | 7954   |  0.531% | 
 | 150  | Diggersby          |  0.48429% | 9257   |  0.487% | 7113   |  0.474% | 
 | 151  | Sirfetch'd         |  0.47332% | 9777   |  0.515% | 7615   |  0.508% | 
 | 152  | Flygon             |  0.47286% | 9821   |  0.517% | 7427   |  0.495% | 
 | 153  | Golisopod          |  0.47276% | 9720   |  0.512% | 7805   |  0.521% | 
 | 154  | Zarude             |  0.46747% | 9108   |  0.479% | 6785   |  0.453% | 
 | 155  | Talonflame         |  0.46661% | 9801   |  0.516% | 7378   |  0.492% | 
 | 156  | Roserade           |  0.46207% | 9804   |  0.516% | 7356   |  0.491% | 
 | 157  | Necrozma           |  0.44514% | 8530   |  0.449% | 6496   |  0.433% | 
 | 158  | Accelgor           |  0.44103% | 8830   |  0.465% | 7977   |  0.532% | 
 | 159  | Xatu               |  0.43882% | 8783   |  0.462% | 7065   |  0.471% | 
 | 160  | Sharpedo           |  0.42359% | 8536   |  0.449% | 6358   |  0.424% | 
 | 161  | Drapion            |  0.39325% | 8047   |  0.424% | 6232   |  0.416% | 
 | 162  | Aerodactyl         |  0.38056% | 7783   |  0.410% | 6453   |  0.430% | 
 | 163  | Vikavolt           |  0.37943% | 7566   |  0.398% | 6225   |  0.415% | 
 | 164  | Raichu-Alola       |  0.36855% | 7353   |  0.387% | 5436   |  0.363% | 
 | 165  | Bronzong           |  0.36332% | 7434   |  0.391% | 6288   |  0.419% | 
 | 166  | Pyukumuku          |  0.35507% | 7253   |  0.382% | 5700   |  0.380% | 
 | 167  | Decidueye          |  0.35283% | 7450   |  0.392% | 5712   |  0.381% | 
 | 168  | Ludicolo           |  0.35136% | 7189   |  0.378% | 5402   |  0.360% | 
 | 169  | Toxicroak          |  0.35039% | 7261   |  0.382% | 5440   |  0.363% | 
 | 170  | Machamp            |  0.34639% | 7195   |  0.379% | 5585   |  0.373% | 
 | 171  | Golurk             |  0.33993% | 6784   |  0.357% | 5332   |  0.356% | 
 | 172  | Malamar            |  0.33849% | 7086   |  0.373% | 5299   |  0.353% | 
 | 173  | Tyrantrum          |  0.33765% | 6924   |  0.364% | 5056   |  0.337% | 
 | 174  | Diancie            |  0.33610% | 6680   |  0.352% | 4954   |  0.330% | 
 | 175  | Lapras             |  0.33539% | 7144   |  0.376% | 5452   |  0.364% | 
 | 176  | Regidrago          |  0.33454% | 6572   |  0.346% | 4902   |  0.327% | 
 | 177  | Jellicent          |  0.33169% | 6658   |  0.350% | 5227   |  0.349% | 
 | 178  | Noivern            |  0.33077% | 6884   |  0.362% | 5330   |  0.356% | 
 | 179  | Steelix            |  0.32250% | 6534   |  0.344% | 5355   |  0.357% | 
 | 180  | Froslass           |  0.32177% | 6633   |  0.349% | 5514   |  0.368% | 
 | 181  | Spiritomb          |  0.31959% | 6827   |  0.359% | 5505   |  0.367% | 
 | 182  | Zygarde-10%        |  0.31759% | 6058   |  0.319% | 4622   |  0.308% | 
 | 183  | Hitmonlee          |  0.31522% | 6549   |  0.345% | 4706   |  0.314% | 
 | 184  | Lanturn            |  0.30766% | 6104   |  0.321% | 4970   |  0.332% | 
 | 185  | Entei              |  0.30757% | 5963   |  0.314% | 4683   |  0.312% | 
 | 186  | Sandaconda         |  0.30216% | 6040   |  0.318% | 5095   |  0.340% | 
 | 187  | Aggron             |  0.30191% | 6519   |  0.343% | 5080   |  0.339% | 
 | 188  | Gigalith           |  0.29748% | 5847   |  0.308% | 5136   |  0.343% | 
 | 189  | Omastar            |  0.29319% | 5620   |  0.296% | 4133   |  0.276% | 
 | 190  | Druddigon          |  0.29290% | 5701   |  0.300% | 4871   |  0.325% | 
 | 191  | Sigilyph           |  0.29284% | 5956   |  0.314% | 4546   |  0.303% | 
 | 192  | Electivire         |  0.28988% | 6019   |  0.317% | 4473   |  0.298% | 
 | 193  | Durant             |  0.28850% | 5775   |  0.304% | 4471   |  0.298% | 
 | 194  | Gallade            |  0.28244% | 5932   |  0.312% | 4223   |  0.282% | 
 | 195  | Registeel          |  0.28102% | 5561   |  0.293% | 4342   |  0.290% | 
 | 196  | Raikou             |  0.28011% | 5491   |  0.289% | 4134   |  0.276% | 
 | 197  | Cobalion           |  0.27930% | 5527   |  0.291% | 4636   |  0.309% | 
 | 198  | Articuno-Galar     |  0.27677% | 5422   |  0.285% | 4106   |  0.274% | 
 | 199  | Togedemaru         |  0.27583% | 5772   |  0.304% | 4547   |  0.303% | 
 | 200  | Cofagrigus         |  0.27557% | 5734   |  0.302% | 4555   |  0.304% | 
 | 201  | Hitmontop          |  0.27415% | 5574   |  0.293% | 4385   |  0.292% | 
 | 202  | Vileplume          |  0.27292% | 5486   |  0.289% | 4319   |  0.288% | 
 | 203  | Aron               |  0.27234% | 6290   |  0.331% | 5012   |  0.334% | 
 | 204  | Tsareena           |  0.26183% | 5434   |  0.286% | 4104   |  0.274% | 
 | 205  | Cradily            |  0.25747% | 5384   |  0.283% | 4176   |  0.279% | 
 | 206  | Bewear             |  0.25665% | 4969   |  0.262% | 3853   |  0.257% | 
 | 207  | Avalugg            |  0.25437% | 5051   |  0.266% | 3876   |  0.259% | 
 | 208  | Dusclops           |  0.25417% | 5172   |  0.272% | 4106   |  0.274% | 
 | 209  | Indeedee           |  0.25309% | 5044   |  0.266% | 3668   |  0.245% | 
 | 210  | Vanilluxe          |  0.24674% | 4792   |  0.252% | 4074   |  0.272% | 
 | 211  | Mantine            |  0.24463% | 4783   |  0.252% | 3730   |  0.249% | 
 | 212  | Runerigus          |  0.24420% | 4998   |  0.263% | 4193   |  0.280% | 
 | 213  | Sandslash-Alola    |  0.24363% | 4935   |  0.260% | 3701   |  0.247% | 
 | 214  | Glastrier          |  0.24328% | 4652   |  0.245% | 3415   |  0.228% | 
 | 215  | Cinccino           |  0.24291% | 5029   |  0.265% | 3810   |  0.254% | 
 | 216  | Eiscue             |  0.24097% | 4998   |  0.263% | 3621   |  0.242% | 
 | 217  | Arctovish          |  0.24077% | 4620   |  0.243% | 3618   |  0.241% | 
 | 218  | Rotom-Mow          |  0.23180% | 4671   |  0.246% | 3693   |  0.246% | 
 | 219  | Nidoqueen          |  0.23040% | 4598   |  0.242% | 3771   |  0.252% | 
 | 220  | Dhelmise           |  0.22773% | 4547   |  0.239% | 3377   |  0.225% | 
 | 221  | Frosmoth           |  0.21885% | 4557   |  0.240% | 3170   |  0.211% | 
 | 222  | Clawitzer          |  0.21831% | 4390   |  0.231% | 3345   |  0.223% | 
 | 223  | Scrafty            |  0.21824% | 4632   |  0.244% | 3428   |  0.229% | 
 | 224  | Lurantis           |  0.21591% | 4577   |  0.241% | 3512   |  0.234% | 
 | 225  | Weezing            |  0.21446% | 4371   |  0.230% | 3594   |  0.240% | 
 | 226  | Uxie               |  0.20676% | 4414   |  0.232% | 3819   |  0.255% | 
 | 227  | Abomasnow          |  0.20609% | 4242   |  0.223% | 3415   |  0.228% | 
 | 228  | Centiskorch        |  0.19677% | 4068   |  0.214% | 3125   |  0.208% | 
 | 229  | Linoone            |  0.19377% | 4130   |  0.217% | 3066   |  0.205% | 
 | 230  | Claydol            |  0.19307% | 3887   |  0.205% | 3220   |  0.215% | 
 | 231  | Mudsdale           |  0.19177% | 3957   |  0.208% | 3232   |  0.216% | 
 | 232  | Tauros             |  0.19135% | 3919   |  0.206% | 2882   |  0.192% | 
 | 233  | Braviary           |  0.19091% | 3989   |  0.210% | 2956   |  0.197% | 
 | 234  | Butterfree         |  0.19039% | 3908   |  0.206% | 2928   |  0.195% | 
 | 235  | Leafeon            |  0.18892% | 4027   |  0.212% | 3088   |  0.206% | 
 | 236  | Exploud            |  0.18592% | 3654   |  0.192% | 2941   |  0.196% | 
 | 237  | Turtonator         |  0.18438% | 3735   |  0.197% | 2751   |  0.184% | 
 | 238  | Absol              |  0.18423% | 3916   |  0.206% | 2833   |  0.189% | 
 | 239  | Trevenant          |  0.18350% | 3938   |  0.207% | 2972   |  0.198% | 
 | 240  | Shiftry            |  0.18171% | 3573   |  0.188% | 2650   |  0.177% | 
 | 241  | Poliwrath          |  0.18070% | 3663   |  0.193% | 2821   |  0.188% | 
 | 242  | Comfey             |  0.18047% | 3744   |  0.197% | 2739   |  0.183% | 
 | 243  | Exeggutor-Alola    |  0.17783% | 3573   |  0.188% | 2702   |  0.180% | 
 | 244  | Celebi             |  0.17512% | 3679   |  0.194% | 2651   |  0.177% | 
 | 245  | Raichu             |  0.17132% | 3683   |  0.194% | 2700   |  0.180% | 
 | 246  | Duraludon          |  0.17103% | 3626   |  0.191% | 2750   |  0.183% | 
 | 247  | Regice             |  0.16877% | 3467   |  0.183% | 2590   |  0.173% | 
 | 248  | Dragalge           |  0.16731% | 3540   |  0.186% | 2832   |  0.189% | 
 | 249  | Orbeetle           |  0.16430% | 3371   |  0.177% | 2774   |  0.185% | 
 | 250  | Dubwool            |  0.16343% | 3393   |  0.179% | 2546   |  0.170% | 
 | 251  | Scyther            |  0.16207% | 3388   |  0.178% | 2518   |  0.168% | 
 | 252  | Barbaracle         |  0.16152% | 3316   |  0.175% | 2373   |  0.158% | 
 | 253  | Dusknoir           |  0.15873% | 3347   |  0.176% | 2587   |  0.173% | 
 | 254  | Swoobat            |  0.15564% | 3388   |  0.178% | 2577   |  0.172% | 
 | 255  | Pincurchin         |  0.15446% | 3197   |  0.168% | 2560   |  0.171% | 
 | 256  | Kabutops           |  0.15171% | 3061   |  0.161% | 2228   |  0.149% | 
 | 257  | Cursola            |  0.15096% | 3100   |  0.163% | 2331   |  0.155% | 
 | 258  | Coalossal          |  0.15094% | 3170   |  0.167% | 2567   |  0.171% | 
 | 259  | Drifblim           |  0.14507% | 3099   |  0.163% | 2281   |  0.152% | 
 | 260  | Pangoro            |  0.14501% | 2973   |  0.157% | 2297   |  0.153% | 
 | 261  | Regirock           |  0.14360% | 3035   |  0.160% | 2402   |  0.160% | 
 | 262  | Morpeko            |  0.14069% | 2940   |  0.155% | 2280   |  0.152% | 
 | 263  | Archeops           |  0.14007% | 2903   |  0.153% | 2329   |  0.155% | 
 | 264  | Flareon            |  0.13968% | 3022   |  0.159% | 2351   |  0.157% | 
 | 265  | Appletun           |  0.13939% | 2937   |  0.155% | 2137   |  0.143% | 
 | 266  | Ninjask            |  0.13785% | 3011   |  0.159% | 2237   |  0.149% | 
 | 267  | Guzzlord           |  0.13638% | 2782   |  0.146% | 2171   |  0.145% | 
 | 268  | Audino             |  0.13384% | 2599   |  0.137% | 2106   |  0.140% | 
 | 269  | Luxray             |  0.13345% | 2905   |  0.153% | 2165   |  0.144% | 
 | 270  | Mr. Rime           |  0.13335% | 2858   |  0.150% | 1960   |  0.131% | 
 | 271  | Regigigas          |  0.13243% | 2857   |  0.150% | 2185   |  0.146% | 
 | 272  | Eldegoss           |  0.12792% | 2581   |  0.136% | 2037   |  0.136% | 
 | 273  | Altaria            |  0.12764% | 2756   |  0.145% | 2003   |  0.134% | 
 | 274  | Articuno           |  0.12641% | 2618   |  0.138% | 2064   |  0.138% | 
 | 275  | Exeggutor          |  0.12547% | 2645   |  0.139% | 1875   |  0.125% | 
 | 276  | Aurorus            |  0.12272% | 2499   |  0.132% | 2020   |  0.135% | 
 | 277  | Rhydon             |  0.12230% | 2487   |  0.131% | 1972   |  0.132% | 
 | 278  | Drampa             |  0.12075% | 2433   |  0.128% | 1751   |  0.117% | 
 | 279  | Doublade           |  0.12054% | 2468   |  0.130% | 1876   |  0.125% | 
 | 280  | Wigglytuff         |  0.11921% | 2468   |  0.130% | 1798   |  0.120% | 
 | 281  | Cramorant          |  0.11737% | 2426   |  0.128% | 1926   |  0.128% | 
 | 282  | Hitmonchan         |  0.11430% | 2471   |  0.130% | 1897   |  0.127% | 
 | 283  | Copperajah         |  0.11367% | 2278   |  0.120% | 1809   |  0.121% | 
 | 284  | Cryogonal          |  0.11258% | 2420   |  0.127% | 1822   |  0.122% | 
 | 285  | Miltank            |  0.10951% | 2341   |  0.123% | 1798   |  0.120% | 
 | 286  | Liepard            |  0.10682% | 2244   |  0.118% | 1794   |  0.120% | 
 | 287  | Lopunny            |  0.10664% | 2313   |  0.122% | 1801   |  0.120% | 
 | 288  | Glaceon            |  0.10648% | 2283   |  0.120% | 1651   |  0.110% | 
 | 289  | Meowstic           |  0.10509% | 2194   |  0.115% | 1733   |  0.116% | 
 | 290  | Tornadus           |  0.10299% | 2017   |  0.106% | 1547   |  0.103% | 
 | 291  | Magmortar          |  0.10229% | 2230   |  0.117% | 1714   |  0.114% | 
 | 292  | Escavalier         |  0.10145% | 2206   |  0.116% | 1653   |  0.110% | 
 | 293  | Persian-Alola      |  0.10077% | 2017   |  0.106% | 1635   |  0.109% | 
 | 294  | Boltund            |  0.09982% | 2154   |  0.113% | 1557   |  0.104% | 
 | 295  | Falinks            |  0.09854% | 2051   |  0.108% | 1340   |  0.089% | 
 | 296  | Lycanroc           |  0.09717% | 2000   |  0.105% | 1602   |  0.107% | 
 | 297  | Manectric          |  0.09432% | 1998   |  0.105% | 1609   |  0.107% | 
 | 298  | Crustle            |  0.09382% | 1938   |  0.102% | 1410   |  0.094% | 
 | 299  | Silvally           |  0.09343% | 1826   |  0.096% | 1514   |  0.101% | 
 | 300  | Flapple            |  0.09311% | 1908   |  0.100% | 1349   |  0.090% | 
 | 301  | Cottonee           |  0.09120% | 2078   |  0.109% | 1432   |  0.096% | 
 | 302  | Armaldo            |  0.09045% | 1918   |  0.101% | 1519   |  0.101% | 
 | 303  | Lilligant          |  0.09025% | 1950   |  0.103% | 1354   |  0.090% | 
 | 304  | Emolga             |  0.08913% | 1928   |  0.101% | 1567   |  0.105% | 
 | 305  | Indeedee-F         |  0.08789% | 1812   |  0.095% | 1352   |  0.090% | 
 | 306  | Shiinotic          |  0.08772% | 1723   |  0.091% | 1326   |  0.088% | 
 | 307  | Jynx               |  0.08753% | 1805   |  0.095% | 1357   |  0.091% | 
 | 308  | Mawile             |  0.08442% | 1813   |  0.095% | 1265   |  0.084% | 
 | 309  | Kingler            |  0.08388% | 1735   |  0.091% | 1319   |  0.088% | 
 | 310  | Walrein            |  0.08376% | 1794   |  0.094% | 1401   |  0.093% | 
 | 311  | Beartic            |  0.08209% | 1661   |  0.087% | 1193   |  0.080% | 
