 Total battles: 46154
 Avg. weight/team: 0.003
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 67   | Azumarill          |  0.94419% | 424    |  0.459% | 330    |  0.461% | 
 | 68   | Mienshao           |  0.85622% | 2585   |  2.800% | 2214   |  3.094% | 
 | 69   | Moltres            |  0.85267% | 345    |  0.374% | 287    |  0.401% | 
 | 70   | Hydreigon          |  0.74970% | 7523   |  8.150% | 5477   |  7.654% | 
 | 71   | Sharpedo           |  0.71718% | 621    |  0.673% | 434    |  0.606% | 
 | 72   | Chansey            |  0.71033% | 2768   |  2.999% | 2039   |  2.849% | 
 | 73   | Hippowdon          |  0.70095% | 2424   |  2.626% | 2202   |  3.077% | 
 | 74   | Flygon             |  0.67883% | 386    |  0.418% | 294    |  0.411% | 
 | 75   | Rotom-Heat         |  0.67580% | 842    |  0.912% | 629    |  0.879% | 
 | 76   | Slowking           |  0.54857% | 495    |  0.536% | 399    |  0.558% | 
 | 77   | Froslass           |  0.49450% | 846    |  0.916% | 645    |  0.901% | 
 | 78   | Darmanitan         |  0.47372% | 1860   |  2.015% | 1430   |  1.998% | 
 | 79   | Walrein            |  0.47208% | 375    |  0.406% | 304    |  0.425% | 
 | 80   | Porygon-Z          |  0.33756% | 535    |  0.580% | 395    |  0.552% | 
 | 81   | Luxray             |  0.33460% | 91     |  0.099% | 71     |  0.099% | 
 | 82   | Quagsire           |  0.28202% | 596    |  0.646% | 466    |  0.651% | 
 | 83   | Bisharp            |  0.27801% | 1601   |  1.734% | 1142   |  1.596% | 
 | 84   | Staraptor          |  0.26551% | 1631   |  1.767% | 1229   |  1.717% | 
 | 85   | Cobalion           |  0.24276% | 196    |  0.212% | 142    |  0.198% | 
 | 86   | Kingdra            |  0.23403% | 1488   |  1.612% | 1074   |  1.501% | 
 | 87   | Tangrowth          |  0.22486% | 276    |  0.299% | 229    |  0.320% | 
 | 88   | Ditto              |  0.20242% | 1436   |  1.556% | 1031   |  1.441% | 
 | 89   | Clefable           |  0.15899% | 558    |  0.604% | 454    |  0.634% | 
 | 90   | Togekiss           |  0.15812% | 2021   |  2.189% | 1550   |  2.166% | 
 | 91   | Haxorus            |  0.13656% | 3193   |  3.459% | 2247   |  3.140% | 
 | 92   | Zapdos             |  0.13146% | 1257   |  1.362% | 1013   |  1.416% | 
 | 93   | Hariyama           |  0.12619% | 204    |  0.221% | 159    |  0.222% | 
 | 94   | Electrode          |  0.10874% | 97     |  0.105% | 72     |  0.101% | 
 | 95   | Umbreon            |  0.08563% | 1609   |  1.743% | 1157   |  1.617% | 
 | 96   | Heracross          |  0.07910% | 1178   |  1.276% | 932    |  1.302% | 
 | 97   | Sigilyph           |  0.07802% | 1573   |  1.704% | 1204   |  1.683% | 
 | 98   | Nidoking           |  0.07344% | 1014   |  1.098% | 801    |  1.119% | 
 | 99   | Honchkrow          |  0.06431% | 877    |  0.950% | 621    |  0.868% | 
 | 100  | Tangela            |  0.06174% | 85     |  0.092% | 69     |  0.096% | 
 | 101  | Gigalith           |  0.06019% | 475    |  0.515% | 407    |  0.569% | 
 | 102  | Azelf              |  0.05810% | 888    |  0.962% | 811    |  1.133% | 
 | 103  | Gallade            |  0.05632% | 804    |  0.871% | 584    |  0.816% | 
 | 104  | Sceptile           |  0.05347% | 709    |  0.768% | 536    |  0.749% | 
 | 105  | Milotic            |  0.05340% | 2525   |  2.735% | 1935   |  2.704% | 
 | 106  | Scrafty            |  0.05051% | 2177   |  2.358% | 1710   |  2.390% | 
 | 107  | Espeon             |  0.04975% | 2697   |  2.922% | 2096   |  2.929% | 
 | 108  | Porygon2           |  0.04915% | 1345   |  1.457% | 1080   |  1.509% | 
 | 109  | Magneton           |  0.04454% | 250    |  0.271% | 207    |  0.289% | 
 | 110  | Snorlax            |  0.03507% | 1901   |  2.059% | 1452   |  2.029% | 
 | 111  | Ludicolo           |  0.03351% | 617    |  0.668% | 498    |  0.696% | 
 | 112  | Arcanine           |  0.03081% | 1974   |  2.138% | 1539   |  2.151% | 
 | 113  | Samurott           |  0.02954% | 797    |  0.863% | 634    |  0.886% | 
 | 114  | Sableye            |  0.02784% | 1799   |  1.949% | 1463   |  2.044% | 
 | 115  | Machamp            |  0.02774% | 1523   |  1.650% | 1289   |  1.801% | 
 | 116  | Ambipom            |  0.02669% | 1229   |  1.331% | 1025   |  1.432% | 
 | 117  | Houndoom           |  0.02111% | 291    |  0.315% | 211    |  0.295% | 
 | 118  | Claydol            |  0.02072% | 702    |  0.760% | 583    |  0.815% | 
 | 119  | Blastoise          |  0.01884% | 720    |  0.780% | 559    |  0.781% | 
 | 120  | Omastar            |  0.01882% | 300    |  0.325% | 216    |  0.302% | 
 | 121  | Shuckle            |  0.01849% | 401    |  0.434% | 349    |  0.488% | 
 | 122  | Golurk             |  0.01764% | 474    |  0.513% | 364    |  0.509% | 
 | 123  | Dusclops           |  0.01687% | 951    |  1.030% | 762    |  1.065% | 
 | 124  | Scolipede          |  0.01684% | 289    |  0.313% | 230    |  0.321% | 
 | 125  | Swampert           |  0.01612% | 1838   |  1.991% | 1439   |  2.011% | 
 | 126  | Chandelure         |  0.01524% | 3562   |  3.859% | 2811   |  3.928% | 
 | 127  | Krookodile         |  0.01236% | 1724   |  1.868% | 1322   |  1.847% | 
 | 128  | Roserade           |  0.01119% | 946    |  1.025% | 728    |  1.017% | 
 | 129  | Meloetta           |  0.01026% | 515    |  0.558% | 409    |  0.572% | 
 | 130  | Rotom-Mow          |  0.01024% | 204    |  0.221% | 164    |  0.229% | 
 | 131  | Mandibuzz          |  0.00959% | 535    |  0.580% | 437    |  0.611% | 
 | 132  | Eelektross         |  0.00910% | 1427   |  1.546% | 1141   |  1.594% | 
 | 133  | Galvantula         |  0.00888% | 831    |  0.900% | 632    |  0.883% | 
 | 134  | Vaporeon           |  0.00828% | 1689   |  1.830% | 1256   |  1.755% | 
 | 135  | Yanmega            |  0.00809% | 384    |  0.416% | 313    |  0.437% | 
 | 136  | Golem              |  0.00758% | 322    |  0.349% | 283    |  0.395% | 
 | 137  | Haunter            |  0.00758% | 51     |  0.055% | 39     |  0.055% | 
 | 138  | Slaking            |  0.00664% | 292    |  0.316% | 249    |  0.348% | 
 | 139  | Cryogonal          |  0.00619% | 223    |  0.242% | 166    |  0.232% | 
 | 140  | Charizard          |  0.00610% | 758    |  0.821% | 574    |  0.802% | 
 | 141  | Shedinja           |  0.00536% | 427    |  0.463% | 285    |  0.398% | 
 | 142  | Wigglytuff         |  0.00528% | 19     |  0.021% | 19     |  0.027% | 
 | 143  | Crawdaunt          |  0.00461% | 341    |  0.369% | 226    |  0.316% | 
 | 144  | Raikou             |  0.00414% | 421    |  0.456% | 303    |  0.423% | 
 | 145  | Kabutops           |  0.00332% | 216    |  0.234% | 170    |  0.238% | 
 | 146  | Steelix            |  0.00322% | 219    |  0.237% | 187    |  0.261% | 
 | 147  | Medicham           |  0.00321% | 681    |  0.738% | 572    |  0.799% | 
 | 148  | Braviary           |  0.00304% | 537    |  0.582% | 390    |  0.545% | 
 | 149  | Shiftry            |  0.00287% | 214    |  0.232% | 144    |  0.201% | 
 | 150  | Whimsicott         |  0.00225% | 1153   |  1.249% | 935    |  1.307% | 
 | 151  | Jolteon            |  0.00198% | 2594   |  2.810% | 2038   |  2.848% | 
 | 152  | Venusaur           |  0.00197% | 1389   |  1.505% | 1056   |  1.476% | 
 | 153  | Mothim             |  0.00179% | 11     |  0.012% | 7      |  0.010% | 
 | 154  | Kangaskhan         |  0.00164% | 136    |  0.147% | 124    |  0.173% | 
 | 155  | Lopunny            |  0.00164% | 102    |  0.110% | 87     |  0.122% | 
 | 156  | Accelgor           |  0.00124% | 414    |  0.448% | 323    |  0.451% | 
 | 157  | Crobat             |  0.00114% | 1108   |  1.200% | 844    |  1.179% | 
 | 158  | Lickilicky         |  0.00113% | 79     |  0.086% | 61     |  0.085% | 
 | 159  | Stunfisk           |  0.00111% | 76     |  0.082% | 67     |  0.094% | 
 | 160  | Cinccino           |  0.00107% | 526    |  0.570% | 380    |  0.531% | 
 | 161  | Rotom              |  0.00104% | 64     |  0.069% | 54     |  0.075% | 
 | 162  | Aggron             |  0.00097% | 624    |  0.676% | 461    |  0.644% | 
 | 163  | Linoone            |  0.00097% | 218    |  0.236% | 181    |  0.253% | 
 | 164  | Dugtrio            |  0.00094% | 142    |  0.154% | 115    |  0.161% | 
 | 165  | Hitmonlee          |  0.00090% | 582    |  0.630% | 392    |  0.548% | 
 | 166  | Rhyperior          |  0.00079% | 520    |  0.563% | 395    |  0.552% | 
 | 167  | Cacturne           |  0.00075% | 138    |  0.149% | 123    |  0.172% | 
 | 168  | Serperior          |  0.00047% | 1028   |  1.114% | 840    |  1.174% | 
 | 169  | Leafeon            |  0.00037% | 152    |  0.165% | 111    |  0.155% | 
 | 170  | Emolga             |  0.00030% | 135    |  0.146% | 110    |  0.154% | 
 | 171  | Glaceon            |  0.00027% | 237    |  0.257% | 176    |  0.246% | 
 | 172  | Piloswine          |  0.00021% | 14     |  0.015% | 13     |  0.018% | 
 | 173  | Ampharos           |  0.00020% | 324    |  0.351% | 267    |  0.373% | 
 | 174  | Lapras             |  0.00020% | 513    |  0.556% | 397    |  0.555% | 
 | 175  | Electivire         |  0.00019% | 709    |  0.768% | 570    |  0.797% | 
 | 176  | Durant             |  0.00019% | 369    |  0.400% | 265    |  0.370% | 
 | 177  | Typhlosion         |  0.00017% | 614    |  0.665% | 458    |  0.640% | 
 | 178  | Unfezant           |  0.00016% | 224    |  0.243% | 173    |  0.242% | 
 | 179  | Rotom-Frost        |  0.00011% | 157    |  0.170% | 137    |  0.191% | 
 | 180  | Exeggutor          |  0.00010% | 276    |  0.299% | 208    |  0.291% | 
 | 181  | Archeops           |  0.00010% | 622    |  0.674% | 440    |  0.615% | 
 | 182  | Carracosta         |  0.00009% | 262    |  0.284% | 179    |  0.250% | 
 | 183  | Zangoose           |  0.00009% | 297    |  0.322% | 225    |  0.314% | 
 | 184  | Beedrill           |  0.00007% | 37     |  0.040% | 28     |  0.039% | 
 | 185  | Mantine            |  0.00007% | 132    |  0.143% | 107    |  0.150% | 
 | 186  | Lampent            |  0.00007% | 25     |  0.027% | 16     |  0.022% | 
 | 187  | Vanilluxe          |  0.00007% | 152    |  0.165% | 112    |  0.157% | 
 | 188  | Golbat             |  0.00005% | 189    |  0.205% | 154    |  0.215% | 
 | 189  | Torkoal            |  0.00004% | 191    |  0.207% | 164    |  0.229% | 
 | 190  | Qwilfish           |  0.00003% | 177    |  0.192% | 153    |  0.214% | 
 | 191  | Jumpluff           |  0.00003% | 7      |  0.008% | 5      |  0.007% | 
 | 192  | Bouffalant         |  0.00003% | 138    |  0.149% | 104    |  0.145% | 
 | 193  | Torterra           |  0.00003% | 351    |  0.380% | 287    |  0.401% | 
 | 194  | Bibarel            |  0.00003% | 53     |  0.057% | 43     |  0.060% | 
 | 195  | Mismagius          |  0.00003% | 609    |  0.660% | 449    |  0.627% | 
 | 196  | Cradily            |  0.00002% | 176    |  0.191% | 139    |  0.194% | 
 | 197  | Camerupt           |  0.00002% | 74     |  0.080% | 60     |  0.084% | 
 | 198  | Weezing            |  0.00002% | 552    |  0.598% | 465    |  0.650% | 
 | 199  | Murkrow            |  0.00001% | 196    |  0.212% | 169    |  0.236% | 
 | 200  | Staryu             |  0.00001% | 14     |  0.015% | 11     |  0.015% | 
 | 201  | Parasect           |  0.00001% | 44     |  0.048% | 36     |  0.050% | 
 | 202  | Lairon             |  0.00001% | 23     |  0.025% | 23     |  0.032% | 
 | 203  | Pelipper           |  0.00001% | 117    |  0.127% | 97     |  0.136% | 
 | 204  | Virizion           |  0.00001% | 154    |  0.167% | 114    |  0.159% | 
 | 205  | Musharna           |  0.00001% | 110    |  0.119% | 90     |  0.126% | 
 | 206  | Druddigon          |  0.00001% | 263    |  0.285% | 211    |  0.295% | 
 | 207  | Aron               |  0.00001% | 404    |  0.438% | 322    |  0.450% | 
 | 208  | Rattata            |  0.00001% | 111    |  0.120% | 85     |  0.119% | 
 | 209  | Rampardos          |  0.00000% | 153    |  0.166% | 97     |  0.136% | 
 | 210  | Wobbuffet          |  0.00000% | 207    |  0.224% | 167    |  0.233% | 
 | 211  | Manectric          |  0.00000% | 147    |  0.159% | 102    |  0.143% | 
 | 212  | Gothitelle         |  0.00000% | 173    |  0.187% | 131    |  0.183% | 
 | 213  | Liepard            |  0.00000% | 89     |  0.096% | 81     |  0.113% | 
 | 214  | Gardevoir          |  0.00000% | 407    |  0.441% | 346    |  0.484% | 
 | 215  | Muk                |  0.00000% | 90     |  0.097% | 69     |  0.096% | 
 | 216  | Emboar             |  0.00000% | 860    |  0.932% | 695    |  0.971% | 
 | 217  | Sawk               |  0.00000% | 140    |  0.152% | 115    |  0.161% | 
 | 218  | Riolu              |  0.00000% | 591    |  0.640% | 476    |  0.665% | 
 | 219  | Crustle            |  0.00000% | 470    |  0.509% | 348    |  0.486% | 
 | 220  | Kadabra            |  0.00000% | 19     |  0.021% | 10     |  0.014% | 
 | 221  | Hitmontop          |  0.00000% | 568    |  0.615% | 462    |  0.646% | 
 | 222  | Glalie             |  0.00000% | 42     |  0.045% | 33     |  0.046% | 
 | 223  | Wynaut             |  0.00000% | 34     |  0.037% | 27     |  0.038% | 
 | 224  | Beheeyem           |  0.00000% | 36     |  0.039% | 27     |  0.038% | 
 | 225  | Sunflora           |  0.00000% | 19     |  0.021% | 11     |  0.015% | 
 | 226  | Altaria            |  0.00000% | 219    |  0.237% | 164    |  0.229% | 
 | 227  | Uxie               |  0.00000% | 314    |  0.340% | 282    |  0.394% | 
 | 228  | Simipour           |  0.00000% | 79     |  0.086% | 65     |  0.091% | 
 | 229  | Magmortar          |  0.00000% | 274    |  0.297% | 204    |  0.285% | 
 | 230  | Lumineon           |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 231  | Charmeleon         |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 232  | Scyther            |  0.00000% | 131    |  0.142% | 99     |  0.138% | 
 | 233  | Ferroseed          |  0.00000% | 95     |  0.103% | 84     |  0.117% | 
 | 234  | Rhydon             |  0.00000% | 159    |  0.172% | 124    |  0.173% | 
 | 235  | Cottonee           |  0.00000% | 131    |  0.142% | 98     |  0.137% | 
 | 236  | Pikachu            |  0.00000% | 464    |  0.503% | 384    |  0.537% | 
 | 237  | Buizel             |  0.00000% | 22     |  0.024% | 21     |  0.029% | 
 | 238  | Swoobat            |  0.00000% | 185    |  0.200% | 131    |  0.183% | 
 | 239  | Simisage           |  0.00000% | 125    |  0.135% | 76     |  0.106% | 
 | 240  | Lanturn            |  0.00000% | 264    |  0.286% | 224    |  0.313% | 
 | 241  | Corsola            |  0.00000% | 19     |  0.021% | 19     |  0.027% | 
 | 242  | Venomoth           |  0.00000% | 236    |  0.256% | 192    |  0.268% | 
 | 243  | Leavanny           |  0.00000% | 248    |  0.269% | 204    |  0.285% | 
 | 244  | Throh              |  0.00000% | 163    |  0.177% | 113    |  0.158% | 
 | 245  | Floatzel           |  0.00000% | 107    |  0.116% | 86     |  0.120% | 
 | 246  | Jynx               |  0.00000% | 107    |  0.116% | 88     |  0.123% | 
 | 247  | Tauros             |  0.00000% | 147    |  0.159% | 116    |  0.162% | 
 | 248  | Lickitung          |  0.00000% | 105    |  0.114% | 94     |  0.131% | 
 | 249  | Onix               |  0.00000% | 29     |  0.031% | 25     |  0.035% | 
 | 250  | Miltank            |  0.00000% | 386    |  0.418% | 296    |  0.414% | 
 | 251  | Kecleon            |  0.00000% | 60     |  0.065% | 49     |  0.068% | 
 | 252  | Armaldo            |  0.00000% | 197    |  0.213% | 152    |  0.212% | 
 | 253  | Vigoroth           |  0.00000% | 16     |  0.017% | 15     |  0.021% | 
 | 254  | Raichu             |  0.00000% | 243    |  0.263% | 182    |  0.254% | 
 | 255  | Maractus           |  0.00000% | 42     |  0.045% | 39     |  0.055% | 
 | 256  | Taillow            |  0.00000% | 92     |  0.100% | 64     |  0.089% | 
 | 257  | Smeargle           |  0.00000% | 129    |  0.140% | 88     |  0.123% | 
 | 258  | Pineco             |  0.00000% | 105    |  0.114% | 100    |  0.140% | 
 | 259  | Solosis            |  0.00000% | 17     |  0.018% | 4      |  0.006% | 
 | 260  | Victreebel         |  0.00000% | 103    |  0.112% | 68     |  0.095% | 
 | 261  | Dodrio             |  0.00000% | 54     |  0.058% | 47     |  0.066% | 
 | 262  | Mightyena          |  0.00000% | 138    |  0.149% | 108    |  0.151% | 
 | 263  | Magnemite          |  0.00000% | 104    |  0.113% | 72     |  0.101% | 
 | 264  | Meganium           |  0.00000% | 230    |  0.249% | 196    |  0.274% | 
 | 265  | Lilligant          |  0.00000% | 236    |  0.256% | 183    |  0.256% | 
 | 266  | Drapion            |  0.00000% | 450    |  0.487% | 322    |  0.450% | 
 | 267  | Swanna             |  0.00000% | 172    |  0.186% | 130    |  0.182% | 
 | 268  | Watchog            |  0.00000% | 81     |  0.088% | 70     |  0.098% | 
 | 269  | Beartic            |  0.00000% | 84     |  0.091% | 63     |  0.088% | 
 | 270  | Poliwrath          |  0.00000% | 127    |  0.138% | 102    |  0.143% | 
 | 271  | Ninjask            |  0.00000% | 71     |  0.077% | 58     |  0.081% | 
 | 272  | Clamperl           |  0.00000% | 23     |  0.025% | 22     |  0.031% | 
 | 273  | Farfetch'd         |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 274  | Wormadam-Trash     |  0.00000% | 23     |  0.025% | 19     |  0.027% | 
 | 275  | Flareon            |  0.00000% | 124    |  0.134% | 98     |  0.137% | 
 | 276  | Marowak            |  0.00000% | 143    |  0.155% | 107    |  0.150% | 
 | 277  | Dunsparce          |  0.00000% | 198    |  0.214% | 130    |  0.182% | 
 | 278  | Golduck            |  0.00000% | 72     |  0.078% | 46     |  0.064% | 
 | 279  | Nidoqueen          |  0.00000% | 377    |  0.408% | 307    |  0.429% | 
 | 280  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | Duosion            |  0.00000% | 26     |  0.028% | 19     |  0.027% | 
 | 282  | Swellow            |  0.00000% | 368    |  0.399% | 260    |  0.363% | 
 | 283  | Eevee              |  0.00000% | 28     |  0.030% | 24     |  0.034% | 
 | 284  | Butterfree         |  0.00000% | 52     |  0.056% | 37     |  0.052% | 
 | 285  | Roggenrola         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 286  | Absol              |  0.00000% | 134    |  0.145% | 99     |  0.138% | 
 | 287  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Lillipup           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 289  | Mankey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 290  | Mawile             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 291  | Gothorita          |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 292  | Raticate           |  0.00000% | 42     |  0.045% | 35     |  0.049% | 
 | 293  | Snubbull           |  0.00000% | 87     |  0.094% | 56     |  0.078% | 
 | 294  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Stoutland          |  0.00000% | 124    |  0.134% | 96     |  0.134% | 
 | 296  | Pignite            |  0.00000% | 82     |  0.089% | 63     |  0.088% | 
 | 297  | Zorua              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 298  | Ledian             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 299  | Basculin           |  0.00000% | 47     |  0.051% | 37     |  0.052% | 
 | 300  | Eelektrik          |  0.00000% | 28     |  0.030% | 25     |  0.035% | 
 | 301  | Huntail            |  0.00000% | 20     |  0.022% | 14     |  0.020% | 
 | 302  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Gabite             |  0.00000% | 6      |  0.006% | 4      |  0.006% | 
 | 304  | Pansear            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 305  | Doduo              |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 306  | Pansage            |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 307  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Skuntank           |  0.00000% | 25     |  0.027% | 22     |  0.031% | 
 | 309  | Squirtle           |  0.00000% | 15     |  0.016% | 13     |  0.018% | 
 | 310  | Exploud            |  0.00000% | 30     |  0.032% | 22     |  0.031% | 
 | 311  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Deino              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 313  | Archen             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 314  | Mime Jr.           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 315  | Klang              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 316  | Remoraid           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 317  | Misdreavus         |  0.00000% | 55     |  0.060% | 46     |  0.064% | 
 | 318  | Totodile           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 319  | Zebstrika          |  0.00000% | 180    |  0.195% | 135    |  0.189% | 
 | 320  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Minccino           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 322  | Cherrim            |  0.00000% | 23     |  0.025% | 17     |  0.024% | 
 | 323  | Vanillish          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 324  | Zweilous           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 325  | Aipom              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
