 Total battles: 295519
 Avg. weight/team: 0.002
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Typhlosion         |  0.10303% | 4064   |  0.688% | 3039   |  0.714% | 
 | 309  | Suicune            |  0.10251% | 2056   |  0.348% | 1471   |  0.345% | 
 | 310  | Swoobat            |  0.10238% | 984    |  0.166% | 691    |  0.162% | 
 | 311  | Wugtrio            |  0.10208% | 2715   |  0.459% | 2151   |  0.505% | 
 | 312  | Aerodactyl         |  0.10204% | 3804   |  0.644% | 3084   |  0.724% | 
 | 313  | Metagross          |  0.10202% | 6200   |  1.049% | 4514   |  1.060% | 
 | 314  | Aron               |  0.10111% | 2587   |  0.438% | 1983   |  0.466% | 
 | 315  | Nidoqueen          |  0.10069% | 905    |  0.153% | 718    |  0.169% | 
 | 316  | Machamp            |  0.09948% | 2100   |  0.355% | 1568   |  0.368% | 
 | 317  | Zoroark            |  0.09810% | 7475   |  1.265% | 3066   |  0.720% | 
 | 318  | Tauros-Paldea-Water |  0.09650% | 3035   |  0.514% | 2290   |  0.538% | 
 | 319  | Bibarel            |  0.09407% | 915    |  0.155% | 669    |  0.157% | 
 | 320  | Arctovish          |  0.09383% | 1183   |  0.200% | 859    |  0.202% | 
 | 321  | Charizard          |  0.09097% | 5123   |  0.867% | 3847   |  0.903% | 
 | 322  | Regice             |  0.09059% | 1324   |  0.224% | 837    |  0.197% | 
 | 323  | Abomasnow          |  0.09023% | 3259   |  0.551% | 2660   |  0.625% | 
 | 324  | Meloetta           |  0.08972% | 1779   |  0.301% | 1165   |  0.274% | 
 | 325  | Flygon             |  0.08969% | 3232   |  0.547% | 2415   |  0.567% | 
 | 326  | Salazzle           |  0.08909% | 4604   |  0.779% | 3262   |  0.766% | 
 | 327  | Beautifly          |  0.08878% | 175    |  0.030% | 125    |  0.029% | 
 | 328  | Steelix            |  0.08756% | 1537   |  0.260% | 1218   |  0.286% | 
 | 329  | Politoed           |  0.08714% | 2470   |  0.418% | 2045   |  0.480% | 
 | 330  | Oinkologne         |  0.08593% | 584    |  0.099% | 419    |  0.098% | 
 | 331  | Meowstic           |  0.08577% | 1943   |  0.329% | 1569   |  0.368% | 
 | 332  | Toxicroak          |  0.08571% | 3043   |  0.515% | 2095   |  0.492% | 
 | 333  | Flareon            |  0.08510% | 1444   |  0.244% | 995    |  0.234% | 
 | 334  | Moltres-Galar      |  0.08261% | 2409   |  0.408% | 1566   |  0.368% | 
 | 335  | Vivillon           |  0.08070% | 1618   |  0.274% | 1175   |  0.276% | 
 | 336  | Gogoat             |  0.08064% | 1034   |  0.175% | 713    |  0.167% | 
 | 337  | Jolteon            |  0.08049% | 5712   |  0.966% | 4135   |  0.971% | 
 | 338  | Nidoking           |  0.07832% | 5563   |  0.941% | 3527   |  0.828% | 
 | 339  | Malamar            |  0.07814% | 3448   |  0.583% | 2277   |  0.535% | 
 | 340  | Tauros-Paldea-Fire |  0.07521% | 2671   |  0.452% | 1957   |  0.460% | 
 | 341  | Shaymin            |  0.07465% | 734    |  0.124% | 516    |  0.121% | 
 | 342  | Doublade           |  0.07098% | 867    |  0.147% | 676    |  0.159% | 
 | 343  | Walrein            |  0.06992% | 970    |  0.164% | 724    |  0.170% | 
 | 344  | Durant             |  0.06972% | 1622   |  0.274% | 1214   |  0.285% | 
 | 345  | Cramorant          |  0.06815% | 1317   |  0.223% | 970    |  0.228% | 
 | 346  | Dhelmise           |  0.06541% | 1035   |  0.175% | 722    |  0.170% | 
 | 347  | Alcremie           |  0.06399% | 1190   |  0.201% | 787    |  0.185% | 
 | 348  | Scolipede          |  0.06237% | 3464   |  0.586% | 2586   |  0.607% | 
 | 349  | Obstagoon          |  0.06125% | 1043   |  0.176% | 761    |  0.179% | 
 | 350  | Rhyperior          |  0.06110% | 2437   |  0.412% | 1851   |  0.435% | 
 | 351  | Exploud            |  0.05786% | 1407   |  0.238% | 1010   |  0.237% | 
 | 352  | Talonflame         |  0.05717% | 5630   |  0.953% | 4130   |  0.970% | 
 | 353  | Cobalion           |  0.05706% | 858    |  0.145% | 702    |  0.165% | 
 | 354  | Xatu               |  0.05665% | 1526   |  0.258% | 1203   |  0.282% | 
 | 355  | Oricorio-Sensu     |  0.05574% | 483    |  0.082% | 369    |  0.087% | 
 | 356  | Muk-Alola          |  0.05546% | 2879   |  0.487% | 2044   |  0.480% | 
 | 357  | Bellossom          |  0.05530% | 602    |  0.102% | 382    |  0.090% | 
 | 358  | Magcargo           |  0.05440% | 267    |  0.045% | 202    |  0.047% | 
 | 359  | Dubwool            |  0.05362% | 2432   |  0.411% | 1731   |  0.406% | 
 | 360  | Dewgong            |  0.05306% | 359    |  0.061% | 260    |  0.061% | 
 | 361  | Fearow             |  0.05233% | 216    |  0.037% | 171    |  0.040% | 
 | 362  | Vileplume          |  0.05210% | 1421   |  0.240% | 994    |  0.233% | 
 | 363  | Regirock           |  0.05207% | 738    |  0.125% | 557    |  0.131% | 
 | 364  | Leavanny           |  0.05202% | 1196   |  0.202% | 927    |  0.218% | 
 | 365  | Sceptile           |  0.05191% | 2919   |  0.494% | 1980   |  0.465% | 
 | 366  | Leafeon            |  0.05148% | 1876   |  0.317% | 1312   |  0.308% | 
 | 367  | Lapras             |  0.05029% | 2924   |  0.495% | 2148   |  0.504% | 
 | 368  | Glastrier          |  0.04963% | 763    |  0.129% | 525    |  0.123% | 
 | 369  | Camerupt-Mega      |  0.04881% | 2487   |  0.421% | 1855   |  0.436% | 
 | 370  | Terrakion          |  0.04813% | 693    |  0.117% | 470    |  0.110% | 
 | 371  | Gardevoir          |  0.04668% | 6172   |  1.044% | 4384   |  1.029% | 
 | 372  | Rattata            |  0.04667% | 1503   |  0.254% | 1110   |  0.261% | 
 | 373  | Rotom-Fan          |  0.04657% | 330    |  0.056% | 257    |  0.060% | 
 | 374  | Sandslash-Alola    |  0.04640% | 1314   |  0.222% | 958    |  0.225% | 
 | 375  | Raikou             |  0.04597% | 1330   |  0.225% | 967    |  0.227% | 
 | 376  | Kricketune         |  0.04594% | 225    |  0.038% | 166    |  0.039% | 
 | 377  | Emolga             |  0.04510% | 621    |  0.105% | 440    |  0.103% | 
 | 378  | Regigigas          |  0.04459% | 887    |  0.150% | 682    |  0.160% | 
 | 379  | Registeel          |  0.04459% | 923    |  0.156% | 706    |  0.166% | 
 | 380  | Aurorus            |  0.04386% | 1703   |  0.288% | 1371   |  0.322% | 
 | 381  | Revavroom          |  0.04309% | 4904   |  0.830% | 3418   |  0.803% | 
 | 382  | Zangoose           |  0.04307% | 1049   |  0.177% | 764    |  0.179% | 
 | 383  | Houndoom           |  0.04252% | 917    |  0.155% | 633    |  0.149% | 
 | 384  | Farigiraf          |  0.04070% | 5316   |  0.899% | 3603   |  0.846% | 
 | 385  | Slowbro-Mega       |  0.04004% | 2241   |  0.379% | 1608   |  0.378% | 
 | 386  | Noivern            |  0.03993% | 4456   |  0.754% | 3179   |  0.746% | 
 | 387  | Dewpider           |  0.03946% | 11     |  0.002% | 10     |  0.002% | 
 | 388  | Drampa             |  0.03945% | 782    |  0.132% | 503    |  0.118% | 
 | 389  | Magikarp           |  0.03942% | 169    |  0.029% | 132    |  0.031% | 
 | 390  | Geodude            |  0.03942% | 46     |  0.008% | 43     |  0.010% | 
 | 391  | Teddiursa          |  0.03942% | 8      |  0.001% | 6      |  0.001% | 
 | 392  | Scyther            |  0.03922% | 1393   |  0.236% | 1043   |  0.245% | 
 | 393  | Gorebyss           |  0.03886% | 283    |  0.048% | 190    |  0.045% | 
 | 394  | Tornadus           |  0.03846% | 648    |  0.110% | 473    |  0.111% | 
 | 395  | Tarountula         |  0.03766% | 90     |  0.015% | 88     |  0.021% | 
 | 396  | Swellow            |  0.03699% | 2453   |  0.415% | 1675   |  0.393% | 
 | 397  | Tentacruel         |  0.03544% | 1950   |  0.330% | 1515   |  0.356% | 
 | 398  | Claydol            |  0.03525% | 1724   |  0.292% | 1350   |  0.317% | 
 | 399  | Ninjask            |  0.03476% | 1709   |  0.289% | 1281   |  0.301% | 
 | 400  | Electrode          |  0.03453% | 960    |  0.162% | 782    |  0.184% | 
 | 401  | Bayleef            |  0.03356% | 73     |  0.012% | 48     |  0.011% | 
 | 402  | Lilligant          |  0.03304% | 1758   |  0.297% | 1147   |  0.269% | 
 | 403  | Dugtrio            |  0.03269% | 1875   |  0.317% | 1641   |  0.385% | 
 | 404  | Tyrantrum          |  0.03209% | 2478   |  0.419% | 1612   |  0.378% | 
 | 405  | Exeggutor-Alola    |  0.03192% | 917    |  0.155% | 614    |  0.144% | 
 | 406  | Crabominable       |  0.03146% | 835    |  0.141% | 603    |  0.142% | 
 | 407  | Vanilluxe          |  0.03029% | 1044   |  0.177% | 846    |  0.199% | 
 | 408  | Yanmega            |  0.02900% | 2094   |  0.354% | 1375   |  0.323% | 
 | 409  | Armaldo            |  0.02897% | 807    |  0.137% | 613    |  0.144% | 
 | 410  | Lycanroc-Midnight  |  0.02885% | 1123   |  0.190% | 844    |  0.198% | 
 | 411  | Diancie            |  0.02848% | 906    |  0.153% | 633    |  0.149% | 
 | 412  | Kecleon            |  0.02847% | 866    |  0.147% | 677    |  0.159% | 
 | 413  | Frosmoth           |  0.02804% | 2202   |  0.373% | 1390   |  0.326% | 
 | 414  | Escavalier         |  0.02749% | 1377   |  0.233% | 1061   |  0.249% | 
 | 415  | Liepard            |  0.02707% | 1221   |  0.207% | 1008   |  0.237% | 
 | 416  | Wobbuffet          |  0.02685% | 622    |  0.105% | 441    |  0.104% | 
 | 417  | Cryogonal          |  0.02658% | 699    |  0.118% | 481    |  0.113% | 
 | 418  | Komala             |  0.02656% | 1525   |  0.258% | 952    |  0.224% | 
 | 419  | Bruxish            |  0.02656% | 521    |  0.088% | 384    |  0.090% | 
 | 420  | Raichu             |  0.02587% | 1999   |  0.338% | 1495   |  0.351% | 
 | 421  | Minior             |  0.02578% | 1919   |  0.325% | 1387   |  0.326% | 
 | 422  | Lanturn            |  0.02493% | 1158   |  0.196% | 864    |  0.203% | 
 | 423  | Tinkatuff          |  0.02314% | 110    |  0.019% | 87     |  0.020% | 
 | 424  | Sigilyph           |  0.02237% | 1228   |  0.208% | 890    |  0.209% | 
 | 425  | Hitmonlee          |  0.02174% | 2122   |  0.359% | 1459   |  0.343% | 
 | 426  | Lurantis           |  0.02141% | 1694   |  0.287% | 1171   |  0.275% | 
 | 427  | Appletun           |  0.02108% | 2346   |  0.397% | 1650   |  0.387% | 
 | 428  | Klinklang          |  0.02084% | 446    |  0.075% | 338    |  0.079% | 
 | 429  | Glaceon            |  0.02011% | 1908   |  0.323% | 1215   |  0.285% | 
 | 430  | Drednaw            |  0.01928% | 1281   |  0.217% | 863    |  0.203% | 
 | 431  | Accelgor           |  0.01887% | 3412   |  0.577% | 2512   |  0.590% | 
 | 432  | Dragalge           |  0.01827% | 2078   |  0.352% | 1485   |  0.349% | 
 | 433  | Jynx               |  0.01804% | 332    |  0.056% | 237    |  0.056% | 
 | 434  | Kangaskhan         |  0.01804% | 221    |  0.037% | 178    |  0.042% | 
 | 435  | Torterra           |  0.01803% | 2410   |  0.408% | 1786   |  0.419% | 
 | 436  | Lucario            |  0.01757% | 9650   |  1.633% | 6789   |  1.594% | 
 | 437  | Wynaut             |  0.01750% | 121    |  0.020% | 101    |  0.024% | 
 | 438  | Indeedee           |  0.01748% | 1621   |  0.274% | 1171   |  0.275% | 
 | 439  | Plusle             |  0.01695% | 145    |  0.025% | 111    |  0.026% | 
 | 440  | Type: Null         |  0.01678% | 166    |  0.028% | 115    |  0.027% | 
 | 441  | Morpeko            |  0.01657% | 1219   |  0.206% | 864    |  0.203% | 
 | 442  | Dottler            |  0.01595% | 28     |  0.005% | 27     |  0.006% | 
 | 443  | Carbink            |  0.01575% | 849    |  0.144% | 700    |  0.164% | 
 | 444  | Mudsdale           |  0.01558% | 1401   |  0.237% | 1099   |  0.258% | 
 | 445  | Rabsca             |  0.01540% | 1491   |  0.252% | 1057   |  0.248% | 
 | 446  | Exeggutor          |  0.01536% | 1030   |  0.174% | 731    |  0.172% | 
 | 447  | Flapple            |  0.01522% | 861    |  0.146% | 587    |  0.138% | 
 | 448  | Pyroar             |  0.01514% | 658    |  0.111% | 485    |  0.114% | 
 | 449  | Honchkrow          |  0.01507% | 1810   |  0.306% | 1319   |  0.310% | 
 | 450  | Jumpluff           |  0.01419% | 842    |  0.142% | 678    |  0.159% | 
 | 451  | Entei              |  0.01403% | 1085   |  0.184% | 779    |  0.183% | 
 | 452  | Zarude             |  0.01399% | 1330   |  0.225% | 937    |  0.220% | 
 | 453  | Decidueye          |  0.01382% | 5086   |  0.861% | 3560   |  0.836% | 
 | 454  | Centiskorch        |  0.01372% | 1671   |  0.283% | 1205   |  0.283% | 
 | 455  | Masquerain         |  0.01367% | 1605   |  0.272% | 1440   |  0.338% | 
 | 456  | Unfezant           |  0.01272% | 443    |  0.075% | 330    |  0.077% | 
 | 457  | Servine            |  0.01272% | 61     |  0.010% | 44     |  0.010% | 
 | 458  | Gumshoos           |  0.01242% | 277    |  0.047% | 204    |  0.048% | 
 | 459  | Slaking            |  0.01224% | 1584   |  0.268% | 1120   |  0.263% | 
 | 460  | Mr. Rime           |  0.01223% | 894    |  0.151% | 662    |  0.155% | 
 | 461  | Sirfetch'd         |  0.01169% | 2216   |  0.375% | 1514   |  0.355% | 
 | 462  | Bouffalant         |  0.01167% | 442    |  0.075% | 318    |  0.075% | 
 | 463  | Beheeyem           |  0.01139% | 354    |  0.060% | 246    |  0.058% | 
 | 464  | Stoutland          |  0.01138% | 788    |  0.133% | 557    |  0.131% | 
 | 465  | Butterfree         |  0.01122% | 1891   |  0.320% | 1374   |  0.323% | 
 | 466  | Hitmonchan         |  0.01122% | 1119   |  0.189% | 846    |  0.199% | 
 | 467  | Articuno           |  0.01110% | 1997   |  0.338% | 1473   |  0.346% | 
 | 468  | Ludicolo           |  0.01108% | 2041   |  0.345% | 1466   |  0.344% | 
 | 469  | Celebi             |  0.01066% | 1232   |  0.208% | 841    |  0.197% | 
 | 470  | Seviper            |  0.01062% | 525    |  0.089% | 326    |  0.077% | 
 | 471  | Magnemite          |  0.01029% | 677    |  0.115% | 430    |  0.101% | 
 | 472  | Beartic            |  0.01017% | 1469   |  0.249% | 917    |  0.215% | 
 | 473  | Golurk             |  0.01000% | 1996   |  0.338% | 1526   |  0.358% | 
 | 474  | Shiftry            |  0.00983% | 741    |  0.125% | 553    |  0.130% | 
 | 475  | Hariyama           |  0.00927% | 1004   |  0.170% | 767    |  0.180% | 
 | 476  | Gourgeist-Large    |  0.00917% | 59     |  0.010% | 46     |  0.011% | 
 | 477  | Rampardos          |  0.00907% | 1325   |  0.224% | 822    |  0.193% | 
 | 478  | Miltank            |  0.00887% | 737    |  0.125% | 519    |  0.122% | 
 | 479  | Sharpedo           |  0.00833% | 943    |  0.160% | 614    |  0.144% | 
 | 480  | Luxray             |  0.00831% | 2589   |  0.438% | 1930   |  0.453% | 
 | 481  | Granbull           |  0.00811% | 475    |  0.080% | 334    |  0.078% | 
 | 482  | Hitmontop          |  0.00796% | 1625   |  0.275% | 1197   |  0.281% | 
 | 483  | Psyduck            |  0.00784% | 46     |  0.008% | 38     |  0.009% | 
 | 484  | Electivire         |  0.00776% | 2742   |  0.464% | 1925   |  0.452% | 
 | 485  | Tauros-Paldea      |  0.00769% | 661    |  0.112% | 491    |  0.115% | 
 | 486  | Phantump           |  0.00729% | 64     |  0.011% | 43     |  0.010% | 
 | 487  | Braixen            |  0.00729% | 224    |  0.038% | 188    |  0.044% | 
 | 488  | Dewott             |  0.00729% | 83     |  0.014% | 64     |  0.015% | 
 | 489  | Haunter            |  0.00729% | 290    |  0.049% | 220    |  0.052% | 
 | 490  | Simisear           |  0.00709% | 140    |  0.024% | 90     |  0.021% | 
 | 491  | Ariados            |  0.00689% | 818    |  0.138% | 674    |  0.158% | 
 | 492  | Silvally           |  0.00684% | 430    |  0.073% | 317    |  0.074% | 
 | 493  | Thievul            |  0.00680% | 146    |  0.025% | 96     |  0.023% | 
 | 494  | Musharna           |  0.00632% | 494    |  0.084% | 342    |  0.080% | 
 | 495  | Sableye            |  0.00630% | 2150   |  0.364% | 1757   |  0.413% | 
 | 496  | Eevee              |  0.00565% | 533    |  0.090% | 395    |  0.093% | 
 | 497  | Articuno-Galar     |  0.00564% | 1671   |  0.283% | 1161   |  0.273% | 
 | 498  | Virizion           |  0.00558% | 440    |  0.074% | 285    |  0.067% | 
 | 499  | Golem              |  0.00535% | 899    |  0.152% | 784    |  0.184% | 
 | 500  | Pichu              |  0.00534% | 87     |  0.015% | 61     |  0.014% | 
 | 501  | Charmeleon         |  0.00534% | 58     |  0.010% | 47     |  0.011% | 
 | 502  | Oshawott           |  0.00534% | 75     |  0.013% | 65     |  0.015% | 
 | 503  | Snivy              |  0.00534% | 52     |  0.009% | 40     |  0.009% | 
 | 504  | Magmortar          |  0.00524% | 755    |  0.128% | 539    |  0.127% | 
 | 505  | Wishiwashi         |  0.00495% | 454    |  0.077% | 350    |  0.082% | 
 | 506  | Delibird           |  0.00480% | 662    |  0.112% | 388    |  0.091% | 
 | 507  | Tsareena           |  0.00470% | 2038   |  0.345% | 1449   |  0.340% | 
 | 508  | Cottonee           |  0.00439% | 1092   |  0.185% | 729    |  0.171% | 
 | 509  | Clamperl           |  0.00433% | 177    |  0.030% | 129    |  0.030% | 
 | 510  | Altaria            |  0.00426% | 1918   |  0.325% | 1429   |  0.336% | 
 | 511  | Parasect           |  0.00416% | 607    |  0.103% | 486    |  0.114% | 
 | 512  | Shiinotic          |  0.00416% | 632    |  0.107% | 430    |  0.101% | 
 | 513  | Boltund            |  0.00411% | 1454   |  0.246% | 1009   |  0.237% | 
 | 514  | Muk                |  0.00398% | 695    |  0.118% | 528    |  0.124% | 
 | 515  | Oinkologne-F       |  0.00390% | 844    |  0.143% | 606    |  0.142% | 
 | 516  | Gourgeist-Small    |  0.00388% | 123    |  0.021% | 82     |  0.019% | 
 | 517  | Sudowoodo          |  0.00352% | 417    |  0.071% | 352    |  0.083% | 
 | 518  | Meganium           |  0.00352% | 694    |  0.117% | 517    |  0.121% | 
 | 519  | Falinks            |  0.00334% | 884    |  0.150% | 639    |  0.150% | 
 | 520  | Rapidash-Galar     |  0.00331% | 281    |  0.048% | 184    |  0.043% | 
 | 521  | Stunfisk-Galar     |  0.00331% | 75     |  0.013% | 61     |  0.014% | 
 | 522  | Murkrow            |  0.00316% | 668    |  0.113% | 530    |  0.124% | 
 | 523  | Lycanroc           |  0.00307% | 1559   |  0.264% | 1209   |  0.284% | 
 | 524  | Braviary           |  0.00294% | 1786   |  0.302% | 1360   |  0.319% | 
 | 525  | Samurott           |  0.00292% | 1565   |  0.265% | 1170   |  0.275% | 
 | 526  | Weezing            |  0.00237% | 837    |  0.142% | 669    |  0.157% | 
 | 527  | Purugly            |  0.00237% | 257    |  0.043% | 184    |  0.043% | 
 | 528  | Eiscue             |  0.00204% | 1862   |  0.315% | 1303   |  0.306% | 
 | 529  | Grapploct          |  0.00201% | 332    |  0.056% | 240    |  0.056% | 
 | 530  | Poliwrath          |  0.00180% | 1278   |  0.216% | 892    |  0.209% | 
 | 531  | Dusknoir           |  0.00177% | 1199   |  0.203% | 886    |  0.208% | 
 | 532  | Girafarig          |  0.00176% | 348    |  0.059% | 250    |  0.059% | 
 | 533  | Piloswine          |  0.00175% | 265    |  0.045% | 211    |  0.050% | 
 | 534  | Ampharos           |  0.00167% | 1764   |  0.298% | 1316   |  0.309% | 
 | 535  | Arbok              |  0.00161% | 695    |  0.118% | 534    |  0.125% | 
 | 536  | Passimian          |  0.00160% | 262    |  0.044% | 195    |  0.046% | 
 | 537  | Orbeetle           |  0.00160% | 799    |  0.135% | 648    |  0.152% | 
 | 538  | Vikavolt           |  0.00160% | 1311   |  0.222% | 1060   |  0.249% | 
 | 539  | Squawkabilly       |  0.00160% | 717    |  0.121% | 522    |  0.123% | 
 | 540  | Pineco             |  0.00155% | 389    |  0.066% | 337    |  0.079% | 
 | 541  | Swanna             |  0.00151% | 300    |  0.051% | 243    |  0.057% | 
 | 542  | Farfetch'd         |  0.00151% | 92     |  0.016% | 66     |  0.015% | 
 | 543  | Golduck            |  0.00151% | 449    |  0.076% | 305    |  0.072% | 
 | 544  | Crocalor           |  0.00148% | 187    |  0.032% | 156    |  0.037% | 
 | 545  | Spinda             |  0.00142% | 888    |  0.150% | 793    |  0.186% | 
 | 546  | Mawile             |  0.00139% | 401    |  0.068% | 296    |  0.070% | 
 | 547  | Sunflora           |  0.00139% | 165    |  0.028% | 120    |  0.028% | 
 | 548  | Drapion            |  0.00106% | 2548   |  0.431% | 1827   |  0.429% | 
 | 549  | Lunatone           |  0.00095% | 335    |  0.057% | 273    |  0.064% | 
 | 550  | Porygon            |  0.00085% | 71     |  0.012% | 44     |  0.010% | 
 | 551  | Gourgeist          |  0.00084% | 307    |  0.052% | 202    |  0.047% | 
 | 552  | Vulpix-Alola       |  0.00083% | 16     |  0.003% | 13     |  0.003% | 
 | 553  | Growlithe          |  0.00083% | 21     |  0.004% | 19     |  0.004% | 
 | 554  | Greavard           |  0.00083% | 101    |  0.017% | 75     |  0.018% | 
 | 555  | Herdier            |  0.00083% | 7      |  0.001% | 7      |  0.002% | 
 | 556  | Riolu              |  0.00083% | 116    |  0.020% | 80     |  0.019% | 
 | 557  | Lairon             |  0.00082% | 177    |  0.030% | 156    |  0.037% | 
 | 558  | Kingler            |  0.00082% | 747    |  0.126% | 556    |  0.131% | 
 | 559  | Oricorio           |  0.00080% | 222    |  0.038% | 177    |  0.042% | 
 | 560  | Glalie-Mega        |  0.00079% | 847    |  0.143% | 610    |  0.143% | 
 | 561  | Chatot             |  0.00070% | 1169   |  0.198% | 753    |  0.177% | 
 | 562  | Oricorio-Pa'u      |  0.00068% | 21     |  0.004% | 9      |  0.002% | 
 | 563  | Sandaconda         |  0.00067% | 1320   |  0.223% | 1025   |  0.241% | 
 | 564  | Tauros             |  0.00067% | 1059   |  0.179% | 713    |  0.167% | 
 | 565  | Lechonk            |  0.00063% | 356    |  0.060% | 273    |  0.064% | 
 | 566  | Meltan             |  0.00057% | 21     |  0.004% | 15     |  0.004% | 
 | 567  | Staravia           |  0.00057% | 15     |  0.003% | 11     |  0.003% | 
 | 568  | Slowbro-Galar      |  0.00052% | 1246   |  0.211% | 848    |  0.199% | 
 | 569  | Dedenne            |  0.00052% | 833    |  0.141% | 586    |  0.138% | 
 | 570  | Bastiodon          |  0.00035% | 993    |  0.168% | 753    |  0.177% | 
 | 571  | Pawmo              |  0.00031% | 25     |  0.004% | 21     |  0.005% | 
 | 572  | Pawmi              |  0.00031% | 40     |  0.007% | 30     |  0.007% | 
 | 573  | Greedent           |  0.00030% | 474    |  0.080% | 292    |  0.069% | 
 | 574  | Drifblim           |  0.00030% | 1764   |  0.298% | 1371   |  0.322% | 
 | 575  | Mimikyu-Totem      |  0.00026% | 42     |  0.007% | 25     |  0.006% | 
 | 576  | Kommo-o-Totem      |  0.00026% | 49     |  0.008% | 25     |  0.006% | 
 | 577  | Vikavolt-Totem     |  0.00025% | 38     |  0.006% | 23     |  0.005% | 
 | 578  | Octillery          |  0.00016% | 700    |  0.118% | 605    |  0.142% | 
 | 579  | Seaking            |  0.00016% | 756    |  0.128% | 604    |  0.142% | 
 | 580  | Victreebel         |  0.00016% | 1348   |  0.228% | 981    |  0.230% | 
 | 581  | Floatzel           |  0.00015% | 1017   |  0.172% | 738    |  0.173% | 
 | 582  | Gligar             |  0.00013% | 109    |  0.018% | 78     |  0.018% | 
 | 583  | Manectric          |  0.00012% | 560    |  0.095% | 425    |  0.100% | 
 | 584  | Rotom-Frost        |  0.00011% | 488    |  0.083% | 324    |  0.076% | 
 | 585  | Vespiquen          |  0.00008% | 321    |  0.054% | 237    |  0.056% | 
 | 586  | Oricorio-Pom-Pom   |  0.00008% | 305    |  0.052% | 212    |  0.050% | 
 | 587  | Silvally-Fairy     |  0.00008% | 75     |  0.013% | 55     |  0.013% | 
 | 588  | Noctowl            |  0.00008% | 456    |  0.077% | 322    |  0.076% | 
 | 589  | Golem-Alola        |  0.00006% | 675    |  0.114% | 514    |  0.121% | 
 | 590  | Wigglytuff         |  0.00006% | 739    |  0.125% | 535    |  0.126% | 
 | 591  | Glalie             |  0.00004% | 242    |  0.041% | 182    |  0.043% | 
 | 592  | Mesprit            |  0.00003% | 326    |  0.055% | 279    |  0.066% | 
 | 593  | Banette            |  0.00003% | 584    |  0.099% | 420    |  0.099% | 
 | 594  | Charjabug          |  0.00003% | 161    |  0.027% | 152    |  0.036% | 
 | 595  | Relicanth          |  0.00003% | 264    |  0.045% | 203    |  0.048% | 
 | 596  | Taillow            |  0.00001% | 342    |  0.058% | 222    |  0.052% | 
 | 597  | Furret             |  0.00001% | 408    |  0.069% | 292    |  0.069% | 
 | 598  | Naclstack          |  0.00001% | 311    |  0.053% | 252    |  0.059% | 
 | 599  | Hoopa              |  0.00000% | 428    |  0.072% | 321    |  0.075% | 
 | 600  | Dreepy             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 601  | Togedemaru-Totem   |  0.00000% | 13     |  0.002% | 4      |  0.001% | 
 | 602  | Tangela            |  0.00000% | 228    |  0.039% | 175    |  0.041% | 
 | 603  | Solrock            |  0.00000% | 217    |  0.037% | 164    |  0.039% | 
 | 604  | Swalot             |  0.00000% | 218    |  0.037% | 171    |  0.040% | 
 | 605  | Primeape           |  0.00000% | 827    |  0.140% | 585    |  0.137% | 
 | 606  | Wiglett            |  0.00000% | 115    |  0.019% | 89     |  0.021% | 
 | 607  | Omastar            |  0.00000% | 885    |  0.150% | 694    |  0.163% | 
 | 608  | Snom               |  0.00000% | 52     |  0.009% | 36     |  0.008% | 
 | 609  | Hypno              |  0.00000% | 629    |  0.106% | 467    |  0.110% | 
 | 610  | Natu               |  0.00000% | 153    |  0.026% | 116    |  0.027% | 
 | 611  | Lickilicky         |  0.00000% | 251    |  0.042% | 183    |  0.043% | 
 | 612  | Dodrio             |  0.00000% | 607    |  0.103% | 442    |  0.104% | 
 | 613  | Basculin           |  0.00000% | 487    |  0.082% | 380    |  0.089% | 
 | 614  | Wattrel            |  0.00000% | 51     |  0.009% | 36     |  0.008% | 
 | 615  | Mr. Mime-Galar     |  0.00000% | 182    |  0.031% | 132    |  0.031% | 
 | 616  | Fletchinder        |  0.00000% | 20     |  0.003% | 15     |  0.004% | 
 | 617  | Buneary            |  0.00000% | 62     |  0.010% | 30     |  0.007% | 
 | 618  | Duosion            |  0.00000% | 46     |  0.008% | 28     |  0.007% | 
 | 619  | Torracat           |  0.00000% | 75     |  0.013% | 66     |  0.015% | 
 | 620  | Roggenrola         |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 621  | Frogadier          |  0.00000% | 48     |  0.008% | 36     |  0.008% | 
 | 622  | Cufant             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 623  | Rowlet             |  0.00000% | 93     |  0.016% | 75     |  0.018% | 
 | 624  | Azurill            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 625  | Silicobra          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 626  | Lillipup           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 627  | Cleffa             |  0.00000% | 19     |  0.003% | 13     |  0.003% | 
 | 628  | Mankey             |  0.00000% | 22     |  0.004% | 13     |  0.003% | 
 | 629  | Gothorita          |  0.00000% | 37     |  0.006% | 29     |  0.007% | 
 | 630  | Raticate           |  0.00000% | 362    |  0.061% | 232    |  0.054% | 
