 Total battles: 289229
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 68   | Brambleghast       |  1.88709% | 10916  |  1.887% | 7771   |  2.010% | 
 | 69   | Abomasnow          |  1.87723% | 10859  |  1.877% | 8586   |  2.221% | 
 | 70   | Revavroom          |  1.86721% | 10801  |  1.867% | 7910   |  2.046% | 
 | 71   | Masquerain         |  1.86634% | 10796  |  1.866% | 9797   |  2.534% | 
 | 72   | Blissey            |  1.84836% | 10692  |  1.848% | 7142   |  1.848% | 
 | 73   | Slither Wing       |  1.74861% | 10115  |  1.749% | 6688   |  1.730% | 
 | 74   | Wugtrio            |  1.70125% | 9841   |  1.701% | 7687   |  1.989% | 
 | 75   | Torkoal            |  1.69572% | 9809   |  1.696% | 8102   |  2.096% | 
 | 76   | Lucario            |  1.69502% | 9805   |  1.695% | 7155   |  1.851% | 
 | 77   | Gardevoir          |  1.62536% | 9402   |  1.625% | 6401   |  1.656% | 
 | 78   | Bombirdier         |  1.60669% | 9294   |  1.607% | 6562   |  1.698% | 
 | 79   | Klawf              |  1.58888% | 9191   |  1.589% | 6141   |  1.589% | 
 | 80   | Ting-Lu            |  1.58853% | 9189   |  1.589% | 6978   |  1.805% | 
 | 81   | Polteageist        |  1.50901% | 8729   |  1.509% | 6508   |  1.684% | 
 | 82   | Gyarados           |  1.49639% | 8656   |  1.496% | 6178   |  1.598% | 
 | 83   | Hippowdon          |  1.47772% | 8548   |  1.478% | 6472   |  1.674% | 
 | 84   | Forretress         |  1.45369% | 8409   |  1.454% | 6624   |  1.714% | 
 | 85   | Volcarona          |  1.43156% | 8281   |  1.432% | 5439   |  1.407% | 
 | 86   | Toedscruel         |  1.40996% | 8156   |  1.410% | 6008   |  1.554% | 
 | 87   | Tatsugiri          |  1.34513% | 7781   |  1.345% | 4815   |  1.246% | 
 | 88   | Sandy Shocks       |  1.31124% | 7585   |  1.311% | 5400   |  1.397% | 
 | 89   | Arcanine           |  1.30606% | 7555   |  1.306% | 5366   |  1.388% | 
 | 90   | Wo-Chien           |  1.29914% | 7515   |  1.299% | 4965   |  1.284% | 
 | 91   | Zoroark            |  1.28687% | 7444   |  1.287% | 2904   |  0.751% | 
 | 92   | Hatterene          |  1.25886% | 7282   |  1.259% | 5340   |  1.381% | 
 | 93   | Hawlucha           |  1.24227% | 7186   |  1.242% | 5446   |  1.409% | 
 | 94   | Flamigo            |  1.21876% | 7050   |  1.219% | 4598   |  1.189% | 
 | 95   | Diglett            |  1.21858% | 7049   |  1.219% | 1767   |  0.457% | 
 | 96   | Altaria            |  1.15739% | 6695   |  1.157% | 4743   |  1.227% | 
 | 97   | Quagsire           |  1.15237% | 6666   |  1.152% | 4846   |  1.254% | 
 | 98   | Avalugg            |  1.09100% | 6311   |  1.091% | 4494   |  1.163% | 
 | 99   | Salamence          |  1.07942% | 6244   |  1.079% | 4280   |  1.107% | 
 | 100  | Gastrodon          |  1.06663% | 6170   |  1.067% | 4449   |  1.151% | 
 | 101  | Talonflame         |  1.01978% | 5899   |  1.020% | 4215   |  1.090% | 
 | 102  | Weavile            |  1.01615% | 5878   |  1.016% | 4597   |  1.189% | 
 | 103  | Eelektross         |  1.01511% | 5872   |  1.015% | 4217   |  1.091% | 
 | 104  | Sylveon            |  0.99886% | 5778   |  0.999% | 3974   |  1.028% | 
 | 105  | Tauros-Paldea-Water |  0.99610% | 5762   |  0.996% | 4032   |  1.043% | 
 | 106  | Gallade            |  0.98175% | 5679   |  0.982% | 4072   |  1.053% | 
 | 107  | Bisharp            |  0.95668% | 5534   |  0.957% | 3560   |  0.921% | 
 | 108  | Appletun           |  0.95392% | 5518   |  0.954% | 3655   |  0.946% | 
 | 109  | Ampharos           |  0.91415% | 5288   |  0.914% | 3851   |  0.996% | 
 | 110  | Haxorus            |  0.83411% | 4825   |  0.834% | 3268   |  0.845% | 
 | 111  | Krookodile         |  0.83377% | 4823   |  0.834% | 3587   |  0.928% | 
 | 112  | Umbreon            |  0.81856% | 4735   |  0.819% | 3251   |  0.841% | 
 | 113  | Mabosstiff         |  0.80836% | 4676   |  0.808% | 3189   |  0.825% | 
 | 114  | Klefki             |  0.80213% | 4640   |  0.802% | 3809   |  0.985% | 
 | 115  | Dunsparce          |  0.79401% | 4593   |  0.794% | 3082   |  0.797% | 
 | 116  | Jolteon            |  0.78225% | 4525   |  0.782% | 3246   |  0.840% | 
 | 117  | Tauros-Paldea-Fire |  0.76272% | 4412   |  0.763% | 2975   |  0.770% | 
 | 118  | Froslass           |  0.74457% | 4307   |  0.745% | 3281   |  0.849% | 
 | 119  | Florges            |  0.73955% | 4278   |  0.740% | 2707   |  0.700% | 
 | 120  | Eiscue             |  0.73540% | 4254   |  0.735% | 3049   |  0.789% | 
 | 121  | Toxtricity         |  0.72901% | 4217   |  0.729% | 3007   |  0.778% | 
 | 122  | Barraskewda        |  0.72313% | 4183   |  0.723% | 2891   |  0.748% | 
 | 123  | Hydreigon          |  0.71103% | 4113   |  0.711% | 2892   |  0.748% | 
 | 124  | Electrode          |  0.70792% | 4095   |  0.708% | 2418   |  0.626% | 
 | 125  | Noivern            |  0.70601% | 4084   |  0.706% | 2774   |  0.718% | 
 | 126  | Vaporeon           |  0.69495% | 4020   |  0.695% | 2884   |  0.746% | 
 | 127  | Pelipper           |  0.68959% | 3989   |  0.690% | 3262   |  0.844% | 
 | 128  | Magnezone          |  0.68285% | 3950   |  0.683% | 2813   |  0.728% | 
 | 129  | Vivillon           |  0.67905% | 3928   |  0.679% | 2570   |  0.665% | 
 | 130  | Clawitzer          |  0.66262% | 3833   |  0.663% | 2736   |  0.708% | 
 | 131  | Lechonk            |  0.66159% | 3827   |  0.662% | 1651   |  0.427% | 
 | 132  | Chansey            |  0.66072% | 3822   |  0.661% | 2481   |  0.642% | 
 | 133  | Rotom-Wash         |  0.65657% | 3798   |  0.657% | 2716   |  0.703% | 
 | 134  | Rabsca             |  0.65312% | 3778   |  0.653% | 2639   |  0.683% | 
 | 135  | Bronzong           |  0.63894% | 3696   |  0.639% | 2925   |  0.757% | 
 | 136  | Starly             |  0.62891% | 3638   |  0.629% | 1333   |  0.345% | 
 | 137  | Goodra             |  0.61180% | 3539   |  0.612% | 2337   |  0.605% | 
 | 138  | Pikachu            |  0.60903% | 3523   |  0.609% | 2299   |  0.595% | 
 | 139  | Sableye            |  0.60385% | 3493   |  0.604% | 2647   |  0.685% | 
 | 140  | Lycanroc-Dusk      |  0.58570% | 3388   |  0.586% | 2476   |  0.641% | 
 | 141  | Pincurchin         |  0.57221% | 3310   |  0.572% | 2645   |  0.684% | 
 | 142  | Staraptor          |  0.55562% | 3214   |  0.556% | 2115   |  0.547% | 
 | 143  | Salazzle           |  0.54161% | 3133   |  0.542% | 2127   |  0.550% | 
 | 144  | Slowking           |  0.53176% | 3076   |  0.532% | 2300   |  0.595% | 
 | 145  | Coalossal          |  0.51620% | 2986   |  0.516% | 2233   |  0.578% | 
 | 146  | Slaking            |  0.51516% | 2980   |  0.515% | 2013   |  0.521% | 
 | 147  | Jumpluff           |  0.51067% | 2954   |  0.511% | 2243   |  0.580% | 
 | 148  | Alomomola          |  0.50358% | 2913   |  0.504% | 2009   |  0.520% | 
 | 149  | Donphan            |  0.49701% | 2875   |  0.497% | 2024   |  0.524% | 
 | 150  | Lycanroc           |  0.47678% | 2758   |  0.477% | 2111   |  0.546% | 
 | 151  | Drednaw            |  0.45898% | 2655   |  0.459% | 1850   |  0.479% | 
 | 152  | Leafeon            |  0.45068% | 2607   |  0.451% | 1677   |  0.434% | 
 | 153  | Houndoom           |  0.43460% | 2514   |  0.435% | 1867   |  0.483% | 
 | 154  | Falinks            |  0.43322% | 2506   |  0.433% | 1689   |  0.437% | 
 | 155  | Braviary           |  0.41887% | 2423   |  0.419% | 1671   |  0.432% | 
 | 156  | Spiritomb          |  0.39588% | 2290   |  0.396% | 1718   |  0.444% | 
 | 157  | Perrserker         |  0.39398% | 2279   |  0.394% | 1741   |  0.450% | 
 | 158  | Heracross          |  0.39346% | 2276   |  0.393% | 1557   |  0.403% | 
 | 159  | Dragalge           |  0.36822% | 2130   |  0.368% | 1493   |  0.386% | 
 | 160  | Flareon            |  0.36787% | 2128   |  0.368% | 1452   |  0.376% | 
 | 161  | Lycanroc-Midnight  |  0.35197% | 2036   |  0.352% | 1395   |  0.361% | 
 | 162  | Mismagius          |  0.35059% | 2028   |  0.351% | 1497   |  0.387% | 
 | 163  | Cacturne           |  0.34990% | 2024   |  0.350% | 1442   |  0.373% | 
 | 164  | Slowbro            |  0.34350% | 1987   |  0.343% | 1362   |  0.352% | 
 | 165  | Lurantis           |  0.33866% | 1959   |  0.339% | 1281   |  0.331% | 
 | 166  | Sandaconda         |  0.33831% | 1957   |  0.338% | 1415   |  0.366% | 
 | 167  | Squawkabilly       |  0.33555% | 1941   |  0.336% | 1364   |  0.353% | 
 | 168  | Mudsdale           |  0.33019% | 1910   |  0.330% | 1464   |  0.379% | 
 | 169  | Hippopotas         |  0.31619% | 1829   |  0.316% | 1088   |  0.281% | 
 | 170  | Banette            |  0.31584% | 1827   |  0.316% | 1391   |  0.360% | 
 | 171  | Glaceon            |  0.31584% | 1827   |  0.316% | 1287   |  0.333% | 
 | 172  | Luxray             |  0.31532% | 1824   |  0.315% | 1380   |  0.357% | 
 | 173  | Glalie             |  0.30702% | 1776   |  0.307% | 1143   |  0.296% | 
 | 174  | Toxicroak          |  0.30408% | 1759   |  0.304% | 1269   |  0.328% | 
 | 175  | Venomoth           |  0.30011% | 1736   |  0.300% | 1244   |  0.322% | 
 | 176  | Oinkologne         |  0.29631% | 1714   |  0.296% | 1148   |  0.297% | 
 | 177  | Rotom-Heat         |  0.29596% | 1712   |  0.296% | 1202   |  0.311% | 
 | 178  | Frosmoth           |  0.29216% | 1690   |  0.292% | 1095   |  0.283% | 
 | 179  | Camerupt           |  0.29043% | 1680   |  0.290% | 1274   |  0.330% | 
 | 180  | Lilligant          |  0.28835% | 1668   |  0.288% | 1107   |  0.286% | 
 | 181  | Gogoat             |  0.28714% | 1661   |  0.287% | 1159   |  0.300% | 
 | 182  | Honchkrow          |  0.28611% | 1655   |  0.286% | 1239   |  0.321% | 
 | 183  | Muk                |  0.28334% | 1639   |  0.283% | 1184   |  0.306% | 
 | 184  | Gothitelle         |  0.28299% | 1637   |  0.283% | 1069   |  0.277% | 
 | 185  | Floatzel           |  0.27902% | 1614   |  0.279% | 1209   |  0.313% | 
 | 186  | Basculin           |  0.26519% | 1534   |  0.265% | 1033   |  0.267% | 
 | 187  | Zangoose           |  0.26519% | 1534   |  0.265% | 1120   |  0.290% | 
 | 188  | Crabominable       |  0.26277% | 1520   |  0.263% | 1042   |  0.270% | 
 | 189  | Beartic            |  0.25706% | 1487   |  0.257% | 1053   |  0.272% | 
 | 190  | Cryogonal          |  0.24704% | 1429   |  0.247% | 954    |  0.247% | 
 | 191  | Palossand          |  0.24513% | 1418   |  0.245% | 1055   |  0.273% | 
 | 192  | Tsareena           |  0.24392% | 1411   |  0.244% | 981    |  0.254% | 
 | 193  | Raichu             |  0.24341% | 1408   |  0.243% | 1005   |  0.260% | 
 | 194  | Dedenne            |  0.24271% | 1404   |  0.243% | 1021   |  0.264% | 
 | 195  | Copperajah         |  0.24099% | 1394   |  0.241% | 968    |  0.250% | 
 | 196  | Hypno              |  0.23978% | 1387   |  0.240% | 955    |  0.247% | 
 | 197  | Magikarp           |  0.23355% | 1351   |  0.234% | 421    |  0.109% | 
 | 198  | Medicham           |  0.23269% | 1346   |  0.233% | 942    |  0.244% | 
 | 199  | Flapple            |  0.22491% | 1301   |  0.225% | 891    |  0.230% | 
 | 200  | Wooper-Paldea      |  0.22456% | 1299   |  0.225% | 773    |  0.200% | 
 | 201  | Kricketune         |  0.20935% | 1211   |  0.209% | 870    |  0.225% | 
 | 202  | Oricorio-Pom-Pom   |  0.20382% | 1179   |  0.204% | 871    |  0.225% | 
 | 203  | Bruxish            |  0.20226% | 1170   |  0.202% | 636    |  0.165% | 
 | 204  | Wiglett            |  0.19846% | 1148   |  0.198% | 628    |  0.162% | 
 | 205  | Scyther            |  0.19569% | 1132   |  0.196% | 858    |  0.222% | 
 | 206  | Pyroar             |  0.19466% | 1126   |  0.195% | 804    |  0.208% | 
 | 207  | Oricorio-Sensu     |  0.18601% | 1076   |  0.186% | 598    |  0.155% | 
 | 208  | Tauros-Paldea      |  0.18584% | 1075   |  0.186% | 786    |  0.203% | 
 | 209  | Delibird           |  0.18065% | 1045   |  0.181% | 714    |  0.185% | 
 | 210  | Rotom-Mow          |  0.18031% | 1043   |  0.180% | 696    |  0.180% | 
 | 211  | Oricorio           |  0.18013% | 1042   |  0.180% | 651    |  0.168% | 
 | 212  | Wooper             |  0.17996% | 1041   |  0.180% | 533    |  0.138% | 
 | 213  | Sawsbuck           |  0.17996% | 1041   |  0.180% | 716    |  0.185% | 
 | 214  | Wigglytuff         |  0.17737% | 1026   |  0.177% | 815    |  0.211% | 
 | 215  | Hariyama           |  0.17685% | 1023   |  0.177% | 762    |  0.197% | 
 | 216  | Greedent           |  0.17547% | 1015   |  0.175% | 666    |  0.172% | 
 | 217  | Skuntank           |  0.16492% | 954    |  0.165% | 744    |  0.192% | 
 | 218  | Naclstack          |  0.15680% | 907    |  0.157% | 562    |  0.145% | 
 | 219  | Komala             |  0.15576% | 901    |  0.156% | 641    |  0.166% | 
 | 220  | Seviper            |  0.15368% | 889    |  0.154% | 505    |  0.131% | 
 | 221  | Ursaring           |  0.15005% | 868    |  0.150% | 611    |  0.158% | 
 | 222  | Rotom-Frost        |  0.14902% | 862    |  0.149% | 582    |  0.151% | 
 | 223  | Eevee              |  0.13951% | 807    |  0.140% | 566    |  0.146% | 
 | 224  | Indeedee           |  0.13657% | 790    |  0.137% | 520    |  0.135% | 
 | 225  | Primeape           |  0.13311% | 770    |  0.133% | 595    |  0.154% | 
 | 226  | Fuecoco            |  0.12931% | 748    |  0.129% | 505    |  0.131% | 
 | 227  | Magnemite          |  0.12758% | 738    |  0.128% | 470    |  0.122% | 
 | 228  | Murkrow            |  0.12412% | 718    |  0.124% | 549    |  0.142% | 
 | 229  | Pawniard           |  0.12222% | 707    |  0.122% | 293    |  0.076% | 
 | 230  | Indeedee-F         |  0.11254% | 651    |  0.113% | 453    |  0.117% | 
 | 231  | Smoliv             |  0.11012% | 637    |  0.110% | 340    |  0.088% | 
 | 232  | Voltorb            |  0.10960% | 634    |  0.110% | 242    |  0.063% | 
 | 233  | Haunter            |  0.10770% | 623    |  0.108% | 445    |  0.115% | 
 | 234  | Rotom-Fan          |  0.10684% | 618    |  0.107% | 420    |  0.109% | 
 | 235  | Pineco             |  0.10528% | 609    |  0.105% | 362    |  0.094% | 
 | 236  | Wattrel            |  0.10303% | 596    |  0.103% | 308    |  0.080% | 
 | 237  | Qwilfish           |  0.10079% | 583    |  0.101% | 436    |  0.113% | 
 | 238  | Tropius            |  0.09975% | 577    |  0.100% | 422    |  0.109% | 
 | 239  | Tarountula         |  0.09491% | 549    |  0.095% | 436    |  0.113% | 
 | 240  | Whiscash           |  0.09352% | 541    |  0.094% | 427    |  0.110% | 
 | 241  | Sprigatito         |  0.09335% | 540    |  0.093% | 325    |  0.084% | 
 | 242  | Gumshoos           |  0.09266% | 536    |  0.093% | 391    |  0.101% | 
 | 243  | Gastly             |  0.09093% | 526    |  0.091% | 266    |  0.069% | 
 | 244  | Persian            |  0.09041% | 523    |  0.090% | 372    |  0.096% | 
 | 245  | Fidough            |  0.08920% | 516    |  0.089% | 240    |  0.062% | 
 | 246  | Girafarig          |  0.08592% | 497    |  0.086% | 255    |  0.066% | 
 | 247  | Floragato          |  0.08315% | 481    |  0.083% | 316    |  0.082% | 
 | 248  | Pichu              |  0.07468% | 432    |  0.075% | 176    |  0.046% | 
 | 249  | Snom               |  0.07416% | 429    |  0.074% | 252    |  0.065% | 
 | 250  | Golduck            |  0.07313% | 423    |  0.073% | 303    |  0.078% | 
 | 251  | Quaxly             |  0.07157% | 414    |  0.072% | 313    |  0.081% | 
 | 252  | Tinkatuff          |  0.07036% | 407    |  0.070% | 270    |  0.070% | 
 | 253  | Rotom              |  0.06828% | 395    |  0.068% | 305    |  0.079% | 
 | 254  | Misdreavus         |  0.06742% | 390    |  0.067% | 316    |  0.082% | 
 | 255  | Oinkologne-F       |  0.06621% | 383    |  0.066% | 264    |  0.068% | 
 | 256  | Oranguru           |  0.06552% | 379    |  0.066% | 296    |  0.077% | 
 | 257  | Stonjourner        |  0.06448% | 373    |  0.064% | 240    |  0.062% | 
 | 258  | Sudowoodo          |  0.06327% | 366    |  0.063% | 267    |  0.069% | 
 | 259  | Lumineon           |  0.06275% | 363    |  0.063% | 253    |  0.065% | 
 | 260  | Passimian          |  0.06189% | 358    |  0.062% | 264    |  0.068% | 
 | 261  | Sunkern            |  0.06102% | 353    |  0.061% | 176    |  0.046% | 
 | 262  | Tandemaus          |  0.05584% | 323    |  0.056% | 207    |  0.054% | 
 | 263  | Charcadet          |  0.05428% | 314    |  0.054% | 232    |  0.060% | 
 | 264  | Greavard           |  0.05411% | 313    |  0.054% | 214    |  0.055% | 
 | 265  | Crocalor           |  0.05394% | 312    |  0.054% | 193    |  0.050% | 
 | 266  | Magneton           |  0.05203% | 301    |  0.052% | 237    |  0.061% | 
 | 267  | Numel              |  0.05048% | 292    |  0.050% | 132    |  0.034% | 
 | 268  | Vespiquen          |  0.05031% | 291    |  0.050% | 220    |  0.057% | 
 | 269  | Nacli              |  0.05013% | 290    |  0.050% | 167    |  0.043% | 
 | 270  | Drifloon           |  0.04910% | 284    |  0.049% | 208    |  0.054% | 
 | 271  | Sunflora           |  0.04892% | 283    |  0.049% | 205    |  0.053% | 
 | 272  | Glimmet            |  0.04892% | 283    |  0.049% | 253    |  0.065% | 
 | 273  | Gimmighoul         |  0.04806% | 278    |  0.048% | 192    |  0.050% | 
 | 274  | Quaxwell           |  0.04616% | 267    |  0.046% | 181    |  0.047% | 
 | 275  | Oricorio-Pa'u      |  0.04564% | 264    |  0.046% | 185    |  0.048% | 
 | 276  | Pachirisu          |  0.04529% | 262    |  0.045% | 173    |  0.045% | 
 | 277  | Butterfree         |  0.04512% | 261    |  0.045% | 189    |  0.049% | 
 | 278  | Riolu              |  0.04477% | 259    |  0.045% | 135    |  0.035% | 
 | 279  | Dolliv             |  0.04391% | 254    |  0.044% | 137    |  0.035% | 
 | 280  | Swalot             |  0.04339% | 251    |  0.043% | 184    |  0.048% | 
 | 281  | Tauros             |  0.04063% | 235    |  0.041% | 78     |  0.020% | 
 | 282  | Dragonair          |  0.03942% | 228    |  0.039% | 173    |  0.045% | 
 | 283  | Shroomish          |  0.03838% | 222    |  0.038% | 95     |  0.025% | 
 | 284  | Sinistea           |  0.03821% | 221    |  0.038% | 180    |  0.047% | 
 | 285  | Shellos            |  0.03751% | 217    |  0.038% | 143    |  0.037% | 
 | 286  | Jigglypuff         |  0.03665% | 212    |  0.037% | 142    |  0.037% | 
 | 287  | Bonsly             |  0.03527% | 204    |  0.035% | 149    |  0.039% | 
 | 288  | Shroodle           |  0.03423% | 198    |  0.034% | 169    |  0.044% | 
 | 289  | Phanpy             |  0.03388% | 196    |  0.034% | 103    |  0.027% | 
 | 290  | Cubchoo            |  0.03354% | 194    |  0.034% | 74     |  0.019% | 
 | 291  | Vigoroth           |  0.03285% | 190    |  0.033% | 112    |  0.029% | 
 | 292  | Surskit            |  0.03112% | 180    |  0.031% | 156    |  0.040% | 
 | 293  | Sneasel            |  0.03077% | 178    |  0.031% | 76     |  0.020% | 
 | 294  | Cetoddle           |  0.03025% | 175    |  0.030% | 131    |  0.034% | 
 | 295  | Pawmo              |  0.03025% | 175    |  0.030% | 132    |  0.034% | 
 | 296  | Kirlia             |  0.03008% | 174    |  0.030% | 65     |  0.017% | 
 | 297  | Igglybuff          |  0.02714% | 157    |  0.027% | 71     |  0.018% | 
 | 298  | Toedscool          |  0.02714% | 157    |  0.027% | 86     |  0.022% | 
 | 299  | Grumpig            |  0.02697% | 156    |  0.027% | 107    |  0.028% | 
 | 300  | Ralts              |  0.02610% | 151    |  0.026% | 95     |  0.025% | 
 | 301  | Zorua              |  0.02559% | 148    |  0.026% | 41     |  0.011% | 
 | 302  | Zweilous           |  0.02559% | 148    |  0.026% | 49     |  0.013% | 
 | 303  | Chewtle            |  0.02438% | 141    |  0.024% | 93     |  0.024% | 
 | 304  | Mareanie           |  0.02420% | 140    |  0.024% | 112    |  0.029% | 
 | 305  | Tinkatink          |  0.02299% | 133    |  0.023% | 78     |  0.020% | 
 | 306  | Psyduck            |  0.02213% | 128    |  0.022% | 85     |  0.022% | 
 | 307  | Stantler           |  0.02161% | 125    |  0.022% | 52     |  0.013% | 
 | 308  | Goomy              |  0.02109% | 122    |  0.021% | 83     |  0.021% | 
 | 309  | Arctibax           |  0.02092% | 121    |  0.021% | 81     |  0.021% | 
 | 310  | Snover             |  0.02074% | 120    |  0.021% | 90     |  0.023% | 
 | 311  | Buizel             |  0.02057% | 119    |  0.021% | 77     |  0.020% | 
 | 312  | Luvdisc            |  0.02040% | 118    |  0.020% | 87     |  0.023% | 
 | 313  | Marill             |  0.01953% | 113    |  0.020% | 58     |  0.015% | 
 | 314  | Finizen            |  0.01936% | 112    |  0.019% | 77     |  0.020% | 
 | 315  | Carkol             |  0.01867% | 108    |  0.019% | 83     |  0.021% | 
 | 316  | Mankey             |  0.01832% | 106    |  0.018% | 58     |  0.015% | 
