 Total battles: 56842
 Avg. weight/team: 0.015
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 57   | Venusaur           |  0.69976% | 1755   |  1.544% | 1362   |  1.475% | 
 | 58   | Gastrodon          |  0.67330% | 789    |  0.694% | 622    |  0.674% | 
 | 59   | Froslass           |  0.54490% | 2081   |  1.831% | 1828   |  1.980% | 
 | 60   | Magneton           |  0.53079% | 730    |  0.642% | 562    |  0.609% | 
 | 61   | Lanturn            |  0.50518% | 1538   |  1.353% | 1185   |  1.283% | 
 | 62   | Porygon-Z          |  0.48220% | 2178   |  1.916% | 1648   |  1.785% | 
 | 63   | Yanmega            |  0.45091% | 2339   |  2.057% | 1758   |  1.904% | 
 | 64   | Jolteon            |  0.43636% | 3849   |  3.386% | 2783   |  3.014% | 
 | 65   | Cresselia          |  0.42767% | 1290   |  1.135% | 1035   |  1.121% | 
 | 66   | Porygon2           |  0.39266% | 351    |  0.309% | 288    |  0.312% | 
 | 67   | Shaymin            |  0.37507% | 1608   |  1.414% | 1241   |  1.344% | 
 | 68   | Quagsire           |  0.35460% | 878    |  0.772% | 738    |  0.799% | 
 | 69   | Registeel          |  0.34696% | 605    |  0.532% | 535    |  0.579% | 
 | 70   | Ludicolo           |  0.30690% | 2444   |  2.150% | 1685   |  1.825% | 
 | 71   | Arcanine           |  0.29075% | 1650   |  1.451% | 1207   |  1.307% | 
 | 72   | Torterra           |  0.28256% | 1864   |  1.640% | 1572   |  1.703% | 
 | 73   | Crobat             |  0.27411% | 2194   |  1.930% | 1903   |  2.061% | 
 | 74   | Feraligatr         |  0.27043% | 996    |  0.876% | 784    |  0.849% | 
 | 75   | Staraptor          |  0.25163% | 2601   |  2.288% | 2096   |  2.270% | 
 | 76   | Mesprit            |  0.24914% | 282    |  0.248% | 255    |  0.276% | 
 | 77   | Hitmontop          |  0.22970% | 1854   |  1.631% | 1562   |  1.692% | 
 | 78   | Heracross          |  0.22114% | 2281   |  2.006% | 1775   |  1.922% | 
 | 79   | Kabutops           |  0.20918% | 1303   |  1.146% | 962    |  1.042% | 
 | 80   | Charizard          |  0.20550% | 1556   |  1.369% | 1235   |  1.338% | 
 | 81   | Blaziken           |  0.20354% | 889    |  0.782% | 674    |  0.730% | 
 | 82   | Alakazam           |  0.19320% | 1544   |  1.358% | 1112   |  1.204% | 
 | 83   | Hariyama           |  0.18250% | 385    |  0.339% | 333    |  0.361% | 
 | 84   | Hitmonlee          |  0.17590% | 1054   |  0.927% | 817    |  0.885% | 
 | 85   | Regirock           |  0.14394% | 528    |  0.464% | 399    |  0.432% | 
 | 86   | Moltres            |  0.14382% | 510    |  0.449% | 437    |  0.473% | 
 | 87   | Umbreon            |  0.13702% | 2788   |  2.452% | 2172   |  2.352% | 
 | 88   | Weezing            |  0.13366% | 619    |  0.544% | 499    |  0.540% | 
 | 89   | Cradily            |  0.13130% | 653    |  0.574% | 524    |  0.568% | 
 | 90   | Blastoise          |  0.09985% | 1518   |  1.335% | 1340   |  1.451% | 
 | 91   | Swellow            |  0.09703% | 958    |  0.843% | 701    |  0.759% | 
 | 92   | Slowking           |  0.08770% | 321    |  0.282% | 266    |  0.288% | 
 | 93   | Tauros             |  0.08766% | 440    |  0.387% | 372    |  0.403% | 
 | 94   | Azumarill          |  0.08598% | 446    |  0.392% | 355    |  0.384% | 
 | 95   | Ursaring           |  0.08186% | 661    |  0.581% | 523    |  0.566% | 
 | 96   | Ambipom            |  0.07574% | 1809   |  1.591% | 1711   |  1.853% | 
 | 97   | Gardevoir          |  0.06981% | 632    |  0.556% | 470    |  0.509% | 
 | 98   | Tangrowth          |  0.06830% | 519    |  0.457% | 377    |  0.408% | 
 | 99   | Drapion            |  0.06225% | 736    |  0.647% | 594    |  0.643% | 
 | 100  | Aggron             |  0.05938% | 899    |  0.791% | 697    |  0.755% | 
 | 101  | Qwilfish           |  0.05916% | 828    |  0.728% | 634    |  0.687% | 
 | 102  | Rotom-Fan          |  0.05711% | 768    |  0.676% | 637    |  0.690% | 
 | 103  | Honchkrow          |  0.05450% | 1543   |  1.357% | 1078   |  1.168% | 
 | 104  | Miltank            |  0.05303% | 599    |  0.527% | 513    |  0.556% | 
 | 105  | Armaldo            |  0.04452% | 244    |  0.215% | 209    |  0.226% | 
 | 106  | Espeon             |  0.04411% | 769    |  0.676% | 567    |  0.614% | 
 | 107  | Sceptile           |  0.04272% | 1125   |  0.990% | 835    |  0.904% | 
 | 108  | Walrein            |  0.04187% | 582    |  0.512% | 432    |  0.468% | 
 | 109  | Muk                |  0.04090% | 166    |  0.146% | 139    |  0.151% | 
 | 110  | Persian            |  0.03909% | 130    |  0.114% | 116    |  0.126% | 
 | 111  | Sharpedo           |  0.03909% | 220    |  0.194% | 185    |  0.200% | 
 | 112  | Electrode          |  0.03645% | 450    |  0.396% | 417    |  0.452% | 
 | 113  | Houndoom           |  0.03244% | 831    |  0.731% | 682    |  0.739% | 
 | 114  | Exeggutor          |  0.03177% | 646    |  0.568% | 479    |  0.519% | 
 | 115  | Slaking            |  0.03164% | 327    |  0.288% | 249    |  0.270% | 
 | 116  | Rhydon             |  0.03017% | 76     |  0.067% | 68     |  0.074% | 
 | 117  | Entei              |  0.02733% | 224    |  0.197% | 184    |  0.199% | 
 | 118  | Mismagius          |  0.02484% | 716    |  0.630% | 565    |  0.612% | 
 | 119  | Omastar            |  0.02124% | 348    |  0.306% | 271    |  0.294% | 
 | 120  | Parasect           |  0.02120% | 73     |  0.064% | 58     |  0.063% | 
 | 121  | Victreebel         |  0.01850% | 280    |  0.246% | 212    |  0.230% | 
 | 122  | Ninjask            |  0.01804% | 352    |  0.310% | 294    |  0.318% | 
 | 123  | Absol              |  0.01682% | 496    |  0.436% | 386    |  0.418% | 
 | 124  | Medicham           |  0.01495% | 246    |  0.216% | 203    |  0.220% | 
 | 125  | Smeargle           |  0.01351% | 992    |  0.873% | 965    |  1.045% | 
 | 126  | Scyther            |  0.01109% | 526    |  0.463% | 415    |  0.449% | 
 | 127  | Hitmonchan         |  0.00961% | 587    |  0.516% | 458    |  0.496% | 
 | 128  | Clamperl           |  0.00946% | 133    |  0.117% | 100    |  0.108% | 
 | 129  | Exploud            |  0.00847% | 48     |  0.042% | 41     |  0.044% | 
 | 130  | Rampardos          |  0.00776% | 531    |  0.467% | 399    |  0.432% | 
 | 131  | Drifblim           |  0.00726% | 320    |  0.281% | 251    |  0.272% | 
 | 132  | Magmortar          |  0.00690% | 607    |  0.534% | 469    |  0.508% | 
 | 133  | Shuckle            |  0.00675% | 330    |  0.290% | 285    |  0.309% | 
 | 134  | Raichu             |  0.00658% | 209    |  0.184% | 170    |  0.184% | 
 | 135  | Glaceon            |  0.00534% | 448    |  0.394% | 296    |  0.321% | 
 | 136  | Primeape           |  0.00407% | 563    |  0.495% | 503    |  0.545% | 
 | 137  | Electabuzz         |  0.00401% | 38     |  0.033% | 28     |  0.030% | 
 | 138  | Floatzel           |  0.00324% | 517    |  0.455% | 445    |  0.482% | 
 | 139  | Shiftry            |  0.00321% | 539    |  0.474% | 419    |  0.454% | 
 | 140  | Bellossom          |  0.00308% | 31     |  0.027% | 27     |  0.029% | 
 | 141  | Luxray             |  0.00273% | 502    |  0.442% | 417    |  0.452% | 
 | 142  | Steelix            |  0.00251% | 770    |  0.677% | 604    |  0.654% | 
 | 143  | Ampharos           |  0.00242% | 533    |  0.469% | 422    |  0.457% | 
 | 144  | Regigigas          |  0.00235% | 310    |  0.273% | 249    |  0.270% | 
 | 145  | Leafeon            |  0.00234% | 403    |  0.354% | 336    |  0.364% | 
 | 146  | Wailord            |  0.00223% | 202    |  0.178% | 175    |  0.190% | 
 | 147  | Girafarig          |  0.00208% | 100    |  0.088% | 63     |  0.068% | 
 | 148  | Lapras             |  0.00207% | 796    |  0.700% | 538    |  0.583% | 
 | 149  | Marowak            |  0.00181% | 349    |  0.307% | 281    |  0.304% | 
 | 150  | Solrock            |  0.00181% | 32     |  0.028% | 25     |  0.027% | 
 | 151  | Altaria            |  0.00177% | 265    |  0.233% | 212    |  0.230% | 
 | 152  | Skuntank           |  0.00154% | 59     |  0.052% | 48     |  0.052% | 
 | 153  | Toxicroak          |  0.00152% | 860    |  0.756% | 631    |  0.683% | 
 | 154  | Torkoal            |  0.00149% | 220    |  0.194% | 193    |  0.209% | 
 | 155  | Raticate           |  0.00121% | 75     |  0.066% | 58     |  0.063% | 
 | 156  | Nidoking           |  0.00069% | 340    |  0.299% | 283    |  0.307% | 
 | 157  | Octillery          |  0.00049% | 99     |  0.087% | 80     |  0.087% | 
 | 158  | Pikachu            |  0.00036% | 799    |  0.703% | 685    |  0.742% | 
 | 159  | Regice             |  0.00025% | 299    |  0.263% | 226    |  0.245% | 
 | 160  | Kecleon            |  0.00024% | 33     |  0.029% | 25     |  0.027% | 
 | 161  | Typhlosion         |  0.00022% | 1466   |  1.290% | 1148   |  1.243% | 
 | 162  | Politoed           |  0.00014% | 115    |  0.101% | 101    |  0.109% | 
 | 163  | Rapidash           |  0.00012% | 281    |  0.247% | 218    |  0.236% | 
 | 164  | Kangaskhan         |  0.00010% | 212    |  0.186% | 164    |  0.178% | 
 | 165  | Tropius            |  0.00009% | 44     |  0.039% | 36     |  0.039% | 
 | 166  | Articuno           |  0.00009% | 281    |  0.247% | 171    |  0.185% | 
 | 167  | Rattata            |  0.00008% | 92     |  0.081% | 87     |  0.094% | 
 | 168  | Starly             |  0.00008% | 48     |  0.042% | 33     |  0.036% | 
 | 169  | Lopunny            |  0.00007% | 365    |  0.321% | 302    |  0.327% | 
 | 170  | Cloyster           |  0.00005% | 1015   |  0.893% | 788    |  0.853% | 
 | 171  | Shedinja           |  0.00004% | 470    |  0.413% | 316    |  0.342% | 
 | 172  | Croagunk           |  0.00004% | 29     |  0.026% | 23     |  0.025% | 
 | 173  | Riolu              |  0.00004% | 13     |  0.011% | 11     |  0.012% | 
 | 174  | Pelipper           |  0.00004% | 39     |  0.034% | 37     |  0.040% | 
 | 175  | Carnivine          |  0.00003% | 74     |  0.065% | 54     |  0.058% | 
 | 176  | Sudowoodo          |  0.00003% | 178    |  0.157% | 129    |  0.140% | 
 | 177  | Bastiodon          |  0.00001% | 140    |  0.123% | 111    |  0.120% | 
 | 178  | Probopass          |  0.00001% | 154    |  0.135% | 123    |  0.133% | 
 | 179  | Bonsly             |  0.00001% | 8      |  0.007% | 8      |  0.009% | 
 | 180  | Cranidos           |  0.00001% | 10     |  0.009% | 10     |  0.011% | 
 | 181  | Grumpig            |  0.00001% | 134    |  0.118% | 107    |  0.116% | 
 | 182  | Jynx               |  0.00001% | 148    |  0.130% | 111    |  0.120% | 
 | 183  | Sableye            |  0.00001% | 102    |  0.090% | 76     |  0.082% | 
 | 184  | Linoone            |  0.00001% | 254    |  0.223% | 205    |  0.222% | 
 | 185  | Stunky             |  0.00001% | 3      |  0.003% | 3      |  0.003% | 
 | 186  | Drifloon           |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 187  | Crawdaunt          |  0.00000% | 49     |  0.043% | 37     |  0.040% | 
 | 188  | Golem              |  0.00000% | 236    |  0.208% | 195    |  0.211% | 
 | 189  | Meganium           |  0.00000% | 312    |  0.274% | 271    |  0.294% | 
 | 190  | Vespiquen          |  0.00000% | 85     |  0.075% | 58     |  0.063% | 
 | 191  | Pidgeot            |  0.00000% | 142    |  0.125% | 98     |  0.106% | 
 | 192  | Jumpluff           |  0.00000% | 147    |  0.129% | 121    |  0.131% | 
 | 193  | Poliwrath          |  0.00000% | 580    |  0.510% | 468    |  0.507% | 
 | 194  | Chansey            |  0.00000% | 164    |  0.144% | 122    |  0.132% | 
 | 195  | Lickilicky         |  0.00000% | 74     |  0.065% | 61     |  0.066% | 
 | 196  | Unown              |  0.00000% | 24     |  0.021% | 23     |  0.025% | 
 | 197  | Venomoth           |  0.00000% | 290    |  0.255% | 257    |  0.278% | 
 | 198  | Misdreavus         |  0.00000% | 18     |  0.016% | 14     |  0.015% | 
 | 199  | Kingler            |  0.00000% | 157    |  0.138% | 126    |  0.136% | 
 | 200  | Noctowl            |  0.00000% | 63     |  0.055% | 47     |  0.051% | 
 | 201  | Dodrio             |  0.00000% | 68     |  0.060% | 54     |  0.058% | 
 | 202  | Fearow             |  0.00000% | 93     |  0.082% | 56     |  0.061% | 
 | 203  | Mr. Mime           |  0.00000% | 22     |  0.019% | 18     |  0.019% | 
 | 204  | Banette            |  0.00000% | 140    |  0.123% | 123    |  0.133% | 
 | 205  | Granbull           |  0.00000% | 57     |  0.050% | 44     |  0.048% | 
 | 206  | Flareon            |  0.00000% | 185    |  0.163% | 154    |  0.167% | 
 | 207  | Happiny            |  0.00000% | 8      |  0.007% | 4      |  0.004% | 
 | 208  | Shelgon            |  0.00000% | 168    |  0.148% | 87     |  0.094% | 
 | 209  | Pinsir             |  0.00000% | 223    |  0.196% | 186    |  0.201% | 
 | 210  | Seviper            |  0.00000% | 16     |  0.014% | 11     |  0.012% | 
 | 211  | Lumineon           |  0.00000% | 63     |  0.055% | 53     |  0.057% | 
 | 212  | Furret             |  0.00000% | 67     |  0.059% | 58     |  0.063% | 
 | 213  | Buneary            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 214  | Eevee              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 215  | Butterfree         |  0.00000% | 115    |  0.101% | 95     |  0.103% | 
 | 216  | Magnemite          |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 217  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 218  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 219  | Mankey             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 220  | Mawile             |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 221  | Mantyke            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 222  | Ledian             |  0.00000% | 33     |  0.029% | 31     |  0.034% | 
 | 223  | Huntail            |  0.00000% | 15     |  0.013% | 13     |  0.014% | 
 | 224  | Piloswine          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 225  | Doduo              |  0.00000% | 16     |  0.014% | 11     |  0.012% | 
 | 226  | Rotom              |  0.00000% | 91     |  0.080% | 67     |  0.073% | 
 | 227  | Bibarel            |  0.00000% | 286    |  0.252% | 261    |  0.283% | 
 | 228  | Squirtle           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 229  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 230  | Totodile           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 231  | Wooper             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 232  | Cherrim            |  0.00000% | 30     |  0.026% | 22     |  0.024% | 
 | 233  | Lickitung          |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 234  | Aipom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 235  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 236  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 237  | Yanma              |  0.00000% | 19     |  0.017% | 10     |  0.011% | 
 | 238  | Kirlia             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 239  | Whismur            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 240  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 241  | Clefairy           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 242  | Treecko            |  0.00000% | 15     |  0.013% | 6      |  0.006% | 
 | 243  | Chinchou           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 244  | Phanpy             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 245  | Ninetales          |  0.00000% | 275    |  0.242% | 191    |  0.207% | 
 | 246  | Glalie             |  0.00000% | 48     |  0.042% | 45     |  0.049% | 
 | 247  | Wormadam-Sandy     |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 248  | Prinplup           |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 249  | Mareep             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 250  | Aron               |  0.00000% | 68     |  0.060% | 57     |  0.062% | 
 | 251  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 252  | Grovyle            |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 253  | Minun              |  0.00000% | 51     |  0.045% | 41     |  0.044% | 
 | 254  | Budew              |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 255  | Delibird           |  0.00000% | 20     |  0.018% | 14     |  0.015% | 
 | 256  | Mudkip             |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 257  | Zangoose           |  0.00000% | 129    |  0.113% | 104    |  0.113% | 
 | 258  | Luxio              |  0.00000% | 14     |  0.012% | 14     |  0.015% | 
 | 259  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 260  | Pachirisu          |  0.00000% | 102    |  0.090% | 84     |  0.091% | 
 | 261  | Piplup             |  0.00000% | 16     |  0.014% | 13     |  0.014% | 
 | 262  | Bulbasaur          |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 263  | Jigglypuff         |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 264  | Ralts              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 265  | Wartortle          |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 266  | Wigglytuff         |  0.00000% | 15     |  0.013% | 13     |  0.014% | 
 | 267  | Magikarp           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 268  | Pidgeotto          |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 269  | Vulpix             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 270  | Nosepass           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 271  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 272  | Togetic            |  0.00000% | 14     |  0.012% | 11     |  0.012% | 
 | 273  | Vigoroth           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 274  | Masquerain         |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 275  | Luvdisc            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 276  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Bayleef            |  0.00000% | 13     |  0.011% | 9      |  0.010% | 
 | 278  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 279  | Quilava            |  0.00000% | 17     |  0.015% | 14     |  0.015% | 
 | 280  | Taillow            |  0.00000% | 7      |  0.006% | 2      |  0.002% | 
 | 281  | Ivysaur            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 282  | Magcargo           |  0.00000% | 50     |  0.044% | 42     |  0.045% | 
 | 283  | Whiscash           |  0.00000% | 120    |  0.106% | 94     |  0.102% | 
 | 284  | Onix               |  0.00000% | 18     |  0.016% | 18     |  0.019% | 
 | 285  | Dustox             |  0.00000% | 43     |  0.038% | 23     |  0.025% | 
 | 286  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Golbat             |  0.00000% | 19     |  0.017% | 13     |  0.014% | 
 | 288  | Chimecho           |  0.00000% | 41     |  0.036% | 24     |  0.026% | 
 | 289  | Pichu              |  0.00000% | 21     |  0.018% | 17     |  0.018% | 
 | 290  | Magby              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 291  | Manectric          |  0.00000% | 103    |  0.091% | 83     |  0.090% | 
 | 292  | Illumise           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 293  | Chatot             |  0.00000% | 67     |  0.059% | 47     |  0.051% | 
 | 294  | Xatu               |  0.00000% | 47     |  0.041% | 35     |  0.038% | 
 | 295  | Poochyena          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 296  | Kakuna             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 297  | Seaking            |  0.00000% | 30     |  0.026% | 24     |  0.026% | 
 | 298  | Buizel             |  0.00000% | 222    |  0.195% | 169    |  0.183% | 
 | 299  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 300  | Staravia           |  0.00000% | 16     |  0.014% | 10     |  0.011% | 
 | 301  | Dunsparce          |  0.00000% | 64     |  0.056% | 55     |  0.060% | 
 | 302  | Murkrow            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 303  | Dusclops           |  0.00000% | 32     |  0.028% | 30     |  0.032% | 
 | 304  | Ariados            |  0.00000% | 46     |  0.040% | 42     |  0.045% | 
 | 305  | Sunflora           |  0.00000% | 41     |  0.036% | 37     |  0.040% | 
 | 306  | Corsola            |  0.00000% | 13     |  0.011% | 13     |  0.014% | 
 | 307  | Kadabra            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 308  | Purugly            |  0.00000% | 18     |  0.016% | 17     |  0.018% | 
 | 309  | Beedrill           |  0.00000% | 15     |  0.013% | 12     |  0.013% | 
 | 310  | Gorebyss           |  0.00000% | 45     |  0.040% | 33     |  0.036% | 
 | 311  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Farfetch'd         |  0.00000% | 16     |  0.014% | 12     |  0.013% | 
 | 313  | Sunkern            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 314  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Plusle             |  0.00000% | 51     |  0.045% | 37     |  0.040% | 
 | 316  | Skorupi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 317  | Mantine            |  0.00000% | 213    |  0.187% | 178    |  0.193% | 
 | 318  | Pineco             |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 319  | Corphish           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 320  | Hippopotas         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 321  | Roselia            |  0.00000% | 16     |  0.014% | 13     |  0.014% | 
 | 322  | Spinda             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 323  | Chingling          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 324  | Arbok              |  0.00000% | 89     |  0.078% | 64     |  0.069% | 
 | 325  | Geodude            |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 326  | Relicanth          |  0.00000% | 77     |  0.068% | 54     |  0.058% | 
