 Total battles: 228556
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Rotom-Wash         | 10.03223% | 45808  | 10.021% | 38235  | 10.949% | 
 | 22   | Hawlucha           |  9.94451% | 28413  |  6.216% | 19642  |  5.625% | 
 | 23   | Victini            |  9.82625% | 24611  |  5.384% | 19339  |  5.538% | 
 | 24   | Zapdos             |  8.47858% | 29324  |  6.415% | 23454  |  6.716% | 
 | 25   | Clefable           |  8.38057% | 28996  |  6.343% | 21188  |  6.067% | 
 | 26   | Kommo-o            |  7.83306% | 24354  |  5.328% | 17797  |  5.096% | 
 | 27   | Sableye-Mega       |  7.27838% | 15393  |  3.367% | 13575  |  3.887% | 
 | 28   | Diancie-Mega       |  7.24345% | 15373  |  3.363% | 12744  |  3.649% | 
 | 29   | Tapu Bulu          |  7.13498% | 18189  |  3.979% | 14080  |  4.032% | 
 | 30   | Scizor-Mega        |  5.77177% | 21843  |  4.778% | 17030  |  4.877% | 
 | 31   | Volcarona          |  5.61871% | 30553  |  6.684% | 21252  |  6.086% | 
 | 32   | Alakazam-Mega      |  5.23892% | 22654  |  4.956% | 15392  |  4.408% | 
 | 33   | Skarmory           |  4.98379% | 29932  |  6.548% | 25446  |  7.287% | 
 | 34   | Swampert-Mega      |  4.84797% | 33469  |  7.322% | 26475  |  7.581% | 
 | 35   | Jirachi            |  4.71717% | 15207  |  3.327% | 11561  |  3.311% | 
 | 36   | Lopunny-Mega       |  4.66673% | 25458  |  5.569% | 20215  |  5.789% | 
 | 37   | Pelipper           |  4.62665% | 35503  |  7.767% | 31920  |  9.140% | 
 | 38   | Charizard-Mega-X   |  4.31375% | 32592  |  7.130% | 24645  |  7.057% | 
 | 39   | Celesteela         |  4.10850% | 20855  |  4.562% | 16305  |  4.669% | 
 | 40   | Tangrowth          |  3.90616% | 13026  |  2.850% | 9931   |  2.844% | 
 | 41   | Magnezone          |  3.85636% | 25830  |  5.651% | 20057  |  5.743% | 
 | 42   | Weavile            |  3.81860% | 13845  |  3.029% | 9986   |  2.860% | 
 | 43   | Marowak-Alola      |  3.68888% | 6183   |  1.353% | 4806   |  1.376% | 
 | 44   | Manaphy            |  3.60389% | 13707  |  2.999% | 9696   |  2.776% | 
 | 45   | Cresselia          |  3.51624% | 6814   |  1.491% | 5201   |  1.489% | 
 | 46   | Blacephalon        |  3.28011% | 17364  |  3.799% | 12432  |  3.560% | 
 | 47   | Tyranitar-Mega     |  3.21468% | 11890  |  2.601% | 9115   |  2.610% | 
 | 48   | Shedinja           |  3.20328% | 3866   |  0.846% | 2598   |  0.744% | 
 | 49   | Charizard-Mega-Y   |  3.19479% | 25335  |  5.542% | 19579  |  5.607% | 
 | 50   | Quagsire           |  3.06246% | 6878   |  1.505% | 5105   |  1.462% | 
 | 51   | Keldeo             |  3.01717% | 18368  |  4.018% | 14866  |  4.257% | 
 | 52   | Latias-Mega        |  2.88204% | 7069   |  1.546% | 5297   |  1.517% | 
 | 53   | Tyranitar          |  2.85495% | 25475  |  5.573% | 19859  |  5.687% | 
 | 54   | Aerodactyl-Mega    |  2.83729% | 4308   |  0.942% | 3104   |  0.889% | 
 | 55   | Pinsir-Mega        |  2.47979% | 10653  |  2.331% | 7685   |  2.201% | 
 | 56   | Latios-Mega        |  2.28125% | 3523   |  0.771% | 2673   |  0.765% | 
 | 57   | Thundurus-Therian  |  2.22951% | 6061   |  1.326% | 4543   |  1.301% | 
 | 58   | Gyarados-Mega      |  2.15065% | 14423  |  3.155% | 10600  |  3.035% | 
 | 59   | Seismitoad         |  2.10280% | 2194   |  0.480% | 1797   |  0.515% | 
 | 60   | Gyarados           |  2.08885% | 10967  |  2.399% | 8257   |  2.364% | 
 | 61   | Mew                |  2.07366% | 6785   |  1.484% | 5476   |  1.568% | 
 | 62   | Mimikyu            |  1.84293% | 19310  |  4.224% | 13822  |  3.958% | 
 | 63   | Gastrodon          |  1.82349% | 7313   |  1.600% | 5700   |  1.632% | 
 | 64   | Azumarill          |  1.82044% | 21664  |  4.739% | 16024  |  4.589% | 
 | 65   | Bisharp            |  1.81086% | 21941  |  4.800% | 15886  |  4.549% | 
 | 66   | Dragonite          |  1.71561% | 21161  |  4.629% | 15426  |  4.417% | 
 | 67   | Bronzong           |  1.70895% | 3793   |  0.830% | 3259   |  0.933% | 
 | 68   | Volcanion          |  1.63232% | 5952   |  1.302% | 4680   |  1.340% | 
 | 69   | Sharpedo-Mega      |  1.54826% | 2477   |  0.542% | 1762   |  0.505% | 
 | 70   | Crawdaunt          |  1.54009% | 8417   |  1.841% | 6027   |  1.726% | 
 | 71   | Reuniclus          |  1.50913% | 5925   |  1.296% | 4294   |  1.230% | 
 | 72   | Hoopa-Unbound      |  1.34056% | 7805   |  1.707% | 5527   |  1.583% | 
 | 73   | Thundurus          |  1.33815% | 2782   |  0.609% | 2140   |  0.613% | 
 | 74   | Latios             |  1.18481% | 6714   |  1.469% | 4826   |  1.382% | 
 | 75   | Hydreigon          |  1.17912% | 8462   |  1.851% | 6089   |  1.744% | 
 | 76   | Slowbro            |  1.15589% | 6721   |  1.470% | 5182   |  1.484% | 
 | 77   | Azelf              |  1.15292% | 4380   |  0.958% | 4085   |  1.170% | 
 | 78   | Kyurem             |  1.07096% | 1351   |  0.296% | 1030   |  0.295% | 
 | 79   | Salamence          |  1.01019% | 8859   |  1.938% | 6310   |  1.807% | 
 | 80   | Venusaur-Mega      |  0.93778% | 20138  |  4.405% | 16470  |  4.716% | 
 | 81   | Shuckle            |  0.92971% | 9100   |  1.991% | 8279   |  2.371% | 
 | 82   | Ribombee           |  0.79241% | 4610   |  1.009% | 4125   |  1.181% | 
 | 83   | Ditto              |  0.76165% | 9964   |  2.180% | 7144   |  2.046% | 
 | 84   | Scizor             |  0.75413% | 12884  |  2.819% | 9597   |  2.748% | 
 | 85   | Suicune            |  0.73386% | 2240   |  0.490% | 1621   |  0.464% | 
 | 86   | Torkoal            |  0.72236% | 8859   |  1.938% | 7932   |  2.271% | 
 | 87   | Kabutops           |  0.71368% | 1690   |  0.370% | 1182   |  0.338% | 
 | 88   | Banette-Mega       |  0.70571% | 3064   |  0.670% | 2331   |  0.667% | 
 | 89   | Starmie            |  0.69973% | 4182   |  0.915% | 3014   |  0.863% | 
 | 90   | Gardevoir-Mega     |  0.69722% | 8885   |  1.944% | 6387   |  1.829% | 
 | 91   | Beedrill-Mega      |  0.69330% | 12274  |  2.685% | 9363   |  2.681% | 
 | 92   | Manectric-Mega     |  0.68415% | 7212   |  1.578% | 6019   |  1.724% | 
 | 93   | Camerupt-Mega      |  0.62972% | 2572   |  0.563% | 2027   |  0.580% | 
 | 94   | Venusaur           |  0.62322% | 8682   |  1.899% | 6476   |  1.854% | 
 | 95   | Xurkitree          |  0.59720% | 5526   |  1.209% | 4059   |  1.162% | 
 | 96   | Stakataka          |  0.58629% | 2577   |  0.564% | 1997   |  0.572% | 
 | 97   | Uxie               |  0.58462% | 2188   |  0.479% | 1988   |  0.569% | 
 | 98   | Gengar             |  0.53517% | 15156  |  3.316% | 10887  |  3.118% | 
 | 99   | Cofagrigus         |  0.51801% | 3144   |  0.688% | 2509   |  0.718% | 
 | 100  | Kingdra            |  0.50342% | 8309   |  1.818% | 5914   |  1.694% | 
 | 101  | Absol-Mega         |  0.48674% | 2480   |  0.543% | 1881   |  0.539% | 
 | 102  | Hippowdon          |  0.48425% | 6589   |  1.441% | 5642   |  1.616% | 
 | 103  | Breloom            |  0.48011% | 11536  |  2.524% | 8762   |  2.509% | 
 | 104  | Galvantula         |  0.47663% | 10589  |  2.317% | 9417   |  2.697% | 
 | 105  | Mantine            |  0.47512% | 2566   |  0.561% | 1944   |  0.557% | 
 | 106  | Araquanid          |  0.47165% | 5330   |  1.166% | 4660   |  1.334% | 
 | 107  | Alomomola          |  0.47093% | 2954   |  0.646% | 2194   |  0.628% | 
 | 108  | Conkeldurr         |  0.46556% | 9724   |  2.127% | 7248   |  2.076% | 
 | 109  | Garchomp-Mega      |  0.45864% | 10730  |  2.347% | 7719   |  2.210% | 
 | 110  | Diancie            |  0.45614% | 1064   |  0.233% | 918    |  0.263% | 
 | 111  | Amoonguss          |  0.43513% | 7025   |  1.537% | 5265   |  1.508% | 
 | 112  | Heracross-Mega     |  0.40851% | 6316   |  1.382% | 4759   |  1.363% | 
 | 113  | Ninetales-Alola    |  0.39917% | 8587   |  1.879% | 6911   |  1.979% | 
 | 114  | Zeraora            |  0.37802% | 9023   |  1.974% | 6696   |  1.917% | 
 | 115  | Lucario            |  0.37696% | 7566   |  1.655% | 5502   |  1.576% | 
 | 116  | Slowking           |  0.36606% | 1471   |  0.322% | 1137   |  0.326% | 
 | 117  | Aggron-Mega        |  0.35477% | 3868   |  0.846% | 3156   |  0.904% | 
 | 118  | Miltank            |  0.32987% | 1252   |  0.274% | 972    |  0.278% | 
 | 119  | Buzzwole           |  0.32010% | 5106   |  1.117% | 3781   |  1.083% | 
 | 120  | Porygon2           |  0.28568% | 5309   |  1.161% | 4169   |  1.194% | 
 | 121  | Haxorus            |  0.27589% | 4439   |  0.971% | 3038   |  0.870% | 
 | 122  | Glalie-Mega        |  0.27456% | 1005   |  0.220% | 751    |  0.215% | 
 | 123  | Primarina          |  0.26860% | 4084   |  0.893% | 2985   |  0.855% | 
 | 124  | Altaria-Mega       |  0.26808% | 4663   |  1.020% | 3427   |  0.981% | 
 | 125  | Pyukumuku          |  0.26414% | 2459   |  0.538% | 1784   |  0.511% | 
 | 126  | Cloyster           |  0.26363% | 9550   |  2.089% | 7045   |  2.017% | 
 | 127  | Alakazam           |  0.26009% | 5811   |  1.271% | 3850   |  1.102% | 
 | 128  | Nidoking           |  0.23509% | 6525   |  1.427% | 4992   |  1.429% | 
 | 129  | Avalugg            |  0.23475% | 1377   |  0.301% | 1047   |  0.300% | 
 | 130  | Latias             |  0.23410% | 3540   |  0.774% | 2521   |  0.722% | 
 | 131  | Clamperl           |  0.23261% | 283    |  0.062% | 218    |  0.062% | 
 | 132  | Moltres            |  0.23165% | 1234   |  0.270% | 969    |  0.277% | 
 | 133  | Darmanitan         |  0.21262% | 5186   |  1.135% | 3936   |  1.127% | 
 | 134  | Snorlax            |  0.21193% | 9145   |  2.001% | 6725   |  1.926% | 
 | 135  | Mamoswine          |  0.20290% | 6019   |  1.317% | 4760   |  1.363% | 
 | 136  | Goodra             |  0.19675% | 6965   |  1.524% | 5232   |  1.498% | 
 | 137  | Steelix-Mega       |  0.18293% | 1444   |  0.316% | 1123   |  0.322% | 
 | 138  | Diggersby          |  0.17950% | 3134   |  0.686% | 2333   |  0.668% | 
 | 139  | Swellow            |  0.16361% | 2508   |  0.549% | 1760   |  0.504% | 
 | 140  | Infernape          |  0.15201% | 13618  |  2.979% | 10524  |  3.014% | 
 | 141  | Talonflame         |  0.15071% | 5054   |  1.106% | 3781   |  1.083% | 
 | 142  | Porygon-Z          |  0.15023% | 7482   |  1.637% | 5322   |  1.524% | 
 | 143  | Blastoise-Mega     |  0.14398% | 2115   |  0.463% | 1640   |  0.470% | 
 | 144  | Slowbro-Mega       |  0.14237% | 2541   |  0.556% | 1885   |  0.540% | 
 | 145  | Pidgeot-Mega       |  0.13919% | 3875   |  0.848% | 2981   |  0.854% | 
 | 146  | Incineroar         |  0.13697% | 7729   |  1.691% | 6033   |  1.728% | 
 | 147  | Blissey            |  0.12588% | 7796   |  1.705% | 5842   |  1.673% | 
 | 148  | Druddigon          |  0.12423% | 1119   |  0.245% | 975    |  0.279% | 
 | 149  | Espeon             |  0.11862% | 8708   |  1.905% | 6642   |  1.902% | 
 | 150  | Houndoom-Mega      |  0.11562% | 3010   |  0.658% | 2120   |  0.607% | 
 | 151  | Gallade-Mega       |  0.11276% | 9191   |  2.011% | 6636   |  1.900% | 
 | 152  | Metagross          |  0.10382% | 8941   |  1.956% | 6598   |  1.889% | 
 | 153  | Pikachu            |  0.10092% | 5077   |  1.111% | 3697   |  1.059% | 
 | 154  | Nihilego           |  0.10057% | 3930   |  0.860% | 2853   |  0.817% | 
 | 155  | Accelgor           |  0.09819% | 1580   |  0.346% | 1231   |  0.353% | 
 | 156  | Smeargle           |  0.09500% | 3439   |  0.752% | 3114   |  0.892% | 
 | 157  | Noivern            |  0.09431% | 3839   |  0.840% | 2875   |  0.823% | 
 | 158  | Doublade           |  0.09243% | 2226   |  0.487% | 1665   |  0.477% | 
 | 159  | Slurpuff           |  0.09101% | 2426   |  0.531% | 1801   |  0.516% | 
 | 160  | Staraptor          |  0.09099% | 7932   |  1.735% | 5962   |  1.707% | 
 | 161  | Krookodile         |  0.08746% | 6302   |  1.379% | 4772   |  1.366% | 
 | 162  | Xatu               |  0.08221% | 1687   |  0.369% | 1314   |  0.376% | 
 | 163  | Golem-Alola        |  0.07915% | 975    |  0.213% | 758    |  0.217% | 
 | 164  | Muk-Alola          |  0.07239% | 6785   |  1.484% | 5326   |  1.525% | 
 | 165  | Venomoth           |  0.07211% | 1012   |  0.221% | 698    |  0.200% | 
 | 166  | Mandibuzz          |  0.06918% | 2845   |  0.622% | 2228   |  0.638% | 
 | 167  | Umbreon            |  0.06825% | 7089   |  1.551% | 4997   |  1.431% | 
 | 168  | Togekiss           |  0.06339% | 10651  |  2.330% | 7877   |  2.256% | 
 | 169  | Emboar             |  0.06160% | 1208   |  0.264% | 909    |  0.260% | 
 | 170  | Chesnaught         |  0.05550% | 2272   |  0.497% | 1727   |  0.495% | 
 | 171  | Chandelure         |  0.05355% | 9487   |  2.075% | 6916   |  1.980% | 
 | 172  | Aerodactyl         |  0.05201% | 1989   |  0.435% | 1701   |  0.487% | 
 | 173  | Aggron             |  0.05112% | 1948   |  0.426% | 1529   |  0.438% | 
 | 174  | Yanmega            |  0.05111% | 1793   |  0.392% | 1300   |  0.372% | 
 | 175  | Sceptile-Mega      |  0.04967% | 5696   |  1.246% | 4162   |  1.192% | 
 | 176  | Klefki             |  0.04934% | 4466   |  0.977% | 3790   |  1.085% | 
 | 177  | Tentacruel         |  0.04908% | 4415   |  0.966% | 3415   |  0.978% | 
 | 178  | Terrakion          |  0.04711% | 1455   |  0.318% | 1025   |  0.294% | 
 | 179  | Dusclops           |  0.04398% | 2228   |  0.487% | 1754   |  0.502% | 
 | 180  | Machamp            |  0.04314% | 2846   |  0.623% | 2165   |  0.620% | 
 | 181  | Scolipede          |  0.04308% | 5056   |  1.106% | 3740   |  1.071% | 
 | 182  | Lycanroc           |  0.04240% | 1003   |  0.219% | 756    |  0.216% | 
 | 183  | Rotom-Heat         |  0.04227% | 4137   |  0.905% | 3379   |  0.968% | 
 | 184  | Mimikyu-Totem      |  0.04017% | 288    |  0.063% | 195    |  0.056% | 
 | 185  | Forretress         |  0.03954% | 4322   |  0.946% | 3825   |  1.095% | 
 | 186  | Swampert           |  0.03715% | 4259   |  0.932% | 3543   |  1.015% | 
 | 187  | Exploud            |  0.03693% | 740    |  0.162% | 565    |  0.162% | 
 | 188  | Toxicroak          |  0.03662% | 2285   |  0.500% | 1697   |  0.486% | 
 | 189  | Vivillon           |  0.03506% | 1207   |  0.264% | 865    |  0.248% | 
 | 190  | Lycanroc-Dusk      |  0.03384% | 3129   |  0.685% | 2307   |  0.661% | 
 | 191  | Komala             |  0.03234% | 1269   |  0.278% | 843    |  0.241% | 
 | 192  | Spiritomb          |  0.03228% | 1873   |  0.410% | 1469   |  0.421% | 
 | 193  | Audino             |  0.03181% | 490    |  0.107% | 366    |  0.105% | 
 | 194  | Poliwrath          |  0.03086% | 1125   |  0.246% | 856    |  0.245% | 
 | 195  | Dusknoir           |  0.03068% | 991    |  0.217% | 780    |  0.223% | 
 | 196  | Wailord            |  0.03064% | 333    |  0.073% | 238    |  0.068% | 
 | 197  | Ariados            |  0.03061% | 494    |  0.108% | 458    |  0.131% | 
 | 198  | Politoed           |  0.02987% | 1903   |  0.416% | 1625   |  0.465% | 
 | 199  | Victreebel         |  0.02884% | 1096   |  0.240% | 751    |  0.215% | 
 | 200  | Zygarde-10%        |  0.02782% | 2063   |  0.451% | 1443   |  0.413% | 
 | 201  | Pangoro            |  0.02677% | 670    |  0.147% | 493    |  0.141% | 
 | 202  | Necrozma           |  0.02608% | 872    |  0.191% | 662    |  0.190% | 
 | 203  | Braviary           |  0.02568% | 887    |  0.194% | 658    |  0.188% | 
 | 204  | Rotom              |  0.02506% | 377    |  0.082% | 297    |  0.085% | 
 | 205  | Salazzle           |  0.02412% | 4120   |  0.901% | 2922   |  0.837% | 
 | 206  | Magneton           |  0.02302% | 1067   |  0.233% | 829    |  0.237% | 
 | 207  | Rampardos          |  0.02243% | 869    |  0.190% | 620    |  0.178% | 
 | 208  | Arcanine           |  0.02218% | 6824   |  1.493% | 5254   |  1.505% | 
 | 209  | Dartrix            |  0.02194% | 31     |  0.007% | 24     |  0.007% | 
 | 210  | Lurantis           |  0.02115% | 1245   |  0.272% | 848    |  0.243% | 
 | 211  | Bibarel            |  0.02085% | 377    |  0.082% | 277    |  0.079% | 
 | 212  | Honchkrow          |  0.02060% | 1663   |  0.364% | 1230   |  0.352% | 
 | 213  | Masquerain         |  0.01952% | 699    |  0.153% | 603    |  0.173% | 
 | 214  | Weezing            |  0.01781% | 1381   |  0.302% | 1096   |  0.314% | 
 | 215  | Omastar            |  0.01742% | 1228   |  0.269% | 878    |  0.251% | 
 | 216  | Togedemaru         |  0.01718% | 1387   |  0.303% | 1047   |  0.300% | 
 | 217  | Heliolisk          |  0.01716% | 1955   |  0.428% | 1322   |  0.379% | 
 | 218  | Celebi             |  0.01672% | 1349   |  0.295% | 954    |  0.273% | 
 | 219  | Empoleon           |  0.01662% | 5355   |  1.171% | 4393   |  1.258% | 
 | 220  | Lilligant          |  0.01617% | 1396   |  0.305% | 965    |  0.276% | 
 | 221  | Silvally           |  0.01573% | 648    |  0.142% | 545    |  0.156% | 
 | 222  | Crustle            |  0.01533% | 680    |  0.149% | 500    |  0.143% | 
 | 223  | Minior             |  0.01520% | 2708   |  0.592% | 1996   |  0.572% | 
 | 224  | Electrode          |  0.01424% | 1319   |  0.289% | 1149   |  0.329% | 
 | 225  | Comfey             |  0.01405% | 1209   |  0.264% | 876    |  0.251% | 
 | 226  | Dodrio             |  0.01336% | 867    |  0.190% | 634    |  0.182% | 
 | 227  | Gigalith           |  0.01295% | 1429   |  0.313% | 1154   |  0.330% | 
 | 228  | Barbaracle         |  0.01266% | 823    |  0.180% | 581    |  0.166% | 
 | 229  | Sharpedo           |  0.01232% | 766    |  0.168% | 612    |  0.175% | 
 | 230  | Vikavolt           |  0.01228% | 1726   |  0.378% | 1278   |  0.366% | 
 | 231  | Gardevoir          |  0.01226% | 3670   |  0.803% | 2596   |  0.743% | 
 | 232  | Ampharos-Mega      |  0.01153% | 2609   |  0.571% | 1860   |  0.533% | 
 | 233  | Raichu-Alola       |  0.01116% | 2960   |  0.648% | 2157   |  0.618% | 
 | 234  | Audino-Mega        |  0.01102% | 979    |  0.214% | 704    |  0.202% | 
 | 235  | Ambipom            |  0.01092% | 2058   |  0.450% | 1568   |  0.449% | 
 | 236  | Slaking            |  0.01077% | 1469   |  0.321% | 1120   |  0.321% | 
 | 237  | Abomasnow-Mega     |  0.01049% | 1282   |  0.280% | 969    |  0.277% | 
 | 238  | Roserade           |  0.01040% | 5599   |  1.225% | 4137   |  1.185% | 
 | 239  | Regirock           |  0.01030% | 415    |  0.091% | 294    |  0.084% | 
 | 240  | Aron               |  0.01018% | 2364   |  0.517% | 1785   |  0.511% | 
 | 241  | Linoone            |  0.01001% | 2356   |  0.515% | 1724   |  0.494% | 
 | 242  | Ludicolo           |  0.00937% | 2600   |  0.569% | 1880   |  0.538% | 
 | 243  | Sableye            |  0.00848% | 1528   |  0.334% | 1234   |  0.353% | 
 | 244  | Entei              |  0.00826% | 1197   |  0.262% | 856    |  0.245% | 
 | 245  | Rhyperior          |  0.00788% | 1904   |  0.417% | 1430   |  0.409% | 
 | 246  | Registeel          |  0.00780% | 766    |  0.168% | 617    |  0.177% | 
 | 247  | Mienshao           |  0.00770% | 2188   |  0.479% | 1550   |  0.444% | 
 | 248  | Seviper            |  0.00755% | 138    |  0.030% | 95     |  0.027% | 
 | 249  | Regice             |  0.00753% | 945    |  0.207% | 663    |  0.190% | 
 | 250  | Gorebyss           |  0.00728% | 120    |  0.026% | 93     |  0.027% | 
 | 251  | Torterra           |  0.00653% | 1931   |  0.422% | 1495   |  0.428% | 
 | 252  | Zangoose           |  0.00640% | 1046   |  0.229% | 738    |  0.211% | 
 | 253  | Guzzlord           |  0.00640% | 488    |  0.107% | 390    |  0.112% | 
 | 254  | Ursaring           |  0.00609% | 1048   |  0.229% | 792    |  0.227% | 
 | 255  | Gligar             |  0.00608% | 691    |  0.151% | 557    |  0.159% | 
 | 256  | Donphan            |  0.00599% | 2356   |  0.515% | 1976   |  0.566% | 
 | 257  | Crobat             |  0.00586% | 5838   |  1.277% | 4489   |  1.285% | 
 | 258  | Tyrantrum          |  0.00524% | 1763   |  0.386% | 1211   |  0.347% | 
 | 259  | Haunter            |  0.00523% | 148    |  0.032% | 101    |  0.029% | 
 | 260  | Durant             |  0.00513% | 766    |  0.168% | 573    |  0.164% | 
 | 261  | Electivire         |  0.00509% | 3550   |  0.777% | 2689   |  0.770% | 
 | 262  | Dragalge           |  0.00507% | 1208   |  0.264% | 878    |  0.251% | 
 | 263  | Leafeon            |  0.00504% | 1085   |  0.237% | 793    |  0.227% | 
 | 264  | Feraligatr         |  0.00496% | 4511   |  0.987% | 2971   |  0.851% | 
 | 265  | Drampa             |  0.00482% | 732    |  0.160% | 524    |  0.150% | 
 | 266  | Drapion            |  0.00458% | 1749   |  0.383% | 1248   |  0.357% | 
 | 267  | Persian-Alola      |  0.00426% | 1321   |  0.289% | 1084   |  0.310% | 
 | 268  | Hitmontop          |  0.00404% | 1447   |  0.317% | 1171   |  0.335% | 
 | 269  | Heracross          |  0.00390% | 2340   |  0.512% | 1634   |  0.468% | 
 | 270  | Hariyama           |  0.00389% | 750    |  0.164% | 578    |  0.166% | 
 | 271  | Eelektross         |  0.00384% | 2367   |  0.518% | 1864   |  0.534% | 
 | 272  | Meloetta           |  0.00383% | 1777   |  0.389% | 1272   |  0.364% | 
 | 273  | Hoopa              |  0.00374% | 455    |  0.100% | 337    |  0.097% | 
 | 274  | Abomasnow          |  0.00370% | 684    |  0.150% | 530    |  0.152% | 
 | 275  | Gastly             |  0.00362% | 157    |  0.034% | 106    |  0.030% | 
 | 276  | Froslass           |  0.00349% | 2683   |  0.587% | 2214   |  0.634% | 
 | 277  | Flygon             |  0.00344% | 2619   |  0.573% | 1995   |  0.571% | 
 | 278  | Type: Null         |  0.00310% | 413    |  0.090% | 324    |  0.093% | 
 | 279  | Golisopod          |  0.00308% | 3515   |  0.769% | 2754   |  0.789% | 
 | 280  | Golurk             |  0.00307% | 689    |  0.151% | 522    |  0.149% | 
 | 281  | Armaldo            |  0.00306% | 625    |  0.137% | 462    |  0.132% | 
 | 282  | Noctowl            |  0.00305% | 212    |  0.046% | 149    |  0.043% | 
 | 283  | Beheeyem           |  0.00305% | 191    |  0.042% | 148    |  0.042% | 
 | 284  | Raikou             |  0.00285% | 1195   |  0.261% | 852    |  0.244% | 
 | 285  | Rhydon             |  0.00278% | 884    |  0.193% | 725    |  0.208% | 
 | 286  | Swanna             |  0.00261% | 172    |  0.038% | 125    |  0.036% | 
 | 287  | Medicham           |  0.00247% | 969    |  0.212% | 704    |  0.202% | 
 | 288  | Sylveon            |  0.00247% | 4910   |  1.074% | 3369   |  0.965% | 
 | 289  | Malamar            |  0.00226% | 2199   |  0.481% | 1601   |  0.458% | 
 | 290  | Whimsicott         |  0.00209% | 3709   |  0.811% | 2766   |  0.792% | 
 | 291  | Jolteon            |  0.00208% | 5453   |  1.193% | 4187   |  1.199% | 
 | 292  | Scrafty            |  0.00208% | 2057   |  0.450% | 1509   |  0.432% | 
 | 293  | Bewear             |  0.00204% | 1189   |  0.260% | 871    |  0.249% | 
 | 294  | Cobalion           |  0.00195% | 1204   |  0.263% | 918    |  0.263% | 
 | 295  | Zoroark            |  0.00185% | 4680   |  1.024% | 2052   |  0.588% | 
 | 296  | Pidgeot            |  0.00184% | 442    |  0.097% | 327    |  0.094% | 
 | 297  | Exeggutor          |  0.00180% | 652    |  0.143% | 460    |  0.132% | 
 | 298  | Dustox             |  0.00179% | 118    |  0.026% | 78     |  0.022% | 
 | 299  | Glaceon            |  0.00177% | 1140   |  0.249% | 705    |  0.202% | 
 | 300  | Milotic            |  0.00175% | 5974   |  1.307% | 4480   |  1.283% | 
 | 301  | Delphox            |  0.00158% | 1872   |  0.410% | 1423   |  0.407% | 
 | 302  | Tangela            |  0.00157% | 366    |  0.080% | 285    |  0.082% | 
 | 303  | Meowstic           |  0.00125% | 859    |  0.188% | 632    |  0.181% | 
 | 304  | Typhlosion         |  0.00122% | 2790   |  0.610% | 2025   |  0.580% | 
 | 305  | Claydol            |  0.00122% | 1461   |  0.320% | 1220   |  0.349% | 
 | 306  | Escavalier         |  0.00120% | 670    |  0.147% | 514    |  0.147% | 
 | 307  | Raichu             |  0.00115% | 1745   |  0.382% | 1356   |  0.388% | 
 | 308  | Castform           |  0.00114% | 298    |  0.065% | 223    |  0.064% | 
 | 309  | Skuntank           |  0.00113% | 345    |  0.075% | 266    |  0.076% | 
 | 310  | Tsareena           |  0.00112% | 1534   |  0.336% | 1122   |  0.321% | 
 | 311  | Archeops           |  0.00107% | 657    |  0.144% | 515    |  0.147% | 
 | 312  | Virizion           |  0.00104% | 504    |  0.110% | 364    |  0.104% | 
