 Total battles: 24969
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Hypno              |  1.25914% | 830    |  1.662% | 718    |  1.724% | 
 | 23   | Arcanine           |  1.13803% | 666    |  1.334% | 556    |  1.335% | 
 | 24   | Sandslash          |  0.96376% | 954    |  1.910% | 783    |  1.880% | 
 | 25   | Gyarados           |  0.55916% | 1251   |  2.505% | 1024   |  2.459% | 
 | 26   | Ninetales          |  0.49187% | 547    |  1.095% | 470    |  1.129% | 
 | 27   | Kingler            |  0.37773% | 627    |  1.256% | 477    |  1.146% | 
 | 28   | Seaking            |  0.30102% | 35     |  0.070% | 26     |  0.062% | 
 | 29   | Arbok              |  0.26284% | 143    |  0.286% | 123    |  0.295% | 
 | 30   | Clefable           |  0.22658% | 364    |  0.729% | 329    |  0.790% | 
 | 31   | Raichu             |  0.19879% | 1002   |  2.006% | 845    |  2.029% | 
 | 32   | Machamp            |  0.19161% | 875    |  1.752% | 684    |  1.643% | 
 | 33   | Charizard          |  0.16734% | 2952   |  5.911% | 2366   |  5.682% | 
 | 34   | Dodrio             |  0.15973% | 635    |  1.272% | 489    |  1.174% | 
 | 35   | Primeape           |  0.14924% | 217    |  0.435% | 169    |  0.406% | 
 | 36   | Tangela            |  0.06993% | 527    |  1.055% | 436    |  1.047% | 
 | 37   | Pinsir             |  0.06966% | 482    |  0.965% | 361    |  0.867% | 
 | 38   | Poliwrath          |  0.06828% | 580    |  1.161% | 459    |  1.102% | 
 | 39   | Venusaur           |  0.04518% | 2199   |  4.403% | 1790   |  4.299% | 
 | 40   | Vaporeon           |  0.04086% | 327    |  0.655% | 259    |  0.622% | 
 | 41   | Nidoking           |  0.02590% | 691    |  1.384% | 579    |  1.390% | 
 | 42   | Flareon            |  0.02582% | 561    |  1.123% | 511    |  1.227% | 
 | 43   | Electrode          |  0.02475% | 1013   |  2.029% | 923    |  2.217% | 
 | 44   | Beedrill           |  0.02416% | 375    |  0.751% | 277    |  0.665% | 
 | 45   | Raticate           |  0.02232% | 279    |  0.559% | 238    |  0.572% | 
 | 46   | Parasect           |  0.01095% | 544    |  1.089% | 492    |  1.182% | 
 | 47   | Nidoqueen          |  0.01073% | 153    |  0.306% | 126    |  0.303% | 
 | 48   | Aerodactyl         |  0.00953% | 985    |  1.972% | 866    |  2.080% | 
 | 49   | Kabutops           |  0.00920% | 509    |  1.019% | 436    |  1.047% | 
 | 50   | Kangaskhan         |  0.00395% | 355    |  0.711% | 303    |  0.728% | 
 | 51   | Rapidash           |  0.00392% | 214    |  0.429% | 196    |  0.471% | 
 | 52   | Pidgeot            |  0.00353% | 450    |  0.901% | 379    |  0.910% | 
 | 53   | Hitmonchan         |  0.00152% | 146    |  0.292% | 119    |  0.286% | 
 | 54   | Vileplume          |  0.00139% | 257    |  0.515% | 219    |  0.526% | 
 | 55   | Tentacruel         |  0.00091% | 493    |  0.987% | 405    |  0.973% | 
 | 56   | Weezing            |  0.00091% | 244    |  0.489% | 196    |  0.471% | 
 | 57   | Muk                |  0.00091% | 208    |  0.417% | 179    |  0.430% | 
 | 58   | Fearow             |  0.00073% | 95     |  0.190% | 78     |  0.187% | 
 | 59   | Abra               |  0.00073% | 27     |  0.054% | 26     |  0.062% | 
 | 60   | Blastoise          |  0.00057% | 1023   |  2.049% | 823    |  1.976% | 
 | 61   | Pikachu            |  0.00057% | 610    |  1.222% | 545    |  1.309% | 
 | 62   | Staryu             |  0.00019% | 28     |  0.056% | 19     |  0.046% | 
 | 63   | Kadabra            |  0.00014% | 124    |  0.248% | 97     |  0.233% | 
 | 64   | Omastar            |  0.00010% | 225    |  0.451% | 184    |  0.442% | 
 | 65   | Golduck            |  0.00010% | 139    |  0.278% | 117    |  0.281% | 
 | 66   | Ditto              |  0.00007% | 165    |  0.330% | 128    |  0.307% | 
 | 67   | Lickitung          |  0.00002% | 43     |  0.086% | 38     |  0.091% | 
 | 68   | Onix               |  0.00001% | 235    |  0.471% | 183    |  0.439% | 
 | 69   | Hitmonlee          |  0.00000% | 238    |  0.477% | 195    |  0.468% | 
 | 70   | Dugtrio            |  0.00000% | 607    |  1.216% | 488    |  1.172% | 
 | 71   | Scyther            |  0.00000% | 345    |  0.691% | 255    |  0.612% | 
 | 72   | Tentacool          |  0.00000% | 7      |  0.014% | 6      |  0.014% | 
 | 73   | Vulpix             |  0.00000% | 33     |  0.066% | 29     |  0.070% | 
 | 74   | Voltorb            |  0.00000% | 34     |  0.068% | 32     |  0.077% | 
 | 75   | Zubat              |  0.00000% | 30     |  0.060% | 29     |  0.070% | 
 | 76   | Weedle             |  0.00000% | 41     |  0.082% | 36     |  0.086% | 
 | 77   | Venonat            |  0.00000% | 9      |  0.018% | 8      |  0.019% | 
 | 78   | Butterfree         |  0.00000% | 214    |  0.429% | 176    |  0.423% | 
 | 79   | Venomoth           |  0.00000% | 145    |  0.290% | 129    |  0.310% | 
 | 80   | Slowpoke           |  0.00000% | 7      |  0.014% | 7      |  0.017% | 
 | 81   | Sandshrew          |  0.00000% | 22     |  0.044% | 20     |  0.048% | 
 | 82   | Seel               |  0.00000% | 5      |  0.010% | 5      |  0.012% | 
 | 83   | Wigglytuff         |  0.00000% | 126    |  0.252% | 115    |  0.276% | 
 | 84   | Dewgong            |  0.00000% | 175    |  0.350% | 144    |  0.346% | 
 | 85   | Oddish             |  0.00000% | 21     |  0.042% | 20     |  0.048% | 
 | 86   | Graveler           |  0.00000% | 30     |  0.060% | 25     |  0.060% | 
 | 87   | Caterpie           |  0.00000% | 39     |  0.078% | 31     |  0.074% | 
 | 88   | Paras              |  0.00000% | 22     |  0.044% | 10     |  0.024% | 
 | 89   | Growlithe          |  0.00000% | 6      |  0.012% | 5      |  0.012% | 
 | 90   | Omanyte            |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 91   | Dragonair          |  0.00000% | 106    |  0.212% | 87     |  0.209% | 
 | 92   | Farfetch'd         |  0.00000% | 21     |  0.042% | 18     |  0.043% | 
 | 93   | Magnemite          |  0.00000% | 7      |  0.014% | 6      |  0.014% | 
 | 94   | Koffing            |  0.00000% | 6      |  0.012% | 3      |  0.007% | 
 | 95   | Shellder           |  0.00000% | 7      |  0.014% | 7      |  0.017% | 
 | 96   | Mankey             |  0.00000% | 14     |  0.028% | 14     |  0.034% | 
 | 97   | Dratini            |  0.00000% | 42     |  0.084% | 35     |  0.084% | 
 | 98   | Charmeleon         |  0.00000% | 55     |  0.110% | 46     |  0.110% | 
 | 99   | Psyduck            |  0.00000% | 10     |  0.020% | 10     |  0.024% | 
 | 100  | Bulbasaur          |  0.00000% | 190    |  0.380% | 156    |  0.375% | 
 | 101  | Doduo              |  0.00000% | 5      |  0.010% | 5      |  0.012% | 
 | 102  | Marowak            |  0.00000% | 94     |  0.188% | 84     |  0.202% | 
 | 103  | Wartortle          |  0.00000% | 58     |  0.116% | 45     |  0.108% | 
 | 104  | Magikarp           |  0.00000% | 23     |  0.046% | 20     |  0.048% | 
 | 105  | Geodude            |  0.00000% | 37     |  0.074% | 36     |  0.086% | 
 | 106  | Pidgeotto          |  0.00000% | 59     |  0.118% | 41     |  0.098% | 
 | 107  | Rattata            |  0.00000% | 41     |  0.082% | 41     |  0.098% | 
 | 108  | Squirtle           |  0.00000% | 174    |  0.348% | 131    |  0.315% | 
 | 109  | Bellsprout         |  0.00000% | 12     |  0.024% | 8      |  0.019% | 
 | 110  | Poliwag            |  0.00000% | 7      |  0.014% | 6      |  0.014% | 
 | 111  | Spearow            |  0.00000% | 13     |  0.026% | 11     |  0.026% | 
 | 112  | Ekans              |  0.00000% | 13     |  0.026% | 12     |  0.029% | 
 | 113  | Mr. Mime           |  0.00000% | 150    |  0.300% | 121    |  0.291% | 
 | 114  | Metapod            |  0.00000% | 48     |  0.096% | 37     |  0.089% | 
 | 115  | Diglett            |  0.00000% | 16     |  0.032% | 15     |  0.036% | 
 | 116  | Ponyta             |  0.00000% | 7      |  0.014% | 7      |  0.017% | 
 | 117  | Haunter            |  0.00000% | 135    |  0.270% | 113    |  0.271% | 
 | 118  | Ivysaur            |  0.00000% | 56     |  0.112% | 53     |  0.127% | 
 | 119  | Gastly             |  0.00000% | 25     |  0.050% | 20     |  0.048% | 
 | 120  | Drowzee            |  0.00000% | 6      |  0.012% | 5      |  0.012% | 
 | 121  | Pidgey             |  0.00000% | 49     |  0.098% | 38     |  0.091% | 
 | 122  | Machoke            |  0.00000% | 12     |  0.024% | 11     |  0.026% | 
 | 123  | Meowth             |  0.00000% | 21     |  0.042% | 17     |  0.041% | 
 | 124  | Eevee              |  0.00000% | 47     |  0.094% | 41     |  0.098% | 
 | 125  | Nidorino           |  0.00000% | 7      |  0.014% | 7      |  0.017% | 
 | 126  | Nidorina           |  0.00000% | 12     |  0.024% | 11     |  0.026% | 
 | 127  | Exeggcute          |  0.00000% | 29     |  0.058% | 27     |  0.065% | 
 | 128  | Weepinbell         |  0.00000% | 11     |  0.022% | 8      |  0.019% | 
 | 129  | Golbat             |  0.00000% | 127    |  0.254% | 91     |  0.219% | 
 | 130  | Krabby             |  0.00000% | 23     |  0.046% | 19     |  0.046% | 
 | 131  | Seadra             |  0.00000% | 32     |  0.064% | 28     |  0.067% | 
 | 132  | Jigglypuff         |  0.00000% | 100    |  0.200% | 99     |  0.238% | 
 | 133  | NidoranF           |  0.00000% | 12     |  0.024% | 12     |  0.029% | 
 | 134  | Charmander         |  0.00000% | 71     |  0.142% | 66     |  0.158% | 
 | 135  | NidoranM           |  0.00000% | 7      |  0.014% | 7      |  0.017% | 
 | 136  | Gloom              |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 137  | Poliwhirl          |  0.00000% | 11     |  0.022% | 8      |  0.019% | 
 | 138  | Electabuzz         |  0.00000% | 386    |  0.773% | 309    |  0.742% | 
 | 139  | Machop             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 140  | Kakuna             |  0.00000% | 43     |  0.086% | 29     |  0.070% | 
 | 141  | Horsea             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 142  | Rhyhorn            |  0.00000% | 12     |  0.024% | 11     |  0.026% | 
 | 143  | Cubone             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 144  | Clefairy           |  0.00000% | 9      |  0.018% | 9      |  0.022% | 
 | 145  | Grimer             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 146  | Magneton           |  0.00000% | 195    |  0.390% | 171    |  0.411% | 
 | 147  | Magmar             |  0.00000% | 78     |  0.156% | 58     |  0.139% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
