 Total battles: 10808
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 112  | Quilava            |  0.16192% | 35     |  0.162% | 28     |  0.154% | 
 | 113  | Eevee              |  0.15729% | 34     |  0.157% | 26     |  0.143% | 
 | 114  | Venomoth           |  0.15729% | 34     |  0.157% | 32     |  0.176% | 
 | 115  | Wobbuffet          |  0.15266% | 33     |  0.153% | 30     |  0.165% | 
 | 116  | Kabutops           |  0.15266% | 33     |  0.153% | 27     |  0.149% | 
 | 117  | Murkrow            |  0.14804% | 32     |  0.148% | 26     |  0.143% | 
 | 118  | Onix               |  0.14341% | 31     |  0.143% | 30     |  0.165% | 
 | 119  | Cyndaquil          |  0.12953% | 28     |  0.130% | 23     |  0.127% | 
 | 120  | Magcargo           |  0.12491% | 27     |  0.125% | 21     |  0.116% | 
 | 121  | Squirtle           |  0.12028% | 26     |  0.120% | 23     |  0.127% | 
 | 122  | Farfetch'd         |  0.11103% | 24     |  0.111% | 24     |  0.132% | 
 | 123  | Dragonair          |  0.10640% | 23     |  0.106% | 18     |  0.099% | 
 | 124  | Dunsparce          |  0.09715% | 21     |  0.097% | 14     |  0.077% | 
 | 125  | Haunter            |  0.09715% | 21     |  0.097% | 14     |  0.077% | 
 | 126  | Aipom              |  0.09715% | 21     |  0.097% | 20     |  0.110% | 
 | 127  | Pinsir             |  0.09252% | 20     |  0.093% | 16     |  0.088% | 
 | 128  | Bulbasaur          |  0.08790% | 19     |  0.088% | 17     |  0.094% | 
 | 129  | Kadabra            |  0.08327% | 18     |  0.083% | 16     |  0.088% | 
 | 130  | Ledian             |  0.07865% | 17     |  0.079% | 16     |  0.088% | 
 | 131  | Chikorita          |  0.07865% | 17     |  0.079% | 17     |  0.094% | 
 | 132  | Furret             |  0.07865% | 17     |  0.079% | 12     |  0.066% | 
 | 133  | Mantine            |  0.07402% | 16     |  0.074% | 14     |  0.077% | 
 | 134  | Stantler           |  0.07402% | 16     |  0.074% | 15     |  0.083% | 
 | 135  | Houndour           |  0.06939% | 15     |  0.069% | 9      |  0.050% | 
 | 136  | Croconaw           |  0.06939% | 15     |  0.069% | 10     |  0.055% | 
 | 137  | Raticate           |  0.06477% | 14     |  0.065% | 14     |  0.077% | 
 | 138  | Wigglytuff         |  0.06477% | 14     |  0.065% | 14     |  0.077% | 
 | 139  | Geodude            |  0.06477% | 14     |  0.065% | 14     |  0.077% | 
 | 140  | Lickitung          |  0.06477% | 14     |  0.065% | 12     |  0.066% | 
 | 141  | Dewgong            |  0.06477% | 14     |  0.065% | 12     |  0.066% | 
 | 142  | Clefairy           |  0.06477% | 14     |  0.065% | 14     |  0.077% | 
 | 143  | Arbok              |  0.06014% | 13     |  0.060% | 12     |  0.066% | 
 | 144  | Butterfree         |  0.05089% | 11     |  0.051% | 6      |  0.033% | 
 | 145  | Persian            |  0.05089% | 11     |  0.051% | 10     |  0.055% | 
 | 146  | Delibird           |  0.04164% | 9      |  0.042% | 7      |  0.039% | 
 | 147  | Togepi             |  0.04164% | 9      |  0.042% | 9      |  0.050% | 
 | 148  | Parasect           |  0.02776% | 6      |  0.028% | 5      |  0.028% | 
 | 149  | Pineco             |  0.02313% | 5      |  0.023% | 4      |  0.022% | 
 | 150  | Seadra             |  0.02313% | 5      |  0.023% | 5      |  0.028% | 
 | 151  | Charmander         |  0.02313% | 5      |  0.023% | 4      |  0.022% | 
 | 152  | Flaaffy            |  0.02313% | 5      |  0.023% | 4      |  0.022% | 
 | 153  | Magnemite          |  0.01850% | 4      |  0.019% | 4      |  0.022% | 
 | 154  | Dratini            |  0.01850% | 4      |  0.019% | 3      |  0.017% | 
 | 155  | Snubbull           |  0.01850% | 4      |  0.019% | 3      |  0.017% | 
 | 156  | Graveler           |  0.01850% | 4      |  0.019% | 4      |  0.022% | 
 | 157  | Vulpix             |  0.01850% | 4      |  0.019% | 4      |  0.022% | 
 | 158  | Yanma              |  0.01850% | 4      |  0.019% | 3      |  0.017% | 
 | 159  | Exeggcute          |  0.01850% | 4      |  0.019% | 4      |  0.022% | 
 | 160  | Spinarak           |  0.01850% | 4      |  0.019% | 4      |  0.022% | 
 | 161  | Rhyhorn            |  0.01850% | 4      |  0.019% | 4      |  0.022% | 
 | 162  | Pidgeotto          |  0.01388% | 3      |  0.014% | 3      |  0.017% | 
 | 163  | Wooper             |  0.01388% | 3      |  0.014% | 3      |  0.017% | 
 | 164  | Voltorb            |  0.01388% | 3      |  0.014% | 3      |  0.017% | 
 | 165  | Gastly             |  0.01388% | 3      |  0.014% | 1      |  0.006% | 
 | 166  | Machoke            |  0.01388% | 3      |  0.014% | 3      |  0.017% | 
 | 167  | Golbat             |  0.01388% | 3      |  0.014% | 3      |  0.017% | 
 | 168  | Phanpy             |  0.01388% | 3      |  0.014% | 2      |  0.011% | 
 | 169  | Unown              |  0.00925% | 2      |  0.009% | 2      |  0.011% | 
 | 170  | Magikarp           |  0.00925% | 2      |  0.009% | 2      |  0.011% | 
 | 171  | Corsola            |  0.00925% | 2      |  0.009% | 1      |  0.006% | 
 | 172  | Tangela            |  0.00925% | 2      |  0.009% | 2      |  0.011% | 
 | 173  | Abra               |  0.00925% | 2      |  0.009% | 2      |  0.011% | 
 | 174  | Elekid             |  0.00925% | 2      |  0.009% | 2      |  0.011% | 
 | 175  | Sandshrew          |  0.00925% | 2      |  0.009% | 2      |  0.011% | 
 | 176  | Pichu              |  0.00925% | 2      |  0.009% | 2      |  0.011% | 
 | 177  | Natu               |  0.00925% | 2      |  0.009% | 1      |  0.006% | 
 | 178  | Cubone             |  0.00925% | 2      |  0.009% | 2      |  0.011% | 
 | 179  | Mareep             |  0.00463% | 1      |  0.005% | 1      |  0.006% | 
 | 180  | Caterpie           |  0.00463% | 1      |  0.005% | 1      |  0.006% | 
 | 181  | Paras              |  0.00463% | 1      |  0.005% | 1      |  0.006% | 
 | 182  | Slowpoke           |  0.00463% | 1      |  0.005% | 1      |  0.006% | 
 | 183  | Slugma             |  0.00463% | 1      |  0.005% | 1      |  0.006% | 
 | 184  | Sunkern            |  0.00463% | 1      |  0.005% | 1      |  0.006% | 
 | 185  | Cleffa             |  0.00463% | 1      |  0.005% | 1      |  0.006% | 
 | 186  | Rattata            |  0.00463% | 1      |  0.005% | 1      |  0.006% | 
 | 187  | Marill             |  0.00463% | 1      |  0.005% | 1      |  0.006% | 
 | 188  | Skiploom           |  0.00463% | 1      |  0.005% | 1      |  0.006% | 
 | 189  | Metapod            |  0.00463% | 1      |  0.005% | 1      |  0.006% | 
 | 190  | Ivysaur            |  0.00463% | 1      |  0.005% | 1      |  0.006% | 
 | 191  | Nidorino           |  0.00463% | 1      |  0.005% | 1      |  0.006% | 
 | 192  | Weepinbell         |  0.00463% | 1      |  0.005% | 1      |  0.006% | 
 | 193  | Krabby             |  0.00463% | 1      |  0.005% | 1      |  0.006% | 
 | 194  | Porygon            |  0.00463% | 1      |  0.005% | 1      |  0.006% | 
 | 195  | Kabuto             |  0.00463% | 1      |  0.005% | 1      |  0.006% | 
 | 196  | Pupitar            |  0.00463% | 1      |  0.005% | 1      |  0.006% | 
 | 197  | Venonat            |  0.00463% | 1      |  0.005% | 1      |  0.006% | 
 | 198  | Weedle             |  0.00463% | 1      |  0.005% | 1      |  0.006% | 
 | 199  | Ledyba             |  0.00463% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
