 Total battles: 56531
 Avg. weight/team: 0.509
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 138  | Zoroark            |  0.78233% | 966    |  0.854% | 393    |  0.445% | 
 | 139  | Cresselia          |  0.77009% | 854    |  0.755% | 662    |  0.750% | 
 | 140  | Hoopa              |  0.76339% | 832    |  0.736% | 578    |  0.655% | 
 | 141  | Vaporeon           |  0.75453% | 902    |  0.798% | 757    |  0.858% | 
 | 142  | Electivire         |  0.75348% | 931    |  0.823% | 702    |  0.796% | 
 | 143  | Rotom-Heat         |  0.73749% | 873    |  0.772% | 707    |  0.801% | 
 | 144  | Slurpuff           |  0.69474% | 812    |  0.718% | 574    |  0.651% | 
 | 145  | Dragalge           |  0.69211% | 856    |  0.757% | 709    |  0.804% | 
 | 146  | Uxie               |  0.68814% | 752    |  0.665% | 705    |  0.799% | 
 | 147  | Florges            |  0.67739% | 816    |  0.722% | 622    |  0.705% | 
 | 148  | Sharpedo-Mega      |  0.67513% | 827    |  0.731% | 595    |  0.674% | 
 | 149  | Donphan            |  0.67334% | 809    |  0.716% | 699    |  0.792% | 
 | 150  | Toxicroak          |  0.67149% | 803    |  0.710% | 593    |  0.672% | 
 | 151  | Noivern            |  0.65456% | 822    |  0.727% | 628    |  0.712% | 
 | 152  | Delphox            |  0.65428% | 830    |  0.734% | 633    |  0.717% | 
 | 153  | Abomasnow-Mega     |  0.64516% | 704    |  0.623% | 610    |  0.691% | 
 | 154  | Ambipom            |  0.64161% | 748    |  0.662% | 593    |  0.672% | 
 | 155  | Ampharos-Mega      |  0.62199% | 807    |  0.714% | 616    |  0.698% | 
 | 156  | Bronzong           |  0.61207% | 718    |  0.635% | 660    |  0.748% | 
 | 157  | Aerodactyl         |  0.61143% | 709    |  0.627% | 633    |  0.717% | 
 | 158  | Doublade           |  0.58308% | 699    |  0.618% | 534    |  0.605% | 
 | 159  | Smeargle           |  0.57406% | 712    |  0.630% | 613    |  0.695% | 
 | 160  | Spiritomb          |  0.56446% | 718    |  0.635% | 568    |  0.644% | 
 | 161  | Porygon-Z          |  0.56146% | 677    |  0.599% | 526    |  0.596% | 
 | 162  | Yanmega            |  0.56145% | 678    |  0.600% | 452    |  0.512% | 
 | 163  | Rhyperior          |  0.54645% | 638    |  0.564% | 529    |  0.600% | 
 | 164  | Eelektross         |  0.53632% | 691    |  0.611% | 564    |  0.639% | 
 | 165  | Houndoom-Mega      |  0.53465% | 629    |  0.556% | 476    |  0.539% | 
 | 166  | Froslass           |  0.51350% | 643    |  0.569% | 556    |  0.630% | 
 | 167  | Blastoise          |  0.51208% | 644    |  0.570% | 516    |  0.585% | 
 | 168  | Armaldo            |  0.51078% | 612    |  0.541% | 455    |  0.516% | 
 | 169  | Aggron             |  0.50760% | 671    |  0.593% | 546    |  0.619% | 
 | 170  | Slowking           |  0.49112% | 563    |  0.498% | 460    |  0.521% | 
 | 171  | Zygarde            |  0.49032% | 595    |  0.526% | 459    |  0.520% | 
 | 172  | Pikachu            |  0.48695% | 670    |  0.593% | 532    |  0.603% | 
 | 173  | Typhlosion         |  0.48509% | 614    |  0.543% | 456    |  0.517% | 
 | 174  | Heliolisk          |  0.47782% | 606    |  0.536% | 482    |  0.546% | 
 | 175  | Ludicolo           |  0.47000% | 567    |  0.501% | 422    |  0.478% | 
 | 176  | Hitmontop          |  0.45907% | 539    |  0.477% | 422    |  0.478% | 
 | 177  | Lapras             |  0.45758% | 578    |  0.511% | 452    |  0.512% | 
 | 178  | Celebi             |  0.44942% | 548    |  0.485% | 388    |  0.440% | 
 | 179  | Sigilyph           |  0.44892% | 544    |  0.481% | 431    |  0.488% | 
 | 180  | Sceptile           |  0.44814% | 564    |  0.499% | 417    |  0.473% | 
 | 181  | Scrafty            |  0.44255% | 543    |  0.480% | 433    |  0.491% | 
 | 182  | Flygon             |  0.42463% | 581    |  0.514% | 459    |  0.520% | 
 | 183  | Drapion            |  0.42321% | 521    |  0.461% | 434    |  0.492% | 
 | 184  | Dusknoir           |  0.42207% | 512    |  0.453% | 423    |  0.479% | 
 | 185  | Emboar             |  0.41375% | 504    |  0.446% | 412    |  0.467% | 
 | 186  | Vivillon           |  0.40009% | 499    |  0.441% | 410    |  0.465% | 
 | 187  | Malamar            |  0.39638% | 500    |  0.442% | 393    |  0.445% | 
 | 188  | Claydol            |  0.39337% | 524    |  0.463% | 433    |  0.491% | 
 | 189  | Entei              |  0.39263% | 447    |  0.395% | 363    |  0.411% | 
 | 190  | Clawitzer          |  0.38779% | 461    |  0.408% | 374    |  0.424% | 
 | 191  | Cacturne           |  0.37449% | 413    |  0.365% | 319    |  0.362% | 
 | 192  | Aron               |  0.36265% | 499    |  0.441% | 359    |  0.407% | 
 | 193  | Slaking            |  0.35347% | 462    |  0.409% | 391    |  0.443% | 
 | 194  | Honchkrow          |  0.34981% | 426    |  0.377% | 316    |  0.358% | 
 | 195  | Shedinja           |  0.34902% | 450    |  0.398% | 298    |  0.338% | 
 | 196  | Charizard          |  0.34405% | 467    |  0.413% | 372    |  0.422% | 
 | 197  | Xatu               |  0.34343% | 414    |  0.366% | 354    |  0.401% | 
 | 198  | Tornadus           |  0.33980% | 357    |  0.316% | 256    |  0.290% | 
 | 199  | Raichu             |  0.33752% | 428    |  0.379% | 328    |  0.372% | 
 | 200  | Gallade            |  0.32790% | 428    |  0.379% | 347    |  0.393% | 
 | 201  | Registeel          |  0.32421% | 364    |  0.322% | 321    |  0.364% | 
 | 202  | Camerupt-Mega      |  0.32349% | 402    |  0.356% | 327    |  0.371% | 
 | 203  | Trevenant          |  0.31761% | 417    |  0.369% | 300    |  0.340% | 
 | 204  | Kyurem             |  0.31327% | 337    |  0.298% | 270    |  0.306% | 
 | 205  | Cinccino           |  0.30735% | 379    |  0.335% | 288    |  0.326% | 
 | 206  | Aurorus            |  0.30567% | 401    |  0.355% | 316    |  0.358% | 
 | 207  | Magneton           |  0.30194% | 348    |  0.308% | 257    |  0.291% | 
 | 208  | Cradily            |  0.30101% | 389    |  0.344% | 281    |  0.318% | 
 | 209  | Swellow            |  0.29809% | 379    |  0.335% | 274    |  0.311% | 
 | 210  | Hitmonlee          |  0.28574% | 347    |  0.307% | 248    |  0.281% | 
 | 211  | Kabutops           |  0.28409% | 342    |  0.302% | 232    |  0.263% | 
 | 212  | Meowstic           |  0.28339% | 371    |  0.328% | 292    |  0.331% | 
 | 213  | Durant             |  0.28052% | 338    |  0.299% | 235    |  0.266% | 
 | 214  | Cobalion           |  0.27489% | 323    |  0.286% | 246    |  0.279% | 
 | 215  | Miltank            |  0.26446% | 321    |  0.284% | 240    |  0.272% | 
 | 216  | Virizion           |  0.25754% | 270    |  0.239% | 230    |  0.261% | 
 | 217  | Manectric          |  0.25744% | 326    |  0.288% | 264    |  0.299% | 
 | 218  | Steelix-Mega       |  0.25639% | 345    |  0.305% | 280    |  0.317% | 
 | 219  | Nidoqueen          |  0.25337% | 310    |  0.274% | 256    |  0.290% | 
 | 220  | Exeggutor          |  0.25215% | 276    |  0.244% | 193    |  0.219% | 
 | 221  | Weezing            |  0.25153% | 312    |  0.276% | 270    |  0.306% | 
 | 222  | Diancie            |  0.24848% | 309    |  0.273% | 253    |  0.287% | 
 | 223  | Meloetta           |  0.24330% | 283    |  0.250% | 199    |  0.226% | 
 | 224  | Omastar            |  0.23850% | 301    |  0.266% | 230    |  0.261% | 
 | 225  | Medicham           |  0.23820% | 274    |  0.242% | 208    |  0.236% | 
 | 226  | Pelipper           |  0.23503% | 293    |  0.259% | 235    |  0.266% | 
 | 227  | Dugtrio            |  0.22927% | 290    |  0.256% | 236    |  0.267% | 
 | 228  | Flareon            |  0.22134% | 285    |  0.252% | 232    |  0.263% | 
 | 229  | Absol              |  0.21886% | 265    |  0.234% | 201    |  0.228% | 
 | 230  | Luxray             |  0.21496% | 278    |  0.246% | 215    |  0.244% | 
 | 231  | Torterra           |  0.21246% | 294    |  0.260% | 248    |  0.281% | 
 | 232  | Audino-Mega        |  0.21067% | 283    |  0.250% | 248    |  0.281% | 
 | 233  | Lanturn            |  0.20716% | 252    |  0.223% | 201    |  0.228% | 
 | 234  | Glalie-Mega        |  0.20643% | 255    |  0.226% | 196    |  0.222% | 
 | 235  | Druddigon          |  0.20482% | 256    |  0.226% | 216    |  0.245% | 
 | 236  | Magmortar          |  0.20480% | 282    |  0.249% | 201    |  0.228% | 
 | 237  | Kecleon            |  0.20046% | 243    |  0.215% | 201    |  0.228% | 
 | 238  | Steelix            |  0.19832% | 246    |  0.218% | 215    |  0.244% | 
 | 239  | Golurk             |  0.19569% | 241    |  0.213% | 195    |  0.221% | 
 | 240  | Linoone            |  0.19439% | 238    |  0.211% | 183    |  0.207% | 
 | 241  | Cottonee           |  0.19218% | 255    |  0.226% | 161    |  0.182% | 
 | 242  | Ursaring           |  0.19148% | 242    |  0.214% | 170    |  0.193% | 
 | 243  | Floatzel           |  0.19093% | 257    |  0.227% | 207    |  0.235% | 
 | 244  | Escavalier         |  0.18982% | 221    |  0.195% | 176    |  0.199% | 
 | 245  | Torkoal            |  0.18719% | 240    |  0.212% | 201    |  0.228% | 
 | 246  | Golem              |  0.18667% | 211    |  0.187% | 180    |  0.204% | 
 | 247  | Exploud            |  0.18576% | 227    |  0.201% | 162    |  0.184% | 
 | 248  | Houndoom           |  0.18283% | 230    |  0.203% | 167    |  0.189% | 
 | 249  | Rampardos          |  0.18086% | 220    |  0.195% | 143    |  0.162% | 
 | 250  | Rotom-Mow          |  0.18016% | 223    |  0.197% | 177    |  0.201% | 
 | 251  | Pangoro            |  0.17582% | 238    |  0.211% | 182    |  0.206% | 
 | 252  | Archeops           |  0.17511% | 241    |  0.213% | 206    |  0.233% | 
 | 253  | Samurott           |  0.17342% | 249    |  0.220% | 207    |  0.235% | 
 | 254  | Kangaskhan         |  0.17143% | 209    |  0.185% | 151    |  0.171% | 
 | 255  | Rattata            |  0.17052% | 237    |  0.210% | 185    |  0.210% | 
 | 256  | Butterfree         |  0.17016% | 210    |  0.186% | 166    |  0.188% | 
 | 257  | Lickilicky         |  0.16979% | 212    |  0.188% | 153    |  0.173% | 
 | 258  | Abomasnow          |  0.16734% | 211    |  0.187% | 174    |  0.197% | 
 | 259  | Shaymin            |  0.16673% | 201    |  0.178% | 163    |  0.185% | 
 | 260  | Avalugg            |  0.16623% | 213    |  0.188% | 142    |  0.161% | 
 | 261  | Gigalith           |  0.16374% | 220    |  0.195% | 181    |  0.205% | 
 | 262  | Ampharos           |  0.16241% | 213    |  0.188% | 161    |  0.182% | 
 | 263  | Moltres            |  0.16131% | 172    |  0.152% | 131    |  0.148% | 
 | 264  | Mismagius          |  0.15799% | 203    |  0.180% | 176    |  0.199% | 
 | 265  | Lilligant          |  0.15058% | 198    |  0.175% | 147    |  0.167% | 
 | 266  | Sharpedo           |  0.15050% | 188    |  0.166% | 140    |  0.159% | 
 | 267  | Muk                |  0.14977% | 182    |  0.161% | 139    |  0.158% | 
 | 268  | Rhydon             |  0.14445% | 194    |  0.172% | 160    |  0.181% | 
 | 269  | Drifblim           |  0.14349% | 178    |  0.157% | 140    |  0.159% | 
 | 270  | Leafeon            |  0.14330% | 193    |  0.171% | 155    |  0.176% | 
 | 271  | Hariyama           |  0.14214% | 183    |  0.162% | 140    |  0.159% | 
 | 272  | Golbat             |  0.14209% | 182    |  0.161% | 146    |  0.165% | 
 | 273  | Pyroar             |  0.14060% | 195    |  0.172% | 169    |  0.192% | 
 | 274  | Venomoth           |  0.14058% | 168    |  0.149% | 130    |  0.147% | 
 | 275  | Plusle             |  0.13998% | 156    |  0.138% | 111    |  0.126% | 
 | 276  | Zangoose           |  0.13611% | 171    |  0.151% | 137    |  0.155% | 
 | 277  | Mawile             |  0.13553% | 183    |  0.162% | 161    |  0.182% | 
 | 278  | Victreebel         |  0.13548% | 170    |  0.150% | 126    |  0.143% | 
 | 279  | Poliwrath          |  0.13392% | 161    |  0.142% | 137    |  0.155% | 
 | 280  | Regirock           |  0.13376% | 157    |  0.139% | 127    |  0.144% | 
 | 281  | Volbeat            |  0.13231% | 153    |  0.135% | 112    |  0.127% | 
 | 282  | Scyther            |  0.13059% | 158    |  0.140% | 117    |  0.133% | 
 | 283  | Braviary           |  0.12941% | 171    |  0.151% | 136    |  0.154% | 
 | 284  | Glaceon            |  0.12907% | 174    |  0.154% | 138    |  0.156% | 
 | 285  | Accelgor           |  0.12900% | 173    |  0.153% | 147    |  0.167% | 
 | 286  | Meganium           |  0.12834% | 167    |  0.148% | 111    |  0.126% | 
 | 287  | Primeape           |  0.12399% | 161    |  0.142% | 137    |  0.155% | 
 | 288  | Crustle            |  0.12333% | 152    |  0.134% | 130    |  0.147% | 
 | 289  | Vileplume          |  0.12272% | 151    |  0.134% | 120    |  0.136% | 
 | 290  | Ninjask            |  0.12259% | 166    |  0.147% | 142    |  0.161% | 
 | 291  | Carracosta         |  0.12151% | 162    |  0.143% | 116    |  0.131% | 
 | 292  | Walrein            |  0.12119% | 155    |  0.137% | 115    |  0.130% | 
 | 293  | Sawsbuck           |  0.12038% | 161    |  0.142% | 117    |  0.133% | 
 | 294  | Barbaracle         |  0.11794% | 165    |  0.146% | 112    |  0.127% | 
 | 295  | Rotom-Frost        |  0.11754% | 160    |  0.142% | 124    |  0.141% | 
 | 296  | Masquerain         |  0.11289% | 147    |  0.130% | 135    |  0.153% | 
 | 297  | Pineco             |  0.11253% | 159    |  0.141% | 141    |  0.160% | 
 | 298  | Klinklang          |  0.11050% | 141    |  0.125% | 110    |  0.125% | 
 | 299  | Stoutland          |  0.10917% | 136    |  0.120% | 113    |  0.128% | 
 | 300  | Wigglytuff         |  0.10818% | 155    |  0.137% | 115    |  0.130% | 
 | 301  | Bastiodon          |  0.10598% | 134    |  0.119% | 113    |  0.128% | 
 | 302  | Liepard            |  0.10448% | 147    |  0.130% | 115    |  0.130% | 
 | 303  | Beheeyem           |  0.10437% | 128    |  0.113% | 95     |  0.108% | 
 | 304  | Hitmonchan         |  0.10372% | 130    |  0.115% | 93     |  0.105% | 
 | 305  | Camerupt           |  0.10181% | 127    |  0.112% | 90     |  0.102% | 
 | 306  | Gogoat             |  0.10138% | 150    |  0.133% | 123    |  0.139% | 
 | 307  | Dedenne            |  0.09873% | 133    |  0.118% | 102    |  0.116% | 
 | 308  | Dragonair          |  0.09832% | 129    |  0.114% | 89     |  0.101% | 
 | 309  | Articuno           |  0.09771% | 132    |  0.117% | 99     |  0.112% | 
 | 310  | Spinda             |  0.09578% | 143    |  0.126% | 125    |  0.142% | 
 | 311  | Tauros             |  0.09430% | 121    |  0.107% | 92     |  0.104% | 
 | 312  | Taillow            |  0.09085% | 127    |  0.112% | 84     |  0.095% | 
 | 313  | Gligar             |  0.08877% | 112    |  0.099% | 101    |  0.114% | 
 | 314  | Illumise           |  0.08688% | 104    |  0.092% | 78     |  0.088% | 
 | 315  | Sandslash          |  0.08531% | 106    |  0.094% | 83     |  0.094% | 
 | 316  | Regigigas          |  0.08441% | 113    |  0.100% | 98     |  0.111% | 
 | 317  | Tropius            |  0.08432% | 128    |  0.113% | 95     |  0.108% | 
 | 318  | Leavanny           |  0.08348% | 102    |  0.090% | 84     |  0.095% | 
 | 319  | Mantine            |  0.08346% | 114    |  0.101% | 92     |  0.104% | 
