 Total battles: 61399
 Avg. weight/team: 0.016
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Moltres            |  6.10913% | 7413   |  6.037% | 5996   |  5.929% | 
 | 27   | Hariyama           |  4.51147% | 4186   |  3.409% | 3607   |  3.567% | 
 | 28   | Porygon2           |  4.38486% | 4767   |  3.882% | 3709   |  3.668% | 
 | 29   | Raikou             |  4.08458% | 3491   |  2.843% | 2841   |  2.809% | 
 | 30   | Regice             |  3.65458% | 2204   |  1.795% | 1873   |  1.852% | 
 | 31   | Marowak            |  3.49912% | 4633   |  3.773% | 3310   |  3.273% | 
 | 32   | Medicham           |  3.36235% | 3029   |  2.467% | 2433   |  2.406% | 
 | 33   | Glalie             |  3.05609% | 2362   |  1.923% | 2261   |  2.236% | 
 | 34   | Cloyster           |  2.95943% | 6140   |  5.000% | 5579   |  5.517% | 
 | 35   | Kingdra            |  2.61795% | 4419   |  3.599% | 3526   |  3.487% | 
 | 36   | Blaziken           |  2.15985% | 5019   |  4.087% | 4020   |  3.975% | 
 | 37   | Machamp            |  2.00409% | 1982   |  1.614% | 1597   |  1.579% | 
 | 38   | Hypno              |  1.80359% | 551    |  0.449% | 376    |  0.372% | 
 | 39   | Houndoom           |  1.63283% | 4394   |  3.578% | 3323   |  3.286% | 
 | 40   | Venusaur           |  1.41417% | 3274   |  2.666% | 2833   |  2.801% | 
 | 41   | Ludicolo           |  1.35585% | 3893   |  3.170% | 3133   |  3.098% | 
 | 42   | Ninjask            |  1.27306% | 5279   |  4.299% | 4865   |  4.811% | 
 | 43   | Dragonite          |  1.25680% | 2397   |  1.952% | 1886   |  1.865% | 
 | 44   | Jynx               |  1.17890% | 1253   |  1.020% | 1120   |  1.107% | 
 | 45   | Alakazam           |  1.16328% | 4815   |  3.921% | 3722   |  3.680% | 
 | 46   | Lanturn            |  1.16325% | 1889   |  1.538% | 1521   |  1.504% | 
 | 47   | Smeargle           |  1.09389% | 4357   |  3.548% | 3708   |  3.667% | 
 | 48   | Lapras             |  0.96886% | 1308   |  1.065% | 1052   |  1.040% | 
 | 49   | Sceptile           |  0.95944% | 4308   |  3.508% | 3553   |  3.513% | 
 | 50   | Vaporeon           |  0.88440% | 3515   |  2.862% | 2925   |  2.892% | 
 | 51   | Steelix            |  0.85491% | 1531   |  1.247% | 1260   |  1.246% | 
 | 52   | Regirock           |  0.78564% | 1579   |  1.286% | 1365   |  1.350% | 
 | 53   | Dusclops           |  0.75939% | 3187   |  2.595% | 2610   |  2.581% | 
 | 54   | Armaldo            |  0.70175% | 1191   |  0.970% | 944    |  0.933% | 
 | 55   | Weezing            |  0.64981% | 2235   |  1.820% | 1819   |  1.799% | 
 | 56   | Ursaring           |  0.63095% | 659    |  0.537% | 464    |  0.459% | 
 | 57   | Arcanine           |  0.62565% | 1912   |  1.557% | 1629   |  1.611% | 
 | 58   | Espeon             |  0.56318% | 1227   |  0.999% | 1006   |  0.995% | 
 | 59   | Scizor             |  0.56007% | 2164   |  1.762% | 1584   |  1.566% | 
 | 60   | Camerupt           |  0.47838% | 1561   |  1.271% | 1283   |  1.269% | 
 | 61   | Registeel          |  0.41972% | 499    |  0.406% | 396    |  0.392% | 
 | 62   | Exeggutor          |  0.39155% | 1127   |  0.918% | 839    |  0.830% | 
 | 63   | Gardevoir          |  0.38860% | 1431   |  1.165% | 1108   |  1.096% | 
 | 64   | Tropius            |  0.33816% | 38     |  0.031% | 28     |  0.028% | 
 | 65   | Nidoking           |  0.28750% | 1023   |  0.833% | 807    |  0.798% | 
 | 66   | Linoone            |  0.23423% | 584    |  0.476% | 407    |  0.402% | 
 | 67   | Miltank            |  0.23183% | 692    |  0.564% | 533    |  0.527% | 
 | 68   | Banette            |  0.22578% | 848    |  0.691% | 655    |  0.648% | 
 | 69   | Entei              |  0.21110% | 581    |  0.473% | 502    |  0.496% | 
 | 70   | Solrock            |  0.20835% | 125    |  0.102% | 106    |  0.105% | 
 | 71   | Umbreon            |  0.20833% | 2419   |  1.970% | 2028   |  2.005% | 
 | 72   | Vileplume          |  0.19910% | 366    |  0.298% | 249    |  0.246% | 
 | 73   | Donphan            |  0.19238% | 649    |  0.529% | 501    |  0.495% | 
 | 74   | Wailord            |  0.17551% | 276    |  0.225% | 233    |  0.230% | 
 | 75   | Tauros             |  0.16932% | 1076   |  0.876% | 915    |  0.905% | 
 | 76   | Dodrio             |  0.16116% | 942    |  0.767% | 768    |  0.759% | 
 | 77   | Articuno           |  0.15280% | 569    |  0.463% | 464    |  0.459% | 
 | 78   | Rhydon             |  0.14908% | 881    |  0.717% | 658    |  0.651% | 
 | 79   | Crobat             |  0.13300% | 951    |  0.774% | 740    |  0.732% | 
 | 80   | Pikachu            |  0.13209% | 579    |  0.472% | 481    |  0.476% | 
 | 81   | Omastar            |  0.12645% | 460    |  0.375% | 342    |  0.338% | 
 | 82   | Piloswine          |  0.12187% | 29     |  0.024% | 24     |  0.024% | 
 | 83   | Roselia            |  0.10150% | 189    |  0.154% | 154    |  0.152% | 
 | 84   | Sableye            |  0.09634% | 156    |  0.127% | 125    |  0.124% | 
 | 85   | Slaking            |  0.08839% | 1937   |  1.577% | 1651   |  1.633% | 
 | 86   | Qwilfish           |  0.08507% | 353    |  0.287% | 327    |  0.323% | 
 | 87   | Blastoise          |  0.08429% | 1266   |  1.031% | 1006   |  0.995% | 
 | 88   | Yanma              |  0.08124% | 136    |  0.111% | 93     |  0.092% | 
 | 89   | Poliwrath          |  0.07096% | 621    |  0.506% | 491    |  0.486% | 
 | 90   | Jumpluff           |  0.06595% | 541    |  0.441% | 464    |  0.459% | 
 | 91   | Electrode          |  0.06474% | 571    |  0.465% | 492    |  0.486% | 
 | 92   | Gligar             |  0.06447% | 318    |  0.259% | 240    |  0.237% | 
 | 93   | Zangoose           |  0.06015% | 714    |  0.581% | 546    |  0.540% | 
 | 94   | Hitmonlee          |  0.06007% | 200    |  0.163% | 167    |  0.165% | 
 | 95   | Kabutops           |  0.06006% | 469    |  0.382% | 332    |  0.328% | 
 | 96   | Kecleon            |  0.05941% | 75     |  0.061% | 60     |  0.059% | 
 | 97   | Golduck            |  0.05846% | 232    |  0.189% | 158    |  0.156% | 
 | 98   | Granbull           |  0.05136% | 300    |  0.244% | 268    |  0.265% | 
 | 99   | Ampharos           |  0.04083% | 297    |  0.242% | 236    |  0.233% | 
 | 100  | Lunatone           |  0.03381% | 188    |  0.153% | 140    |  0.138% | 
 | 101  | Shiftry            |  0.02744% | 212    |  0.173% | 162    |  0.160% | 
 | 102  | Politoed           |  0.02468% | 202    |  0.164% | 193    |  0.191% | 
 | 103  | Nidoqueen          |  0.02320% | 65     |  0.053% | 55     |  0.054% | 
 | 104  | Electabuzz         |  0.01844% | 136    |  0.111% | 99     |  0.098% | 
 | 105  | Tentacruel         |  0.01744% | 342    |  0.279% | 251    |  0.248% | 
 | 106  | Aggron             |  0.01716% | 550    |  0.448% | 426    |  0.421% | 
 | 107  | Misdreavus         |  0.01264% | 444    |  0.362% | 355    |  0.351% | 
 | 108  | Diglett            |  0.01037% | 12     |  0.010% | 8      |  0.008% | 
 | 109  | Ninetales          |  0.00915% | 557    |  0.454% | 472    |  0.467% | 
 | 110  | Walrein            |  0.00777% | 409    |  0.333% | 348    |  0.344% | 
 | 111  | Primeape           |  0.00751% | 321    |  0.261% | 231    |  0.228% | 
 | 112  | Kangaskhan         |  0.00745% | 291    |  0.237% | 226    |  0.223% | 
 | 113  | Slowbro            |  0.00491% | 457    |  0.372% | 392    |  0.388% | 
 | 114  | Cradily            |  0.00461% | 925    |  0.753% | 564    |  0.558% | 
 | 115  | Typhlosion         |  0.00450% | 809    |  0.659% | 664    |  0.657% | 
 | 116  | Hitmontop          |  0.00337% | 329    |  0.268% | 271    |  0.268% | 
 | 117  | Mightyena          |  0.00200% | 117    |  0.095% | 90     |  0.089% | 
 | 118  | Swellow            |  0.00172% | 717    |  0.584% | 557    |  0.551% | 
 | 119  | Clefable           |  0.00116% | 581    |  0.473% | 447    |  0.442% | 
 | 120  | Quagsire           |  0.00094% | 340    |  0.277% | 282    |  0.279% | 
 | 121  | Raichu             |  0.00085% | 294    |  0.239% | 231    |  0.228% | 
 | 122  | Shuckle            |  0.00082% | 173    |  0.141% | 149    |  0.147% | 
 | 123  | Altaria            |  0.00048% | 432    |  0.352% | 340    |  0.336% | 
 | 124  | Grumpig            |  0.00038% | 75     |  0.061% | 71     |  0.070% | 
 | 125  | Mantine            |  0.00037% | 84     |  0.068% | 73     |  0.072% | 
 | 126  | Victreebel         |  0.00035% | 61     |  0.050% | 45     |  0.044% | 
 | 127  | Muk                |  0.00029% | 354    |  0.288% | 275    |  0.272% | 
 | 128  | Xatu               |  0.00019% | 27     |  0.022% | 22     |  0.022% | 
 | 129  | Golem              |  0.00015% | 162    |  0.132% | 137    |  0.135% | 
 | 130  | Kadabra            |  0.00014% | 17     |  0.014% | 15     |  0.015% | 
 | 131  | Torkoal            |  0.00011% | 214    |  0.174% | 189    |  0.187% | 
 | 132  | Feraligatr         |  0.00010% | 404    |  0.329% | 268    |  0.265% | 
 | 133  | Scyther            |  0.00009% | 151    |  0.123% | 124    |  0.123% | 
 | 134  | Slowking           |  0.00004% | 194    |  0.158% | 166    |  0.164% | 
 | 135  | Shedinja           |  0.00003% | 354    |  0.288% | 262    |  0.259% | 
 | 136  | Volbeat            |  0.00003% | 9      |  0.007% | 8      |  0.008% | 
 | 137  | Bellossom          |  0.00002% | 38     |  0.031% | 30     |  0.030% | 
 | 138  | Castform           |  0.00002% | 26     |  0.021% | 23     |  0.023% | 
 | 139  | Gorebyss           |  0.00002% | 235    |  0.191% | 180    |  0.178% | 
 | 140  | Metapod            |  0.00001% | 15     |  0.012% | 7      |  0.007% | 
 | 141  | Cascoon            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 142  | Kakuna             |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 143  | Silcoon            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 144  | Meganium           |  0.00001% | 454    |  0.370% | 388    |  0.384% | 
 | 145  | Azumarill          |  0.00000% | 193    |  0.157% | 152    |  0.150% | 
 | 146  | Absol              |  0.00000% | 233    |  0.190% | 195    |  0.193% | 
 | 147  | Poliwhirl          |  0.00000% | 18     |  0.015% | 17     |  0.017% | 
 | 148  | Mawile             |  0.00000% | 117    |  0.095% | 75     |  0.074% | 
 | 149  | Manectric          |  0.00000% | 401    |  0.327% | 317    |  0.313% | 
 | 150  | Girafarig          |  0.00000% | 105    |  0.086% | 95     |  0.094% | 
 | 151  | Whiscash           |  0.00000% | 94     |  0.077% | 67     |  0.066% | 
 | 152  | Sharpedo           |  0.00000% | 151    |  0.123% | 108    |  0.107% | 
 | 153  | Stantler           |  0.00000% | 228    |  0.186% | 193    |  0.191% | 
 | 154  | Haunter            |  0.00000% | 82     |  0.067% | 58     |  0.057% | 
 | 155  | Chansey            |  0.00000% | 119    |  0.097% | 94     |  0.093% | 
 | 156  | Venomoth           |  0.00000% | 109    |  0.089% | 92     |  0.091% | 
 | 157  | Octillery          |  0.00000% | 272    |  0.222% | 227    |  0.224% | 
 | 158  | Beedrill           |  0.00000% | 107    |  0.087% | 94     |  0.093% | 
 | 159  | Sneasel            |  0.00000% | 116    |  0.094% | 96     |  0.095% | 
 | 160  | Persian            |  0.00000% | 29     |  0.024% | 28     |  0.028% | 
 | 161  | Rapidash           |  0.00000% | 79     |  0.064% | 66     |  0.065% | 
 | 162  | Parasect           |  0.00000% | 96     |  0.078% | 76     |  0.075% | 
 | 163  | Unown              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 164  | Lombre             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 165  | Delcatty           |  0.00000% | 25     |  0.020% | 19     |  0.019% | 
 | 166  | Graveler           |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 167  | Corsola            |  0.00000% | 10     |  0.008% | 5      |  0.005% | 
 | 168  | Paras              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 169  | Oddish             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 170  | Eevee              |  0.00000% | 18     |  0.015% | 13     |  0.013% | 
 | 171  | Corphish           |  0.00000% | 94     |  0.077% | 77     |  0.076% | 
 | 172  | Aron               |  0.00000% | 71     |  0.058% | 66     |  0.065% | 
 | 173  | Butterfree         |  0.00000% | 121    |  0.099% | 90     |  0.089% | 
 | 174  | Omanyte            |  0.00000% | 8      |  0.007% | 4      |  0.004% | 
 | 175  | Tangela            |  0.00000% | 21     |  0.017% | 21     |  0.021% | 
 | 176  | Slowpoke           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 177  | Farfetch'd         |  0.00000% | 29     |  0.024% | 25     |  0.025% | 
 | 178  | Grovyle            |  0.00000% | 15     |  0.012% | 13     |  0.013% | 
 | 179  | Minun              |  0.00000% | 26     |  0.021% | 22     |  0.022% | 
 | 180  | Tentacool          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 181  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 182  | Mudkip             |  0.00000% | 20     |  0.016% | 14     |  0.014% | 
 | 183  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 184  | Mankey             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 185  | Pineco             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 186  | Raticate           |  0.00000% | 76     |  0.062% | 72     |  0.071% | 
 | 187  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 188  | Houndour           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 189  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 190  | Marshtomp          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 191  | Noctowl            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 192  | Ledian             |  0.00000% | 12     |  0.010% | 6      |  0.006% | 
 | 193  | Spinda             |  0.00000% | 17     |  0.014% | 17     |  0.017% | 
 | 194  | Pinsir             |  0.00000% | 273    |  0.222% | 231    |  0.228% | 
 | 195  | Fearow             |  0.00000% | 48     |  0.039% | 32     |  0.032% | 
 | 196  | Marill             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 197  | Shelgon            |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 198  | Bulbasaur          |  0.00000% | 22     |  0.018% | 19     |  0.019% | 
 | 199  | Arbok              |  0.00000% | 19     |  0.015% | 14     |  0.014% | 
 | 200  | Meditite           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 201  | Relicanth          |  0.00000% | 24     |  0.020% | 20     |  0.020% | 
 | 202  | Wartortle          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 203  | Wigglytuff         |  0.00000% | 14     |  0.011% | 13     |  0.013% | 
 | 204  | Crawdaunt          |  0.00000% | 85     |  0.069% | 63     |  0.062% | 
 | 205  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 206  | Cyndaquil          |  0.00000% | 15     |  0.012% | 12     |  0.012% | 
 | 207  | Magikarp           |  0.00000% | 14     |  0.011% | 6      |  0.006% | 
 | 208  | Sunflora           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 209  | Plusle             |  0.00000% | 40     |  0.033% | 35     |  0.035% | 
 | 210  | Geodude            |  0.00000% | 13     |  0.011% | 13     |  0.013% | 
 | 211  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 212  | Rattata            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 213  | Squirtle           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 214  | Vulpix             |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 215  | Snorunt            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 216  | Nosepass           |  0.00000% | 21     |  0.017% | 15     |  0.015% | 
 | 217  | Totodile           |  0.00000% | 19     |  0.015% | 15     |  0.015% | 
 | 218  | Meowth             |  0.00000% | 9      |  0.007% | 1      |  0.001% | 
 | 219  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 220  | Charmander         |  0.00000% | 17     |  0.014% | 16     |  0.016% | 
 | 221  | Pelipper           |  0.00000% | 63     |  0.051% | 47     |  0.046% | 
 | 222  | Swalot             |  0.00000% | 42     |  0.034% | 36     |  0.036% | 
 | 223  | Aipom              |  0.00000% | 11     |  0.009% | 11     |  0.011% | 
 | 224  | Wooper             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 225  | Makuhita           |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 226  | Delibird           |  0.00000% | 83     |  0.068% | 44     |  0.044% | 
 | 227  | Vigoroth           |  0.00000% | 41     |  0.033% | 30     |  0.030% | 
 | 228  | Gastly             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 229  | Masquerain         |  0.00000% | 21     |  0.017% | 16     |  0.016% | 
 | 230  | Luvdisc            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 231  | Beautifly          |  0.00000% | 50     |  0.041% | 28     |  0.028% | 
 | 232  | Poochyena          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 233  | Dragonair          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 234  | Jigglypuff         |  0.00000% | 11     |  0.009% | 3      |  0.003% | 
 | 235  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 236  | Bayleef            |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 237  | Anorith            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 238  | Lickitung          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 239  | Taillow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 240  | Ivysaur            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 241  | Magcargo           |  0.00000% | 17     |  0.014% | 12     |  0.012% | 
 | 242  | Goldeen            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 243  | Machoke            |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 244  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 245  | Kirlia             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 246  | Carvanha           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 247  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 248  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 249  | Shuppet            |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 250  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 251  | Pidgeot            |  0.00000% | 169    |  0.138% | 114    |  0.113% | 
 | 252  | Kingler            |  0.00000% | 24     |  0.020% | 18     |  0.018% | 
 | 253  | Golbat             |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 254  | Chimecho           |  0.00000% | 14     |  0.011% | 9      |  0.009% | 
 | 255  | Dustox             |  0.00000% | 19     |  0.015% | 14     |  0.014% | 
 | 256  | Seviper            |  0.00000% | 34     |  0.028% | 25     |  0.025% | 
 | 257  | Lairon             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 258  | Seadra             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 259  | Shroomish          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 260  | Zubat              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 261  | Wurmple            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 262  | Pichu              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 263  | Abra               |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 264  | Flareon            |  0.00000% | 445    |  0.362% | 373    |  0.369% | 
 | 265  | Magby              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 266  | Furret             |  0.00000% | 24     |  0.020% | 19     |  0.019% | 
 | 267  | Illumise           |  0.00000% | 61     |  0.050% | 45     |  0.044% | 
 | 268  | Magnemite          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 269  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 270  | Sealeo             |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 271  | Pupitar            |  0.00000% | 17     |  0.014% | 8      |  0.008% | 
 | 272  | Ditto              |  0.00000% | 62     |  0.050% | 55     |  0.054% | 
 | 273  | Clamperl           |  0.00000% | 64     |  0.052% | 39     |  0.039% | 
 | 274  | Ralts              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 275  | Venonat            |  0.00000% | 31     |  0.025% | 28     |  0.028% | 
 | 276  | Treecko            |  0.00000% | 20     |  0.016% | 16     |  0.016% | 
 | 277  | Trapinch           |  0.00000% | 30     |  0.024% | 19     |  0.019% | 
 | 278  | Caterpie           |  0.00000% | 17     |  0.014% | 8      |  0.008% | 
 | 279  | Seaking            |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 280  | Dewgong            |  0.00000% | 21     |  0.017% | 17     |  0.017% | 
 | 281  | Hitmonchan         |  0.00000% | 61     |  0.050% | 47     |  0.046% | 
 | 282  | Numel              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 283  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 284  | Togetic            |  0.00000% | 35     |  0.029% | 31     |  0.031% | 
 | 285  | Lotad              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 286  | Seedot             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 287  | Sudowoodo          |  0.00000% | 16     |  0.013% | 12     |  0.012% | 
 | 288  | Voltorb            |  0.00000% | 12     |  0.010% | 10     |  0.010% | 
 | 289  | Chinchou           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 290  | Torchic            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 291  | Vibrava            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 292  | Dunsparce          |  0.00000% | 124    |  0.101% | 97     |  0.096% | 
 | 293  | Weedle             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 294  | Quilava            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 295  | Clefairy           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 296  | Murkrow            |  0.00000% | 51     |  0.042% | 41     |  0.041% | 
 | 297  | Bagon              |  0.00000% | 13     |  0.011% | 8      |  0.008% | 
 | 298  | Zigzagoon          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 299  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Magmar             |  0.00000% | 130    |  0.106% | 86     |  0.085% | 
 | 301  | Ariados            |  0.00000% | 28     |  0.023% | 24     |  0.024% | 
 | 302  | Wingull            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 303  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Huntail            |  0.00000% | 8      |  0.007% | 4      |  0.004% | 
 | 305  | Onix               |  0.00000% | 13     |  0.011% | 13     |  0.013% | 
 | 306  | Staryu             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
