 Total battles: 56842
 Avg. weight/team: 0.509
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 60   | Rotom-Mow          |  1.55728% | 1667   |  1.466% | 1412   |  1.529% | 
 | 61   | Hitmontop          |  1.52009% | 1854   |  1.631% | 1562   |  1.692% | 
 | 62   | Ambipom            |  1.50159% | 1809   |  1.591% | 1711   |  1.853% | 
 | 63   | Dusknoir           |  1.47924% | 1786   |  1.571% | 1472   |  1.594% | 
 | 64   | Uxie               |  1.43453% | 1582   |  1.392% | 1491   |  1.615% | 
 | 65   | Torterra           |  1.42622% | 1864   |  1.640% | 1572   |  1.703% | 
 | 66   | Venusaur           |  1.40438% | 1755   |  1.544% | 1362   |  1.475% | 
 | 67   | Shaymin            |  1.36833% | 1608   |  1.414% | 1241   |  1.344% | 
 | 68   | Spiritomb          |  1.36692% | 1625   |  1.429% | 1347   |  1.459% | 
 | 69   | Arcanine           |  1.35107% | 1650   |  1.451% | 1207   |  1.307% | 
 | 70   | Lanturn            |  1.31785% | 1538   |  1.353% | 1185   |  1.283% | 
 | 71   | Alakazam           |  1.26607% | 1544   |  1.358% | 1112   |  1.204% | 
 | 72   | Slowbro            |  1.26213% | 1414   |  1.244% | 1143   |  1.238% | 
 | 73   | Honchkrow          |  1.25802% | 1543   |  1.357% | 1078   |  1.168% | 
 | 74   | Charizard          |  1.22120% | 1556   |  1.369% | 1235   |  1.338% | 
 | 75   | Blastoise          |  1.18075% | 1518   |  1.335% | 1340   |  1.451% | 
 | 76   | Typhlosion         |  1.15419% | 1466   |  1.290% | 1148   |  1.243% | 
 | 77   | Kabutops           |  1.11220% | 1303   |  1.146% | 962    |  1.042% | 
 | 78   | Cresselia          |  1.08202% | 1290   |  1.135% | 1035   |  1.121% | 
 | 79   | Sceptile           |  0.91802% | 1125   |  0.990% | 835    |  0.904% | 
 | 80   | Hitmonlee          |  0.84108% | 1054   |  0.927% | 817    |  0.885% | 
 | 81   | Feraligatr         |  0.83540% | 996    |  0.876% | 784    |  0.849% | 
 | 82   | Cloyster           |  0.82992% | 1015   |  0.893% | 788    |  0.853% | 
 | 83   | Smeargle           |  0.81245% | 992    |  0.873% | 965    |  1.045% | 
 | 84   | Swellow            |  0.79493% | 958    |  0.843% | 701    |  0.759% | 
 | 85   | Camerupt           |  0.77413% | 915    |  0.805% | 811    |  0.878% | 
 | 86   | Quagsire           |  0.75386% | 878    |  0.772% | 738    |  0.799% | 
 | 87   | Aggron             |  0.73292% | 899    |  0.791% | 697    |  0.755% | 
 | 88   | Qwilfish           |  0.72696% | 828    |  0.728% | 634    |  0.687% | 
 | 89   | Toxicroak          |  0.71728% | 860    |  0.756% | 631    |  0.683% | 
 | 90   | Blaziken           |  0.70556% | 889    |  0.782% | 674    |  0.730% | 
 | 91   | Houndoom           |  0.66811% | 831    |  0.731% | 682    |  0.739% | 
 | 92   | Gastrodon          |  0.65465% | 789    |  0.694% | 622    |  0.674% | 
 | 93   | Rotom-Fan          |  0.65198% | 768    |  0.676% | 637    |  0.690% | 
 | 94   | Magneton           |  0.64906% | 730    |  0.642% | 562    |  0.609% | 
 | 95   | Lapras             |  0.62574% | 796    |  0.700% | 538    |  0.583% | 
 | 96   | Pikachu            |  0.59837% | 799    |  0.703% | 685    |  0.742% | 
 | 97   | Steelix            |  0.59706% | 770    |  0.677% | 604    |  0.654% | 
 | 98   | Espeon             |  0.59394% | 769    |  0.676% | 567    |  0.614% | 
 | 99   | Drapion            |  0.59066% | 736    |  0.647% | 594    |  0.643% | 
 | 100  | Mismagius          |  0.58799% | 716    |  0.630% | 565    |  0.612% | 
 | 101  | Cradily            |  0.54765% | 653    |  0.574% | 524    |  0.568% | 
 | 102  | Ursaring           |  0.54195% | 661    |  0.581% | 523    |  0.566% | 
 | 103  | Exeggutor          |  0.51835% | 646    |  0.568% | 479    |  0.519% | 
 | 104  | Registeel          |  0.51762% | 605    |  0.532% | 535    |  0.579% | 
 | 105  | Weezing            |  0.50835% | 619    |  0.544% | 499    |  0.540% | 
 | 106  | Poliwrath          |  0.50412% | 580    |  0.510% | 468    |  0.507% | 
 | 107  | Miltank            |  0.50174% | 599    |  0.527% | 513    |  0.556% | 
 | 108  | Gardevoir          |  0.49418% | 632    |  0.556% | 470    |  0.509% | 
 | 109  | Hitmonchan         |  0.49104% | 587    |  0.516% | 458    |  0.496% | 
 | 110  | Walrein            |  0.48016% | 582    |  0.512% | 432    |  0.468% | 
 | 111  | Primeape           |  0.47912% | 563    |  0.495% | 503    |  0.545% | 
 | 112  | Magmortar          |  0.45922% | 607    |  0.534% | 469    |  0.508% | 
 | 113  | Shiftry            |  0.45060% | 539    |  0.474% | 419    |  0.454% | 
 | 114  | Scyther            |  0.44586% | 526    |  0.463% | 415    |  0.449% | 
 | 115  | Moltres            |  0.43414% | 510    |  0.449% | 437    |  0.473% | 
 | 116  | Tangrowth          |  0.42353% | 519    |  0.457% | 377    |  0.408% | 
 | 117  | Regirock           |  0.42093% | 528    |  0.464% | 399    |  0.432% | 
 | 118  | Floatzel           |  0.41131% | 517    |  0.455% | 445    |  0.482% | 
 | 119  | Ampharos           |  0.40914% | 533    |  0.469% | 422    |  0.457% | 
 | 120  | Rampardos          |  0.40693% | 531    |  0.467% | 399    |  0.432% | 
 | 121  | Absol              |  0.40396% | 496    |  0.436% | 386    |  0.418% | 
 | 122  | Luxray             |  0.37404% | 502    |  0.442% | 417    |  0.452% | 
 | 123  | Azumarill          |  0.37315% | 446    |  0.392% | 355    |  0.384% | 
 | 124  | Electrode          |  0.37119% | 450    |  0.396% | 417    |  0.452% | 
 | 125  | Tauros             |  0.36617% | 440    |  0.387% | 372    |  0.403% | 
 | 126  | Shedinja           |  0.36517% | 470    |  0.413% | 316    |  0.342% | 
 | 127  | Glaceon            |  0.35221% | 448    |  0.394% | 296    |  0.321% | 
 | 128  | Hariyama           |  0.31940% | 385    |  0.339% | 333    |  0.361% | 
 | 129  | Leafeon            |  0.30063% | 403    |  0.354% | 336    |  0.364% | 
 | 130  | Lopunny            |  0.29692% | 365    |  0.321% | 302    |  0.327% | 
 | 131  | Porygon2           |  0.29563% | 351    |  0.309% | 288    |  0.312% | 
 | 132  | Omastar            |  0.29258% | 348    |  0.306% | 271    |  0.294% | 
 | 133  | Marowak            |  0.28267% | 349    |  0.307% | 281    |  0.304% | 
 | 134  | Slowking           |  0.26799% | 321    |  0.282% | 266    |  0.288% | 
 | 135  | Slaking            |  0.26307% | 327    |  0.288% | 249    |  0.270% | 
 | 136  | Ninjask            |  0.25963% | 352    |  0.310% | 294    |  0.318% | 
 | 137  | Shuckle            |  0.25746% | 330    |  0.290% | 285    |  0.309% | 
 | 138  | Mesprit            |  0.25599% | 282    |  0.248% | 255    |  0.276% | 
 | 139  | Nidoking           |  0.25510% | 340    |  0.299% | 283    |  0.307% | 
 | 140  | Drifblim           |  0.24724% | 320    |  0.281% | 251    |  0.272% | 
 | 141  | Meganium           |  0.24214% | 312    |  0.274% | 271    |  0.294% | 
 | 142  | Regigigas          |  0.24177% | 310    |  0.273% | 249    |  0.270% | 
 | 143  | Regice             |  0.23912% | 299    |  0.263% | 226    |  0.245% | 
 | 144  | Venomoth           |  0.23094% | 290    |  0.255% | 257    |  0.278% | 
 | 145  | Victreebel         |  0.22487% | 280    |  0.246% | 212    |  0.230% | 
 | 146  | Bibarel            |  0.21515% | 286    |  0.252% | 261    |  0.283% | 
 | 147  | Articuno           |  0.21195% | 281    |  0.247% | 171    |  0.185% | 
 | 148  | Rapidash           |  0.21150% | 281    |  0.247% | 218    |  0.236% | 
 | 149  | Ninetales          |  0.20849% | 275    |  0.242% | 191    |  0.207% | 
 | 150  | Altaria            |  0.20673% | 265    |  0.233% | 212    |  0.230% | 
 | 151  | Kangaskhan         |  0.19745% | 212    |  0.186% | 164    |  0.178% | 
 | 152  | Armaldo            |  0.19230% | 244    |  0.215% | 209    |  0.226% | 
 | 153  | Linoone            |  0.19120% | 254    |  0.223% | 205    |  0.222% | 
 | 154  | Entei              |  0.18661% | 224    |  0.197% | 184    |  0.199% | 
 | 155  | Golem              |  0.18555% | 236    |  0.208% | 195    |  0.211% | 
 | 156  | Sharpedo           |  0.18371% | 220    |  0.194% | 185    |  0.200% | 
 | 157  | Pinsir             |  0.18332% | 223    |  0.196% | 186    |  0.201% | 
 | 158  | Medicham           |  0.17640% | 246    |  0.216% | 203    |  0.220% | 
 | 159  | Mantine            |  0.17469% | 213    |  0.187% | 178    |  0.193% | 
 | 160  | Wailord            |  0.16394% | 202    |  0.178% | 175    |  0.190% | 
 | 161  | Buizel             |  0.16382% | 222    |  0.195% | 169    |  0.183% | 
 | 162  | Torkoal            |  0.16224% | 220    |  0.194% | 193    |  0.209% | 
 | 163  | Raichu             |  0.15825% | 209    |  0.184% | 170    |  0.184% | 
 | 164  | Shelgon            |  0.13698% | 168    |  0.148% | 87     |  0.094% | 
 | 165  | Flareon            |  0.13190% | 185    |  0.163% | 154    |  0.167% | 
 | 166  | Muk                |  0.13145% | 166    |  0.146% | 139    |  0.151% | 
 | 167  | Golduck            |  0.13029% | 157    |  0.138% | 124    |  0.134% | 
 | 168  | Probopass          |  0.12824% | 154    |  0.135% | 123    |  0.133% | 
 | 169  | Sudowoodo          |  0.12821% | 178    |  0.157% | 129    |  0.140% | 
 | 170  | Kingler            |  0.12180% | 157    |  0.138% | 126    |  0.136% | 
 | 171  | Jynx               |  0.11811% | 148    |  0.130% | 111    |  0.120% | 
 | 172  | Jumpluff           |  0.11633% | 147    |  0.129% | 121    |  0.131% | 
 | 173  | Clamperl           |  0.11582% | 133    |  0.117% | 100    |  0.108% | 
 | 174  | Chansey            |  0.11037% | 164    |  0.144% | 122    |  0.132% | 
 | 175  | Banette            |  0.10803% | 140    |  0.123% | 123    |  0.133% | 
 | 176  | Pidgeot            |  0.10652% | 142    |  0.125% | 98     |  0.106% | 
 | 177  | Grumpig            |  0.10543% | 134    |  0.118% | 107    |  0.116% | 
 | 178  | Bastiodon          |  0.10330% | 140    |  0.123% | 111    |  0.120% | 
 | 179  | Zangoose           |  0.10146% | 129    |  0.113% | 104    |  0.113% | 
 | 180  | Persian            |  0.09695% | 130    |  0.114% | 116    |  0.126% | 
 | 181  | Whiscash           |  0.09587% | 120    |  0.106% | 94     |  0.102% | 
 | 182  | Butterfree         |  0.09114% | 115    |  0.101% | 95     |  0.103% | 
 | 183  | Politoed           |  0.08690% | 115    |  0.101% | 101    |  0.109% | 
 | 184  | Octillery          |  0.08226% | 99     |  0.087% | 80     |  0.087% | 
 | 185  | Pachirisu          |  0.08057% | 102    |  0.090% | 84     |  0.091% | 
 | 186  | Girafarig          |  0.07990% | 100    |  0.088% | 63     |  0.068% | 
 | 187  | Sableye            |  0.07913% | 102    |  0.090% | 76     |  0.082% | 
 | 188  | Manectric          |  0.07723% | 103    |  0.091% | 83     |  0.090% | 
 | 189  | Rotom              |  0.07616% | 91     |  0.080% | 67     |  0.073% | 
 | 190  | Vileplume          |  0.07117% | 93     |  0.082% | 76     |  0.082% | 
 | 191  | Fearow             |  0.06994% | 93     |  0.082% | 56     |  0.061% | 
 | 192  | Vespiquen          |  0.06645% | 85     |  0.075% | 58     |  0.063% | 
 | 193  | Arbok              |  0.06293% | 89     |  0.078% | 64     |  0.069% | 
 | 194  | Ditto              |  0.06281% | 84     |  0.074% | 71     |  0.077% | 
 | 195  | Rattata            |  0.05866% | 92     |  0.081% | 87     |  0.094% | 
 | 196  | Relicanth          |  0.05740% | 77     |  0.068% | 54     |  0.058% | 
 | 197  | Lickilicky         |  0.05588% | 74     |  0.065% | 61     |  0.066% | 
 | 198  | Hypno              |  0.05378% | 72     |  0.063% | 52     |  0.056% | 
 | 199  | Chatot             |  0.05366% | 67     |  0.059% | 47     |  0.051% | 
 | 200  | Parasect           |  0.05268% | 73     |  0.064% | 58     |  0.063% | 
 | 201  | Rhydon             |  0.05250% | 76     |  0.067% | 68     |  0.074% | 
 | 202  | Raticate           |  0.05121% | 75     |  0.066% | 58     |  0.063% | 
 | 203  | Dodrio             |  0.05079% | 68     |  0.060% | 54     |  0.058% | 
 | 204  | Noctowl            |  0.04915% | 63     |  0.055% | 47     |  0.051% | 
 | 205  | Lumineon           |  0.04875% | 63     |  0.055% | 53     |  0.057% | 
 | 206  | Dunsparce          |  0.04844% | 64     |  0.056% | 55     |  0.060% | 
 | 207  | Granbull           |  0.04626% | 57     |  0.050% | 44     |  0.048% | 
 | 208  | Furret             |  0.04622% | 67     |  0.059% | 58     |  0.063% | 
 | 209  | Skuntank           |  0.04578% | 59     |  0.052% | 48     |  0.052% | 
 | 210  | Aron               |  0.04365% | 68     |  0.060% | 57     |  0.062% | 
 | 211  | Plusle             |  0.04161% | 51     |  0.045% | 37     |  0.040% | 
 | 212  | Carnivine          |  0.04006% | 74     |  0.065% | 54     |  0.058% | 
 | 213  | Dewgong            |  0.04001% | 51     |  0.045% | 35     |  0.038% | 
 | 214  | Minun              |  0.03984% | 51     |  0.045% | 41     |  0.044% | 
 | 215  | Lunatone           |  0.03860% | 50     |  0.044% | 39     |  0.042% | 
 | 216  | Gorebyss           |  0.03732% | 45     |  0.040% | 33     |  0.036% | 
 | 217  | Crawdaunt          |  0.03630% | 49     |  0.043% | 37     |  0.040% | 
 | 218  | Mightyena          |  0.03575% | 46     |  0.040% | 40     |  0.043% | 
 | 219  | Bidoof             |  0.03542% | 51     |  0.045% | 49     |  0.053% | 
 | 220  | Magcargo           |  0.03474% | 50     |  0.044% | 42     |  0.045% | 
 | 221  | Exploud            |  0.03459% | 48     |  0.042% | 41     |  0.044% | 
 | 222  | Ariados            |  0.03398% | 46     |  0.040% | 42     |  0.045% | 
 | 223  | Glalie             |  0.03385% | 48     |  0.042% | 45     |  0.049% | 
 | 224  | Xatu               |  0.03373% | 47     |  0.041% | 35     |  0.038% | 
 | 225  | Sunflora           |  0.03165% | 41     |  0.036% | 37     |  0.040% | 
 | 226  | Castform           |  0.03114% | 44     |  0.039% | 33     |  0.036% | 
 | 227  | Electabuzz         |  0.03077% | 38     |  0.033% | 28     |  0.030% | 
 | 228  | Starly             |  0.03016% | 48     |  0.042% | 33     |  0.036% | 
 | 229  | Tropius            |  0.02904% | 44     |  0.039% | 36     |  0.039% | 
 | 230  | Dustox             |  0.02895% | 43     |  0.038% | 23     |  0.025% | 
 | 231  | Pelipper           |  0.02800% | 39     |  0.034% | 37     |  0.040% | 
 | 232  | Chimecho           |  0.02767% | 41     |  0.036% | 24     |  0.026% | 
 | 233  | Solrock            |  0.02512% | 32     |  0.028% | 25     |  0.027% | 
 | 234  | Cherrim            |  0.02458% | 30     |  0.026% | 22     |  0.024% | 
 | 235  | Kecleon            |  0.02420% | 33     |  0.029% | 25     |  0.027% | 
 | 236  | Ledian             |  0.02341% | 33     |  0.029% | 31     |  0.034% | 
 | 237  | Seaking            |  0.02326% | 30     |  0.026% | 24     |  0.026% | 
 | 238  | Dragonair          |  0.02326% | 30     |  0.026% | 25     |  0.027% | 
 | 239  | Meowth             |  0.02317% | 34     |  0.030% | 33     |  0.036% | 
 | 240  | Dusclops           |  0.02277% | 32     |  0.028% | 30     |  0.032% | 
 | 241  | Haunter            |  0.02020% | 28     |  0.025% | 23     |  0.025% | 
 | 242  | Bellossom          |  0.01975% | 31     |  0.027% | 27     |  0.029% | 
 | 243  | Kricketune         |  0.01956% | 27     |  0.024% | 23     |  0.025% | 
 | 244  | Croagunk           |  0.01938% | 29     |  0.026% | 23     |  0.025% | 
 | 245  | Yanma              |  0.01796% | 19     |  0.017% | 10     |  0.011% | 
 | 246  | Sneasel            |  0.01595% | 20     |  0.018% | 17     |  0.018% | 
 | 247  | Golbat             |  0.01530% | 19     |  0.017% | 13     |  0.014% | 
 | 248  | Mr. Mime           |  0.01526% | 22     |  0.019% | 18     |  0.019% | 
 | 249  | Unown              |  0.01464% | 24     |  0.021% | 23     |  0.025% | 
 | 250  | Pichu              |  0.01435% | 21     |  0.018% | 17     |  0.018% | 
 | 251  | Volbeat            |  0.01338% | 16     |  0.014% | 15     |  0.016% | 
 | 252  | Delibird           |  0.01329% | 20     |  0.018% | 14     |  0.015% | 
 | 253  | Farfetch'd         |  0.01293% | 16     |  0.014% | 12     |  0.013% | 
 | 254  | Purugly            |  0.01289% | 18     |  0.016% | 17     |  0.018% | 
 | 255  | Quilava            |  0.01225% | 17     |  0.015% | 14     |  0.015% | 
 | 256  | Piplup             |  0.01205% | 16     |  0.014% | 13     |  0.014% | 
 | 257  | Onix               |  0.01156% | 18     |  0.016% | 18     |  0.019% | 
 | 258  | Mawile             |  0.01145% | 13     |  0.011% | 10     |  0.011% | 
 | 259  | Huntail            |  0.01141% | 15     |  0.013% | 13     |  0.014% | 
 | 260  | Luxio              |  0.01121% | 14     |  0.012% | 14     |  0.015% | 
 | 261  | Doduo              |  0.01116% | 16     |  0.014% | 11     |  0.012% | 
 | 262  | Roselia            |  0.01072% | 16     |  0.014% | 13     |  0.014% | 
 | 263  | Misdreavus         |  0.01057% | 18     |  0.016% | 14     |  0.015% | 
 | 264  | Wigglytuff         |  0.01052% | 15     |  0.013% | 13     |  0.014% | 
 | 265  | Beedrill           |  0.01008% | 15     |  0.013% | 12     |  0.013% | 
 | 266  | Chimchar           |  0.01008% | 15     |  0.013% | 13     |  0.014% | 
 | 267  | Seviper            |  0.01005% | 16     |  0.014% | 11     |  0.012% | 
 | 268  | Corsola            |  0.00992% | 13     |  0.011% | 13     |  0.014% | 
 | 269  | Swalot             |  0.00988% | 14     |  0.012% | 9      |  0.010% | 
 | 270  | Staravia           |  0.00971% | 16     |  0.014% | 10     |  0.011% | 
 | 271  | Bayleef            |  0.00968% | 13     |  0.011% | 9      |  0.010% | 
 | 272  | Phione             |  0.00928% | 11     |  0.010% | 9      |  0.010% | 
 | 273  | Treecko            |  0.00907% | 15     |  0.013% | 6      |  0.006% | 
 | 274  | Togetic            |  0.00899% | 14     |  0.012% | 11     |  0.012% | 
 | 275  | Beautifly          |  0.00899% | 14     |  0.012% | 14     |  0.015% | 
 | 276  | Monferno           |  0.00879% | 13     |  0.011% | 11     |  0.012% | 
 | 277  | Cubone             |  0.00859% | 12     |  0.011% | 9      |  0.010% | 
 | 278  | Riolu              |  0.00822% | 13     |  0.011% | 11     |  0.012% | 
 | 279  | Wartortle          |  0.00766% | 11     |  0.010% | 8      |  0.009% | 
 | 280  | Cranidos           |  0.00759% | 10     |  0.009% | 10     |  0.011% | 
 | 281  | Stantler           |  0.00755% | 11     |  0.010% | 9      |  0.010% | 
 | 282  | Wormadam           |  0.00731% | 10     |  0.009% | 8      |  0.009% | 
 | 283  | Machoke            |  0.00731% | 10     |  0.009% | 9      |  0.010% | 
 | 284  | Bulbasaur          |  0.00687% | 10     |  0.009% | 8      |  0.009% | 
 | 285  | Wormadam-Trash     |  0.00687% | 10     |  0.009% | 6      |  0.006% | 
 | 286  | Geodude            |  0.00642% | 10     |  0.009% | 8      |  0.009% | 
 | 287  | Prinplup           |  0.00622% | 9      |  0.008% | 7      |  0.008% | 
 | 288  | Delcatty           |  0.00602% | 8      |  0.007% | 6      |  0.006% | 
 | 289  | Bonsly             |  0.00586% | 8      |  0.007% | 8      |  0.009% | 
 | 290  | Luvdisc            |  0.00582% | 7      |  0.006% | 6      |  0.006% | 
 | 291  | Mudkip             |  0.00578% | 9      |  0.008% | 9      |  0.010% | 
 | 292  | Masquerain         |  0.00558% | 8      |  0.007% | 6      |  0.006% | 
 | 293  | Loudred            |  0.00538% | 7      |  0.006% | 5      |  0.005% | 
 | 294  | Drifloon           |  0.00496% | 8      |  0.007% | 7      |  0.008% | 
 | 295  | Taillow            |  0.00494% | 7      |  0.006% | 2      |  0.002% | 
 | 296  | Turtwig            |  0.00494% | 7      |  0.006% | 7      |  0.008% | 
 | 297  | Buneary            |  0.00450% | 7      |  0.006% | 6      |  0.006% | 
 | 298  | Magmar             |  0.00450% | 7      |  0.006% | 7      |  0.008% | 
 | 299  | Pidgeotto          |  0.00430% | 6      |  0.005% | 5      |  0.005% | 
 | 300  | Snover             |  0.00430% | 6      |  0.005% | 6      |  0.006% | 
 | 301  | Magnemite          |  0.00430% | 6      |  0.005% | 2      |  0.002% | 
 | 302  | Kadabra            |  0.00422% | 6      |  0.005% | 5      |  0.005% | 
 | 303  | Magikarp           |  0.00410% | 5      |  0.004% | 3      |  0.003% | 
 | 304  | Murkrow            |  0.00390% | 4      |  0.004% | 2      |  0.002% | 
 | 305  | Charmander         |  0.00385% | 6      |  0.005% | 6      |  0.006% | 
 | 306  | Graveler           |  0.00385% | 6      |  0.005% | 6      |  0.006% | 
 | 307  | Slugma             |  0.00385% | 6      |  0.005% | 4      |  0.004% | 
 | 308  | Totodile           |  0.00365% | 5      |  0.004% | 5      |  0.005% | 
 | 309  | Jigglypuff         |  0.00365% | 5      |  0.004% | 3      |  0.003% | 
 | 310  | Gastly             |  0.00365% | 5      |  0.004% | 5      |  0.005% | 
 | 311  | Eevee              |  0.00321% | 5      |  0.004% | 5      |  0.005% | 
 | 312  | Wooper             |  0.00321% | 5      |  0.004% | 5      |  0.005% | 
 | 313  | Charmeleon         |  0.00321% | 5      |  0.004% | 5      |  0.005% | 
 | 314  | Budew              |  0.00301% | 4      |  0.004% | 4      |  0.004% | 
 | 315  | Spinda             |  0.00301% | 4      |  0.004% | 2      |  0.002% | 
 | 316  | Shinx              |  0.00301% | 4      |  0.004% | 2      |  0.002% | 
 | 317  | Squirtle           |  0.00301% | 4      |  0.004% | 1      |  0.001% | 
 | 318  | Munchlax           |  0.00301% | 4      |  0.004% | 4      |  0.004% | 
 | 319  | Machop             |  0.00301% | 4      |  0.004% | 2      |  0.002% | 
 | 320  | Happiny            |  0.00287% | 8      |  0.007% | 4      |  0.004% | 
 | 321  | Grovyle            |  0.00285% | 6      |  0.005% | 2      |  0.002% | 
 | 322  | Lickitung          |  0.00257% | 4      |  0.004% | 3      |  0.003% | 
 | 323  | Chinchou           |  0.00257% | 4      |  0.004% | 3      |  0.003% | 
 | 324  | Ivysaur            |  0.00257% | 4      |  0.004% | 3      |  0.003% | 
 | 325  | Pineco             |  0.00257% | 4      |  0.004% | 4      |  0.004% | 
 | 326  | Chingling          |  0.00257% | 4      |  0.004% | 4      |  0.004% | 
