 Total battles: 228556
 Avg. weight/team: 0.511
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Tyranitar          |  5.58054% | 25475  |  5.573% | 19859  |  5.687% | 
 | 30   | Victini            |  5.51265% | 24611  |  5.384% | 19339  |  5.538% | 
 | 31   | Charizard-Mega-Y   |  5.46704% | 25335  |  5.542% | 19579  |  5.607% | 
 | 32   | Kommo-o            |  5.43904% | 24354  |  5.328% | 17797  |  5.096% | 
 | 33   | Medicham-Mega      |  5.17345% | 22205  |  4.858% | 18080  |  5.177% | 
 | 34   | Alakazam-Mega      |  5.02881% | 22654  |  4.956% | 15392  |  4.408% | 
 | 35   | Mawile-Mega        |  5.00110% | 21801  |  4.769% | 16261  |  4.656% | 
 | 36   | Bisharp            |  4.97824% | 21941  |  4.800% | 15886  |  4.549% | 
 | 37   | Scizor-Mega        |  4.84060% | 21843  |  4.778% | 17030  |  4.877% | 
 | 38   | Azumarill          |  4.72711% | 21664  |  4.739% | 16024  |  4.589% | 
 | 39   | Celesteela         |  4.67693% | 20855  |  4.562% | 16305  |  4.669% | 
 | 40   | Dragonite          |  4.53764% | 21161  |  4.629% | 15426  |  4.417% | 
 | 41   | Venusaur-Mega      |  4.53595% | 20138  |  4.405% | 16470  |  4.716% | 
 | 42   | Kyurem-Black       |  4.31636% | 18787  |  4.110% | 13970  |  4.000% | 
 | 43   | Keldeo             |  4.20614% | 18368  |  4.018% | 14866  |  4.257% | 
 | 44   | Mimikyu            |  4.16608% | 19310  |  4.224% | 13822  |  3.958% | 
 | 45   | Tapu Bulu          |  4.11378% | 18189  |  3.979% | 14080  |  4.032% | 
 | 46   | Blacephalon        |  3.89354% | 17364  |  3.799% | 12432  |  3.560% | 
 | 47   | Diancie-Mega       |  3.49123% | 15373  |  3.363% | 12744  |  3.649% | 
 | 48   | Sableye-Mega       |  3.43640% | 15393  |  3.367% | 13575  |  3.887% | 
 | 49   | Jirachi            |  3.37736% | 15207  |  3.327% | 11561  |  3.311% | 
 | 50   | Gyarados-Mega      |  3.19986% | 14423  |  3.155% | 10600  |  3.035% | 
 | 51   | Manaphy            |  3.14129% | 13707  |  2.999% | 9696   |  2.776% | 
 | 52   | Gengar             |  3.11225% | 15156  |  3.316% | 10887  |  3.118% | 
 | 53   | Weavile            |  3.01541% | 13845  |  3.029% | 9986   |  2.860% | 
 | 54   | Tangrowth          |  2.92324% | 13026  |  2.850% | 9931   |  2.844% | 
 | 55   | Infernape          |  2.84115% | 13618  |  2.979% | 10524  |  3.014% | 
 | 56   | Scizor             |  2.76570% | 12884  |  2.819% | 9597   |  2.748% | 
 | 57   | Beedrill-Mega      |  2.66185% | 12274  |  2.685% | 9363   |  2.681% | 
 | 58   | Tyranitar-Mega     |  2.57277% | 11890  |  2.601% | 9115   |  2.610% | 
 | 59   | Breloom            |  2.48885% | 11536  |  2.524% | 8762   |  2.509% | 
 | 60   | Pinsir-Mega        |  2.43036% | 10653  |  2.331% | 7685   |  2.201% | 
 | 61   | Gyarados           |  2.36670% | 10967  |  2.399% | 8257   |  2.364% | 
 | 62   | Galvantula         |  2.25819% | 10589  |  2.317% | 9417   |  2.697% | 
 | 63   | Togekiss           |  2.21636% | 10651  |  2.330% | 7877   |  2.256% | 
 | 64   | Ditto              |  2.20538% | 9964   |  2.180% | 7144   |  2.046% | 
 | 65   | Garchomp-Mega      |  2.14414% | 10730  |  2.347% | 7719   |  2.210% | 
 | 66   | Conkeldurr         |  2.11652% | 9724   |  2.127% | 7248   |  2.076% | 
 | 67   | Cloyster           |  2.02967% | 9550   |  2.089% | 7045   |  2.017% | 
 | 68   | Chandelure         |  1.98688% | 9487   |  2.075% | 6916   |  1.980% | 
 | 69   | Gallade-Mega       |  1.96388% | 9191   |  2.011% | 6636   |  1.900% | 
 | 70   | Shuckle            |  1.94579% | 9100   |  1.991% | 8279   |  2.371% | 
 | 71   | Zeraora            |  1.93800% | 9023   |  1.974% | 6696   |  1.917% | 
 | 72   | Crawdaunt          |  1.90784% | 8417   |  1.841% | 6027   |  1.726% | 
 | 73   | Torkoal            |  1.90410% | 8859   |  1.938% | 7932   |  2.271% | 
 | 74   | Salamence          |  1.89621% | 8859   |  1.938% | 6310   |  1.807% | 
 | 75   | Metagross          |  1.86258% | 8941   |  1.956% | 6598   |  1.889% | 
 | 76   | Gardevoir-Mega     |  1.86139% | 8885   |  1.944% | 6387   |  1.829% | 
 | 77   | Snorlax            |  1.84338% | 9145   |  2.001% | 6725   |  1.926% | 
 | 78   | Venusaur           |  1.82893% | 8682   |  1.899% | 6476   |  1.854% | 
 | 79   | Espeon             |  1.82500% | 8708   |  1.905% | 6642   |  1.902% | 
 | 80   | Kingdra            |  1.82389% | 8309   |  1.818% | 5914   |  1.694% | 
 | 81   | Ninetales-Alola    |  1.81431% | 8587   |  1.879% | 6911   |  1.979% | 
 | 82   | Hydreigon          |  1.80866% | 8462   |  1.851% | 6089   |  1.744% | 
 | 83   | Hoopa-Unbound      |  1.76629% | 7805   |  1.707% | 5527   |  1.583% | 
 | 84   | Staraptor          |  1.68574% | 7932   |  1.735% | 5962   |  1.707% | 
 | 85   | Blissey            |  1.62870% | 7796   |  1.705% | 5842   |  1.673% | 
 | 86   | Gastrodon          |  1.61401% | 7313   |  1.600% | 5700   |  1.632% | 
 | 87   | Porygon-Z          |  1.59689% | 7482   |  1.637% | 5322   |  1.524% | 
 | 88   | Latias-Mega        |  1.58693% | 7069   |  1.546% | 5297   |  1.517% | 
 | 89   | Incineroar         |  1.57492% | 7729   |  1.691% | 6033   |  1.728% | 
 | 90   | Manectric-Mega     |  1.56741% | 7212   |  1.578% | 6019   |  1.724% | 
 | 91   | Cresselia          |  1.55729% | 6814   |  1.491% | 5201   |  1.489% | 
 | 92   | Amoonguss          |  1.54826% | 7025   |  1.537% | 5265   |  1.508% | 
 | 93   | Quagsire           |  1.52120% | 6878   |  1.505% | 5105   |  1.462% | 
 | 94   | Lucario            |  1.51962% | 7566   |  1.655% | 5502   |  1.576% | 
 | 95   | Umbreon            |  1.50305% | 7089   |  1.551% | 4997   |  1.431% | 
 | 96   | Latios             |  1.48975% | 6714   |  1.469% | 4826   |  1.382% | 
 | 97   | Mew                |  1.47796% | 6785   |  1.484% | 5476   |  1.568% | 
 | 98   | Muk-Alola          |  1.47598% | 6785   |  1.484% | 5326   |  1.525% | 
 | 99   | Slowbro            |  1.45010% | 6721   |  1.470% | 5182   |  1.484% | 
 | 100  | Hippowdon          |  1.44682% | 6589   |  1.441% | 5642   |  1.616% | 
 | 101  | Goodra             |  1.43834% | 6965   |  1.524% | 5232   |  1.498% | 
 | 102  | Arcanine           |  1.40353% | 6824   |  1.493% | 5254   |  1.505% | 
 | 103  | Nidoking           |  1.39274% | 6525   |  1.427% | 4992   |  1.429% | 
 | 104  | Thundurus-Therian  |  1.38242% | 6061   |  1.326% | 4543   |  1.301% | 
 | 105  | Marowak-Alola      |  1.38089% | 6183   |  1.353% | 4806   |  1.376% | 
 | 106  | Heracross-Mega     |  1.32627% | 6316   |  1.382% | 4759   |  1.363% | 
 | 107  | Reuniclus          |  1.30699% | 5925   |  1.296% | 4294   |  1.230% | 
 | 108  | Volcanion          |  1.30218% | 5952   |  1.302% | 4680   |  1.340% | 
 | 109  | Krookodile         |  1.29961% | 6302   |  1.379% | 4772   |  1.366% | 
 | 110  | Mamoswine          |  1.27465% | 6019   |  1.317% | 4760   |  1.363% | 
 | 111  | Milotic            |  1.24973% | 5974   |  1.307% | 4480   |  1.283% | 
 | 112  | Alakazam           |  1.24248% | 5811   |  1.271% | 3850   |  1.102% | 
 | 113  | Araquanid          |  1.22533% | 5330   |  1.166% | 4660   |  1.334% | 
 | 114  | Crobat             |  1.20076% | 5838   |  1.277% | 4489   |  1.285% | 
 | 115  | Xurkitree          |  1.19183% | 5526   |  1.209% | 4059   |  1.162% | 
 | 116  | Roserade           |  1.16641% | 5599   |  1.225% | 4137   |  1.185% | 
 | 117  | Sceptile-Mega      |  1.14929% | 5696   |  1.246% | 4162   |  1.192% | 
 | 118  | Porygon2           |  1.13682% | 5309   |  1.161% | 4169   |  1.194% | 
 | 119  | Empoleon           |  1.11505% | 5355   |  1.171% | 4393   |  1.258% | 
 | 120  | Jolteon            |  1.11344% | 5453   |  1.193% | 4187   |  1.199% | 
 | 121  | Darmanitan         |  1.10412% | 5186   |  1.135% | 3936   |  1.127% | 
 | 122  | Buzzwole           |  1.08313% | 5106   |  1.117% | 3781   |  1.083% | 
 | 123  | Scolipede          |  1.07030% | 5056   |  1.106% | 3740   |  1.071% | 
 | 124  | Talonflame         |  1.03042% | 5054   |  1.106% | 3781   |  1.083% | 
 | 125  | Ribombee           |  1.00677% | 4610   |  1.009% | 4125   |  1.181% | 
 | 126  | Sylveon            |  0.99789% | 4910   |  1.074% | 3369   |  0.965% | 
 | 127  | Altaria-Mega       |  0.97943% | 4663   |  1.020% | 3427   |  0.981% | 
 | 128  | Azelf              |  0.97930% | 4380   |  0.958% | 4085   |  1.170% | 
 | 129  | Pikachu            |  0.95537% | 5077   |  1.111% | 3697   |  1.059% | 
 | 130  | Klefki             |  0.95125% | 4466   |  0.977% | 3790   |  1.085% | 
 | 131  | Tentacruel         |  0.94886% | 4415   |  0.966% | 3415   |  0.978% | 
 | 132  | Zoroark            |  0.94591% | 4680   |  1.024% | 2052   |  0.588% | 
 | 133  | Feraligatr         |  0.94348% | 4511   |  0.987% | 2971   |  0.851% | 
 | 134  | Aerodactyl-Mega    |  0.93119% | 4308   |  0.942% | 3104   |  0.889% | 
 | 135  | Haxorus            |  0.92930% | 4439   |  0.971% | 3038   |  0.870% | 
 | 136  | Forretress         |  0.90832% | 4322   |  0.946% | 3825   |  1.095% | 
 | 137  | Swampert           |  0.90496% | 4259   |  0.932% | 3543   |  1.015% | 
 | 138  | Starmie            |  0.88660% | 4182   |  0.915% | 3014   |  0.863% | 
 | 139  | Rotom-Heat         |  0.88594% | 4137   |  0.905% | 3379   |  0.968% | 
 | 140  | Salazzle           |  0.86069% | 4120   |  0.901% | 2922   |  0.837% | 
 | 141  | Nihilego           |  0.84020% | 3930   |  0.860% | 2853   |  0.817% | 
 | 142  | Primarina          |  0.83332% | 4084   |  0.893% | 2985   |  0.855% | 
 | 143  | Shedinja           |  0.82699% | 3866   |  0.846% | 2598   |  0.744% | 
 | 144  | Pidgeot-Mega       |  0.82089% | 3875   |  0.848% | 2981   |  0.854% | 
 | 145  | Bronzong           |  0.82059% | 3793   |  0.830% | 3259   |  0.933% | 
 | 146  | Aggron-Mega        |  0.81768% | 3868   |  0.846% | 3156   |  0.904% | 
 | 147  | Latios-Mega        |  0.79899% | 3523   |  0.771% | 2673   |  0.765% | 
 | 148  | Decidueye          |  0.76895% | 3925   |  0.859% | 2856   |  0.818% | 
 | 149  | Latias             |  0.76648% | 3540   |  0.774% | 2521   |  0.722% | 
 | 150  | Noivern            |  0.76569% | 3839   |  0.840% | 2875   |  0.823% | 
 | 151  | Whimsicott         |  0.75397% | 3709   |  0.811% | 2766   |  0.792% | 
 | 152  | Golisopod          |  0.73379% | 3515   |  0.769% | 2754   |  0.789% | 
 | 153  | Smeargle           |  0.73133% | 3439   |  0.752% | 3114   |  0.892% | 
 | 154  | Gardevoir          |  0.73128% | 3670   |  0.803% | 2596   |  0.743% | 
 | 155  | Electivire         |  0.71266% | 3550   |  0.777% | 2689   |  0.770% | 
 | 156  | Diggersby          |  0.69608% | 3134   |  0.686% | 2333   |  0.668% | 
 | 157  | Alomomola          |  0.67934% | 2954   |  0.646% | 2194   |  0.628% | 
 | 158  | Sceptile           |  0.66593% | 3304   |  0.723% | 2368   |  0.678% | 
 | 159  | Cofagrigus         |  0.66508% | 3144   |  0.688% | 2509   |  0.718% | 
 | 160  | Banette-Mega       |  0.64690% | 3064   |  0.670% | 2331   |  0.667% | 
 | 161  | Mandibuzz          |  0.63448% | 2845   |  0.622% | 2228   |  0.638% | 
 | 162  | Lycanroc-Dusk      |  0.63379% | 3129   |  0.685% | 2307   |  0.661% | 
 | 163  | Houndoom-Mega      |  0.63058% | 3010   |  0.658% | 2120   |  0.607% | 
 | 164  | Raichu-Alola       |  0.60882% | 2960   |  0.648% | 2157   |  0.618% | 
 | 165  | Thundurus          |  0.60826% | 2782   |  0.609% | 2140   |  0.613% | 
 | 166  | Machamp            |  0.57145% | 2846   |  0.623% | 2165   |  0.620% | 
 | 167  | Minior             |  0.56104% | 2708   |  0.592% | 1996   |  0.572% | 
 | 168  | Camerupt-Mega      |  0.55651% | 2572   |  0.563% | 2027   |  0.580% | 
 | 169  | Slowbro-Mega       |  0.55445% | 2541   |  0.556% | 1885   |  0.540% | 
 | 170  | Mantine            |  0.55433% | 2566   |  0.561% | 1944   |  0.557% | 
 | 171  | Typhlosion         |  0.55073% | 2790   |  0.610% | 2025   |  0.580% | 
 | 172  | Stakataka          |  0.54872% | 2577   |  0.564% | 1997   |  0.572% | 
 | 173  | Flygon             |  0.54506% | 2619   |  0.573% | 1995   |  0.571% | 
 | 174  | Florges            |  0.54383% | 2617   |  0.573% | 1759   |  0.504% | 
 | 175  | Pyukumuku          |  0.54375% | 2459   |  0.538% | 1784   |  0.511% | 
 | 176  | Ludicolo           |  0.54272% | 2600   |  0.569% | 1880   |  0.538% | 
 | 177  | Ninetales          |  0.54082% | 2676   |  0.585% | 2068   |  0.592% | 
 | 178  | Sharpedo-Mega      |  0.53767% | 2477   |  0.542% | 1762   |  0.505% | 
 | 179  | Froslass           |  0.53410% | 2683   |  0.587% | 2214   |  0.634% | 
 | 180  | Ampharos-Mega      |  0.53061% | 2609   |  0.571% | 1860   |  0.533% | 
 | 181  | Vaporeon           |  0.52064% | 2607   |  0.570% | 1947   |  0.558% | 
 | 182  | Slurpuff           |  0.51405% | 2426   |  0.531% | 1801   |  0.516% | 
 | 183  | Absol-Mega         |  0.51211% | 2480   |  0.543% | 1881   |  0.539% | 
 | 184  | Swellow            |  0.51078% | 2508   |  0.549% | 1760   |  0.504% | 
 | 185  | Linoone            |  0.50388% | 2356   |  0.515% | 1724   |  0.494% | 
 | 186  | Donphan            |  0.50173% | 2356   |  0.515% | 1976   |  0.566% | 
 | 187  | Uxie               |  0.49906% | 2188   |  0.479% | 1988   |  0.569% | 
 | 188  | Suicune            |  0.48259% | 2240   |  0.490% | 1621   |  0.464% | 
 | 189  | Seismitoad         |  0.48111% | 2194   |  0.480% | 1797   |  0.515% | 
 | 190  | Heracross          |  0.47740% | 2340   |  0.512% | 1634   |  0.468% | 
 | 191  | Eelektross         |  0.47580% | 2367   |  0.518% | 1864   |  0.534% | 
 | 192  | Toxicroak          |  0.47196% | 2285   |  0.500% | 1697   |  0.486% | 
 | 193  | Chesnaught         |  0.47153% | 2272   |  0.497% | 1727   |  0.495% | 
 | 194  | Doublade           |  0.46719% | 2226   |  0.487% | 1665   |  0.477% | 
 | 195  | Dusclops           |  0.46461% | 2228   |  0.487% | 1754   |  0.502% | 
 | 196  | Malamar            |  0.45603% | 2199   |  0.481% | 1601   |  0.458% | 
 | 197  | Mienshao           |  0.45220% | 2188   |  0.479% | 1550   |  0.444% | 
 | 198  | Zygarde-10%        |  0.44578% | 2063   |  0.451% | 1443   |  0.413% | 
 | 199  | Hitmonlee          |  0.43402% | 2070   |  0.453% | 1372   |  0.393% | 
 | 200  | Scrafty            |  0.42925% | 2057   |  0.450% | 1509   |  0.432% | 
 | 201  | Aron               |  0.42875% | 2364   |  0.517% | 1785   |  0.511% | 
 | 202  | Aerodactyl         |  0.42695% | 1989   |  0.435% | 1701   |  0.487% | 
 | 203  | Charizard          |  0.42239% | 2195   |  0.480% | 1629   |  0.466% | 
 | 204  | Cradily            |  0.42141% | 1984   |  0.434% | 1418   |  0.406% | 
 | 205  | Blastoise-Mega     |  0.41064% | 2115   |  0.463% | 1640   |  0.470% | 
 | 206  | Ambipom            |  0.40948% | 2058   |  0.450% | 1568   |  0.449% | 
 | 207  | Lapras             |  0.40261% | 2046   |  0.448% | 1460   |  0.418% | 
 | 208  | Politoed           |  0.39771% | 1903   |  0.416% | 1625   |  0.465% | 
 | 209  | Heliolisk          |  0.39366% | 1955   |  0.428% | 1322   |  0.379% | 
 | 210  | Yanmega            |  0.38814% | 1793   |  0.392% | 1300   |  0.372% | 
 | 211  | Rhyperior          |  0.38670% | 1904   |  0.417% | 1430   |  0.409% | 
 | 212  | Blastoise          |  0.38612% | 1971   |  0.431% | 1488   |  0.426% | 
 | 213  | Torterra           |  0.38521% | 1931   |  0.422% | 1495   |  0.428% | 
 | 214  | Kecleon            |  0.37814% | 1865   |  0.408% | 1474   |  0.422% | 
 | 215  | Spiritomb          |  0.37605% | 1873   |  0.410% | 1469   |  0.421% | 
 | 216  | Meloetta           |  0.37084% | 1777   |  0.389% | 1272   |  0.364% | 
 | 217  | Aggron             |  0.36946% | 1948   |  0.426% | 1529   |  0.438% | 
 | 218  | Vikavolt           |  0.35804% | 1726   |  0.378% | 1278   |  0.366% | 
 | 219  | Cinccino           |  0.35742% | 1759   |  0.385% | 1284   |  0.368% | 
 | 220  | Drapion            |  0.35217% | 1749   |  0.383% | 1248   |  0.357% | 
 | 221  | Delphox            |  0.35061% | 1872   |  0.410% | 1423   |  0.407% | 
 | 222  | Tyrantrum          |  0.34845% | 1763   |  0.386% | 1211   |  0.347% | 
 | 223  | Kabutops           |  0.34751% | 1690   |  0.370% | 1182   |  0.338% | 
 | 224  | Honchkrow          |  0.34727% | 1663   |  0.364% | 1230   |  0.352% | 
 | 225  | Xatu               |  0.34133% | 1687   |  0.369% | 1314   |  0.376% | 
 | 226  | Raichu             |  0.34030% | 1745   |  0.382% | 1356   |  0.388% | 
 | 227  | Accelgor           |  0.32110% | 1580   |  0.346% | 1231   |  0.353% | 
 | 228  | Sableye            |  0.31666% | 1528   |  0.334% | 1234   |  0.353% | 
 | 229  | Kyurem             |  0.31563% | 1351   |  0.296% | 1030   |  0.295% | 
 | 230  | Slowking           |  0.31536% | 1471   |  0.322% | 1137   |  0.326% | 
 | 231  | Tsareena           |  0.31329% | 1534   |  0.336% | 1122   |  0.321% | 
 | 232  | Claydol            |  0.31264% | 1461   |  0.320% | 1220   |  0.349% | 
 | 233  | Jellicent          |  0.31242% | 1557   |  0.341% | 1244   |  0.356% | 
 | 234  | Terrakion          |  0.31198% | 1455   |  0.318% | 1025   |  0.294% | 
 | 235  | Rotom-Mow          |  0.31148% | 1527   |  0.334% | 1145   |  0.328% | 
 | 236  | Hitmontop          |  0.30134% | 1447   |  0.317% | 1171   |  0.335% | 
 | 237  | Slaking            |  0.29905% | 1469   |  0.321% | 1120   |  0.321% | 
 | 238  | Steelix-Mega       |  0.29675% | 1444   |  0.316% | 1123   |  0.322% | 
 | 239  | Avalugg            |  0.29574% | 1377   |  0.301% | 1047   |  0.300% | 
 | 240  | Sigilyph           |  0.29225% | 1337   |  0.292% | 933    |  0.267% | 
 | 241  | Persian-Alola      |  0.28459% | 1321   |  0.289% | 1084   |  0.310% | 
 | 242  | Lilligant          |  0.28307% | 1396   |  0.305% | 965    |  0.276% | 
 | 243  | Trevenant          |  0.28279% | 1370   |  0.300% | 976    |  0.279% | 
 | 244  | Gigalith           |  0.28092% | 1429   |  0.313% | 1154   |  0.330% | 
 | 245  | Weezing            |  0.27802% | 1381   |  0.302% | 1096   |  0.314% | 
 | 246  | Celebi             |  0.27483% | 1349   |  0.295% | 954    |  0.273% | 
 | 247  | Electrode          |  0.27333% | 1319   |  0.289% | 1149   |  0.329% | 
 | 248  | Togedemaru         |  0.26976% | 1387   |  0.303% | 1047   |  0.300% | 
 | 249  | Moltres            |  0.26737% | 1234   |  0.270% | 969    |  0.277% | 
 | 250  | Entei              |  0.26630% | 1197   |  0.262% | 856    |  0.245% | 
 | 251  | Cobalion           |  0.26149% | 1204   |  0.263% | 918    |  0.263% | 
 | 252  | Luxray             |  0.26139% | 1386   |  0.303% | 1061   |  0.304% | 
 | 253  | Abomasnow-Mega     |  0.25717% | 1282   |  0.280% | 969    |  0.277% | 
 | 254  | Miltank            |  0.25194% | 1252   |  0.274% | 972    |  0.278% | 
 | 255  | Dragalge           |  0.25140% | 1208   |  0.264% | 878    |  0.251% | 
 | 256  | Raikou             |  0.24972% | 1195   |  0.261% | 852    |  0.244% | 
 | 257  | Lurantis           |  0.24963% | 1245   |  0.272% | 848    |  0.243% | 
 | 258  | Komala             |  0.24903% | 1269   |  0.278% | 843    |  0.241% | 
 | 259  | Comfey             |  0.24467% | 1209   |  0.264% | 876    |  0.251% | 
 | 260  | Emboar             |  0.24365% | 1208   |  0.264% | 909    |  0.260% | 
 | 261  | Vivillon           |  0.24207% | 1207   |  0.264% | 865    |  0.248% | 
 | 262  | Omastar            |  0.24207% | 1228   |  0.269% | 878    |  0.251% | 
 | 263  | Sandslash-Alola    |  0.24018% | 1197   |  0.262% | 880    |  0.252% | 
 | 264  | Diancie            |  0.23863% | 1064   |  0.233% | 918    |  0.263% | 
 | 265  | Gallade            |  0.23609% | 1199   |  0.262% | 849    |  0.243% | 
 | 266  | Bewear             |  0.23489% | 1189   |  0.260% | 871    |  0.249% | 
 | 267  | Victreebel         |  0.23350% | 1096   |  0.240% | 751    |  0.215% | 
 | 268  | Meganium           |  0.23314% | 1166   |  0.255% | 891    |  0.255% | 
 | 269  | Druddigon          |  0.22810% | 1119   |  0.245% | 975    |  0.279% | 
 | 270  | Mismagius          |  0.22199% | 1125   |  0.246% | 811    |  0.232% | 
 | 271  | Magneton           |  0.22140% | 1067   |  0.233% | 829    |  0.237% | 
 | 272  | Poliwrath          |  0.21855% | 1125   |  0.246% | 856    |  0.245% | 
 | 273  | Mudsdale           |  0.21671% | 1057   |  0.231% | 849    |  0.243% | 
 | 274  | Leafeon            |  0.21514% | 1085   |  0.237% | 793    |  0.227% | 
 | 275  | Venomoth           |  0.21402% | 1012   |  0.221% | 698    |  0.200% | 
 | 276  | Liepard            |  0.21372% | 1109   |  0.243% | 880    |  0.252% | 
 | 277  | Glaceon            |  0.21347% | 1140   |  0.249% | 705    |  0.202% | 
 | 278  | Clawitzer          |  0.21269% | 1052   |  0.230% | 820    |  0.235% | 
 | 279  | Glalie-Mega        |  0.21268% | 1005   |  0.220% | 751    |  0.215% | 
 | 280  | Lycanroc           |  0.21249% | 1003   |  0.219% | 756    |  0.216% | 
 | 281  | Zangoose           |  0.21221% | 1046   |  0.229% | 738    |  0.211% | 
 | 282  | Drifblim           |  0.21085% | 1069   |  0.234% | 792    |  0.227% | 
 | 283  | Aurorus            |  0.20836% | 1061   |  0.232% | 844    |  0.242% | 
 | 284  | Steelix            |  0.20597% | 1027   |  0.225% | 852    |  0.244% | 
 | 285  | Ursaring           |  0.20580% | 1048   |  0.229% | 792    |  0.227% | 
 | 286  | Lycanroc-Midnight  |  0.20547% | 1124   |  0.246% | 893    |  0.256% | 
 | 287  | Golem-Alola        |  0.20401% | 975    |  0.213% | 758    |  0.217% | 
 | 288  | Medicham           |  0.20332% | 969    |  0.212% | 704    |  0.202% | 
 | 289  | Regice             |  0.20064% | 945    |  0.207% | 663    |  0.190% | 
 | 290  | Scyther            |  0.19859% | 978    |  0.214% | 696    |  0.199% | 
 | 291  | Dusknoir           |  0.19848% | 991    |  0.217% | 780    |  0.223% | 
 | 292  | Samurott           |  0.19625% | 967    |  0.212% | 685    |  0.196% | 
 | 293  | Rattata            |  0.19475% | 1130   |  0.247% | 921    |  0.264% | 
 | 294  | Audino-Mega        |  0.19164% | 979    |  0.214% | 704    |  0.202% | 
 | 295  | Lanturn            |  0.18735% | 895    |  0.196% | 686    |  0.196% | 
 | 296  | Rhydon             |  0.18703% | 884    |  0.193% | 725    |  0.208% | 
 | 297  | Cottonee           |  0.18146% | 984    |  0.215% | 608    |  0.174% | 
 | 298  | Necrozma           |  0.18051% | 872    |  0.191% | 662    |  0.190% | 
 | 299  | Rampardos          |  0.17932% | 869    |  0.190% | 620    |  0.178% | 
 | 300  | Dodrio             |  0.17463% | 867    |  0.190% | 634    |  0.182% | 
 | 301  | Braviary           |  0.17285% | 887    |  0.194% | 658    |  0.188% | 
 | 302  | Nidoqueen          |  0.17195% | 843    |  0.184% | 668    |  0.191% | 
 | 303  | Toucannon          |  0.17188% | 880    |  0.193% | 687    |  0.197% | 
 | 304  | Meowstic           |  0.16983% | 859    |  0.188% | 632    |  0.181% | 
 | 305  | Magmortar          |  0.16809% | 839    |  0.184% | 635    |  0.182% | 
 | 306  | Exeggutor-Alola    |  0.16726% | 832    |  0.182% | 647    |  0.185% | 
 | 307  | Flareon            |  0.16594% | 858    |  0.188% | 613    |  0.176% | 
 | 308  | Barbaracle         |  0.16487% | 823    |  0.180% | 581    |  0.166% | 
 | 309  | Sharpedo           |  0.16177% | 766    |  0.168% | 612    |  0.175% | 
 | 310  | Durant             |  0.16025% | 766    |  0.168% | 573    |  0.164% | 
