 Total battles: 949815
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Bisharp            |  5.45712% | 103665 |  5.457% | 78665  |  5.247% | 
 | 36   | Regieleki          |  5.23923% | 99526  |  5.239% | 74903  |  4.996% | 
 | 37   | Volcanion          |  5.01213% | 95212  |  5.012% | 77767  |  5.187% | 
 | 38   | Magnezone          |  4.45202% | 84572  |  4.452% | 66143  |  4.412% | 
 | 39   | Victini            |  4.42133% | 83989  |  4.421% | 67308  |  4.490% | 
 | 40   | Gengar             |  3.91834% | 74434  |  3.918% | 54565  |  3.640% | 
 | 41   | Nidoking           |  3.90766% | 74231  |  3.908% | 58476  |  3.901% | 
 | 42   | Aegislash          |  3.89876% | 74062  |  3.899% | 57430  |  3.831% | 
 | 43   | Scizor             |  3.56517% | 67725  |  3.565% | 51565  |  3.440% | 
 | 44   | Crawdaunt          |  3.55859% | 67600  |  3.559% | 50168  |  3.346% | 
 | 45   | Swampert           |  3.33723% | 63395  |  3.337% | 55375  |  3.694% | 
 | 46   | Hawlucha           |  3.18852% | 60570  |  3.189% | 42871  |  2.860% | 
 | 47   | Seismitoad         |  3.15046% | 59847  |  3.150% | 48912  |  3.263% | 
 | 48   | Hippowdon          |  3.12640% | 59390  |  3.126% | 52376  |  3.494% | 
 | 49   | Hydreigon          |  3.06760% | 58273  |  3.068% | 45663  |  3.046% | 
 | 50   | Hatterene          |  3.03243% | 57605  |  3.032% | 47913  |  3.196% | 
 | 51   | Cloyster           |  3.03127% | 57583  |  3.031% | 41638  |  2.777% | 
 | 52   | Zapdos-Galar       |  2.74469% | 52139  |  2.745% | 40314  |  2.689% | 
 | 53   | Skarmory           |  2.70542% | 51393  |  2.705% | 43961  |  2.932% | 
 | 54   | Torkoal            |  2.59035% | 49207  |  2.590% | 44430  |  2.964% | 
 | 55   | Venusaur           |  2.53765% | 48206  |  2.538% | 37009  |  2.469% | 
 | 56   | Celesteela         |  2.45632% | 46661  |  2.456% | 37149  |  2.478% | 
 | 57   | Gastrodon          |  2.22317% | 42232  |  2.223% | 33841  |  2.257% | 
 | 58   | Togekiss           |  2.19616% | 41719  |  2.196% | 31478  |  2.100% | 
 | 59   | Azumarill          |  2.15410% | 40920  |  2.154% | 31982  |  2.133% | 
 | 60   | Kommo-o            |  2.14679% | 40781  |  2.147% | 31059  |  2.072% | 
 | 61   | Mamoswine          |  2.07940% | 39501  |  2.079% | 31615  |  2.109% | 
 | 62   | Umbreon            |  2.04740% | 38893  |  2.047% | 29719  |  1.982% | 
 | 63   | Mandibuzz          |  2.03555% | 38668  |  2.036% | 30909  |  2.062% | 
 | 64   | Moltres-Galar      |  2.01618% | 38300  |  2.016% | 27764  |  1.852% | 
 | 65   | Tangrowth          |  1.99591% | 37915  |  1.996% | 31069  |  2.072% | 
 | 66   | Porygon2           |  1.96501% | 37328  |  1.965% | 30690  |  2.047% | 
 | 67   | Gyarados           |  1.93438% | 36746  |  1.934% | 27932  |  1.863% | 
 | 68   | Grimmsnarl         |  1.83641% | 34885  |  1.836% | 29543  |  1.971% | 
 | 69   | Alakazam           |  1.80340% | 34258  |  1.803% | 23708  |  1.581% | 
 | 70   | Slowking           |  1.79493% | 34097  |  1.795% | 27234  |  1.817% | 
 | 71   | Latios             |  1.77366% | 33693  |  1.774% | 26039  |  1.737% | 
 | 72   | Dracozolt          |  1.70017% | 32297  |  1.700% | 24567  |  1.639% | 
 | 73   | Chansey            |  1.69049% | 32113  |  1.690% | 24800  |  1.654% | 
 | 74   | Charizard          |  1.66453% | 31620  |  1.665% | 23777  |  1.586% | 
 | 75   | Mimikyu            |  1.64074% | 31168  |  1.641% | 22750  |  1.518% | 
 | 76   | Marowak-Alola      |  1.61958% | 30766  |  1.620% | 24021  |  1.602% | 
 | 77   | Arctozolt          |  1.61779% | 30732  |  1.618% | 23956  |  1.598% | 
 | 78   | Incineroar         |  1.57894% | 29994  |  1.579% | 24501  |  1.634% | 
 | 79   | Salamence          |  1.56767% | 29780  |  1.568% | 22085  |  1.473% | 
 | 80   | Ditto              |  1.53030% | 29070  |  1.530% | 21077  |  1.406% | 
 | 81   | Snorlax            |  1.49940% | 28483  |  1.499% | 22047  |  1.471% | 
 | 82   | Conkeldurr         |  1.47218% | 27966  |  1.472% | 21229  |  1.416% | 
 | 83   | Nihilego           |  1.45513% | 27642  |  1.455% | 20527  |  1.369% | 
 | 84   | Shuckle            |  1.44265% | 27405  |  1.443% | 24557  |  1.638% | 
 | 85   | Jirachi            |  1.37648% | 26148  |  1.376% | 20088  |  1.340% | 
 | 86   | Rotom-Heat         |  1.37537% | 26127  |  1.375% | 21644  |  1.444% | 
 | 87   | Galvantula         |  1.31536% | 24987  |  1.315% | 22519  |  1.502% | 
 | 88   | Krookodile         |  1.29151% | 24534  |  1.292% | 19049  |  1.271% | 
 | 89   | Cresselia          |  1.26198% | 23973  |  1.262% | 18235  |  1.216% | 
 | 90   | Darmanitan         |  1.24924% | 23731  |  1.249% | 18168  |  1.212% | 
 | 91   | Milotic            |  1.24782% | 23704  |  1.248% | 18533  |  1.236% | 
 | 92   | Metagross          |  1.24414% | 23634  |  1.244% | 18039  |  1.203% | 
 | 93   | Lucario            |  1.23582% | 23476  |  1.236% | 17493  |  1.167% | 
 | 94   | Chandelure         |  1.15222% | 21888  |  1.152% | 16709  |  1.115% | 
 | 95   | Quagsire           |  1.14943% | 21835  |  1.149% | 16591  |  1.107% | 
 | 96   | Polteageist        |  1.12048% | 21285  |  1.120% | 15106  |  1.008% | 
 | 97   | Thundurus-Therian  |  1.09832% | 20864  |  1.098% | 16102  |  1.074% | 
 | 98   | Blastoise          |  1.07879% | 20493  |  1.079% | 15678  |  1.046% | 
 | 99   | Espeon             |  1.07837% | 20485  |  1.078% | 15468  |  1.032% | 
 | 100  | Amoonguss          |  1.07305% | 20384  |  1.073% | 15478  |  1.032% | 
 | 101  | Salazzle           |  1.06989% | 20324  |  1.070% | 15915  |  1.062% | 
 | 102  | Gardevoir          |  1.03541% | 19669  |  1.035% | 14425  |  0.962% | 
 | 103  | Kingdra            |  1.01072% | 19200  |  1.011% | 14502  |  0.967% | 
 | 104  | Latias             |  0.99561% | 18913  |  0.996% | 14066  |  0.938% | 
 | 105  | Goodra             |  0.97119% | 18449  |  0.971% | 14158  |  0.944% | 
 | 106  | Porygon-Z          |  0.93571% | 17775  |  0.936% | 13499  |  0.900% | 
 | 107  | Reuniclus          |  0.92950% | 17657  |  0.929% | 12951  |  0.864% | 
 | 108  | Lycanroc-Dusk      |  0.91465% | 17375  |  0.915% | 14530  |  0.969% | 
 | 109  | Keldeo             |  0.90960% | 17279  |  0.910% | 13708  |  0.914% | 
 | 110  | Zoroark            |  0.87949% | 16707  |  0.879% | 6977   |  0.465% | 
 | 111  | Tapu Bulu          |  0.86564% | 16444  |  0.866% | 13008  |  0.868% | 
 | 112  | Weezing-Galar      |  0.84516% | 16055  |  0.845% | 13133  |  0.876% | 
 | 113  | Primarina          |  0.83985% | 15954  |  0.840% | 12599  |  0.840% | 
 | 114  | Obstagoon          |  0.83801% | 15919  |  0.838% | 12352  |  0.824% | 
 | 115  | Moltres            |  0.83332% | 15830  |  0.833% | 12917  |  0.862% | 
 | 116  | Ribombee           |  0.81584% | 15498  |  0.816% | 13997  |  0.934% | 
 | 117  | Shedinja           |  0.80268% | 15248  |  0.803% | 10632  |  0.709% | 
 | 118  | Toxtricity         |  0.79505% | 15103  |  0.795% | 11275  |  0.752% | 
 | 119  | Arcanine           |  0.79152% | 15036  |  0.792% | 11617  |  0.775% | 
 | 120  | Inteleon           |  0.79126% | 15031  |  0.791% | 11433  |  0.763% | 
 | 121  | Klefki             |  0.77462% | 14715  |  0.775% | 12511  |  0.835% | 
 | 122  | Haxorus            |  0.77273% | 14679  |  0.773% | 10412  |  0.695% | 
 | 123  | Mienshao           |  0.76594% | 14550  |  0.766% | 11174  |  0.745% | 
 | 124  | Slurpuff           |  0.76583% | 14548  |  0.766% | 11633  |  0.776% | 
 | 125  | Sylveon            |  0.75325% | 14309  |  0.753% | 10322  |  0.689% | 
 | 126  | Terrakion          |  0.72377% | 13749  |  0.724% | 10648  |  0.710% | 
 | 127  | Slowbro-Galar      |  0.68977% | 13103  |  0.690% | 9644   |  0.643% | 
 | 128  | Suicune            |  0.68298% | 12974  |  0.683% | 10299  |  0.687% | 
 | 129  | Araquanid          |  0.65302% | 12405  |  0.653% | 10864  |  0.725% | 
 | 130  | Crobat             |  0.63970% | 12152  |  0.640% | 9460   |  0.631% | 
 | 131  | Whimsicott         |  0.60980% | 11584  |  0.610% | 8880   |  0.592% | 
 | 132  | Heliolisk          |  0.60938% | 11576  |  0.609% | 8620   |  0.575% | 
 | 133  | Azelf              |  0.60580% | 11508  |  0.606% | 10202  |  0.681% | 
 | 134  | Thundurus          |  0.59148% | 11236  |  0.591% | 8944   |  0.597% | 
 | 135  | Tentacruel         |  0.58569% | 11126  |  0.586% | 8654   |  0.577% | 
 | 136  | Starmie            |  0.58127% | 11042  |  0.581% | 8395   |  0.560% | 
 | 137  | Ninetales          |  0.57674% | 10956  |  0.577% | 9099   |  0.607% | 
 | 138  | Pikachu            |  0.57638% | 10949  |  0.576% | 8092   |  0.540% | 
 | 139  | Scolipede          |  0.57553% | 10933  |  0.576% | 8540   |  0.570% | 
 | 140  | Sceptile           |  0.56958% | 10820  |  0.570% | 7730   |  0.516% | 
 | 141  | Sableye            |  0.56879% | 10805  |  0.569% | 8649   |  0.577% | 
 | 142  | Vaporeon           |  0.56737% | 10778  |  0.567% | 8383   |  0.559% | 
 | 143  | Rhyperior          |  0.56337% | 10702  |  0.563% | 8397   |  0.560% | 
 | 144  | Xurkitree          |  0.55732% | 10587  |  0.557% | 7945   |  0.530% | 
 | 145  | Heracross          |  0.55300% | 10505  |  0.553% | 7735   |  0.516% | 
 | 146  | Stakataka          |  0.55263% | 10498  |  0.553% | 7896   |  0.527% | 
 | 147  | Corsola-Galar      |  0.55148% | 10476  |  0.551% | 8314   |  0.555% | 
 | 148  | Jolteon            |  0.55100% | 10467  |  0.551% | 7954   |  0.531% | 
 | 149  | Politoed           |  0.52200% | 9916   |  0.522% | 8426   |  0.562% | 
 | 150  | Flygon             |  0.51700% | 9821   |  0.517% | 7427   |  0.495% | 
 | 151  | Roserade           |  0.51610% | 9804   |  0.516% | 7356   |  0.491% | 
 | 152  | Talonflame         |  0.51594% | 9801   |  0.516% | 7378   |  0.492% | 
 | 153  | Sirfetch'd         |  0.51468% | 9777   |  0.515% | 7615   |  0.508% | 
 | 154  | Golisopod          |  0.51168% | 9720   |  0.512% | 7805   |  0.521% | 
 | 155  | Diggersby          |  0.48731% | 9257   |  0.487% | 7113   |  0.474% | 
 | 156  | Zarude             |  0.47946% | 9108   |  0.479% | 6785   |  0.453% | 
 | 157  | Accelgor           |  0.46483% | 8830   |  0.465% | 7977   |  0.532% | 
 | 158  | Xatu               |  0.46235% | 8783   |  0.462% | 7065   |  0.471% | 
 | 159  | Sharpedo           |  0.44935% | 8536   |  0.449% | 6358   |  0.424% | 
 | 160  | Necrozma           |  0.44903% | 8530   |  0.449% | 6496   |  0.433% | 
 | 161  | Drapion            |  0.42361% | 8047   |  0.424% | 6232   |  0.416% | 
 | 162  | Aerodactyl         |  0.40971% | 7783   |  0.410% | 6453   |  0.430% | 
 | 163  | Vikavolt           |  0.39829% | 7566   |  0.398% | 6225   |  0.415% | 
 | 164  | Decidueye          |  0.39218% | 7450   |  0.392% | 5712   |  0.381% | 
 | 165  | Bronzong           |  0.39134% | 7434   |  0.391% | 6288   |  0.419% | 
 | 166  | Raichu-Alola       |  0.38708% | 7353   |  0.387% | 5436   |  0.363% | 
 | 167  | Toxicroak          |  0.38223% | 7261   |  0.382% | 5440   |  0.363% | 
 | 168  | Pyukumuku          |  0.38181% | 7253   |  0.382% | 5700   |  0.380% | 
 | 169  | Machamp            |  0.37876% | 7195   |  0.379% | 5585   |  0.373% | 
 | 170  | Ludicolo           |  0.37844% | 7189   |  0.378% | 5402   |  0.360% | 
 | 171  | Lapras             |  0.37607% | 7144   |  0.376% | 5452   |  0.364% | 
 | 172  | Malamar            |  0.37302% | 7086   |  0.373% | 5299   |  0.353% | 
 | 173  | Tyrantrum          |  0.36449% | 6924   |  0.364% | 5056   |  0.337% | 
 | 174  | Noivern            |  0.36239% | 6884   |  0.362% | 5330   |  0.356% | 
 | 175  | Spiritomb          |  0.35939% | 6827   |  0.359% | 5505   |  0.367% | 
 | 176  | Golurk             |  0.35712% | 6784   |  0.357% | 5332   |  0.356% | 
 | 177  | Diancie            |  0.35165% | 6680   |  0.352% | 4954   |  0.330% | 
 | 178  | Jellicent          |  0.35049% | 6658   |  0.350% | 5227   |  0.349% | 
 | 179  | Froslass           |  0.34917% | 6633   |  0.349% | 5514   |  0.368% | 
 | 180  | Regidrago          |  0.34596% | 6572   |  0.346% | 4902   |  0.327% | 
 | 181  | Hitmonlee          |  0.34475% | 6549   |  0.345% | 4706   |  0.314% | 
 | 182  | Steelix            |  0.34396% | 6534   |  0.344% | 5355   |  0.357% | 
 | 183  | Aggron             |  0.34317% | 6519   |  0.343% | 5080   |  0.339% | 
 | 184  | Aron               |  0.33112% | 6290   |  0.331% | 5012   |  0.334% | 
 | 185  | Lanturn            |  0.32133% | 6104   |  0.321% | 4970   |  0.332% | 
 | 186  | Zygarde-10%        |  0.31890% | 6058   |  0.319% | 4622   |  0.308% | 
 | 187  | Sandaconda         |  0.31796% | 6040   |  0.318% | 5095   |  0.340% | 
 | 188  | Electivire         |  0.31685% | 6019   |  0.317% | 4473   |  0.298% | 
 | 189  | Entei              |  0.31390% | 5963   |  0.314% | 4683   |  0.312% | 
 | 190  | Sigilyph           |  0.31353% | 5956   |  0.314% | 4546   |  0.303% | 
 | 191  | Gallade            |  0.31227% | 5932   |  0.312% | 4223   |  0.282% | 
 | 192  | Gigalith           |  0.30780% | 5847   |  0.308% | 5136   |  0.343% | 
 | 193  | Durant             |  0.30401% | 5775   |  0.304% | 4471   |  0.298% | 
 | 194  | Togedemaru         |  0.30385% | 5772   |  0.304% | 4547   |  0.303% | 
 | 195  | Cofagrigus         |  0.30185% | 5734   |  0.302% | 4555   |  0.304% | 
 | 196  | Druddigon          |  0.30011% | 5701   |  0.300% | 4871   |  0.325% | 
 | 197  | Omastar            |  0.29585% | 5620   |  0.296% | 4133   |  0.276% | 
 | 198  | Hitmontop          |  0.29343% | 5574   |  0.293% | 4385   |  0.292% | 
 | 199  | Registeel          |  0.29274% | 5561   |  0.293% | 4342   |  0.290% | 
 | 200  | Cobalion           |  0.29095% | 5527   |  0.291% | 4636   |  0.309% | 
 | 201  | Raikou             |  0.28906% | 5491   |  0.289% | 4134   |  0.276% | 
 | 202  | Vileplume          |  0.28879% | 5486   |  0.289% | 4319   |  0.288% | 
 | 203  | Tsareena           |  0.28606% | 5434   |  0.286% | 4104   |  0.274% | 
 | 204  | Articuno-Galar     |  0.28542% | 5422   |  0.285% | 4106   |  0.274% | 
 | 205  | Cradily            |  0.28342% | 5384   |  0.283% | 4176   |  0.279% | 
 | 206  | Dusclops           |  0.27226% | 5172   |  0.272% | 4106   |  0.274% | 
 | 207  | Avalugg            |  0.26589% | 5051   |  0.266% | 3876   |  0.259% | 
 | 208  | Indeedee           |  0.26553% | 5044   |  0.266% | 3668   |  0.245% | 
 | 209  | Cinccino           |  0.26474% | 5029   |  0.265% | 3810   |  0.254% | 
 | 210  | Eiscue             |  0.26310% | 4998   |  0.263% | 3621   |  0.242% | 
 | 211  | Runerigus          |  0.26310% | 4998   |  0.263% | 4193   |  0.280% | 
 | 212  | Bewear             |  0.26158% | 4969   |  0.262% | 3853   |  0.257% | 
 | 213  | Sandslash-Alola    |  0.25979% | 4935   |  0.260% | 3701   |  0.247% | 
 | 214  | Vanilluxe          |  0.25226% | 4792   |  0.252% | 4074   |  0.272% | 
 | 215  | Mantine            |  0.25179% | 4783   |  0.252% | 3730   |  0.249% | 
 | 216  | Rotom-Mow          |  0.24589% | 4671   |  0.246% | 3693   |  0.246% | 
 | 217  | Glastrier          |  0.24489% | 4652   |  0.245% | 3415   |  0.228% | 
 | 218  | Scrafty            |  0.24384% | 4632   |  0.244% | 3428   |  0.229% | 
 | 219  | Arctovish          |  0.24321% | 4620   |  0.243% | 3618   |  0.241% | 
 | 220  | Nidoqueen          |  0.24205% | 4598   |  0.242% | 3771   |  0.252% | 
 | 221  | Lurantis           |  0.24094% | 4577   |  0.241% | 3512   |  0.234% | 
 | 222  | Frosmoth           |  0.23989% | 4557   |  0.240% | 3170   |  0.211% | 
 | 223  | Dhelmise           |  0.23936% | 4547   |  0.239% | 3377   |  0.225% | 
 | 224  | Uxie               |  0.23236% | 4414   |  0.232% | 3819   |  0.255% | 
 | 225  | Clawitzer          |  0.23110% | 4390   |  0.231% | 3345   |  0.223% | 
 | 226  | Weezing            |  0.23010% | 4371   |  0.230% | 3594   |  0.240% | 
 | 227  | Abomasnow          |  0.22331% | 4242   |  0.223% | 3415   |  0.228% | 
 | 228  | Linoone            |  0.21741% | 4130   |  0.217% | 3066   |  0.205% | 
 | 229  | Centiskorch        |  0.21415% | 4068   |  0.214% | 3125   |  0.208% | 
 | 230  | Leafeon            |  0.21199% | 4027   |  0.212% | 3088   |  0.206% | 
 | 231  | Braviary           |  0.20999% | 3989   |  0.210% | 2956   |  0.197% | 
 | 232  | Mudsdale           |  0.20830% | 3957   |  0.208% | 3232   |  0.216% | 
 | 233  | Trevenant          |  0.20730% | 3938   |  0.207% | 2972   |  0.198% | 
 | 234  | Tauros             |  0.20630% | 3919   |  0.206% | 2882   |  0.192% | 
 | 235  | Absol              |  0.20615% | 3916   |  0.206% | 2833   |  0.189% | 
 | 236  | Butterfree         |  0.20572% | 3908   |  0.206% | 2928   |  0.195% | 
 | 237  | Claydol            |  0.20462% | 3887   |  0.205% | 3220   |  0.215% | 
 | 238  | Comfey             |  0.19709% | 3744   |  0.197% | 2739   |  0.183% | 
 | 239  | Turtonator         |  0.19662% | 3735   |  0.197% | 2751   |  0.184% | 
 | 240  | Raichu             |  0.19388% | 3683   |  0.194% | 2700   |  0.180% | 
 | 241  | Celebi             |  0.19367% | 3679   |  0.194% | 2651   |  0.177% | 
 | 242  | Poliwrath          |  0.19283% | 3663   |  0.193% | 2821   |  0.188% | 
 | 243  | Exploud            |  0.19235% | 3654   |  0.192% | 2941   |  0.196% | 
 | 244  | Duraludon          |  0.19088% | 3626   |  0.191% | 2750   |  0.183% | 
 | 245  | Exeggutor-Alola    |  0.18809% | 3573   |  0.188% | 2702   |  0.180% | 
 | 246  | Shiftry            |  0.18809% | 3573   |  0.188% | 2650   |  0.177% | 
 | 247  | Dragalge           |  0.18635% | 3540   |  0.186% | 2832   |  0.189% | 
 | 248  | Regice             |  0.18251% | 3467   |  0.183% | 2590   |  0.173% | 
 | 249  | Dubwool            |  0.17861% | 3393   |  0.179% | 2546   |  0.170% | 
 | 250  | Swoobat            |  0.17835% | 3388   |  0.178% | 2577   |  0.172% | 
 | 251  | Scyther            |  0.17835% | 3388   |  0.178% | 2518   |  0.168% | 
 | 252  | Orbeetle           |  0.17746% | 3371   |  0.177% | 2774   |  0.185% | 
 | 253  | Dusknoir           |  0.17619% | 3347   |  0.176% | 2587   |  0.173% | 
 | 254  | Barbaracle         |  0.17456% | 3316   |  0.175% | 2373   |  0.158% | 
 | 255  | Pincurchin         |  0.16830% | 3197   |  0.168% | 2560   |  0.171% | 
 | 256  | Coalossal          |  0.16687% | 3170   |  0.167% | 2567   |  0.171% | 
 | 257  | Cursola            |  0.16319% | 3100   |  0.163% | 2331   |  0.155% | 
 | 258  | Drifblim           |  0.16314% | 3099   |  0.163% | 2281   |  0.152% | 
 | 259  | Kabutops           |  0.16114% | 3061   |  0.161% | 2228   |  0.149% | 
 | 260  | Regirock           |  0.15977% | 3035   |  0.160% | 2402   |  0.160% | 
 | 261  | Flareon            |  0.15908% | 3022   |  0.159% | 2351   |  0.157% | 
 | 262  | Ninjask            |  0.15850% | 3011   |  0.159% | 2237   |  0.149% | 
 | 263  | Pangoro            |  0.15650% | 2973   |  0.157% | 2297   |  0.153% | 
 | 264  | Morpeko            |  0.15477% | 2940   |  0.155% | 2280   |  0.152% | 
 | 265  | Appletun           |  0.15461% | 2937   |  0.155% | 2137   |  0.143% | 
 | 266  | Luxray             |  0.15292% | 2905   |  0.153% | 2165   |  0.144% | 
 | 267  | Archeops           |  0.15282% | 2903   |  0.153% | 2329   |  0.155% | 
 | 268  | Mr. Rime           |  0.15045% | 2858   |  0.150% | 1960   |  0.131% | 
 | 269  | Regigigas          |  0.15040% | 2857   |  0.150% | 2185   |  0.146% | 
 | 270  | Guzzlord           |  0.14645% | 2782   |  0.146% | 2171   |  0.145% | 
 | 271  | Altaria            |  0.14508% | 2756   |  0.145% | 2003   |  0.134% | 
 | 272  | Exeggutor          |  0.13924% | 2645   |  0.139% | 1875   |  0.125% | 
 | 273  | Articuno           |  0.13782% | 2618   |  0.138% | 2064   |  0.138% | 
 | 274  | Audino             |  0.13682% | 2599   |  0.137% | 2106   |  0.140% | 
 | 275  | Eldegoss           |  0.13587% | 2581   |  0.136% | 2037   |  0.136% | 
 | 276  | Aurorus            |  0.13155% | 2499   |  0.132% | 2020   |  0.135% | 
 | 277  | Rhydon             |  0.13092% | 2487   |  0.131% | 1972   |  0.132% | 
 | 278  | Hitmonchan         |  0.13008% | 2471   |  0.130% | 1897   |  0.127% | 
 | 279  | Doublade           |  0.12992% | 2468   |  0.130% | 1876   |  0.125% | 
 | 280  | Wigglytuff         |  0.12992% | 2468   |  0.130% | 1798   |  0.120% | 
 | 281  | Drampa             |  0.12808% | 2433   |  0.128% | 1751   |  0.117% | 
 | 282  | Cramorant          |  0.12771% | 2426   |  0.128% | 1926   |  0.128% | 
 | 283  | Cryogonal          |  0.12739% | 2420   |  0.127% | 1822   |  0.122% | 
 | 284  | Miltank            |  0.12323% | 2341   |  0.123% | 1798   |  0.120% | 
 | 285  | Lopunny            |  0.12176% | 2313   |  0.122% | 1801   |  0.120% | 
 | 286  | Glaceon            |  0.12018% | 2283   |  0.120% | 1651   |  0.110% | 
 | 287  | Copperajah         |  0.11992% | 2278   |  0.120% | 1809   |  0.121% | 
 | 288  | Liepard            |  0.11813% | 2244   |  0.118% | 1794   |  0.120% | 
 | 289  | Magmortar          |  0.11739% | 2230   |  0.117% | 1714   |  0.114% | 
 | 290  | Escavalier         |  0.11613% | 2206   |  0.116% | 1653   |  0.110% | 
 | 291  | Meowstic           |  0.11550% | 2194   |  0.115% | 1733   |  0.116% | 
 | 292  | Boltund            |  0.11339% | 2154   |  0.113% | 1557   |  0.104% | 
 | 293  | Cottonee           |  0.10939% | 2078   |  0.109% | 1432   |  0.096% | 
 | 294  | Falinks            |  0.10797% | 2051   |  0.108% | 1340   |  0.089% | 
 | 295  | Tornadus           |  0.10618% | 2017   |  0.106% | 1547   |  0.103% | 
 | 296  | Persian-Alola      |  0.10618% | 2017   |  0.106% | 1635   |  0.109% | 
 | 297  | Lycanroc           |  0.10528% | 2000   |  0.105% | 1602   |  0.107% | 
 | 298  | Manectric          |  0.10518% | 1998   |  0.105% | 1609   |  0.107% | 
 | 299  | Lilligant          |  0.10265% | 1950   |  0.103% | 1354   |  0.090% | 
 | 300  | Crustle            |  0.10202% | 1938   |  0.102% | 1410   |  0.094% | 
 | 301  | Emolga             |  0.10149% | 1928   |  0.101% | 1567   |  0.105% | 
 | 302  | Armaldo            |  0.10097% | 1918   |  0.101% | 1519   |  0.101% | 
 | 303  | Flapple            |  0.10044% | 1908   |  0.100% | 1349   |  0.090% | 
 | 304  | Silvally           |  0.09612% | 1826   |  0.096% | 1514   |  0.101% | 
 | 305  | Mawile             |  0.09544% | 1813   |  0.095% | 1265   |  0.084% | 
 | 306  | Indeedee-F         |  0.09539% | 1812   |  0.095% | 1352   |  0.090% | 
 | 307  | Jynx               |  0.09502% | 1805   |  0.095% | 1357   |  0.091% | 
 | 308  | Walrein            |  0.09444% | 1794   |  0.094% | 1401   |  0.093% | 
 | 309  | Kingler            |  0.09133% | 1735   |  0.091% | 1319   |  0.088% | 
 | 310  | Dedenne            |  0.09075% | 1724   |  0.091% | 1350   |  0.090% | 
 | 311  | Shiinotic          |  0.09070% | 1723   |  0.091% | 1326   |  0.088% | 
