 Total battles: 24969
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 100  | Psyduck            |  0.00000% | 10     |  0.020% | 10     |  0.024% | 
 | 101  | Bulbasaur          |  0.00000% | 190    |  0.380% | 156    |  0.375% | 
 | 102  | Doduo              |  0.00000% | 5      |  0.010% | 5      |  0.012% | 
 | 103  | Marowak            |  0.00000% | 94     |  0.188% | 84     |  0.202% | 
 | 104  | Wartortle          |  0.00000% | 58     |  0.116% | 45     |  0.108% | 
 | 105  | Magikarp           |  0.00000% | 23     |  0.046% | 20     |  0.048% | 
 | 106  | Geodude            |  0.00000% | 37     |  0.074% | 36     |  0.086% | 
 | 107  | Pidgeotto          |  0.00000% | 59     |  0.118% | 41     |  0.098% | 
 | 108  | Rattata            |  0.00000% | 41     |  0.082% | 41     |  0.098% | 
 | 109  | Squirtle           |  0.00000% | 174    |  0.348% | 131    |  0.315% | 
 | 110  | Bellsprout         |  0.00000% | 12     |  0.024% | 8      |  0.019% | 
 | 111  | Poliwag            |  0.00000% | 7      |  0.014% | 6      |  0.014% | 
 | 112  | Spearow            |  0.00000% | 13     |  0.026% | 11     |  0.026% | 
 | 113  | Ekans              |  0.00000% | 13     |  0.026% | 12     |  0.029% | 
 | 114  | Mr. Mime           |  0.00000% | 150    |  0.300% | 121    |  0.291% | 
 | 115  | Metapod            |  0.00000% | 48     |  0.096% | 37     |  0.089% | 
 | 116  | Diglett            |  0.00000% | 16     |  0.032% | 15     |  0.036% | 
 | 117  | Ponyta             |  0.00000% | 7      |  0.014% | 7      |  0.017% | 
 | 118  | Ivysaur            |  0.00000% | 56     |  0.112% | 53     |  0.127% | 
 | 119  | Gastly             |  0.00000% | 25     |  0.050% | 20     |  0.048% | 
 | 120  | Drowzee            |  0.00000% | 6      |  0.012% | 5      |  0.012% | 
 | 121  | Pidgey             |  0.00000% | 49     |  0.098% | 38     |  0.091% | 
 | 122  | Machoke            |  0.00000% | 12     |  0.024% | 11     |  0.026% | 
 | 123  | Meowth             |  0.00000% | 21     |  0.042% | 17     |  0.041% | 
 | 124  | Eevee              |  0.00000% | 47     |  0.094% | 41     |  0.098% | 
 | 125  | Nidorino           |  0.00000% | 7      |  0.014% | 7      |  0.017% | 
 | 126  | Nidorina           |  0.00000% | 12     |  0.024% | 11     |  0.026% | 
 | 127  | Exeggcute          |  0.00000% | 29     |  0.058% | 27     |  0.065% | 
 | 128  | Weepinbell         |  0.00000% | 11     |  0.022% | 8      |  0.019% | 
 | 129  | Golbat             |  0.00000% | 127    |  0.254% | 91     |  0.219% | 
 | 130  | Krabby             |  0.00000% | 23     |  0.046% | 19     |  0.046% | 
 | 131  | Seadra             |  0.00000% | 32     |  0.064% | 28     |  0.067% | 
 | 132  | Jigglypuff         |  0.00000% | 100    |  0.200% | 99     |  0.238% | 
 | 133  | NidoranF           |  0.00000% | 12     |  0.024% | 12     |  0.029% | 
 | 134  | Charmander         |  0.00000% | 71     |  0.142% | 66     |  0.158% | 
 | 135  | NidoranM           |  0.00000% | 7      |  0.014% | 7      |  0.017% | 
 | 136  | Gloom              |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 137  | Poliwhirl          |  0.00000% | 11     |  0.022% | 8      |  0.019% | 
 | 138  | Electabuzz         |  0.00000% | 386    |  0.773% | 309    |  0.742% | 
 | 139  | Machop             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 140  | Kakuna             |  0.00000% | 43     |  0.086% | 29     |  0.070% | 
 | 141  | Horsea             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 142  | Rhyhorn            |  0.00000% | 12     |  0.024% | 11     |  0.026% | 
 | 143  | Cubone             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 144  | Clefairy           |  0.00000% | 9      |  0.018% | 9      |  0.022% | 
 | 145  | Grimer             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 146  | Magneton           |  0.00000% | 195    |  0.390% | 171    |  0.411% | 
 | 147  | Magmar             |  0.00000% | 78     |  0.156% | 58     |  0.139% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
