 Total battles: 146770
 Avg. weight/team: 0.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Tauros             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 322  | Toxel              |  0.00000% | 14     |  0.005% | 14     |  0.006% | 
 | 323  | Mismagius          |  0.00000% | 459    |  0.156% | 350    |  0.160% | 
 | 324  | Noibat             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 325  | Croagunk           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 326  | Squawkabilly       |  0.00000% | 333    |  0.113% | 269    |  0.123% | 
 | 327  | Swablu             |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 328  | Golduck            |  0.00000% | 132    |  0.045% | 87     |  0.040% | 
 | 329  | Sandile            |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 330  | Gible              |  0.00000% | 16     |  0.005% | 16     |  0.007% | 
 | 331  | Finizen            |  0.00000% | 22     |  0.007% | 18     |  0.008% | 
 | 332  | Dreepy             |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 333  | Toxicroak          |  0.00000% | 159    |  0.054% | 130    |  0.059% | 
 | 334  | Voltorb            |  0.00000% | 56     |  0.019% | 54     |  0.025% | 
 | 335  | Tandemaus          |  0.00000% | 51     |  0.017% | 35     |  0.016% | 
 | 336  | Diglett            |  0.00000% | 167    |  0.057% | 147    |  0.067% | 
 | 337  | Snom               |  0.00000% | 72     |  0.025% | 59     |  0.027% | 
 | 338  | Perrserker         |  0.00000% | 42     |  0.014% | 33     |  0.015% | 
 | 339  | Gastly             |  0.00000% | 34     |  0.012% | 30     |  0.014% | 
 | 340  | Teddiursa          |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 341  | Hypno              |  0.00000% | 45     |  0.015% | 36     |  0.016% | 
 | 342  | Drifloon           |  0.00000% | 15     |  0.005% | 13     |  0.006% | 
 | 343  | Stunky             |  0.00000% | 23     |  0.008% | 20     |  0.009% | 
 | 344  | Seviper            |  0.00000% | 31     |  0.011% | 26     |  0.012% | 
 | 345  | Persian            |  0.00000% | 44     |  0.015% | 40     |  0.018% | 
 | 346  | Impidimp           |  0.00000% | 13     |  0.004% | 12     |  0.005% | 
 | 347  | Grumpig            |  0.00000% | 95     |  0.032% | 61     |  0.028% | 
 | 348  | Pawmo              |  0.00000% | 30     |  0.010% | 22     |  0.010% | 
 | 349  | Crabrawler         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 350  | Pawmi              |  0.00000% | 25     |  0.009% | 20     |  0.009% | 
 | 351  | Hatenna            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 352  | Stantler           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 353  | Camerupt           |  0.00000% | 382    |  0.130% | 301    |  0.137% | 
 | 354  | Arrokuda           |  0.00000% | 35     |  0.012% | 22     |  0.010% | 
 | 355  | Rellor             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 356  | Snover             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 357  | Gogoat             |  0.00000% | 165    |  0.056% | 132    |  0.060% | 
 | 358  | Heracross          |  0.00000% | 400    |  0.136% | 283    |  0.129% | 
 | 359  | Sliggoo            |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 360  | Sandaconda         |  0.00000% | 519    |  0.177% | 413    |  0.188% | 
 | 361  | Houndoom           |  0.00000% | 289    |  0.098% | 207    |  0.094% | 
 | 362  | Shinx              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 363  | Grimer             |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 364  | Magneton           |  0.00000% | 40     |  0.014% | 32     |  0.015% | 
 | 365  | Goomy              |  0.00000% | 20     |  0.007% | 19     |  0.009% | 
 | 366  | Toedscool          |  0.00000% | 34     |  0.012% | 26     |  0.012% | 
 | 367  | Growlithe          |  0.00000% | 12     |  0.004% | 8      |  0.004% | 
 | 368  | Tarountula         |  0.00000% | 60     |  0.020% | 54     |  0.025% | 
 | 369  | Dragonair          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 370  | Flittle            |  0.00000% | 23     |  0.008% | 23     |  0.010% | 
 | 371  | Shroodle           |  0.00000% | 36     |  0.012% | 31     |  0.014% | 
 | 372  | Tadbulb            |  0.00000% | 22     |  0.007% | 15     |  0.007% | 
 | 373  | Yungoos            |  0.00000% | 26     |  0.009% | 23     |  0.010% | 
 | 374  | Floragato          |  0.00000% | 102    |  0.035% | 80     |  0.036% | 
 | 375  | Glaceon            |  0.00000% | 252    |  0.086% | 170    |  0.077% | 
 | 376  | Litleo             |  0.00000% | 20     |  0.007% | 19     |  0.009% | 
 | 377  | Happiny            |  0.00000% | 19     |  0.006% | 18     |  0.008% | 
 | 378  | Gabite             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 379  | Nacli              |  0.00000% | 53     |  0.018% | 50     |  0.023% | 
 | 380  | Zweilous           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 381  | Meowth             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 382  | Swalot             |  0.00000% | 25     |  0.009% | 20     |  0.009% | 
 | 383  | Skwovet            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 384  | Drowzee            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 385  | Glimmet            |  0.00000% | 70     |  0.024% | 68     |  0.031% | 
 | 386  | Ursaring           |  0.00000% | 339    |  0.115% | 269    |  0.123% | 
 | 387  | Deerling           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 388  | Tinkatuff          |  0.00000% | 76     |  0.026% | 60     |  0.027% | 
 | 389  | Tynamo             |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 390  | Combee             |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 391  | Murkrow            |  0.00000% | 325    |  0.111% | 256    |  0.117% | 
 | 392  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 393  | Numel              |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 394  | Rookidee           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 395  | Sinistea           |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 396  | Marill             |  0.00000% | 16     |  0.005% | 13     |  0.006% | 
 | 397  | Capsakid           |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 398  | Hoppip             |  0.00000% | 34     |  0.012% | 29     |  0.013% | 
 | 399  | Nymble             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 400  | Bramblin           |  0.00000% | 34     |  0.012% | 31     |  0.014% | 
 | 401  | Passimian          |  0.00000% | 79     |  0.027% | 69     |  0.031% | 
 | 402  | Pupitar            |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 403  | Meditite           |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 404  | Cacnea             |  0.00000% | 8      |  0.003% | 5      |  0.002% | 
 | 405  | Flabebe            |  0.00000% | 18     |  0.006% | 16     |  0.007% | 
 | 406  | Sneasel            |  0.00000% | 12     |  0.004% | 10     |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
