 Total battles: 56842
 Avg. weight/team: 0.003
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 83   | Sharpedo           |  0.03981% | 220    |  0.194% | 185    |  0.200% | 
 | 84   | Persian            |  0.03981% | 130    |  0.114% | 116    |  0.126% | 
 | 85   | Venusaur           |  0.03840% | 1755   |  1.544% | 1362   |  1.475% | 
 | 86   | Alakazam           |  0.03713% | 1544   |  1.358% | 1112   |  1.204% | 
 | 87   | Slaking            |  0.03514% | 327    |  0.288% | 249    |  0.270% | 
 | 88   | Charizard          |  0.02818% | 1556   |  1.369% | 1235   |  1.338% | 
 | 89   | Tauros             |  0.02752% | 440    |  0.387% | 372    |  0.403% | 
 | 90   | Drapion            |  0.01788% | 736    |  0.647% | 594    |  0.643% | 
 | 91   | Umbreon            |  0.01472% | 2788   |  2.452% | 2172   |  2.352% | 
 | 92   | Ambipom            |  0.01061% | 1809   |  1.591% | 1711   |  1.853% | 
 | 93   | Honchkrow          |  0.00887% | 1543   |  1.357% | 1078   |  1.168% | 
 | 94   | Tangrowth          |  0.00750% | 519    |  0.457% | 377    |  0.408% | 
 | 95   | Blastoise          |  0.00700% | 1518   |  1.335% | 1340   |  1.451% | 
 | 96   | Azumarill          |  0.00687% | 446    |  0.392% | 355    |  0.384% | 
 | 97   | Ursaring           |  0.00554% | 661    |  0.581% | 523    |  0.566% | 
 | 98   | Electrode          |  0.00493% | 450    |  0.396% | 417    |  0.452% | 
 | 99   | Cradily            |  0.00426% | 653    |  0.574% | 524    |  0.568% | 
 | 100  | Walrein            |  0.00348% | 582    |  0.512% | 432    |  0.468% | 
 | 101  | Armaldo            |  0.00318% | 244    |  0.215% | 209    |  0.226% | 
 | 102  | Parasect           |  0.00301% | 73     |  0.064% | 58     |  0.063% | 
 | 103  | Aggron             |  0.00202% | 899    |  0.791% | 697    |  0.755% | 
 | 104  | Qwilfish           |  0.00196% | 828    |  0.728% | 634    |  0.687% | 
 | 105  | Absol              |  0.00180% | 496    |  0.436% | 386    |  0.418% | 
 | 106  | Rotom-Fan          |  0.00171% | 768    |  0.676% | 637    |  0.690% | 
 | 107  | Swellow            |  0.00124% | 958    |  0.843% | 701    |  0.759% | 
 | 108  | Ninjask            |  0.00114% | 352    |  0.310% | 294    |  0.318% | 
 | 109  | Espeon             |  0.00110% | 769    |  0.676% | 567    |  0.614% | 
 | 110  | Rampardos          |  0.00110% | 531    |  0.467% | 399    |  0.432% | 
 | 111  | Raichu             |  0.00101% | 209    |  0.184% | 170    |  0.184% | 
 | 112  | Medicham           |  0.00096% | 246    |  0.216% | 203    |  0.220% | 
 | 113  | Smeargle           |  0.00086% | 992    |  0.873% | 965    |  1.045% | 
 | 114  | Houndoom           |  0.00081% | 831    |  0.731% | 682    |  0.739% | 
 | 115  | Hitmonchan         |  0.00065% | 587    |  0.516% | 458    |  0.496% | 
 | 116  | Arcanine           |  0.00065% | 1650   |  1.451% | 1207   |  1.307% | 
 | 117  | Miltank            |  0.00056% | 599    |  0.527% | 513    |  0.556% | 
 | 118  | Exploud            |  0.00056% | 48     |  0.042% | 41     |  0.044% | 
 | 119  | Mismagius          |  0.00054% | 716    |  0.630% | 565    |  0.612% | 
 | 120  | Scyther            |  0.00052% | 526    |  0.463% | 415    |  0.449% | 
 | 121  | Steelix            |  0.00040% | 770    |  0.677% | 604    |  0.654% | 
 | 122  | Floatzel           |  0.00033% | 517    |  0.455% | 445    |  0.482% | 
 | 123  | Bellossom          |  0.00030% | 31     |  0.027% | 27     |  0.029% | 
 | 124  | Regirock           |  0.00030% | 528    |  0.464% | 399    |  0.432% | 
 | 125  | Luxray             |  0.00026% | 502    |  0.442% | 417    |  0.452% | 
 | 126  | Electabuzz         |  0.00025% | 38     |  0.033% | 28     |  0.030% | 
 | 127  | Glaceon            |  0.00023% | 448    |  0.394% | 296    |  0.321% | 
 | 128  | Primeape           |  0.00023% | 563    |  0.495% | 503    |  0.545% | 
 | 129  | Girafarig          |  0.00023% | 100    |  0.088% | 63     |  0.068% | 
 | 130  | Shiftry            |  0.00022% | 539    |  0.474% | 419    |  0.454% | 
 | 131  | Ampharos           |  0.00014% | 533    |  0.469% | 422    |  0.457% | 
 | 132  | Slowking           |  0.00010% | 321    |  0.282% | 266    |  0.288% | 
 | 133  | Magmortar          |  0.00009% | 607    |  0.534% | 469    |  0.508% | 
 | 134  | Raticate           |  0.00006% | 75     |  0.066% | 58     |  0.063% | 
 | 135  | Sceptile           |  0.00002% | 1125   |  0.990% | 835    |  0.904% | 
 | 136  | Pikachu            |  0.00001% | 799    |  0.703% | 685    |  0.742% | 
 | 137  | Toxicroak          |  0.00001% | 860    |  0.756% | 631    |  0.683% | 
 | 138  | Blaziken           |  0.00001% | 889    |  0.782% | 674    |  0.730% | 
 | 139  | Drifblim           |  0.00001% | 320    |  0.281% | 251    |  0.272% | 
 | 140  | Regigigas          |  0.00001% | 310    |  0.273% | 249    |  0.270% | 
 | 141  | Exeggutor          |  0.00000% | 646    |  0.568% | 479    |  0.519% | 
 | 142  | Clamperl           |  0.00000% | 133    |  0.117% | 100    |  0.108% | 
 | 143  | Typhlosion         |  0.00000% | 1466   |  1.290% | 1148   |  1.243% | 
 | 144  | Wailord            |  0.00000% | 202    |  0.178% | 175    |  0.190% | 
 | 145  | Solrock            |  0.00000% | 32     |  0.028% | 25     |  0.027% | 
 | 146  | Marowak            |  0.00000% | 349    |  0.307% | 281    |  0.304% | 
 | 147  | Rattata            |  0.00000% | 92     |  0.081% | 87     |  0.094% | 
 | 148  | Politoed           |  0.00000% | 115    |  0.101% | 101    |  0.109% | 
 | 149  | Skuntank           |  0.00000% | 59     |  0.052% | 48     |  0.052% | 
 | 150  | Shuckle            |  0.00000% | 330    |  0.290% | 285    |  0.309% | 
 | 151  | Starly             |  0.00000% | 48     |  0.042% | 33     |  0.036% | 
 | 152  | Rapidash           |  0.00000% | 281    |  0.247% | 218    |  0.236% | 
 | 153  | Leafeon            |  0.00000% | 403    |  0.354% | 336    |  0.364% | 
 | 154  | Altaria            |  0.00000% | 265    |  0.233% | 212    |  0.230% | 
 | 155  | Lapras             |  0.00000% | 796    |  0.700% | 538    |  0.583% | 
 | 156  | Pelipper           |  0.00000% | 39     |  0.034% | 37     |  0.040% | 
 | 157  | Croagunk           |  0.00000% | 29     |  0.026% | 23     |  0.025% | 
 | 158  | Riolu              |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 159  | Octillery          |  0.00000% | 99     |  0.087% | 80     |  0.087% | 
 | 160  | Torkoal            |  0.00000% | 220    |  0.194% | 193    |  0.209% | 
 | 161  | Tropius            |  0.00000% | 44     |  0.039% | 36     |  0.039% | 
 | 162  | Gardevoir          |  0.00000% | 632    |  0.556% | 470    |  0.509% | 
 | 163  | Regice             |  0.00000% | 299    |  0.263% | 226    |  0.245% | 
 | 164  | Grumpig            |  0.00000% | 134    |  0.118% | 107    |  0.116% | 
 | 165  | Bastiodon          |  0.00000% | 140    |  0.123% | 111    |  0.120% | 
 | 166  | Probopass          |  0.00000% | 154    |  0.135% | 123    |  0.133% | 
 | 167  | Bonsly             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 168  | Cranidos           |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 169  | Cloyster           |  0.00000% | 1015   |  0.893% | 788    |  0.853% | 
 | 170  | Entei              |  0.00000% | 224    |  0.197% | 184    |  0.199% | 
 | 171  | Nidoking           |  0.00000% | 340    |  0.299% | 283    |  0.307% | 
 | 172  | Victreebel         |  0.00000% | 280    |  0.246% | 212    |  0.230% | 
 | 173  | Stunky             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 174  | Sudowoodo          |  0.00000% | 178    |  0.157% | 129    |  0.140% | 
 | 175  | Carnivine          |  0.00000% | 74     |  0.065% | 54     |  0.058% | 
 | 176  | Drifloon           |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 177  | Jynx               |  0.00000% | 148    |  0.130% | 111    |  0.120% | 
 | 178  | Sableye            |  0.00000% | 102    |  0.090% | 76     |  0.082% | 
 | 179  | Linoone            |  0.00000% | 254    |  0.223% | 205    |  0.222% | 
 | 180  | Kecleon            |  0.00000% | 33     |  0.029% | 25     |  0.027% | 
 | 181  | Rhydon             |  0.00000% | 76     |  0.067% | 68     |  0.074% | 
 | 182  | Poliwrath          |  0.00000% | 580    |  0.510% | 468    |  0.507% | 
 | 183  | Omastar            |  0.00000% | 348    |  0.306% | 271    |  0.294% | 
 | 184  | Articuno           |  0.00000% | 281    |  0.247% | 171    |  0.185% | 
 | 185  | Golem              |  0.00000% | 236    |  0.208% | 195    |  0.211% | 
 | 186  | Lickilicky         |  0.00000% | 74     |  0.065% | 61     |  0.066% | 
 | 187  | Vespiquen          |  0.00000% | 85     |  0.075% | 58     |  0.063% | 
 | 188  | Shedinja           |  0.00000% | 470    |  0.413% | 316    |  0.342% | 
 | 189  | Pidgeot            |  0.00000% | 142    |  0.125% | 98     |  0.106% | 
 | 190  | Jumpluff           |  0.00000% | 147    |  0.129% | 121    |  0.131% | 
 | 191  | Misdreavus         |  0.00000% | 18     |  0.016% | 14     |  0.015% | 
 | 192  | Meganium           |  0.00000% | 312    |  0.274% | 271    |  0.294% | 
 | 193  | Crawdaunt          |  0.00000% | 49     |  0.043% | 37     |  0.040% | 
 | 194  | Noctowl            |  0.00000% | 63     |  0.055% | 47     |  0.051% | 
 | 195  | Dodrio             |  0.00000% | 68     |  0.060% | 54     |  0.058% | 
 | 196  | Fearow             |  0.00000% | 93     |  0.082% | 56     |  0.061% | 
 | 197  | Mr. Mime           |  0.00000% | 22     |  0.019% | 18     |  0.019% | 
 | 198  | Buneary            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 199  | Eevee              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 200  | Butterfree         |  0.00000% | 115    |  0.101% | 95     |  0.103% | 
 | 201  | Magnemite          |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 202  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 203  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 204  | Mankey             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 205  | Mawile             |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 206  | Mantyke            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 207  | Ledian             |  0.00000% | 33     |  0.029% | 31     |  0.034% | 
 | 208  | Huntail            |  0.00000% | 15     |  0.013% | 13     |  0.014% | 
 | 209  | Piloswine          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 210  | Doduo              |  0.00000% | 16     |  0.014% | 11     |  0.012% | 
 | 211  | Rotom              |  0.00000% | 91     |  0.080% | 67     |  0.073% | 
 | 212  | Bibarel            |  0.00000% | 286    |  0.252% | 261    |  0.283% | 
 | 213  | Squirtle           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 214  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 215  | Totodile           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 216  | Wooper             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 217  | Cherrim            |  0.00000% | 30     |  0.026% | 22     |  0.024% | 
 | 218  | Lickitung          |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 219  | Aipom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 220  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 221  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 222  | Yanma              |  0.00000% | 19     |  0.017% | 10     |  0.011% | 
 | 223  | Kirlia             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 224  | Whismur            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 225  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 226  | Clefairy           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 227  | Treecko            |  0.00000% | 15     |  0.013% | 6      |  0.006% | 
 | 228  | Chinchou           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 229  | Phanpy             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 230  | Ninetales          |  0.00000% | 275    |  0.242% | 191    |  0.207% | 
 | 231  | Glalie             |  0.00000% | 48     |  0.042% | 45     |  0.049% | 
 | 232  | Wormadam-Sandy     |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 233  | Prinplup           |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 234  | Mareep             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 235  | Kangaskhan         |  0.00000% | 212    |  0.186% | 164    |  0.178% | 
 | 236  | Aron               |  0.00000% | 68     |  0.060% | 57     |  0.062% | 
 | 237  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 238  | Grovyle            |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 239  | Minun              |  0.00000% | 51     |  0.045% | 41     |  0.044% | 
 | 240  | Budew              |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 241  | Delibird           |  0.00000% | 20     |  0.018% | 14     |  0.015% | 
 | 242  | Mudkip             |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 243  | Zangoose           |  0.00000% | 129    |  0.113% | 104    |  0.113% | 
 | 244  | Luxio              |  0.00000% | 14     |  0.012% | 14     |  0.015% | 
 | 245  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 246  | Pachirisu          |  0.00000% | 102    |  0.090% | 84     |  0.091% | 
 | 247  | Piplup             |  0.00000% | 16     |  0.014% | 13     |  0.014% | 
 | 248  | Bulbasaur          |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 249  | Jigglypuff         |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 250  | Ralts              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 251  | Wartortle          |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 252  | Wigglytuff         |  0.00000% | 15     |  0.013% | 13     |  0.014% | 
 | 253  | Magikarp           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 254  | Pidgeotto          |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 255  | Granbull           |  0.00000% | 57     |  0.050% | 44     |  0.048% | 
 | 256  | Vulpix             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 257  | Nosepass           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 258  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 259  | Togetic            |  0.00000% | 14     |  0.012% | 11     |  0.012% | 
 | 260  | Vigoroth           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 261  | Masquerain         |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 262  | Luvdisc            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 263  | Pinsir             |  0.00000% | 223    |  0.196% | 186    |  0.201% | 
 | 264  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 265  | Bayleef            |  0.00000% | 13     |  0.011% | 9      |  0.010% | 
 | 266  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 267  | Quilava            |  0.00000% | 17     |  0.015% | 14     |  0.015% | 
 | 268  | Taillow            |  0.00000% | 7      |  0.006% | 2      |  0.002% | 
 | 269  | Ivysaur            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 270  | Banette            |  0.00000% | 140    |  0.123% | 123    |  0.133% | 
 | 271  | Magcargo           |  0.00000% | 50     |  0.044% | 42     |  0.045% | 
 | 272  | Whiscash           |  0.00000% | 120    |  0.106% | 94     |  0.102% | 
 | 273  | Onix               |  0.00000% | 18     |  0.016% | 18     |  0.019% | 
 | 274  | Dustox             |  0.00000% | 43     |  0.038% | 23     |  0.025% | 
 | 275  | Lopunny            |  0.00000% | 365    |  0.321% | 302    |  0.327% | 
 | 276  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Venomoth           |  0.00000% | 290    |  0.255% | 257    |  0.278% | 
 | 278  | Golbat             |  0.00000% | 19     |  0.017% | 13     |  0.014% | 
 | 279  | Chimecho           |  0.00000% | 41     |  0.036% | 24     |  0.026% | 
 | 280  | Lumineon           |  0.00000% | 63     |  0.055% | 53     |  0.057% | 
 | 281  | Pichu              |  0.00000% | 21     |  0.018% | 17     |  0.018% | 
 | 282  | Magby              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 283  | Furret             |  0.00000% | 67     |  0.059% | 58     |  0.063% | 
 | 284  | Manectric          |  0.00000% | 103    |  0.091% | 83     |  0.090% | 
 | 285  | Illumise           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 286  | Chatot             |  0.00000% | 67     |  0.059% | 47     |  0.051% | 
 | 287  | Xatu               |  0.00000% | 47     |  0.041% | 35     |  0.038% | 
 | 288  | Poochyena          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 289  | Kakuna             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 290  | Seaking            |  0.00000% | 30     |  0.026% | 24     |  0.026% | 
 | 291  | Buizel             |  0.00000% | 222    |  0.195% | 169    |  0.183% | 
 | 292  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 293  | Staravia           |  0.00000% | 16     |  0.014% | 10     |  0.011% | 
 | 294  | Dunsparce          |  0.00000% | 64     |  0.056% | 55     |  0.060% | 
 | 295  | Murkrow            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 296  | Dusclops           |  0.00000% | 32     |  0.028% | 30     |  0.032% | 
 | 297  | Ariados            |  0.00000% | 46     |  0.040% | 42     |  0.045% | 
 | 298  | Sunflora           |  0.00000% | 41     |  0.036% | 37     |  0.040% | 
 | 299  | Corsola            |  0.00000% | 13     |  0.011% | 13     |  0.014% | 
 | 300  | Unown              |  0.00000% | 24     |  0.021% | 23     |  0.025% | 
 | 301  | Kadabra            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 302  | Purugly            |  0.00000% | 18     |  0.016% | 17     |  0.018% | 
 | 303  | Beedrill           |  0.00000% | 15     |  0.013% | 12     |  0.013% | 
 | 304  | Gorebyss           |  0.00000% | 45     |  0.040% | 33     |  0.036% | 
 | 305  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Farfetch'd         |  0.00000% | 16     |  0.014% | 12     |  0.013% | 
 | 307  | Sunkern            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 308  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Plusle             |  0.00000% | 51     |  0.045% | 37     |  0.040% | 
 | 310  | Skorupi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 311  | Mantine            |  0.00000% | 213    |  0.187% | 178    |  0.193% | 
 | 312  | Pineco             |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 313  | Corphish           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 314  | Hippopotas         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 315  | Roselia            |  0.00000% | 16     |  0.014% | 13     |  0.014% | 
 | 316  | Spinda             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 317  | Chingling          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 318  | Shelgon            |  0.00000% | 168    |  0.148% | 87     |  0.094% | 
 | 319  | Arbok              |  0.00000% | 89     |  0.078% | 64     |  0.069% | 
 | 320  | Chansey            |  0.00000% | 164    |  0.144% | 122    |  0.132% | 
 | 321  | Geodude            |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 322  | Relicanth          |  0.00000% | 77     |  0.068% | 54     |  0.058% | 
 | 323  | Swablu             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 324  | Golduck            |  0.00000% | 157    |  0.138% | 124    |  0.134% | 
 | 325  | Gastly             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 326  | Mothim             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
