 Total battles: 10808
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Rhydon             |  7.01421% | 1069   |  4.945% | 860    |  4.739% | 
 | 23   | Jolteon            |  6.43892% | 1397   |  6.463% | 1164   |  6.414% | 
 | 24   | Dragonite          |  5.16982% | 1209   |  5.593% | 978    |  5.389% | 
 | 25   | Donphan            |  5.05574% | 398    |  1.841% | 348    |  1.918% | 
 | 26   | Misdreavus         |  5.03541% | 1755   |  8.119% | 1457   |  8.029% | 
 | 27   | Quagsire           |  4.33414% | 680    |  3.146% | 537    |  2.959% | 
 | 28   | Umbreon            |  3.59132% | 1548   |  7.161% | 1321   |  7.279% | 
 | 29   | Mr. Mime           |  3.36988% | 102    |  0.472% | 91     |  0.501% | 
 | 30   | Suicune            |  3.20806% | 1587   |  7.342% | 1193   |  6.574% | 
 | 31   | Charizard          |  2.82359% | 1229   |  5.686% | 926    |  5.103% | 
 | 32   | Porygon2           |  2.53042% | 350    |  1.619% | 260    |  1.433% | 
 | 33   | Alakazam           |  2.51184% | 1245   |  5.760% | 988    |  5.444% | 
 | 34   | Tentacruel         |  1.57108% | 617    |  2.854% | 498    |  2.744% | 
 | 35   | Houndoom           |  1.46284% | 1382   |  6.393% | 1098   |  6.050% | 
 | 36   | Scyther            |  1.43335% | 52     |  0.241% | 47     |  0.259% | 
 | 37   | Politoed           |  1.43145% | 43     |  0.199% | 34     |  0.187% | 
 | 38   | Girafarig          |  1.43140% | 83     |  0.384% | 74     |  0.408% | 
 | 39   | Granbull           |  1.43140% | 88     |  0.407% | 59     |  0.325% | 
 | 40   | Haunter            |  1.43140% | 21     |  0.097% | 14     |  0.077% | 
 | 41   | Ursaring           |  1.36266% | 229    |  1.059% | 188    |  1.036% | 
 | 42   | Heracross          |  1.24547% | 1582   |  7.319% | 1276   |  7.031% | 
 | 43   | Electrode          |  1.13346% | 334    |  1.545% | 294    |  1.620% | 
 | 44   | Espeon             |  1.12648% | 645    |  2.984% | 498    |  2.744% | 
 | 45   | Piloswine          |  1.10044% | 209    |  0.967% | 181    |  0.997% | 
 | 46   | Moltres            |  1.07454% | 497    |  2.299% | 394    |  2.171% | 
 | 47   | Qwilfish           |  1.03172% | 145    |  0.671% | 123    |  0.678% | 
 | 48   | Dugtrio            |  0.90125% | 229    |  1.059% | 156    |  0.860% | 
 | 49   | Venusaur           |  0.72212% | 648    |  2.998% | 554    |  3.053% | 
 | 50   | Pikachu            |  0.71384% | 434    |  2.008% | 347    |  1.912% | 
 | 51   | Entei              |  0.68425% | 344    |  1.591% | 260    |  1.433% | 
 | 52   | Ampharos           |  0.66934% | 358    |  1.656% | 299    |  1.648% | 
 | 53   | Gligar             |  0.61148% | 130    |  0.601% | 102    |  0.562% | 
 | 54   | Meganium           |  0.56103% | 475    |  2.197% | 395    |  2.177% | 
 | 55   | Poliwrath          |  0.49447% | 80     |  0.370% | 70     |  0.386% | 
 | 56   | Kangaskhan         |  0.46338% | 276    |  1.277% | 163    |  0.898% | 
 | 57   | Lanturn            |  0.46235% | 155    |  0.717% | 129    |  0.711% | 
 | 58   | Blastoise          |  0.44795% | 367    |  1.698% | 289    |  1.593% | 
 | 59   | Parasect           |  0.42404% | 6      |  0.028% | 5      |  0.028% | 
 | 60   | Tauros             |  0.35972% | 292    |  1.351% | 224    |  1.234% | 
 | 61   | Typhlosion         |  0.29060% | 590    |  2.729% | 517    |  2.849% | 
 | 62   | Chansey            |  0.28112% | 72     |  0.333% | 59     |  0.325% | 
 | 63   | Muk                |  0.25230% | 265    |  1.226% | 192    |  1.058% | 
 | 64   | Clefable           |  0.23570% | 186    |  0.860% | 131    |  0.722% | 
 | 65   | Shuckle            |  0.23453% | 110    |  0.509% | 95     |  0.523% | 
 | 66   | Slowbro            |  0.22560% | 289    |  1.337% | 208    |  1.146% | 
 | 67   | Electabuzz         |  0.22317% | 71     |  0.328% | 67     |  0.369% | 
 | 68   | Crobat             |  0.19112% | 216    |  0.999% | 173    |  0.953% | 
 | 69   | Raichu             |  0.10762% | 82     |  0.379% | 74     |  0.408% | 
 | 70   | Magmar             |  0.08190% | 52     |  0.241% | 43     |  0.237% | 
 | 71   | Kingdra            |  0.06602% | 628    |  2.905% | 506    |  2.788% | 
 | 72   | Articuno           |  0.05396% | 123    |  0.569% | 95     |  0.523% | 
 | 73   | Weezing            |  0.04957% | 54     |  0.250% | 47     |  0.259% | 
 | 74   | Aerodactyl         |  0.04702% | 269    |  1.244% | 219    |  1.207% | 
 | 75   | Lapras             |  0.03585% | 341    |  1.578% | 272    |  1.499% | 
 | 76   | Ditto              |  0.02691% | 65     |  0.301% | 43     |  0.237% | 
 | 77   | Flareon            |  0.01930% | 113    |  0.523% | 84     |  0.463% | 
 | 78   | Gyarados           |  0.00704% | 183    |  0.847% | 150    |  0.827% | 
 | 79   | Nidoqueen          |  0.00696% | 88     |  0.407% | 72     |  0.397% | 
 | 80   | Wobbuffet          |  0.00033% | 33     |  0.153% | 30     |  0.165% | 
 | 81   | Sneasel            |  0.00012% | 70     |  0.324% | 60     |  0.331% | 
 | 82   | Arcanine           |  0.00012% | 179    |  0.828% | 140    |  0.771% | 
 | 83   | Ninetales          |  0.00011% | 41     |  0.190% | 28     |  0.154% | 
 | 84   | Hitmonlee          |  0.00009% | 64     |  0.296% | 48     |  0.265% | 
 | 85   | Pidgeot            |  0.00006% | 57     |  0.264% | 44     |  0.242% | 
 | 86   | Delibird           |  0.00000% | 9      |  0.042% | 7      |  0.039% | 
 | 87   | Sandslash          |  0.00000% | 56     |  0.259% | 44     |  0.242% | 
 | 88   | Magneton           |  0.00000% | 46     |  0.213% | 40     |  0.220% | 
 | 89   | Unown              |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 90   | Mareep             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 91   | Magikarp           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 92   | Corsola            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 93   | Caterpie           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 94   | Paras              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 95   | Kadabra            |  0.00000% | 18     |  0.083% | 16     |  0.088% | 
 | 96   | Butterfree         |  0.00000% | 11     |  0.051% | 6      |  0.033% | 
 | 97   | Tangela            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 98   | Slowpoke           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 99   | Dragonair          |  0.00000% | 23     |  0.106% | 18     |  0.099% | 
 | 100  | Farfetch'd         |  0.00000% | 24     |  0.111% | 24     |  0.132% | 
 | 101  | Slugma             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 102  | Sunkern            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 103  | Magnemite          |  0.00000% | 4      |  0.019% | 4      |  0.022% | 
 | 104  | Cleffa             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 105  | Quilava            |  0.00000% | 35     |  0.162% | 28     |  0.154% | 
 | 106  | Dratini            |  0.00000% | 4      |  0.019% | 3      |  0.017% | 
 | 107  | Mantine            |  0.00000% | 16     |  0.074% | 14     |  0.077% | 
 | 108  | Pineco             |  0.00000% | 5      |  0.023% | 4      |  0.022% | 
 | 109  | Raticate           |  0.00000% | 14     |  0.065% | 14     |  0.077% | 
 | 110  | Snubbull           |  0.00000% | 4      |  0.019% | 3      |  0.017% | 
 | 111  | Houndour           |  0.00000% | 15     |  0.069% | 9      |  0.050% | 
 | 112  | Omastar            |  0.00000% | 81     |  0.375% | 55     |  0.303% | 
 | 113  | Rattata            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 114  | Ledian             |  0.00000% | 17     |  0.079% | 16     |  0.088% | 
 | 115  | Pinsir             |  0.00000% | 20     |  0.093% | 16     |  0.088% | 
 | 116  | Beedrill           |  0.00000% | 40     |  0.185% | 27     |  0.149% | 
 | 117  | Fearow             |  0.00000% | 73     |  0.338% | 52     |  0.287% | 
 | 118  | Marill             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 119  | Bulbasaur          |  0.00000% | 19     |  0.088% | 17     |  0.094% | 
 | 120  | Abra               |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 121  | Arbok              |  0.00000% | 13     |  0.060% | 12     |  0.066% | 
 | 122  | Wigglytuff         |  0.00000% | 14     |  0.065% | 14     |  0.077% | 
 | 123  | Croconaw           |  0.00000% | 15     |  0.069% | 10     |  0.055% | 
 | 124  | Graveler           |  0.00000% | 4      |  0.019% | 4      |  0.022% | 
 | 125  | Persian            |  0.00000% | 11     |  0.051% | 10     |  0.055% | 
 | 126  | Geodude            |  0.00000% | 14     |  0.065% | 14     |  0.077% | 
 | 127  | Bellossom          |  0.00000% | 80     |  0.370% | 71     |  0.391% | 
 | 128  | Pidgeotto          |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 129  | Noctowl            |  0.00000% | 71     |  0.328% | 54     |  0.298% | 
 | 130  | Primeape           |  0.00000% | 239    |  1.106% | 165    |  0.909% | 
 | 131  | Squirtle           |  0.00000% | 26     |  0.120% | 23     |  0.127% | 
 | 132  | Vulpix             |  0.00000% | 4      |  0.019% | 4      |  0.022% | 
 | 133  | Skiploom           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 134  | Totodile           |  0.00000% | 44     |  0.204% | 33     |  0.182% | 
 | 135  | Golduck            |  0.00000% | 62     |  0.287% | 54     |  0.298% | 
 | 136  | Chikorita          |  0.00000% | 17     |  0.079% | 17     |  0.094% | 
 | 137  | Magcargo           |  0.00000% | 27     |  0.125% | 21     |  0.116% | 
 | 138  | Wooper             |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 139  | Togetic            |  0.00000% | 45     |  0.208% | 34     |  0.187% | 
 | 140  | Kabutops           |  0.00000% | 33     |  0.153% | 27     |  0.149% | 
 | 141  | Feraligatr         |  0.00000% | 334    |  1.545% | 281    |  1.548% | 
 | 142  | Slowking           |  0.00000% | 39     |  0.180% | 33     |  0.182% | 
 | 143  | Voltorb            |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 144  | Dunsparce          |  0.00000% | 21     |  0.097% | 14     |  0.077% | 
 | 145  | Metapod            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 146  | Bayleef            |  0.00000% | 70     |  0.324% | 55     |  0.303% | 
 | 147  | Lickitung          |  0.00000% | 14     |  0.065% | 12     |  0.066% | 
 | 148  | Ivysaur            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 149  | Aipom              |  0.00000% | 21     |  0.097% | 20     |  0.110% | 
 | 150  | Vileplume          |  0.00000% | 55     |  0.254% | 46     |  0.253% | 
 | 151  | Gastly             |  0.00000% | 3      |  0.014% | 1      |  0.006% | 
 | 152  | Elekid             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 153  | Hypno              |  0.00000% | 80     |  0.370% | 61     |  0.336% | 
 | 154  | Machoke            |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 155  | Yanma              |  0.00000% | 4      |  0.019% | 3      |  0.017% | 
 | 156  | Jumpluff           |  0.00000% | 144    |  0.666% | 128    |  0.705% | 
 | 157  | Eevee              |  0.00000% | 34     |  0.157% | 26     |  0.143% | 
 | 158  | Sandshrew          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 159  | Victreebel         |  0.00000% | 44     |  0.204% | 34     |  0.187% | 
 | 160  | Nidorino           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 161  | Kingler            |  0.00000% | 43     |  0.199% | 34     |  0.187% | 
 | 162  | Exeggcute          |  0.00000% | 4      |  0.019% | 4      |  0.022% | 
 | 163  | Weepinbell         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 164  | Golbat             |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 165  | Dodrio             |  0.00000% | 59     |  0.273% | 47     |  0.259% | 
 | 166  | Rapidash           |  0.00000% | 84     |  0.389% | 53     |  0.292% | 
 | 167  | Krabby             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 168  | Seadra             |  0.00000% | 5      |  0.023% | 5      |  0.028% | 
 | 169  | Porygon            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 170  | Charmander         |  0.00000% | 5      |  0.023% | 4      |  0.022% | 
 | 171  | Pichu              |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 172  | Togepi             |  0.00000% | 9      |  0.042% | 9      |  0.050% | 
 | 173  | Furret             |  0.00000% | 17     |  0.079% | 12     |  0.066% | 
 | 174  | Kabuto             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 175  | Stantler           |  0.00000% | 16     |  0.074% | 15     |  0.083% | 
 | 176  | Xatu               |  0.00000% | 45     |  0.208% | 38     |  0.209% | 
 | 177  | Pupitar            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 178  | Octillery          |  0.00000% | 39     |  0.180% | 36     |  0.198% | 
 | 179  | Venonat            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 180  | Natu               |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 181  | Spinarak           |  0.00000% | 4      |  0.019% | 4      |  0.022% | 
 | 182  | Dewgong            |  0.00000% | 14     |  0.065% | 12     |  0.066% | 
 | 183  | Hitmonchan         |  0.00000% | 65     |  0.301% | 48     |  0.265% | 
 | 184  | Sudowoodo          |  0.00000% | 90     |  0.416% | 73     |  0.402% | 
 | 185  | Cyndaquil          |  0.00000% | 28     |  0.130% | 23     |  0.127% | 
 | 186  | Flaaffy            |  0.00000% | 5      |  0.023% | 4      |  0.022% | 
 | 187  | Rhyhorn            |  0.00000% | 4      |  0.019% | 4      |  0.022% | 
 | 188  | Phanpy             |  0.00000% | 3      |  0.014% | 2      |  0.011% | 
 | 189  | Cubone             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 190  | Weedle             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 191  | Azumarill          |  0.00000% | 37     |  0.171% | 30     |  0.165% | 
 | 192  | Onix               |  0.00000% | 31     |  0.143% | 30     |  0.165% | 
 | 193  | Clefairy           |  0.00000% | 14     |  0.065% | 14     |  0.077% | 
 | 194  | Murkrow            |  0.00000% | 32     |  0.148% | 26     |  0.143% | 
 | 195  | Venomoth           |  0.00000% | 34     |  0.157% | 32     |  0.176% | 
 | 196  | Ariados            |  0.00000% | 36     |  0.167% | 29     |  0.160% | 
 | 197  | Ledyba             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 198  | Sunflora           |  0.00000% | 42     |  0.194% | 31     |  0.171% | 
 | 199  | Hitmontop          |  0.00000% | 75     |  0.347% | 62     |  0.342% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
