 Total battles: 949815
 Avg. weight/team: 0.002
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 62   | Cloyster           |  2.04441% | 57583  |  3.031% | 41638  |  2.777% | 
 | 63   | Hatterene          |  1.99694% | 57605  |  3.032% | 47913  |  3.196% | 
 | 64   | Hawlucha           |  1.94465% | 60570  |  3.189% | 42871  |  2.860% | 
 | 65   | Celesteela         |  1.79688% | 46661  |  2.456% | 37149  |  2.478% | 
 | 66   | Mamoswine          |  1.73587% | 39501  |  2.079% | 31615  |  2.109% | 
 | 67   | Latias             |  1.56492% | 18913  |  0.996% | 14066  |  0.938% | 
 | 68   | Azumarill          |  1.37647% | 40920  |  2.154% | 31982  |  2.133% | 
 | 69   | Scizor             |  1.34935% | 67725  |  3.565% | 51565  |  3.440% | 
 | 70   | Marowak-Alola      |  1.26871% | 30766  |  1.620% | 24021  |  1.602% | 
 | 71   | Torkoal            |  1.26288% | 49207  |  2.590% | 44430  |  2.964% | 
 | 72   | Umbreon            |  1.13133% | 38893  |  2.047% | 29719  |  1.982% | 
 | 73   | Dracozolt          |  1.12408% | 32297  |  1.700% | 24567  |  1.639% | 
 | 74   | Venusaur           |  1.12022% | 48206  |  2.538% | 37009  |  2.469% | 
 | 75   | Reuniclus          |  1.11501% | 17657  |  0.929% | 12951  |  0.864% | 
 | 76   | Weezing-Galar      |  1.11042% | 16055  |  0.845% | 13133  |  0.876% | 
 | 77   | Alakazam           |  1.09577% | 34258  |  1.803% | 23708  |  1.581% | 
 | 78   | Gengar             |  1.07700% | 74434  |  3.918% | 54565  |  3.640% | 
 | 79   | Thundurus-Therian  |  1.01267% | 20864  |  1.098% | 16102  |  1.074% | 
 | 80   | Obstagoon          |  0.97328% | 15919  |  0.838% | 12352  |  0.824% | 
 | 81   | Porygon2           |  0.85880% | 37328  |  1.965% | 30690  |  2.047% | 
 | 82   | Polteageist        |  0.82732% | 21285  |  1.120% | 15106  |  1.008% | 
 | 83   | Shedinja           |  0.79237% | 15248  |  0.803% | 10632  |  0.709% | 
 | 84   | Inteleon           |  0.78161% | 15031  |  0.791% | 11433  |  0.763% | 
 | 85   | Arctozolt          |  0.78054% | 30732  |  1.618% | 23956  |  1.598% | 
 | 86   | Salamence          |  0.72921% | 29780  |  1.568% | 22085  |  1.473% | 
 | 87   | Golurk             |  0.72412% | 6784   |  0.357% | 5332   |  0.356% | 
 | 88   | Lycanroc-Dusk      |  0.64906% | 17375  |  0.915% | 14530  |  0.969% | 
 | 89   | Ditto              |  0.64575% | 29070  |  1.530% | 21077  |  1.406% | 
 | 90   | Jirachi            |  0.62118% | 26148  |  1.376% | 20088  |  1.340% | 
 | 91   | Omastar            |  0.61873% | 5620   |  0.296% | 4133   |  0.276% | 
 | 92   | Espeon             |  0.60277% | 20485  |  1.078% | 15468  |  1.032% | 
 | 93   | Zarude             |  0.57163% | 9108   |  0.479% | 6785   |  0.453% | 
 | 94   | Necrozma           |  0.54516% | 8530   |  0.449% | 6496   |  0.433% | 
 | 95   | Tapu Bulu          |  0.52585% | 16444  |  0.866% | 13008  |  0.868% | 
 | 96   | Stakataka          |  0.52231% | 10498  |  0.553% | 7896   |  0.527% | 
 | 97   | Terrakion          |  0.46166% | 13749  |  0.724% | 10648  |  0.710% | 
 | 98   | Moltres            |  0.42321% | 15830  |  0.833% | 12917  |  0.862% | 
 | 99   | Kingdra            |  0.41272% | 19200  |  1.011% | 14502  |  0.967% | 
 | 100  | Audino             |  0.40677% | 2599   |  0.137% | 2106   |  0.140% | 
 | 101  | Krookodile         |  0.39655% | 24534  |  1.292% | 19049  |  1.271% | 
 | 102  | Raikou             |  0.36019% | 5491   |  0.289% | 4134   |  0.276% | 
 | 103  | Zygarde-10%        |  0.33136% | 6058   |  0.319% | 4622   |  0.308% | 
 | 104  | Ribombee           |  0.32876% | 15498  |  0.816% | 13997  |  0.934% | 
 | 105  | Klefki             |  0.32701% | 14715  |  0.775% | 12511  |  0.835% | 
 | 106  | Rotom-Heat         |  0.31923% | 26127  |  1.375% | 21644  |  1.444% | 
 | 107  | Togekiss           |  0.29596% | 41719  |  2.196% | 31478  |  2.100% | 
 | 108  | Amoonguss          |  0.29409% | 20384  |  1.073% | 15478  |  1.032% | 
 | 109  | Grimmsnarl         |  0.28966% | 34885  |  1.836% | 29543  |  1.971% | 
 | 110  | Zoroark            |  0.28820% | 16707  |  0.879% | 6977   |  0.465% | 
 | 111  | Porygon-Z          |  0.28478% | 17775  |  0.936% | 13499  |  0.900% | 
 | 112  | Raboot             |  0.27367% | 1296   |  0.068% | 995    |  0.066% | 
 | 113  | Primarina          |  0.27026% | 15954  |  0.840% | 12599  |  0.840% | 
 | 114  | Charizard          |  0.26482% | 31620  |  1.665% | 23777  |  1.586% | 
 | 115  | Heracross          |  0.26037% | 10505  |  0.553% | 7735   |  0.516% | 
 | 116  | Tyrantrum          |  0.24845% | 6924   |  0.364% | 5056   |  0.337% | 
 | 117  | Conkeldurr         |  0.24719% | 27966  |  1.472% | 21229  |  1.416% | 
 | 118  | Shiftry            |  0.24305% | 3573   |  0.188% | 2650   |  0.177% | 
 | 119  | Sceptile           |  0.24102% | 10820  |  0.570% | 7730   |  0.516% | 
 | 120  | Haxorus            |  0.21885% | 14679  |  0.773% | 10412  |  0.695% | 
 | 121  | Gyarados           |  0.20894% | 36746  |  1.934% | 27932  |  1.863% | 
 | 122  | Mimikyu            |  0.20680% | 31168  |  1.641% | 22750  |  1.518% | 
 | 123  | Toxtricity         |  0.19836% | 15103  |  0.795% | 11275  |  0.752% | 
 | 124  | Lapras             |  0.19368% | 7144   |  0.376% | 5452   |  0.364% | 
 | 125  | Drampa             |  0.19034% | 2433   |  0.128% | 1751   |  0.117% | 
 | 126  | Glastrier          |  0.18933% | 4652   |  0.245% | 3415   |  0.228% | 
 | 127  | Sigilyph           |  0.18604% | 5956   |  0.314% | 4546   |  0.303% | 
 | 128  | Xatu               |  0.18311% | 8783   |  0.462% | 7065   |  0.471% | 
 | 129  | Scolipede          |  0.18136% | 10933  |  0.576% | 8540   |  0.570% | 
 | 130  | Heliolisk          |  0.17570% | 11576  |  0.609% | 8620   |  0.575% | 
 | 131  | Diggersby          |  0.16995% | 9257   |  0.487% | 7113   |  0.474% | 
 | 132  | Vanilluxe          |  0.16611% | 4792   |  0.252% | 4074   |  0.272% | 
 | 133  | Politoed           |  0.16354% | 9916   |  0.522% | 8426   |  0.562% | 
 | 134  | Rhyperior          |  0.16258% | 10702  |  0.563% | 8397   |  0.560% | 
 | 135  | Accelgor           |  0.15687% | 8830   |  0.465% | 7977   |  0.532% | 
 | 136  | Qwilfish           |  0.14904% | 1584   |  0.083% | 1319   |  0.088% | 
 | 137  | Regidrago          |  0.14634% | 6572   |  0.346% | 4902   |  0.327% | 
 | 138  | Entei              |  0.14453% | 5963   |  0.314% | 4683   |  0.312% | 
 | 139  | Darmanitan         |  0.13160% | 23731  |  1.249% | 18168  |  1.212% | 
 | 140  | Regigigas          |  0.12955% | 2857   |  0.150% | 2185   |  0.146% | 
 | 141  | Snorlax            |  0.12890% | 28483  |  1.499% | 22047  |  1.471% | 
 | 142  | Gigalith           |  0.12441% | 5847   |  0.308% | 5136   |  0.343% | 
 | 143  | Metagross          |  0.12132% | 23634  |  1.244% | 18039  |  1.203% | 
 | 144  | Slurpuff           |  0.11991% | 14548  |  0.766% | 11633  |  0.776% | 
 | 145  | Crobat             |  0.11977% | 12152  |  0.640% | 9460   |  0.631% | 
 | 146  | Mienshao           |  0.11784% | 14550  |  0.766% | 11174  |  0.745% | 
 | 147  | Wigglytuff         |  0.11387% | 2468   |  0.130% | 1798   |  0.120% | 
 | 148  | Pyukumuku          |  0.11371% | 7253   |  0.382% | 5700   |  0.380% | 
 | 149  | Ludicolo           |  0.10729% | 7189   |  0.378% | 5402   |  0.360% | 
 | 150  | Pikachu            |  0.10709% | 10949  |  0.576% | 8092   |  0.540% | 
 | 151  | Vaporeon           |  0.10542% | 10778  |  0.567% | 8383   |  0.559% | 
 | 152  | Starmie            |  0.10252% | 11042  |  0.581% | 8395   |  0.560% | 
 | 153  | Registeel          |  0.09584% | 5561   |  0.293% | 4342   |  0.290% | 
 | 154  | Mudsdale           |  0.09541% | 3957   |  0.208% | 3232   |  0.216% | 
 | 155  | Salazzle           |  0.09504% | 20324  |  1.070% | 15915  |  1.062% | 
 | 156  | Togedemaru         |  0.09352% | 5772   |  0.304% | 4547   |  0.303% | 
 | 157  | Avalugg            |  0.09316% | 5051   |  0.266% | 3876   |  0.259% | 
 | 158  | Gardevoir          |  0.08921% | 19669  |  1.035% | 14425  |  0.962% | 
 | 159  | Druddigon          |  0.08875% | 5701   |  0.300% | 4871   |  0.325% | 
 | 160  | Dugtrio-Alola      |  0.07946% | 1069   |  0.056% | 813    |  0.054% | 
 | 161  | Araquanid          |  0.07940% | 12405  |  0.653% | 10864  |  0.725% | 
 | 162  | Kabutops           |  0.07740% | 3061   |  0.161% | 2228   |  0.149% | 
 | 163  | Dhelmise           |  0.07491% | 4547   |  0.239% | 3377   |  0.225% | 
 | 164  | Bewear             |  0.07362% | 4969   |  0.262% | 3853   |  0.257% | 
 | 165  | Slowbro-Galar      |  0.07259% | 13103  |  0.690% | 9644   |  0.643% | 
 | 166  | Goodra             |  0.07250% | 18449  |  0.971% | 14158  |  0.944% | 
 | 167  | Durant             |  0.07153% | 5775   |  0.304% | 4471   |  0.298% | 
 | 168  | Blastoise          |  0.07036% | 20493  |  1.079% | 15678  |  1.046% | 
 | 169  | Mantine            |  0.06983% | 4783   |  0.252% | 3730   |  0.249% | 
 | 170  | Sylveon            |  0.06813% | 14309  |  0.753% | 10322  |  0.689% | 
 | 171  | Incineroar         |  0.06808% | 29994  |  1.579% | 24501  |  1.634% | 
 | 172  | Whiscash           |  0.06726% | 795    |  0.042% | 627    |  0.042% | 
 | 173  | Thundurus          |  0.06632% | 11236  |  0.591% | 8944   |  0.597% | 
 | 174  | Shuckle            |  0.06487% | 27405  |  1.443% | 24557  |  1.638% | 
 | 175  | Rapidash-Galar     |  0.06254% | 1010   |  0.053% | 712    |  0.047% | 
 | 176  | Xurkitree          |  0.06222% | 10587  |  0.557% | 7945   |  0.530% | 
 | 177  | Tentacruel         |  0.06139% | 11126  |  0.586% | 8654   |  0.577% | 
 | 178  | Vikavolt           |  0.06117% | 7566   |  0.398% | 6225   |  0.415% | 
 | 179  | Archeops           |  0.05968% | 2903   |  0.153% | 2329   |  0.155% | 
 | 180  | Bouffalant         |  0.05843% | 1336   |  0.070% | 1022   |  0.068% | 
 | 181  | Leafeon            |  0.05422% | 4027   |  0.212% | 3088   |  0.206% | 
 | 182  | Azelf              |  0.05222% | 11508  |  0.606% | 10202  |  0.681% | 
 | 183  | Bronzong           |  0.05021% | 7434   |  0.391% | 6288   |  0.419% | 
 | 184  | Ninetales          |  0.05006% | 10956  |  0.577% | 9099   |  0.607% | 
 | 185  | Abomasnow          |  0.04990% | 4242   |  0.223% | 3415   |  0.228% | 
 | 186  | Shiinotic          |  0.04935% | 1723   |  0.091% | 1326   |  0.088% | 
 | 187  | Weezing            |  0.04899% | 4371   |  0.230% | 3594   |  0.240% | 
 | 188  | Poliwrath          |  0.04786% | 3663   |  0.193% | 2821   |  0.188% | 
 | 189  | Chandelure         |  0.04785% | 21888  |  1.152% | 16709  |  1.115% | 
 | 190  | Clawitzer          |  0.04739% | 4390   |  0.231% | 3345   |  0.223% | 
 | 191  | Exploud            |  0.04694% | 3654   |  0.192% | 2941   |  0.196% | 
 | 192  | Jellicent          |  0.04680% | 6658   |  0.350% | 5227   |  0.349% | 
 | 193  | Frosmoth           |  0.04674% | 4557   |  0.240% | 3170   |  0.211% | 
 | 194  | Sharpedo           |  0.04665% | 8536   |  0.449% | 6358   |  0.424% | 
 | 195  | Milotic            |  0.04633% | 23704  |  1.248% | 18533  |  1.236% | 
 | 196  | Whimsicott         |  0.04495% | 11584  |  0.610% | 8880   |  0.592% | 
 | 197  | Toxicroak          |  0.04344% | 7261   |  0.382% | 5440   |  0.363% | 
 | 198  | Jolteon            |  0.04261% | 10467  |  0.551% | 7954   |  0.531% | 
 | 199  | Cinccino           |  0.04188% | 5029   |  0.265% | 3810   |  0.254% | 
 | 200  | Guzzlord           |  0.04181% | 2782   |  0.146% | 2171   |  0.145% | 
 | 201  | Uxie               |  0.04072% | 4414   |  0.232% | 3819   |  0.255% | 
 | 202  | Diancie            |  0.04045% | 6680   |  0.352% | 4954   |  0.330% | 
 | 203  | Sableye            |  0.03949% | 10805  |  0.569% | 8649   |  0.577% | 
 | 204  | Indeedee           |  0.03629% | 5044   |  0.266% | 3668   |  0.245% | 
 | 205  | Lanturn            |  0.03592% | 6104   |  0.321% | 4970   |  0.332% | 
 | 206  | Corsola-Galar      |  0.03485% | 10476  |  0.551% | 8314   |  0.555% | 
 | 207  | Eldegoss           |  0.03454% | 2581   |  0.136% | 2037   |  0.136% | 
 | 208  | Copperajah         |  0.03452% | 2278   |  0.120% | 1809   |  0.121% | 
 | 209  | Flygon             |  0.03438% | 9821   |  0.517% | 7427   |  0.495% | 
 | 210  | Aerodactyl         |  0.03404% | 7783   |  0.410% | 6453   |  0.430% | 
 | 211  | Lucario            |  0.03302% | 23476  |  1.236% | 17493  |  1.167% | 
 | 212  | Arctovish          |  0.03257% | 4620   |  0.243% | 3618   |  0.241% | 
 | 213  | Cobalion           |  0.03241% | 5527   |  0.291% | 4636   |  0.309% | 
 | 214  | Sandslash-Alola    |  0.03029% | 4935   |  0.260% | 3701   |  0.247% | 
 | 215  | Galvantula         |  0.03027% | 24987  |  1.315% | 22519  |  1.502% | 
 | 216  | Aron               |  0.02976% | 6290   |  0.331% | 5012   |  0.334% | 
 | 217  | Sirfetch'd         |  0.02944% | 9777   |  0.515% | 7615   |  0.508% | 
 | 218  | Arcanine           |  0.02790% | 15036  |  0.792% | 11617  |  0.775% | 
 | 219  | Aurorus            |  0.02713% | 2499   |  0.132% | 2020   |  0.135% | 
 | 220  | Gallade            |  0.02711% | 5932   |  0.312% | 4223   |  0.282% | 
 | 221  | Drapion            |  0.02710% | 8047   |  0.424% | 6232   |  0.416% | 
 | 222  | Sandaconda         |  0.02602% | 6040   |  0.318% | 5095   |  0.340% | 
 | 223  | Orbeetle           |  0.02509% | 3371   |  0.177% | 2774   |  0.185% | 
 | 224  | Golisopod          |  0.02464% | 9720   |  0.512% | 7805   |  0.521% | 
 | 225  | Pincurchin         |  0.02441% | 3197   |  0.168% | 2560   |  0.171% | 
 | 226  | Hitmonchan         |  0.02209% | 2471   |  0.130% | 1897   |  0.127% | 
 | 227  | Dragalge           |  0.02207% | 3540   |  0.186% | 2832   |  0.189% | 
 | 228  | Silvally-Flying    |  0.02054% | 196    |  0.010% | 147    |  0.010% | 
 | 229  | Corsola            |  0.01975% | 673    |  0.035% | 557    |  0.037% | 
 | 230  | Cursola            |  0.01911% | 3100   |  0.163% | 2331   |  0.155% | 
 | 231  | Decidueye          |  0.01906% | 7450   |  0.392% | 5712   |  0.381% | 
 | 232  | Spiritomb          |  0.01870% | 6827   |  0.359% | 5505   |  0.367% | 
 | 233  | Articuno-Galar     |  0.01798% | 5422   |  0.285% | 4106   |  0.274% | 
 | 234  | Exeggutor-Alola    |  0.01780% | 3573   |  0.188% | 2702   |  0.180% | 
 | 235  | Hitmonlee          |  0.01737% | 6549   |  0.345% | 4706   |  0.314% | 
 | 236  | Thievul            |  0.01725% | 1472   |  0.077% | 1136   |  0.076% | 
 | 237  | Raichu-Alola       |  0.01593% | 7353   |  0.387% | 5436   |  0.363% | 
 | 238  | Cofagrigus         |  0.01540% | 5734   |  0.302% | 4555   |  0.304% | 
 | 239  | Flapple            |  0.01439% | 1908   |  0.100% | 1349   |  0.090% | 
 | 240  | Tornadus           |  0.01406% | 2017   |  0.106% | 1547   |  0.103% | 
 | 241  | Steelix            |  0.01347% | 6534   |  0.344% | 5355   |  0.357% | 
 | 242  | Talonflame         |  0.01337% | 9801   |  0.516% | 7378   |  0.492% | 
 | 243  | Dusknoir           |  0.01319% | 3347   |  0.176% | 2587   |  0.173% | 
 | 244  | Walrein            |  0.01234% | 1794   |  0.094% | 1401   |  0.093% | 
 | 245  | Lurantis           |  0.01214% | 4577   |  0.241% | 3512   |  0.234% | 
 | 246  | Zweilous           |  0.01196% | 164    |  0.009% | 130    |  0.009% | 
 | 247  | Regice             |  0.01187% | 3467   |  0.183% | 2590   |  0.173% | 
 | 248  | Runerigus          |  0.01184% | 4998   |  0.263% | 4193   |  0.280% | 
 | 249  | Cradily            |  0.01141% | 5384   |  0.283% | 4176   |  0.279% | 
 | 250  | Roserade           |  0.01117% | 9804   |  0.516% | 7356   |  0.491% | 
 | 251  | Cramorant          |  0.01109% | 2426   |  0.128% | 1926   |  0.128% | 
 | 252  | Bellossom          |  0.01041% | 1160   |  0.061% | 861    |  0.057% | 
 | 253  | Lycanroc           |  0.00980% | 2000   |  0.105% | 1602   |  0.107% | 
 | 254  | Hitmontop          |  0.00973% | 5574   |  0.293% | 4385   |  0.292% | 
 | 255  | Barbaracle         |  0.00967% | 3316   |  0.175% | 2373   |  0.158% | 
 | 256  | Emolga             |  0.00950% | 1928   |  0.101% | 1567   |  0.105% | 
 | 257  | Ninjask            |  0.00934% | 3011   |  0.159% | 2237   |  0.149% | 
 | 258  | Claydol            |  0.00925% | 3887   |  0.205% | 3220   |  0.215% | 
 | 259  | Thwackey           |  0.00922% | 170    |  0.009% | 137    |  0.009% | 
 | 260  | Basculin           |  0.00873% | 775    |  0.041% | 613    |  0.041% | 
 | 261  | Articuno           |  0.00872% | 2618   |  0.138% | 2064   |  0.138% | 
 | 262  | Wartortle          |  0.00871% | 442    |  0.023% | 381    |  0.025% | 
 | 263  | Falinks            |  0.00862% | 2051   |  0.108% | 1340   |  0.089% | 
 | 264  | Nidoqueen          |  0.00855% | 4598   |  0.242% | 3771   |  0.252% | 
 | 265  | Duraludon          |  0.00849% | 3626   |  0.191% | 2750   |  0.183% | 
 | 266  | Tauros             |  0.00834% | 3919   |  0.206% | 2882   |  0.192% | 
 | 267  | Eiscue             |  0.00833% | 4998   |  0.263% | 3621   |  0.242% | 
 | 268  | Kingler            |  0.00829% | 1735   |  0.091% | 1319   |  0.088% | 
 | 269  | Dugtrio            |  0.00827% | 1164   |  0.061% | 932    |  0.062% | 
 | 270  | Braviary           |  0.00782% | 3989   |  0.210% | 2956   |  0.197% | 
 | 271  | Drifblim           |  0.00713% | 3099   |  0.163% | 2281   |  0.152% | 
 | 272  | Lilligant          |  0.00707% | 1950   |  0.103% | 1354   |  0.090% | 
 | 273  | Ferroseed          |  0.00673% | 568    |  0.030% | 488    |  0.033% | 
 | 274  | Golduck            |  0.00669% | 1034   |  0.054% | 839    |  0.056% | 
 | 275  | Machamp            |  0.00654% | 7195   |  0.379% | 5585   |  0.373% | 
 | 276  | Turtonator         |  0.00646% | 3735   |  0.197% | 2751   |  0.184% | 
 | 277  | Sandslash          |  0.00606% | 1713   |  0.090% | 1291   |  0.086% | 
 | 278  | Linoone            |  0.00602% | 4130   |  0.217% | 3066   |  0.205% | 
 | 279  | Silvally           |  0.00593% | 1826   |  0.096% | 1514   |  0.101% | 
 | 280  | Meowstic           |  0.00543% | 2194   |  0.115% | 1733   |  0.116% | 
 | 281  | Silvally-Dark      |  0.00507% | 206    |  0.011% | 162    |  0.011% | 
 | 282  | Coalossal          |  0.00485% | 3170   |  0.167% | 2567   |  0.171% | 
 | 283  | Drednaw            |  0.00484% | 1428   |  0.075% | 1044   |  0.070% | 
 | 284  | Dusclops           |  0.00468% | 5172   |  0.272% | 4106   |  0.274% | 
 | 285  | Flareon            |  0.00455% | 3022   |  0.159% | 2351   |  0.157% | 
 | 286  | Silvally-Ghost     |  0.00450% | 647    |  0.034% | 517    |  0.034% | 
 | 287  | Noivern            |  0.00392% | 6884   |  0.362% | 5330   |  0.356% | 
 | 288  | Wishiwashi         |  0.00387% | 1223   |  0.064% | 946    |  0.063% | 
 | 289  | Garbodor           |  0.00386% | 1259   |  0.066% | 1055   |  0.070% | 
 | 290  | Kadabra            |  0.00384% | 198    |  0.010% | 146    |  0.010% | 
 | 291  | Unfezant           |  0.00378% | 837    |  0.044% | 633    |  0.042% | 
 | 292  | Stunfisk           |  0.00377% | 1216   |  0.064% | 1034   |  0.069% | 
 | 293  | Regirock           |  0.00368% | 3035   |  0.160% | 2402   |  0.160% | 
 | 294  | Rapidash           |  0.00367% | 1224   |  0.064% | 936    |  0.062% | 
 | 295  | Centiskorch        |  0.00364% | 4068   |  0.214% | 3125   |  0.208% | 
 | 296  | Mr. Mime-Galar     |  0.00358% | 807    |  0.042% | 579    |  0.039% | 
 | 297  | Tsareena           |  0.00342% | 5434   |  0.286% | 4104   |  0.274% | 
 | 298  | Electivire         |  0.00336% | 6019   |  0.317% | 4473   |  0.298% | 
 | 299  | Skuntank           |  0.00332% | 1030   |  0.054% | 756    |  0.050% | 
 | 300  | Magmortar          |  0.00327% | 2230   |  0.117% | 1714   |  0.114% | 
 | 301  | Scyther            |  0.00325% | 3388   |  0.178% | 2518   |  0.168% | 
 | 302  | Heatmor            |  0.00322% | 455    |  0.024% | 341    |  0.023% | 
 | 303  | Dunsparce          |  0.00307% | 1515   |  0.080% | 1131   |  0.075% | 
 | 304  | Rotom-Frost        |  0.00307% | 1411   |  0.074% | 1116   |  0.074% | 
 | 305  | Gabite             |  0.00306% | 77     |  0.004% | 73     |  0.005% | 
 | 306  | Aggron             |  0.00303% | 6519   |  0.343% | 5080   |  0.339% | 
 | 307  | Stunfisk-Galar     |  0.00297% | 689    |  0.036% | 562    |  0.037% | 
 | 308  | Glaceon            |  0.00294% | 2283   |  0.120% | 1651   |  0.110% | 
 | 309  | Luxray             |  0.00288% | 2905   |  0.153% | 2165   |  0.144% | 
 | 310  | Electabuzz         |  0.00283% | 293    |  0.015% | 238    |  0.016% | 
 | 311  | Altaria            |  0.00282% | 2756   |  0.145% | 2003   |  0.134% | 
