 Total battles: 295519
 Avg. weight/team: 0.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 183  | Weezing-Galar      |  0.36861% | 2024   |  0.342% | 1481   |  0.348% | 
 | 184  | Bronzong           |  0.36156% | 3765   |  0.637% | 3038   |  0.713% | 
 | 185  | Pawmot             |  0.35536% | 8683   |  1.469% | 6194   |  1.454% | 
 | 186  | Arcanine           |  0.34694% | 6875   |  1.163% | 5132   |  1.205% | 
 | 187  | Donphan            |  0.33715% | 3054   |  0.517% | 2419   |  0.568% | 
 | 188  | Lycanroc-Dusk      |  0.33622% | 3835   |  0.649% | 2873   |  0.675% | 
 | 189  | Aerodactyl-Mega    |  0.33130% | 7989   |  1.352% | 5702   |  1.339% | 
 | 190  | Whimsicott         |  0.33064% | 5089   |  0.861% | 3895   |  0.915% | 
 | 191  | Keldeo             |  0.32498% | 3175   |  0.537% | 2370   |  0.556% | 
 | 192  | Xurkitree          |  0.32283% | 5030   |  0.851% | 3523   |  0.827% | 
 | 193  | Crobat             |  0.32181% | 6007   |  1.016% | 4499   |  1.056% | 
 | 194  | Toedscruel         |  0.32083% | 4340   |  0.734% | 3339   |  0.784% | 
 | 195  | Gyarados           |  0.30319% | 9260   |  1.567% | 6785   |  1.593% | 
 | 196  | Tapu Bulu          |  0.29615% | 2001   |  0.339% | 1455   |  0.342% | 
 | 197  | Quagsire           |  0.29087% | 7452   |  1.261% | 5572   |  1.308% | 
 | 198  | Houndoom-Mega      |  0.28808% | 3342   |  0.565% | 2379   |  0.559% | 
 | 199  | Altaria-Mega       |  0.28799% | 7220   |  1.222% | 4962   |  1.165% | 
 | 200  | Bellibolt          |  0.28460% | 9693   |  1.640% | 7130   |  1.674% | 
 | 201  | Iron Thorns        |  0.27714% | 6133   |  1.038% | 4248   |  0.997% | 
 | 202  | Gardevoir-Mega     |  0.27317% | 11173  |  1.890% | 7342   |  1.724% | 
 | 203  | Primarina          |  0.26758% | 3904   |  0.661% | 2911   |  0.683% | 
 | 204  | Brute Bonnet       |  0.26551% | 6482   |  1.097% | 4557   |  1.070% | 
 | 205  | Grafaiai           |  0.25352% | 6966   |  1.179% | 5464   |  1.283% | 
 | 206  | Thundurus          |  0.25207% | 1514   |  0.256% | 1090   |  0.256% | 
 | 207  | Ribombee           |  0.24517% | 5201   |  0.880% | 4590   |  1.078% | 
 | 208  | Heracross-Mega     |  0.24120% | 3587   |  0.607% | 2556   |  0.600% | 
 | 209  | Greninja           |  0.23290% | 12605  |  2.133% | 8961   |  2.104% | 
 | 210  | Starmie            |  0.22875% | 3101   |  0.525% | 2178   |  0.511% | 
 | 211  | Iron Jugulis       |  0.22543% | 6461   |  1.093% | 4715   |  1.107% | 
 | 212  | Swampert           |  0.21761% | 5942   |  1.005% | 4960   |  1.165% | 
 | 213  | Golisopod          |  0.21539% | 4745   |  0.803% | 3552   |  0.834% | 
 | 214  | Lopunny            |  0.21417% | 633    |  0.107% | 464    |  0.109% | 
 | 215  | Thundurus-Therian  |  0.21268% | 3159   |  0.534% | 2304   |  0.541% | 
 | 216  | Tatsugiri          |  0.20437% | 2397   |  0.406% | 1719   |  0.404% | 
 | 217  | Blastoise          |  0.20411% | 5562   |  0.941% | 4001   |  0.939% | 
 | 218  | Klefki             |  0.19694% | 3793   |  0.642% | 3008   |  0.706% | 
 | 219  | Jellicent          |  0.19417% | 1610   |  0.272% | 1186   |  0.278% | 
 | 220  | Clawitzer          |  0.19335% | 2642   |  0.447% | 1917   |  0.450% | 
 | 221  | Mabosstiff         |  0.19226% | 2413   |  0.408% | 1636   |  0.384% | 
 | 222  | Stakataka          |  0.19004% | 3766   |  0.637% | 3067   |  0.720% | 
 | 223  | Incineroar         |  0.18442% | 7649   |  1.294% | 6014   |  1.412% | 
 | 224  | Chesnaught         |  0.16760% | 2659   |  0.450% | 1951   |  0.458% | 
 | 225  | Inteleon           |  0.16470% | 3341   |  0.565% | 2419   |  0.568% | 
 | 226  | Marowak-Alola      |  0.16048% | 4365   |  0.739% | 3102   |  0.728% | 
 | 227  | Spidops            |  0.16001% | 2535   |  0.429% | 2274   |  0.534% | 
 | 228  | Flamigo            |  0.15659% | 2531   |  0.428% | 1829   |  0.429% | 
 | 229  | Milotic            |  0.15560% | 6396   |  1.082% | 4626   |  1.086% | 
 | 230  | Eelektross         |  0.15499% | 3948   |  0.668% | 3084   |  0.724% | 
 | 231  | Cradily            |  0.15153% | 2178   |  0.369% | 1716   |  0.403% | 
 | 232  | Kyurem             |  0.14728% | 5695   |  0.964% | 3867   |  0.908% | 
 | 233  | Bibarel            |  0.14605% | 915    |  0.155% | 669    |  0.157% | 
 | 234  | Raichu-Alola       |  0.14589% | 4230   |  0.716% | 2952   |  0.693% | 
 | 235  | Beautifly          |  0.14562% | 175    |  0.030% | 125    |  0.029% | 
 | 236  | Runerigus          |  0.14524% | 1710   |  0.289% | 1404   |  0.330% | 
 | 237  | Toxicroak          |  0.14386% | 3043   |  0.515% | 2095   |  0.492% | 
 | 238  | Mantine            |  0.13963% | 1655   |  0.280% | 1151   |  0.270% | 
 | 239  | Uxie               |  0.13637% | 1794   |  0.304% | 1551   |  0.364% | 
 | 240  | Seismitoad         |  0.13552% | 2503   |  0.423% | 1989   |  0.467% | 
 | 241  | Rotom-Mow          |  0.13216% | 878    |  0.149% | 636    |  0.149% | 
 | 242  | Arboliva           |  0.13094% | 10340  |  1.749% | 7176   |  1.685% | 
 | 243  | Snorlax            |  0.13002% | 8204   |  1.388% | 5990   |  1.406% | 
 | 244  | Forretress         |  0.12022% | 4650   |  0.787% | 3906   |  0.917% | 
 | 245  | Heliolisk          |  0.11433% | 2287   |  0.387% | 1502   |  0.353% | 
 | 246  | Sceptile-Mega      |  0.11410% | 5736   |  0.970% | 3957   |  0.929% | 
 | 247  | Nihilego           |  0.11334% | 4106   |  0.695% | 2992   |  0.703% | 
 | 248  | Staraptor          |  0.11058% | 5275   |  0.892% | 3882   |  0.911% | 
 | 249  | Regidrago          |  0.10888% | 1256   |  0.213% | 855    |  0.201% | 
 | 250  | Absol              |  0.10843% | 1600   |  0.271% | 1098   |  0.258% | 
 | 251  | Ninetales          |  0.10374% | 4471   |  0.756% | 3467   |  0.814% | 
 | 252  | Togekiss           |  0.10328% | 9229   |  1.561% | 6516   |  1.530% | 
 | 253  | Bewear             |  0.10219% | 1580   |  0.267% | 1098   |  0.258% | 
 | 254  | Crustle            |  0.10132% | 1170   |  0.198% | 864    |  0.203% | 
 | 255  | Roserade           |  0.10109% | 3458   |  0.585% | 2478   |  0.582% | 
 | 256  | Delphox            |  0.09640% | 3122   |  0.528% | 2215   |  0.520% | 
 | 257  | Hoopa-Unbound      |  0.09604% | 4659   |  0.788% | 3030   |  0.711% | 
 | 258  | Archeops           |  0.09416% | 2066   |  0.350% | 1565   |  0.367% | 
 | 259  | Gigalith           |  0.09310% | 3303   |  0.559% | 2700   |  0.634% | 
 | 260  | Ursaring           |  0.09208% | 1240   |  0.210% | 905    |  0.212% | 
 | 261  | Ambipom            |  0.09198% | 4569   |  0.773% | 3449   |  0.810% | 
 | 262  | Slurpuff           |  0.09159% | 3511   |  0.594% | 2555   |  0.600% | 
 | 263  | Diggersby          |  0.09016% | 1741   |  0.295% | 1336   |  0.314% | 
 | 264  | Feraligatr         |  0.08831% | 4394   |  0.743% | 3098   |  0.727% | 
 | 265  | Umbreon            |  0.08764% | 7712   |  1.305% | 5206   |  1.222% | 
 | 266  | Veluza             |  0.08688% | 4547   |  0.769% | 3243   |  0.761% | 
 | 267  | Barraskewda        |  0.08558% | 6610   |  1.118% | 4894   |  1.149% | 
 | 268  | Meowstic           |  0.08469% | 1943   |  0.329% | 1569   |  0.368% | 
 | 269  | Mandibuzz          |  0.08451% | 3174   |  0.537% | 2377   |  0.558% | 
 | 270  | Druddigon          |  0.08337% | 955    |  0.162% | 801    |  0.188% | 
 | 271  | Doublade           |  0.07864% | 867    |  0.147% | 676    |  0.159% | 
 | 272  | Cofagrigus         |  0.07649% | 3229   |  0.546% | 2521   |  0.592% | 
 | 273  | Palossand          |  0.07376% | 705    |  0.119% | 536    |  0.126% | 
 | 274  | Simisage           |  0.07376% | 115    |  0.019% | 82     |  0.019% | 
 | 275  | Pikachu            |  0.07293% | 4658   |  0.788% | 3413   |  0.801% | 
 | 276  | Smeargle           |  0.06963% | 3041   |  0.515% | 2531   |  0.594% | 
 | 277  | Guzzlord           |  0.06937% | 866    |  0.147% | 606    |  0.142% | 
 | 278  | Mienshao           |  0.06878% | 1647   |  0.279% | 1236   |  0.290% | 
 | 279  | Kabutops           |  0.06833% | 1182   |  0.200% | 843    |  0.198% | 
 | 280  | Sylveon            |  0.06777% | 5129   |  0.868% | 3539   |  0.831% | 
 | 281  | Heracross          |  0.06757% | 2112   |  0.357% | 1451   |  0.341% | 
 | 282  | Conkeldurr         |  0.06731% | 4359   |  0.738% | 3210   |  0.754% | 
 | 283  | Florges            |  0.06506% | 2856   |  0.483% | 1933   |  0.454% | 
 | 284  | Flareon            |  0.06441% | 1444   |  0.244% | 995    |  0.234% | 
 | 285  | Exploud            |  0.06355% | 1407   |  0.238% | 1010   |  0.237% | 
 | 286  | Krookodile         |  0.06329% | 6295   |  1.065% | 4603   |  1.081% | 
 | 287  | Gorebyss           |  0.06316% | 283    |  0.048% | 190    |  0.045% | 
 | 288  | Sharpedo-Mega      |  0.06254% | 2872   |  0.486% | 1932   |  0.454% | 
 | 289  | Pincurchin         |  0.06055% | 2725   |  0.461% | 2186   |  0.513% | 
 | 290  | Shaymin            |  0.05868% | 734    |  0.124% | 516    |  0.121% | 
 | 291  | Cursola            |  0.05846% | 762    |  0.129% | 536    |  0.126% | 
 | 292  | Rotom-Heat         |  0.05794% | 3599   |  0.609% | 2740   |  0.643% | 
 | 293  | Charizard          |  0.05712% | 5123   |  0.867% | 3847   |  0.903% | 
 | 294  | Moltres            |  0.05687% | 2336   |  0.395% | 1830   |  0.430% | 
 | 295  | Machamp            |  0.05649% | 2100   |  0.355% | 1568   |  0.368% | 
 | 296  | Leafeon            |  0.05623% | 1876   |  0.317% | 1312   |  0.308% | 
 | 297  | Rhydon             |  0.05524% | 782    |  0.132% | 614    |  0.144% | 
 | 298  | Empoleon           |  0.05448% | 3704   |  0.627% | 2824   |  0.663% | 
 | 299  | Emolga             |  0.05267% | 621    |  0.105% | 440    |  0.103% | 
 | 300  | Dewpider           |  0.05254% | 11     |  0.002% | 10     |  0.002% | 
 | 301  | Magikarp           |  0.05254% | 169    |  0.029% | 132    |  0.031% | 
 | 302  | Geodude            |  0.05254% | 46     |  0.008% | 43     |  0.010% | 
 | 303  | Teddiursa          |  0.05254% | 8      |  0.001% | 6      |  0.001% | 
 | 304  | Polteageist        |  0.05244% | 4795   |  0.811% | 2996   |  0.703% | 
 | 305  | Mamoswine          |  0.04899% | 3975   |  0.673% | 3041   |  0.714% | 
 | 306  | Emboar             |  0.04856% | 1784   |  0.302% | 1331   |  0.313% | 
 | 307  | Toxtricity         |  0.04578% | 5322   |  0.900% | 3801   |  0.892% | 
 | 308  | Audino-Mega        |  0.04464% | 1994   |  0.337% | 1353   |  0.318% | 
