 Total battles: 46154
 Avg. weight/team: 0.014
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 96   | Gardevoir          |  0.35230% | 407    |  0.441% | 346    |  0.484% | 
 | 97   | Sableye            |  0.33390% | 1799   |  1.949% | 1463   |  2.044% | 
 | 98   | Krookodile         |  0.32032% | 1724   |  1.868% | 1322   |  1.847% | 
 | 99   | Alomomola          |  0.31980% | 223    |  0.242% | 166    |  0.232% | 
 | 100  | Vaporeon           |  0.31046% | 1689   |  1.830% | 1256   |  1.755% | 
 | 101  | Froslass           |  0.30670% | 846    |  0.916% | 645    |  0.901% | 
 | 102  | Espeon             |  0.29327% | 2697   |  2.922% | 2096   |  2.929% | 
 | 103  | Umbreon            |  0.27193% | 1609   |  1.743% | 1157   |  1.617% | 
 | 104  | Chandelure         |  0.27162% | 3562   |  3.859% | 2811   |  3.928% | 
 | 105  | Porygon2           |  0.26624% | 1345   |  1.457% | 1080   |  1.509% | 
 | 106  | Flygon             |  0.24040% | 386    |  0.418% | 294    |  0.411% | 
 | 107  | Sigilyph           |  0.21695% | 1573   |  1.704% | 1204   |  1.683% | 
 | 108  | Rotom-Heat         |  0.21018% | 842    |  0.912% | 629    |  0.879% | 
 | 109  | Electivire         |  0.20177% | 709    |  0.768% | 570    |  0.797% | 
 | 110  | Cobalion           |  0.20153% | 196    |  0.212% | 142    |  0.198% | 
 | 111  | Blastoise          |  0.19837% | 720    |  0.780% | 559    |  0.781% | 
 | 112  | Steelix            |  0.17732% | 219    |  0.237% | 187    |  0.261% | 
 | 113  | Heracross          |  0.17191% | 1178   |  1.276% | 932    |  1.302% | 
 | 114  | Zapdos             |  0.15407% | 1257   |  1.362% | 1013   |  1.416% | 
 | 115  | Mandibuzz          |  0.15078% | 535    |  0.580% | 437    |  0.611% | 
 | 116  | Samurott           |  0.14976% | 797    |  0.863% | 634    |  0.886% | 
 | 117  | Jolteon            |  0.13978% | 2594   |  2.810% | 2038   |  2.848% | 
 | 118  | Snorlax            |  0.13941% | 1901   |  2.059% | 1452   |  2.029% | 
 | 119  | Electrode          |  0.13566% | 97     |  0.105% | 72     |  0.101% | 
 | 120  | Swampert           |  0.12850% | 1838   |  1.991% | 1439   |  2.011% | 
 | 121  | Sceptile           |  0.12727% | 709    |  0.768% | 536    |  0.749% | 
 | 122  | Porygon-Z          |  0.12239% | 535    |  0.580% | 395    |  0.552% | 
 | 123  | Arcanine           |  0.11398% | 1974   |  2.138% | 1539   |  2.151% | 
 | 124  | Gigalith           |  0.11349% | 475    |  0.515% | 407    |  0.569% | 
 | 125  | Hariyama           |  0.10501% | 204    |  0.221% | 159    |  0.222% | 
 | 126  | Ludicolo           |  0.10059% | 617    |  0.668% | 498    |  0.696% | 
 | 127  | Cryogonal          |  0.09319% | 223    |  0.242% | 166    |  0.232% | 
 | 128  | Dusclops           |  0.09185% | 951    |  1.030% | 762    |  1.065% | 
 | 129  | Galvantula         |  0.08778% | 831    |  0.900% | 632    |  0.883% | 
 | 130  | Luxray             |  0.07962% | 91     |  0.099% | 71     |  0.099% | 
 | 131  | Exeggutor          |  0.07623% | 276    |  0.299% | 208    |  0.291% | 
 | 132  | Claydol            |  0.07493% | 702    |  0.760% | 583    |  0.815% | 
 | 133  | Houndoom           |  0.06940% | 291    |  0.315% | 211    |  0.295% | 
 | 134  | Shuckle            |  0.05857% | 401    |  0.434% | 349    |  0.488% | 
 | 135  | Whimsicott         |  0.05548% | 1153   |  1.249% | 935    |  1.307% | 
 | 136  | Omastar            |  0.04967% | 300    |  0.325% | 216    |  0.302% | 
 | 137  | Golem              |  0.04892% | 322    |  0.349% | 283    |  0.395% | 
 | 138  | Hitmonlee          |  0.04865% | 582    |  0.630% | 392    |  0.548% | 
 | 139  | Meloetta           |  0.04836% | 515    |  0.558% | 409    |  0.572% | 
 | 140  | Shedinja           |  0.04727% | 427    |  0.463% | 285    |  0.398% | 
 | 141  | Yanmega            |  0.04695% | 384    |  0.416% | 313    |  0.437% | 
 | 142  | Braviary           |  0.04680% | 537    |  0.582% | 390    |  0.545% | 
 | 143  | Gallade            |  0.04573% | 804    |  0.871% | 584    |  0.816% | 
 | 144  | Roserade           |  0.04421% | 946    |  1.025% | 728    |  1.017% | 
 | 145  | Slaking            |  0.04308% | 292    |  0.316% | 249    |  0.348% | 
 | 146  | Golurk             |  0.04069% | 474    |  0.513% | 364    |  0.509% | 
 | 147  | Golbat             |  0.03964% | 189    |  0.205% | 154    |  0.215% | 
 | 148  | Scolipede          |  0.03788% | 289    |  0.313% | 230    |  0.321% | 
 | 149  | Eelektross         |  0.03585% | 1427   |  1.546% | 1141   |  1.594% | 
 | 150  | Wigglytuff         |  0.03508% | 19     |  0.021% | 19     |  0.027% | 
 | 151  | Archeops           |  0.03416% | 622    |  0.674% | 440    |  0.615% | 
 | 152  | Medicham           |  0.02860% | 681    |  0.738% | 572    |  0.799% | 
 | 153  | Qwilfish           |  0.02745% | 177    |  0.192% | 153    |  0.214% | 
 | 154  | Accelgor           |  0.02730% | 414    |  0.448% | 323    |  0.451% | 
 | 155  | Crobat             |  0.02642% | 1108   |  1.200% | 844    |  1.179% | 
 | 156  | Jynx               |  0.02543% | 107    |  0.116% | 88     |  0.123% | 
 | 157  | Tauros             |  0.02543% | 147    |  0.159% | 116    |  0.162% | 
 | 158  | Rotom-Mow          |  0.02540% | 204    |  0.221% | 164    |  0.229% | 
 | 159  | Venusaur           |  0.02502% | 1389   |  1.505% | 1056   |  1.476% | 
 | 160  | Stunfisk           |  0.02490% | 76     |  0.082% | 67     |  0.094% | 
 | 161  | Charizard          |  0.02365% | 758    |  0.821% | 574    |  0.802% | 
 | 162  | Haunter            |  0.02302% | 51     |  0.055% | 39     |  0.055% | 
 | 163  | Crawdaunt          |  0.02170% | 341    |  0.369% | 226    |  0.316% | 
 | 164  | Kabutops           |  0.02056% | 216    |  0.234% | 170    |  0.238% | 
 | 165  | Piloswine          |  0.01918% | 14     |  0.015% | 13     |  0.018% | 
 | 166  | Druddigon          |  0.01734% | 263    |  0.285% | 211    |  0.295% | 
 | 167  | Cacturne           |  0.01718% | 138    |  0.149% | 123    |  0.172% | 
 | 168  | Shiftry            |  0.01702% | 214    |  0.232% | 144    |  0.201% | 
 | 169  | Mothim             |  0.01659% | 11     |  0.012% | 7      |  0.010% | 
 | 170  | Aggron             |  0.01654% | 624    |  0.676% | 461    |  0.644% | 
 | 171  | Linoone            |  0.01644% | 218    |  0.236% | 181    |  0.253% | 
 | 172  | Floatzel           |  0.01522% | 107    |  0.116% | 86     |  0.120% | 
 | 173  | Serperior          |  0.01469% | 1028   |  1.114% | 840    |  1.174% | 
 | 174  | Lickilicky         |  0.01432% | 79     |  0.086% | 61     |  0.085% | 
 | 175  | Rhyperior          |  0.01309% | 520    |  0.563% | 395    |  0.552% | 
 | 176  | Torterra           |  0.01232% | 351    |  0.380% | 287    |  0.401% | 
 | 177  | Bibarel            |  0.01232% | 53     |  0.057% | 43     |  0.060% | 
 | 178  | Raikou             |  0.01217% | 421    |  0.456% | 303    |  0.423% | 
 | 179  | Kangaskhan         |  0.00981% | 136    |  0.147% | 124    |  0.173% | 
 | 180  | Lopunny            |  0.00981% | 102    |  0.110% | 87     |  0.122% | 
 | 181  | Mismagius          |  0.00862% | 609    |  0.660% | 449    |  0.627% | 
 | 182  | Cinccino           |  0.00833% | 526    |  0.570% | 380    |  0.531% | 
 | 183  | Glaceon            |  0.00830% | 237    |  0.257% | 176    |  0.246% | 
 | 184  | Rotom              |  0.00727% | 64     |  0.069% | 54     |  0.075% | 
 | 185  | Dugtrio            |  0.00685% | 142    |  0.154% | 115    |  0.161% | 
 | 186  | Unfezant           |  0.00642% | 224    |  0.243% | 173    |  0.242% | 
 | 187  | Emolga             |  0.00605% | 135    |  0.146% | 110    |  0.154% | 
 | 188  | Durant             |  0.00432% | 369    |  0.400% | 265    |  0.370% | 
 | 189  | Leafeon            |  0.00427% | 152    |  0.165% | 111    |  0.155% | 
 | 190  | Mantine            |  0.00398% | 132    |  0.143% | 107    |  0.150% | 
 | 191  | Staryu             |  0.00395% | 14     |  0.015% | 11     |  0.015% | 
 | 192  | Parasect           |  0.00395% | 44     |  0.048% | 36     |  0.050% | 
 | 193  | Lairon             |  0.00395% | 23     |  0.025% | 23     |  0.032% | 
 | 194  | Pelipper           |  0.00395% | 117    |  0.127% | 97     |  0.136% | 
 | 195  | Typhlosion         |  0.00340% | 614    |  0.665% | 458    |  0.640% | 
 | 196  | Ampharos           |  0.00284% | 324    |  0.351% | 267    |  0.373% | 
 | 197  | Zangoose           |  0.00255% | 297    |  0.322% | 225    |  0.314% | 
 | 198  | Carracosta         |  0.00227% | 262    |  0.284% | 179    |  0.250% | 
 | 199  | Bouffalant         |  0.00189% | 138    |  0.149% | 104    |  0.145% | 
 | 200  | Vanilluxe          |  0.00179% | 152    |  0.165% | 112    |  0.157% | 
 | 201  | Rotom-Frost        |  0.00167% | 157    |  0.170% | 137    |  0.191% | 
 | 202  | Lampent            |  0.00167% | 25     |  0.027% | 16     |  0.022% | 
 | 203  | Weezing            |  0.00167% | 552    |  0.598% | 465    |  0.650% | 
 | 204  | Beedrill           |  0.00127% | 37     |  0.040% | 28     |  0.039% | 
 | 205  | Virizion           |  0.00112% | 154    |  0.167% | 114    |  0.159% | 
 | 206  | Liepard            |  0.00107% | 89     |  0.096% | 81     |  0.113% | 
 | 207  | Crustle            |  0.00107% | 470    |  0.509% | 348    |  0.486% | 
 | 208  | Murkrow            |  0.00100% | 196    |  0.212% | 169    |  0.236% | 
 | 209  | Cradily            |  0.00087% | 176    |  0.191% | 139    |  0.194% | 
 | 210  | Torkoal            |  0.00081% | 191    |  0.207% | 164    |  0.229% | 
 | 211  | Uxie               |  0.00079% | 314    |  0.340% | 282    |  0.394% | 
 | 212  | Jumpluff           |  0.00057% | 7      |  0.008% | 5      |  0.007% | 
 | 213  | Lickitung          |  0.00049% | 105    |  0.114% | 94     |  0.131% | 
 | 214  | Charmeleon         |  0.00046% | 10     |  0.011% | 10     |  0.014% | 
 | 215  | Camerupt           |  0.00045% | 74     |  0.080% | 60     |  0.084% | 
 | 216  | Musharna           |  0.00040% | 110    |  0.119% | 90     |  0.126% | 
 | 217  | Gothitelle         |  0.00039% | 173    |  0.187% | 131    |  0.183% | 
 | 218  | Sawk               |  0.00038% | 140    |  0.152% | 115    |  0.161% | 
 | 219  | Manectric          |  0.00033% | 147    |  0.159% | 102    |  0.143% | 
 | 220  | Corsola            |  0.00033% | 19     |  0.021% | 19     |  0.027% | 
 | 221  | Emboar             |  0.00026% | 860    |  0.932% | 695    |  0.971% | 
 | 222  | Kadabra            |  0.00026% | 19     |  0.021% | 10     |  0.014% | 
 | 223  | Wobbuffet          |  0.00024% | 207    |  0.224% | 167    |  0.233% | 
 | 224  | Aron               |  0.00017% | 404    |  0.438% | 322    |  0.450% | 
 | 225  | Rattata            |  0.00017% | 111    |  0.120% | 85     |  0.119% | 
 | 226  | Muk                |  0.00016% | 90     |  0.097% | 69     |  0.096% | 
 | 227  | Nidoqueen          |  0.00015% | 377    |  0.408% | 307    |  0.429% | 
 | 228  | Rampardos          |  0.00013% | 153    |  0.166% | 97     |  0.136% | 
 | 229  | Lumineon           |  0.00010% | 5      |  0.005% | 4      |  0.006% | 
 | 230  | Riolu              |  0.00010% | 591    |  0.640% | 476    |  0.665% | 
 | 231  | Altaria            |  0.00009% | 219    |  0.237% | 164    |  0.229% | 
 | 232  | Kecleon            |  0.00009% | 60     |  0.065% | 49     |  0.068% | 
 | 233  | Magmortar          |  0.00008% | 274    |  0.297% | 204    |  0.285% | 
 | 234  | Simipour           |  0.00008% | 79     |  0.086% | 65     |  0.091% | 
 | 235  | Lanturn            |  0.00007% | 264    |  0.286% | 224    |  0.313% | 
 | 236  | Armaldo            |  0.00007% | 197    |  0.213% | 152    |  0.212% | 
 | 237  | Scyther            |  0.00006% | 131    |  0.142% | 99     |  0.138% | 
 | 238  | Swoobat            |  0.00005% | 185    |  0.200% | 131    |  0.183% | 
 | 239  | Simisage           |  0.00005% | 125    |  0.135% | 76     |  0.106% | 
 | 240  | Wynaut             |  0.00003% | 34     |  0.037% | 27     |  0.038% | 
 | 241  | Glalie             |  0.00003% | 42     |  0.045% | 33     |  0.046% | 
 | 242  | Maractus           |  0.00002% | 42     |  0.045% | 39     |  0.055% | 
 | 243  | Cottonee           |  0.00002% | 131    |  0.142% | 98     |  0.137% | 
 | 244  | Pikachu            |  0.00001% | 464    |  0.503% | 384    |  0.537% | 
 | 245  | Beheeyem           |  0.00001% | 36     |  0.039% | 27     |  0.038% | 
 | 246  | Sunflora           |  0.00001% | 19     |  0.021% | 11     |  0.015% | 
 | 247  | Leavanny           |  0.00001% | 248    |  0.269% | 204    |  0.285% | 
 | 248  | Ferroseed          |  0.00001% | 95     |  0.103% | 84     |  0.117% | 
 | 249  | Rhydon             |  0.00001% | 159    |  0.172% | 124    |  0.173% | 
 | 250  | Drapion            |  0.00001% | 450    |  0.487% | 322    |  0.450% | 
 | 251  | Miltank            |  0.00000% | 386    |  0.418% | 296    |  0.414% | 
 | 252  | Poliwrath          |  0.00000% | 127    |  0.138% | 102    |  0.143% | 
 | 253  | Buizel             |  0.00000% | 22     |  0.024% | 21     |  0.029% | 
 | 254  | Venomoth           |  0.00000% | 236    |  0.256% | 192    |  0.268% | 
 | 255  | Beartic            |  0.00000% | 84     |  0.091% | 63     |  0.088% | 
 | 256  | Throh              |  0.00000% | 163    |  0.177% | 113    |  0.158% | 
 | 257  | Onix               |  0.00000% | 29     |  0.031% | 25     |  0.035% | 
 | 258  | Raichu             |  0.00000% | 243    |  0.263% | 182    |  0.254% | 
 | 259  | Taillow            |  0.00000% | 92     |  0.100% | 64     |  0.089% | 
 | 260  | Smeargle           |  0.00000% | 129    |  0.140% | 88     |  0.123% | 
 | 261  | Pineco             |  0.00000% | 105    |  0.114% | 100    |  0.140% | 
 | 262  | Solosis            |  0.00000% | 17     |  0.018% | 4      |  0.006% | 
 | 263  | Vigoroth           |  0.00000% | 16     |  0.017% | 15     |  0.021% | 
 | 264  | Victreebel         |  0.00000% | 103    |  0.112% | 68     |  0.095% | 
 | 265  | Dodrio             |  0.00000% | 54     |  0.058% | 47     |  0.066% | 
 | 266  | Mightyena          |  0.00000% | 138    |  0.149% | 108    |  0.151% | 
 | 267  | Magnemite          |  0.00000% | 104    |  0.113% | 72     |  0.101% | 
 | 268  | Meganium           |  0.00000% | 230    |  0.249% | 196    |  0.274% | 
 | 269  | Ninjask            |  0.00000% | 71     |  0.077% | 58     |  0.081% | 
 | 270  | Lilligant          |  0.00000% | 236    |  0.256% | 183    |  0.256% | 
 | 271  | Swanna             |  0.00000% | 172    |  0.186% | 130    |  0.182% | 
 | 272  | Watchog            |  0.00000% | 81     |  0.088% | 70     |  0.098% | 
 | 273  | Marowak            |  0.00000% | 143    |  0.155% | 107    |  0.150% | 
 | 274  | Clamperl           |  0.00000% | 23     |  0.025% | 22     |  0.031% | 
 | 275  | Farfetch'd         |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 276  | Wormadam-Trash     |  0.00000% | 23     |  0.025% | 19     |  0.027% | 
 | 277  | Flareon            |  0.00000% | 124    |  0.134% | 98     |  0.137% | 
 | 278  | Golduck            |  0.00000% | 72     |  0.078% | 46     |  0.064% | 
 | 279  | Dunsparce          |  0.00000% | 198    |  0.214% | 130    |  0.182% | 
 | 280  | Octillery          |  0.00000% | 47     |  0.051% | 36     |  0.050% | 
 | 281  | Stoutland          |  0.00000% | 124    |  0.134% | 96     |  0.134% | 
 | 282  | Heatmor            |  0.00000% | 12     |  0.013% | 10     |  0.014% | 
 | 283  | Wormadam-Sandy     |  0.00000% | 20     |  0.022% | 16     |  0.022% | 
 | 284  | Whiscash           |  0.00000% | 57     |  0.062% | 51     |  0.071% | 
 | 285  | Registeel          |  0.00000% | 153    |  0.166% | 128    |  0.179% | 
 | 286  | Regice             |  0.00000% | 89     |  0.096% | 76     |  0.106% | 
 | 287  | Primeape           |  0.00000% | 101    |  0.109% | 71     |  0.099% | 
 | 288  | Graveler           |  0.00000% | 71     |  0.077% | 51     |  0.071% | 
 | 289  | Eelektrik          |  0.00000% | 28     |  0.030% | 25     |  0.035% | 
 | 290  | Machoke            |  0.00000% | 105    |  0.114% | 74     |  0.103% | 
 | 291  | Wailmer            |  0.00000% | 6      |  0.006% | 4      |  0.006% | 
 | 292  | Gurdurr            |  0.00000% | 45     |  0.049% | 38     |  0.053% | 
 | 293  | Anorith            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 294  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Duosion            |  0.00000% | 26     |  0.028% | 19     |  0.027% | 
 | 296  | Swellow            |  0.00000% | 368    |  0.399% | 260    |  0.363% | 
 | 297  | Eevee              |  0.00000% | 28     |  0.030% | 24     |  0.034% | 
 | 298  | Butterfree         |  0.00000% | 52     |  0.056% | 37     |  0.052% | 
 | 299  | Roggenrola         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 300  | Absol              |  0.00000% | 134    |  0.145% | 99     |  0.138% | 
 | 301  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Lillipup           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 303  | Mankey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 304  | Mawile             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 305  | Gothorita          |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 306  | Raticate           |  0.00000% | 42     |  0.045% | 35     |  0.049% | 
 | 307  | Snubbull           |  0.00000% | 87     |  0.094% | 56     |  0.078% | 
 | 308  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Pignite            |  0.00000% | 82     |  0.089% | 63     |  0.088% | 
 | 310  | Zorua              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 311  | Ledian             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 312  | Basculin           |  0.00000% | 47     |  0.051% | 37     |  0.052% | 
 | 313  | Huntail            |  0.00000% | 20     |  0.022% | 14     |  0.020% | 
 | 314  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Gabite             |  0.00000% | 6      |  0.006% | 4      |  0.006% | 
 | 316  | Pansear            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 317  | Doduo              |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 318  | Pansage            |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 319  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Skuntank           |  0.00000% | 25     |  0.027% | 22     |  0.031% | 
 | 321  | Squirtle           |  0.00000% | 15     |  0.016% | 13     |  0.018% | 
 | 322  | Exploud            |  0.00000% | 30     |  0.032% | 22     |  0.031% | 
 | 323  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Deino              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 325  | Archen             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
