 Total battles: 53238
 Avg. weight/team: 0.563
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Scizor             |  1.95574% | 2503   |  2.351% | 1913   |  2.222% | 
 | 50   | Camerupt           |  1.94961% | 1905   |  1.789% | 1613   |  1.874% | 
 | 51   | Ludicolo           |  1.77453% | 2224   |  2.089% | 1853   |  2.153% | 
 | 52   | Medicham           |  1.76632% | 1883   |  1.768% | 1453   |  1.688% | 
 | 53   | Smeargle           |  1.63354% | 1754   |  1.647% | 1535   |  1.783% | 
 | 54   | Gardevoir          |  1.62298% | 2509   |  2.356% | 1914   |  2.223% | 
 | 55   | Steelix            |  1.51541% | 1729   |  1.624% | 1424   |  1.654% | 
 | 56   | Lanturn            |  1.19451% | 1256   |  1.180% | 1049   |  1.219% | 
 | 57   | Exeggutor          |  1.09971% | 1340   |  1.258% | 1039   |  1.207% | 
 | 58   | Espeon             |  0.99662% | 1619   |  1.521% | 1321   |  1.535% | 
 | 59   | Blastoise          |  0.96505% | 1777   |  1.669% | 1444   |  1.677% | 
 | 60   | Regirock           |  0.96168% | 988    |  0.928% | 860    |  0.999% | 
 | 61   | Hypno              |  0.90003% | 932    |  0.875% | 690    |  0.802% | 
 | 62   | Donphan            |  0.83995% | 1025   |  0.963% | 779    |  0.905% | 
 | 63   | Rhydon             |  0.83796% | 897    |  0.842% | 713    |  0.828% | 
 | 64   | Armaldo            |  0.81683% | 1063   |  0.998% | 825    |  0.958% | 
 | 65   | Lapras             |  0.81674% | 1334   |  1.253% | 1064   |  1.236% | 
 | 66   | Crobat             |  0.72801% | 1102   |  1.035% | 805    |  0.935% | 
 | 67   | Typhlosion         |  0.72797% | 1018   |  0.956% | 836    |  0.971% | 
 | 68   | Pelipper           |  0.67076% | 651    |  0.611% | 464    |  0.539% | 
 | 69   | Jumpluff           |  0.66058% | 783    |  0.735% | 563    |  0.654% | 
 | 70   | Octillery          |  0.65825% | 914    |  0.858% | 550    |  0.639% | 
 | 71   | Articuno           |  0.62741% | 837    |  0.786% | 628    |  0.730% | 
 | 72   | Miltank            |  0.62498% | 899    |  0.844% | 656    |  0.762% | 
 | 73   | Linoone            |  0.61778% | 897    |  0.842% | 688    |  0.799% | 
 | 74   | Ninetales          |  0.58498% | 739    |  0.694% | 643    |  0.747% | 
 | 75   | Cradily            |  0.56130% | 806    |  0.757% | 540    |  0.627% | 
 | 76   | Dodrio             |  0.54951% | 620    |  0.582% | 489    |  0.568% | 
 | 77   | Entei              |  0.54178% | 560    |  0.526% | 412    |  0.479% | 
 | 78   | Nidoking           |  0.53135% | 819    |  0.769% | 623    |  0.724% | 
 | 79   | Aggron             |  0.51283% | 897    |  0.842% | 677    |  0.786% | 
 | 80   | Politoed           |  0.50851% | 468    |  0.440% | 394    |  0.458% | 
 | 81   | Glalie             |  0.50629% | 578    |  0.543% | 503    |  0.584% | 
 | 82   | Poliwrath          |  0.49032% | 600    |  0.564% | 466    |  0.541% | 
 | 83   | Swellow            |  0.45610% | 778    |  0.731% | 601    |  0.698% | 
 | 84   | Slowking           |  0.41312% | 425    |  0.399% | 359    |  0.417% | 
 | 85   | Tauros             |  0.39192% | 557    |  0.523% | 458    |  0.532% | 
 | 86   | Pikachu            |  0.37727% | 621    |  0.583% | 515    |  0.598% | 
 | 87   | Electrode          |  0.36603% | 528    |  0.496% | 401    |  0.466% | 
 | 88   | Zangoose           |  0.36021% | 587    |  0.551% | 407    |  0.473% | 
 | 89   | Slowbro            |  0.35481% | 491    |  0.461% | 383    |  0.445% | 
 | 90   | Hitmonlee          |  0.33671% | 497    |  0.467% | 353    |  0.410% | 
 | 91   | Registeel          |  0.33497% | 466    |  0.438% | 382    |  0.444% | 
 | 92   | Nidoqueen          |  0.32756% | 368    |  0.346% | 303    |  0.352% | 
 | 93   | Quagsire           |  0.31997% | 488    |  0.458% | 426    |  0.495% | 
 | 94   | Electabuzz         |  0.31683% | 363    |  0.341% | 317    |  0.368% | 
 | 95   | Exploud            |  0.30757% | 379    |  0.356% | 230    |  0.267% | 
 | 96   | Gligar             |  0.30402% | 469    |  0.440% | 338    |  0.393% | 
 | 97   | Walrein            |  0.28523% | 495    |  0.465% | 425    |  0.494% | 
 | 98   | Manectric          |  0.27099% | 534    |  0.502% | 410    |  0.476% | 
 | 99   | Ursaring           |  0.26655% | 427    |  0.401% | 336    |  0.390% | 
 | 100  | Tentacruel         |  0.25450% | 354    |  0.332% | 274    |  0.318% | 
 | 101  | Ampharos           |  0.25409% | 348    |  0.327% | 272    |  0.316% | 
 | 102  | Sneasel            |  0.24752% | 322    |  0.302% | 219    |  0.254% | 
 | 103  | Banette            |  0.24481% | 360    |  0.338% | 270    |  0.314% | 
 | 104  | Raichu             |  0.24319% | 594    |  0.558% | 497    |  0.577% | 
 | 105  | Shedinja           |  0.22747% | 406    |  0.381% | 209    |  0.243% | 
 | 106  | Shuckle            |  0.22143% | 347    |  0.326% | 285    |  0.331% | 
 | 107  | Solrock            |  0.21857% | 262    |  0.246% | 238    |  0.276% | 
 | 108  | Altaria            |  0.21801% | 449    |  0.422% | 335    |  0.389% | 
 | 109  | Sableye            |  0.21480% | 391    |  0.367% | 269    |  0.312% | 
 | 110  | Hitmontop          |  0.21191% | 317    |  0.298% | 243    |  0.282% | 
 | 111  | Mawile             |  0.20757% | 212    |  0.199% | 164    |  0.191% | 
 | 112  | Qwilfish           |  0.20374% | 240    |  0.225% | 223    |  0.259% | 
 | 113  | Shiftry            |  0.19973% | 332    |  0.312% | 284    |  0.330% | 
 | 114  | Torkoal            |  0.18847% | 313    |  0.294% | 257    |  0.299% | 
 | 115  | Pidgeot            |  0.18777% | 449    |  0.422% | 330    |  0.383% | 
 | 116  | Wailord            |  0.18548% | 265    |  0.249% | 225    |  0.261% | 
 | 117  | Absol              |  0.17643% | 274    |  0.257% | 202    |  0.235% | 
 | 118  | Granbull           |  0.17462% | 196    |  0.184% | 155    |  0.180% | 
 | 119  | Scyther            |  0.16934% | 263    |  0.247% | 188    |  0.218% | 
 | 120  | Omastar            |  0.16798% | 283    |  0.266% | 224    |  0.260% | 
 | 121  | Meganium           |  0.16567% | 275    |  0.258% | 213    |  0.247% | 
 | 122  | Kangaskhan         |  0.16008% | 268    |  0.252% | 206    |  0.239% | 
 | 123  | Golem              |  0.15845% | 296    |  0.278% | 208    |  0.242% | 
 | 124  | Vileplume          |  0.15825% | 296    |  0.278% | 257    |  0.299% | 
 | 125  | Misdreavus         |  0.15048% | 207    |  0.194% | 191    |  0.222% | 
 | 126  | Kabutops           |  0.14859% | 205    |  0.193% | 129    |  0.150% | 
 | 127  | Chansey            |  0.14593% | 233    |  0.219% | 169    |  0.196% | 
 | 128  | Feraligatr         |  0.14107% | 227    |  0.213% | 190    |  0.221% | 
 | 129  | Muk                |  0.13886% | 243    |  0.228% | 178    |  0.207% | 
 | 130  | Lunatone           |  0.13858% | 209    |  0.196% | 158    |  0.184% | 
 | 131  | Clamperl           |  0.13637% | 199    |  0.187% | 104    |  0.121% | 
 | 132  | Clefable           |  0.13552% | 188    |  0.177% | 135    |  0.157% | 
 | 133  | Stantler           |  0.12180% | 166    |  0.156% | 130    |  0.151% | 
 | 134  | Sharpedo           |  0.12168% | 199    |  0.187% | 150    |  0.174% | 
 | 135  | Primeape           |  0.11080% | 200    |  0.188% | 169    |  0.196% | 
 | 136  | Trapinch           |  0.09754% | 118    |  0.111% | 83     |  0.096% | 
 | 137  | Mantine            |  0.09079% | 102    |  0.096% | 72     |  0.084% | 
 | 138  | Azumarill          |  0.08814% | 134    |  0.126% | 111    |  0.129% | 
 | 139  | Kecleon            |  0.08781% | 118    |  0.111% | 94     |  0.109% | 
 | 140  | Pinsir             |  0.08239% | 241    |  0.226% | 178    |  0.207% | 
 | 141  | Rapidash           |  0.07803% | 131    |  0.123% | 106    |  0.123% | 
 | 142  | Hitmonchan         |  0.07752% | 154    |  0.145% | 125    |  0.145% | 
 | 143  | Tropius            |  0.07607% | 147    |  0.138% | 123    |  0.143% | 
 | 144  | Victreebel         |  0.07441% | 129    |  0.121% | 90     |  0.105% | 
 | 145  | Girafarig          |  0.07320% | 117    |  0.110% | 100    |  0.116% | 
 | 146  | Flareon            |  0.07290% | 114    |  0.107% | 80     |  0.093% | 
 | 147  | Xatu               |  0.07001% | 113    |  0.106% | 79     |  0.092% | 
 | 148  | Golduck            |  0.06946% | 76     |  0.071% | 49     |  0.057% | 
 | 149  | Murkrow            |  0.06690% | 78     |  0.073% | 44     |  0.051% | 
 | 150  | Magmar             |  0.06680% | 103    |  0.097% | 78     |  0.091% | 
 | 151  | Roselia            |  0.06144% | 103    |  0.097% | 82     |  0.095% | 
 | 152  | Butterfree         |  0.05901% | 153    |  0.144% | 125    |  0.145% | 
 | 153  | Mightyena          |  0.05669% | 124    |  0.116% | 94     |  0.109% | 
 | 154  | Spinda             |  0.05253% | 92     |  0.086% | 56     |  0.065% | 
 | 155  | Volbeat            |  0.05185% | 70     |  0.066% | 48     |  0.056% | 
 | 156  | Raticate           |  0.05132% | 91     |  0.085% | 67     |  0.078% | 
 | 157  | Gorebyss           |  0.04990% | 82     |  0.077% | 60     |  0.070% | 
 | 158  | Castform           |  0.04839% | 100    |  0.094% | 80     |  0.093% | 
 | 159  | Persian            |  0.04819% | 92     |  0.086% | 72     |  0.084% | 
 | 160  | Dunsparce          |  0.04736% | 74     |  0.069% | 59     |  0.069% | 
 | 161  | Corphish           |  0.04692% | 94     |  0.088% | 67     |  0.078% | 
 | 162  | Bellossom          |  0.04566% | 63     |  0.059% | 49     |  0.057% | 
 | 163  | Nosepass           |  0.04550% | 55     |  0.052% | 43     |  0.050% | 
 | 164  | Kingler            |  0.04548% | 107    |  0.100% | 76     |  0.088% | 
 | 165  | Gastly             |  0.04112% | 64     |  0.060% | 61     |  0.071% | 
 | 166  | Abra               |  0.04027% | 64     |  0.060% | 39     |  0.045% | 
 | 167  | Ariados            |  0.03950% | 84     |  0.079% | 67     |  0.078% | 
 | 168  | Meditite           |  0.03742% | 58     |  0.054% | 31     |  0.036% | 
 | 169  | Wigglytuff         |  0.03630% | 49     |  0.046% | 38     |  0.044% | 
 | 170  | Ditto              |  0.03612% | 60     |  0.056% | 47     |  0.055% | 
 | 171  | Grumpig            |  0.03541% | 72     |  0.068% | 53     |  0.062% | 
 | 172  | Parasect           |  0.03470% | 70     |  0.066% | 63     |  0.073% | 
 | 173  | Haunter            |  0.03430% | 53     |  0.050% | 41     |  0.048% | 
 | 174  | Kadabra            |  0.03357% | 62     |  0.058% | 41     |  0.048% | 
 | 175  | Crawdaunt          |  0.03282% | 66     |  0.062% | 50     |  0.058% | 
 | 176  | Delcatty           |  0.03278% | 78     |  0.073% | 59     |  0.069% | 
 | 177  | Fearow             |  0.03211% | 74     |  0.069% | 62     |  0.072% | 
 | 178  | Magcargo           |  0.02966% | 41     |  0.039% | 31     |  0.036% | 
 | 179  | Chimecho           |  0.02959% | 44     |  0.041% | 31     |  0.036% | 
 | 180  | Togetic            |  0.02942% | 38     |  0.036% | 33     |  0.038% | 
 | 181  | Beedrill           |  0.02654% | 53     |  0.050% | 45     |  0.052% | 
 | 182  | Swalot             |  0.02602% | 45     |  0.042% | 34     |  0.039% | 
 | 183  | Seviper            |  0.02567% | 42     |  0.039% | 37     |  0.043% | 
 | 184  | Aipom              |  0.02547% | 48     |  0.045% | 36     |  0.042% | 
 | 185  | Farfetch'd         |  0.02501% | 46     |  0.043% | 37     |  0.043% | 
 | 186  | Dewgong            |  0.02490% | 48     |  0.045% | 41     |  0.048% | 
 | 187  | Yanma              |  0.02339% | 25     |  0.023% | 18     |  0.021% | 
 | 188  | Masquerain         |  0.02163% | 30     |  0.028% | 25     |  0.029% | 
 | 189  | Delibird           |  0.02161% | 33     |  0.031% | 26     |  0.030% | 
 | 190  | Metang             |  0.02151% | 26     |  0.024% | 21     |  0.024% | 
 | 191  | Furret             |  0.02114% | 40     |  0.038% | 35     |  0.041% | 
 | 192  | Magikarp           |  0.02113% | 38     |  0.036% | 13     |  0.015% | 
 | 193  | Whiscash           |  0.02111% | 33     |  0.031% | 23     |  0.027% | 
 | 194  | Beautifly          |  0.02042% | 43     |  0.040% | 29     |  0.034% | 
 | 195  | Eevee              |  0.01934% | 51     |  0.048% | 36     |  0.042% | 
 | 196  | Piloswine          |  0.01904% | 33     |  0.031% | 24     |  0.028% | 
 | 197  | Grovyle            |  0.01867% | 29     |  0.027% | 24     |  0.028% | 
 | 198  | Poliwhirl          |  0.01835% | 18     |  0.017% | 16     |  0.019% | 
 | 199  | Charmander         |  0.01533% | 24     |  0.023% | 20     |  0.023% | 
 | 200  | Venomoth           |  0.01465% | 36     |  0.034% | 31     |  0.036% | 
 | 201  | Noctowl            |  0.01442% | 37     |  0.035% | 28     |  0.033% | 
 | 202  | Relicanth          |  0.01375% | 31     |  0.029% | 23     |  0.027% | 
 | 203  | Diglett            |  0.01367% | 22     |  0.021% | 20     |  0.023% | 
 | 204  | Vigoroth           |  0.01318% | 19     |  0.018% | 15     |  0.017% | 
 | 205  | Psyduck            |  0.01277% | 20     |  0.019% | 8      |  0.009% | 
 | 206  | Sudowoodo          |  0.01233% | 21     |  0.020% | 19     |  0.022% | 
 | 207  | Dragonair          |  0.01212% | 23     |  0.022% | 17     |  0.020% | 
 | 208  | Porygon            |  0.01195% | 37     |  0.035% | 31     |  0.036% | 
 | 209  | Arbok              |  0.01095% | 35     |  0.033% | 30     |  0.035% | 
 | 210  | Luvdisc            |  0.01075% | 21     |  0.020% | 21     |  0.024% | 
 | 211  | Dustox             |  0.01060% | 17     |  0.016% | 13     |  0.015% | 
 | 212  | Plusle             |  0.01057% | 15     |  0.014% | 11     |  0.013% | 
 | 213  | Machoke            |  0.01041% | 18     |  0.017% | 12     |  0.014% | 
 | 214  | Combusken          |  0.01021% | 18     |  0.017% | 16     |  0.019% | 
 | 215  | Tangela            |  0.00999% | 16     |  0.015% | 13     |  0.015% | 
 | 216  | Seadra             |  0.00991% | 16     |  0.015% | 9      |  0.010% | 
 | 217  | Wailmer            |  0.00832% | 10     |  0.009% | 7      |  0.008% | 
 | 218  | Lickitung          |  0.00814% | 12     |  0.011% | 11     |  0.013% | 
 | 219  | Magnemite          |  0.00796% | 15     |  0.014% | 13     |  0.015% | 
 | 220  | Lairon             |  0.00793% | 11     |  0.010% | 9      |  0.010% | 
 | 221  | Aron               |  0.00772% | 12     |  0.011% | 8      |  0.009% | 
 | 222  | Golbat             |  0.00770% | 13     |  0.012% | 8      |  0.009% | 
 | 223  | Seaking            |  0.00766% | 15     |  0.014% | 11     |  0.013% | 
 | 224  | Pidgeotto          |  0.00747% | 14     |  0.013% | 9      |  0.010% | 
 | 225  | Shroomish          |  0.00743% | 12     |  0.011% | 8      |  0.009% | 
 | 226  | Marshtomp          |  0.00700% | 12     |  0.011% | 7      |  0.008% | 
 | 227  | Charmeleon         |  0.00699% | 18     |  0.017% | 12     |  0.014% | 
 | 228  | Meowth             |  0.00640% | 14     |  0.013% | 7      |  0.008% | 
 | 229  | Growlithe          |  0.00628% | 13     |  0.012% | 10     |  0.012% | 
 | 230  | Huntail            |  0.00617% | 15     |  0.014% | 14     |  0.016% | 
 | 231  | Squirtle           |  0.00592% | 18     |  0.017% | 15     |  0.017% | 
 | 232  | Sunflora           |  0.00539% | 8      |  0.008% | 7      |  0.008% | 
 | 233  | Bulbasaur          |  0.00528% | 14     |  0.013% | 11     |  0.013% | 
 | 234  | Ledian             |  0.00520% | 7      |  0.007% | 5      |  0.006% | 
 | 235  | Unown              |  0.00520% | 7      |  0.007% | 3      |  0.003% | 
 | 236  | Corsola            |  0.00515% | 9      |  0.008% | 6      |  0.007% | 
 | 237  | Rattata            |  0.00504% | 7      |  0.007% | 5      |  0.006% | 
 | 238  | Ivysaur            |  0.00496% | 10     |  0.009% | 9      |  0.010% | 
 | 239  | Onix               |  0.00490% | 9      |  0.008% | 8      |  0.009% | 
 | 240  | Minun              |  0.00461% | 10     |  0.009% | 9      |  0.010% | 
 | 241  | Flaaffy            |  0.00435% | 7      |  0.007% | 6      |  0.007% | 
 | 242  | Graveler           |  0.00413% | 6      |  0.006% | 4      |  0.005% | 
 | 243  | Rhyhorn            |  0.00396% | 11     |  0.010% | 11     |  0.013% | 
 | 244  | Zigzagoon          |  0.00393% | 7      |  0.007% | 6      |  0.007% | 
 | 245  | Shelgon            |  0.00386% | 8      |  0.008% | 4      |  0.005% | 
 | 246  | Totodile           |  0.00336% | 9      |  0.008% | 7      |  0.008% | 
 | 247  | Chikorita          |  0.00312% | 4      |  0.004% | 4      |  0.005% | 
 | 248  | Nuzleaf            |  0.00309% | 6      |  0.006% | 6      |  0.007% | 
 | 249  | Torchic            |  0.00293% | 6      |  0.006% | 5      |  0.006% | 
 | 250  | Kirlia             |  0.00292% | 8      |  0.008% | 2      |  0.002% | 
 | 251  | Gulpin             |  0.00291% | 4      |  0.004% | 4      |  0.005% | 
 | 252  | Houndour           |  0.00291% | 4      |  0.004% | 3      |  0.003% | 
 | 253  | Beldum             |  0.00291% | 6      |  0.006% | 5      |  0.006% | 
 | 254  | Gloom              |  0.00290% | 4      |  0.004% | 4      |  0.005% | 
 | 255  | Staryu             |  0.00278% | 5      |  0.005% | 4      |  0.005% | 
 | 256  | Cyndaquil          |  0.00251% | 5      |  0.005% | 5      |  0.006% | 
 | 257  | Ponyta             |  0.00248% | 4      |  0.004% | 4      |  0.005% | 
 | 258  | Shuppet            |  0.00248% | 4      |  0.004% | 4      |  0.005% | 
 | 259  | Larvitar           |  0.00248% | 4      |  0.004% | 4      |  0.005% | 
 | 260  | Venonat            |  0.00248% | 4      |  0.004% | 4      |  0.005% | 
 | 261  | Elekid             |  0.00243% | 14     |  0.013% | 9      |  0.010% | 
 | 262  | Quilava            |  0.00229% | 13     |  0.012% | 9      |  0.010% | 
 | 263  | Loudred            |  0.00229% | 3      |  0.003% | 3      |  0.003% | 
 | 264  | Anorith            |  0.00229% | 3      |  0.003% | 2      |  0.002% | 
 | 265  | Goldeen            |  0.00222% | 4      |  0.004% | 2      |  0.002% | 
 | 266  | Bayleef            |  0.00203% | 13     |  0.012% | 10     |  0.012% | 
 | 267  | Exeggcute          |  0.00195% | 5      |  0.005% | 5      |  0.006% | 
 | 268  | Duskull            |  0.00190% | 4      |  0.004% | 4      |  0.005% | 
 | 269  | Cubone             |  0.00186% | 3      |  0.003% | 3      |  0.003% | 
 | 270  | Lombre             |  0.00186% | 3      |  0.003% | 3      |  0.003% | 
 | 271  | Slakoth            |  0.00186% | 3      |  0.003% | 2      |  0.002% | 
 | 272  | Pichu              |  0.00186% | 3      |  0.003% | 3      |  0.003% | 
 | 273  | Skiploom           |  0.00183% | 4      |  0.004% | 4      |  0.005% | 
 | 274  | Mudkip             |  0.00174% | 3      |  0.003% | 2      |  0.002% | 
 | 275  | Wurmple            |  0.00173% | 4      |  0.004% | 4      |  0.005% | 
 | 276  | Pidgey             |  0.00170% | 3      |  0.003% | 1      |  0.001% | 
 | 277  | Wooper             |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 278  | Surskit            |  0.00164% | 3      |  0.003% | 3      |  0.003% | 
 | 279  | Taillow            |  0.00161% | 10     |  0.009% | 4      |  0.005% | 
 | 280  | Skitty             |  0.00148% | 2      |  0.002% | 1      |  0.001% | 
 | 281  | Numel              |  0.00125% | 3      |  0.003% | 3      |  0.003% | 
 | 282  | Electrike          |  0.00124% | 2      |  0.002% | 2      |  0.002% | 
 | 283  | Clefairy           |  0.00124% | 3      |  0.003% | 1      |  0.001% | 
 | 284  | Vibrava            |  0.00124% | 2      |  0.002% | 2      |  0.002% | 
 | 285  | Seel               |  0.00124% | 2      |  0.002% | 2      |  0.002% | 
 | 286  | Voltorb            |  0.00124% | 2      |  0.002% | 2      |  0.002% | 
 | 287  | Metapod            |  0.00124% | 2      |  0.002% | 2      |  0.002% | 
 | 288  | Bagon              |  0.00124% | 2      |  0.002% | 2      |  0.002% | 
 | 289  | Vulpix             |  0.00123% | 2      |  0.002% | 1      |  0.001% | 
 | 290  | Whismur            |  0.00121% | 2      |  0.002% | 1      |  0.001% | 
 | 291  | Wingull            |  0.00121% | 2      |  0.002% | 1      |  0.001% | 
 | 292  | Mankey             |  0.00117% | 3      |  0.003% | 3      |  0.003% | 
 | 293  | Treecko            |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 294  | Sunkern            |  0.00105% | 2      |  0.002% | 2      |  0.002% | 
 | 295  | Azurill            |  0.00105% | 2      |  0.002% | 2      |  0.002% | 
 | 296  | Ralts              |  0.00105% | 2      |  0.002% | 2      |  0.002% | 
 | 297  | Caterpie           |  0.00105% | 2      |  0.002% | 2      |  0.002% | 
 | 298  | Weedle             |  0.00105% | 2      |  0.002% | 2      |  0.002% | 
 | 299  | Oddish             |  0.00105% | 1      |  0.001% | 0      |  0.000% | 
 | 300  | Jigglypuff         |  0.00068% | 2      |  0.002% | 2      |  0.002% | 
 | 301  | Seedot             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Geodude            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Omanyte            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Slowpoke           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Shellder           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Feebas             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Marill             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Spheal             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Slugma             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | NidoranM           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Cascoon            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Natu               |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Illumise           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Sealeo             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Nidorino           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Kakuna             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Phanpy             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Wartortle          |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 319  | Spoink             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Drowzee            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Cleffa             |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 322  | Magby              |  0.00013% | 1      |  0.001% | 0      |  0.000% | 
 | 323  | Togepi             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 324  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Pupitar            |  0.00000% | 6      |  0.006% | 3      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
