 Total battles: 307143
 Avg. weight/team: 0.089
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Ampharos           |  0.03386% | 878    |  0.143% | 681    |  0.149% | 
 | 312  | Carracosta         |  0.03318% | 1203   |  0.196% | 794    |  0.173% | 
 | 313  | Swoobat            |  0.03155% | 1104   |  0.180% | 762    |  0.166% | 
 | 314  | Crustle            |  0.03141% | 1025   |  0.167% | 783    |  0.171% | 
 | 315  | Cradily            |  0.03111% | 1929   |  0.314% | 1371   |  0.299% | 
 | 316  | Shiftry            |  0.03071% | 742    |  0.121% | 502    |  0.110% | 
 | 317  | Taillow            |  0.03037% | 1238   |  0.202% | 783    |  0.171% | 
 | 318  | Kommo-o-Totem      |  0.02976% | 132    |  0.021% | 86     |  0.019% | 
 | 319  | Rhydon             |  0.02941% | 1213   |  0.197% | 912    |  0.199% | 
 | 320  | Jynx               |  0.02814% | 643    |  0.105% | 465    |  0.102% | 
 | 321  | Gligar             |  0.02766% | 709    |  0.115% | 585    |  0.128% | 
 | 322  | Seaking            |  0.02731% | 283    |  0.046% | 207    |  0.045% | 
 | 323  | Luxray             |  0.02611% | 2270   |  0.370% | 1643   |  0.359% | 
 | 324  | Durant             |  0.02602% | 1342   |  0.218% | 1041   |  0.227% | 
 | 325  | Articuno           |  0.02494% | 1029   |  0.168% | 747    |  0.163% | 
 | 326  | Scyther            |  0.02486% | 1107   |  0.180% | 799    |  0.175% | 
 | 327  | Chatot             |  0.02471% | 1217   |  0.198% | 941    |  0.206% | 
 | 328  | Dusknoir           |  0.02458% | 1842   |  0.300% | 1432   |  0.313% | 
 | 329  | Liepard            |  0.02413% | 1339   |  0.218% | 992    |  0.217% | 
 | 330  | Leavanny           |  0.02409% | 800    |  0.130% | 636    |  0.139% | 
 | 331  | Gorebyss           |  0.02383% | 339    |  0.055% | 215    |  0.047% | 
 | 332  | Samurott           |  0.02299% | 1521   |  0.248% | 1131   |  0.247% | 
 | 333  | Leafeon            |  0.02278% | 1305   |  0.212% | 901    |  0.197% | 
 | 334  | Palossand          |  0.02267% | 927    |  0.151% | 690    |  0.151% | 
 | 335  | Golurk             |  0.02238% | 918    |  0.149% | 713    |  0.156% | 
 | 336  | Archeops           |  0.02203% | 927    |  0.151% | 718    |  0.157% | 
 | 337  | Kingler            |  0.02143% | 1000   |  0.163% | 694    |  0.152% | 
 | 338  | Bruxish            |  0.02141% | 790    |  0.129% | 559    |  0.122% | 
 | 339  | Raticate           |  0.02132% | 495    |  0.081% | 330    |  0.072% | 
 | 340  | Cottonee           |  0.02116% | 1692   |  0.275% | 1106   |  0.242% | 
 | 341  | Beheeyem           |  0.02100% | 409    |  0.067% | 311    |  0.068% | 
 | 342  | Gallade            |  0.02092% | 1750   |  0.285% | 1210   |  0.264% | 
 | 343  | Poliwrath          |  0.02080% | 1379   |  0.224% | 962    |  0.210% | 
 | 344  | Magmortar          |  0.02064% | 1114   |  0.181% | 763    |  0.167% | 
 | 345  | Pangoro            |  0.02053% | 881    |  0.143% | 634    |  0.138% | 
 | 346  | Drampa             |  0.02049% | 704    |  0.115% | 512    |  0.112% | 
 | 347  | Aurorus            |  0.02037% | 1069   |  0.174% | 803    |  0.175% | 
 | 348  | Mudsdale           |  0.02020% | 1516   |  0.247% | 1191   |  0.260% | 
 | 349  | Flareon            |  0.02010% | 967    |  0.157% | 755    |  0.165% | 
 | 350  | Arbok              |  0.01922% | 1089   |  0.177% | 811    |  0.177% | 
 | 351  | Cacturne           |  0.01905% | 1188   |  0.193% | 855    |  0.187% | 
 | 352  | Qwilfish           |  0.01883% | 751    |  0.122% | 551    |  0.120% | 
 | 353  | Corsola            |  0.01864% | 142    |  0.023% | 116    |  0.025% | 
 | 354  | Cryogonal          |  0.01848% | 524    |  0.085% | 357    |  0.078% | 
 | 355  | Butterfree         |  0.01837% | 1225   |  0.199% | 878    |  0.192% | 
 | 356  | Spinda             |  0.01821% | 546    |  0.089% | 419    |  0.092% | 
 | 357  | Marowak            |  0.01812% | 716    |  0.117% | 556    |  0.121% | 
 | 358  | Houndoom           |  0.01807% | 1179   |  0.192% | 895    |  0.195% | 
 | 359  | Gourgeist-Super    |  0.01768% | 354    |  0.058% | 257    |  0.056% | 
 | 360  | Ninjask            |  0.01762% | 1607   |  0.262% | 1047   |  0.229% | 
 | 361  | Pineco             |  0.01720% | 1438   |  0.234% | 1302   |  0.284% | 
 | 362  | Lurantis           |  0.01672% | 1102   |  0.179% | 769    |  0.168% | 
 | 363  | Clawitzer          |  0.01626% | 1001   |  0.163% | 724    |  0.158% | 
 | 364  | Raichu             |  0.01572% | 1838   |  0.299% | 1342   |  0.293% | 
 | 365  | Dugtrio-Alola      |  0.01530% | 474    |  0.077% | 350    |  0.076% | 
 | 366  | Bibarel            |  0.01513% | 912    |  0.148% | 668    |  0.146% | 
 | 367  | Stunfisk           |  0.01498% | 599    |  0.098% | 474    |  0.104% | 
 | 368  | Octillery          |  0.01487% | 479    |  0.078% | 390    |  0.085% | 
 | 369  | Absol              |  0.01465% | 882    |  0.144% | 598    |  0.131% | 
 | 370  | Hariyama           |  0.01462% | 838    |  0.136% | 644    |  0.141% | 
 | 371  | Silvally-Ground    |  0.01437% | 81     |  0.013% | 65     |  0.014% | 
 | 372  | Dugtrio            |  0.01424% | 709    |  0.115% | 530    |  0.116% | 
 | 373  | Delcatty           |  0.01386% | 506    |  0.082% | 368    |  0.080% | 
 | 374  | Wishiwashi         |  0.01350% | 422    |  0.069% | 300    |  0.066% | 
 | 375  | Virizion           |  0.01345% | 411    |  0.067% | 295    |  0.064% | 
 | 376  | Oricorio-Sensu     |  0.01341% | 262    |  0.043% | 179    |  0.039% | 
 | 377  | Rotom              |  0.01332% | 308    |  0.050% | 225    |  0.049% | 
 | 378  | Piloswine          |  0.01288% | 461    |  0.075% | 365    |  0.080% | 
 | 379  | Purugly            |  0.01279% | 305    |  0.050% | 229    |  0.050% | 
 | 380  | Onix               |  0.01268% | 309    |  0.050% | 262    |  0.057% | 
 | 381  | Escavalier         |  0.01259% | 852    |  0.139% | 670    |  0.146% | 
 | 382  | Vespiquen          |  0.01257% | 592    |  0.096% | 382    |  0.083% | 
 | 383  | Beartic            |  0.01242% | 337    |  0.055% | 218    |  0.048% | 
 | 384  | Hitmonchan         |  0.01238% | 976    |  0.159% | 699    |  0.153% | 
 | 385  | Guzzlord           |  0.01221% | 677    |  0.110% | 491    |  0.107% | 
 | 386  | Combusken          |  0.01211% | 168    |  0.027% | 140    |  0.031% | 
 | 387  | Pinsir             |  0.01210% | 394    |  0.064% | 247    |  0.054% | 
 | 388  | Crabominable       |  0.01199% | 1003   |  0.163% | 635    |  0.139% | 
 | 389  | Passimian          |  0.01196% | 396    |  0.064% | 276    |  0.060% | 
 | 390  | Armaldo            |  0.01159% | 640    |  0.104% | 490    |  0.107% | 
 | 391  | Primeape           |  0.01110% | 1027   |  0.167% | 706    |  0.154% | 
 | 392  | Type: Null         |  0.01094% | 227    |  0.037% | 161    |  0.035% | 
 | 393  | Hypno              |  0.01088% | 510    |  0.083% | 416    |  0.091% | 
 | 394  | Dodrio             |  0.01047% | 676    |  0.110% | 500    |  0.109% | 
 | 395  | Wobbuffet          |  0.01030% | 506    |  0.082% | 354    |  0.077% | 
 | 396  | Kangaskhan         |  0.01029% | 389    |  0.063% | 281    |  0.061% | 
 | 397  | Granbull           |  0.01017% | 435    |  0.071% | 348    |  0.076% | 
 | 398  | Manectric          |  0.01015% | 1043   |  0.170% | 740    |  0.162% | 
 | 399  | Magnemite          |  0.01010% | 1296   |  0.211% | 824    |  0.180% | 
 | 400  | Rotom-Frost        |  0.01006% | 329    |  0.054% | 231    |  0.050% | 
 | 401  | Lickilicky         |  0.00998% | 403    |  0.066% | 318    |  0.069% | 
 | 402  | Walrein            |  0.00994% | 894    |  0.146% | 630    |  0.138% | 
 | 403  | Masquerain         |  0.00976% | 747    |  0.122% | 652    |  0.142% | 
 | 404  | Emolga             |  0.00971% | 446    |  0.073% | 358    |  0.078% | 
 | 405  | Bellossom          |  0.00945% | 458    |  0.075% | 304    |  0.066% | 
 | 406  | Silvally-Ghost     |  0.00940% | 404    |  0.066% | 297    |  0.065% | 
 | 407  | Illumise           |  0.00937% | 358    |  0.058% | 290    |  0.063% | 
 | 408  | Sawk               |  0.00936% | 730    |  0.119% | 497    |  0.109% | 
 | 409  | Carnivine          |  0.00929% | 154    |  0.025% | 101    |  0.022% | 
 | 410  | Abomasnow          |  0.00927% | 694    |  0.113% | 532    |  0.116% | 
 | 411  | Bidoof             |  0.00926% | 161    |  0.026% | 138    |  0.030% | 
 | 412  | Pachirisu          |  0.00914% | 486    |  0.079% | 338    |  0.074% | 
 | 413  | Mightyena          |  0.00888% | 521    |  0.085% | 366    |  0.080% | 
 | 414  | Farfetch'd         |  0.00884% | 105    |  0.017% | 80     |  0.017% | 
 | 415  | Sudowoodo          |  0.00880% | 533    |  0.087% | 431    |  0.094% | 
 | 416  | Glaceon            |  0.00797% | 890    |  0.145% | 642    |  0.140% | 
 | 417  | Lilligant          |  0.00792% | 1126   |  0.183% | 742    |  0.162% | 
 | 418  | Nosepass           |  0.00789% | 570    |  0.093% | 363    |  0.079% | 
 | 419  | Lycanroc-Midnight  |  0.00788% | 2203   |  0.359% | 1445   |  0.316% | 
 | 420  | Pyroar             |  0.00772% | 578    |  0.094% | 417    |  0.091% | 
 | 421  | Magikarp           |  0.00765% | 213    |  0.035% | 153    |  0.033% | 
 | 422  | Regirock           |  0.00761% | 691    |  0.112% | 533    |  0.116% | 
 | 423  | Bastiodon          |  0.00723% | 845    |  0.138% | 668    |  0.146% | 
 | 424  | Bouffalant         |  0.00709% | 387    |  0.063% | 277    |  0.061% | 
 | 425  | Eevee              |  0.00707% | 1133   |  0.184% | 896    |  0.196% | 
 | 426  | Toucannon          |  0.00707% | 737    |  0.120% | 547    |  0.119% | 
 | 427  | Klinklang          |  0.00703% | 715    |  0.116% | 466    |  0.102% | 
 | 428  | Clamperl           |  0.00690% | 284    |  0.046% | 228    |  0.050% | 
 | 429  | Silvally-Steel     |  0.00664% | 224    |  0.036% | 172    |  0.038% | 
 | 430  | Wigglytuff         |  0.00657% | 269    |  0.044% | 211    |  0.046% | 
 | 431  | Unfezant           |  0.00640% | 477    |  0.078% | 316    |  0.069% | 
 | 432  | Frogadier          |  0.00635% | 100    |  0.016% | 76     |  0.017% | 
 | 433  | Camerupt           |  0.00634% | 371    |  0.060% | 306    |  0.067% | 
 | 434  | Furfrou            |  0.00633% | 292    |  0.048% | 217    |  0.047% | 
 | 435  | Lunatone           |  0.00624% | 240    |  0.039% | 151    |  0.033% | 
 | 436  | Skuntank           |  0.00606% | 578    |  0.094% | 461    |  0.101% | 
 | 437  | Sandslash          |  0.00592% | 760    |  0.124% | 586    |  0.128% | 
 | 438  | Volbeat            |  0.00590% | 120    |  0.020% | 97     |  0.021% | 
 | 439  | Murkrow            |  0.00588% | 378    |  0.062% | 282    |  0.062% | 
 | 440  | Probopass          |  0.00584% | 438    |  0.071% | 344    |  0.075% | 
 | 441  | Grovyle            |  0.00562% | 170    |  0.028% | 139    |  0.030% | 
 | 442  | Natu               |  0.00539% | 76     |  0.012% | 49     |  0.011% | 
 | 443  | Regigigas          |  0.00532% | 456    |  0.074% | 361    |  0.079% | 
 | 444  | Phantump           |  0.00527% | 14     |  0.002% | 11     |  0.002% | 
 | 445  | Salazzle-Totem     |  0.00519% | 71     |  0.012% | 58     |  0.013% | 
 | 446  | Wailord            |  0.00519% | 737    |  0.120% | 515    |  0.112% | 
 | 447  | Gogoat             |  0.00488% | 428    |  0.070% | 316    |  0.069% | 
 | 448  | Turtonator         |  0.00488% | 712    |  0.116% | 555    |  0.121% | 
 | 449  | Castform           |  0.00485% | 294    |  0.048% | 229    |  0.050% | 
 | 450  | Floatzel           |  0.00485% | 1406   |  0.229% | 1044   |  0.228% | 
 | 451  | Drifblim           |  0.00482% | 795    |  0.129% | 578    |  0.126% | 
 | 452  | Dunsparce          |  0.00469% | 584    |  0.095% | 458    |  0.100% | 
 | 453  | Stantler           |  0.00466% | 195    |  0.032% | 126    |  0.028% | 
 | 454  | Mr. Mime           |  0.00462% | 592    |  0.096% | 413    |  0.090% | 
 | 455  | Tropius            |  0.00420% | 593    |  0.097% | 457    |  0.100% | 
 | 456  | Girafarig          |  0.00415% | 306    |  0.050% | 203    |  0.044% | 
 | 457  | Gourgeist          |  0.00415% | 78     |  0.013% | 58     |  0.013% | 
 | 458  | Parasect           |  0.00409% | 369    |  0.060% | 281    |  0.061% | 
 | 459  | Mesprit            |  0.00407% | 223    |  0.036% | 181    |  0.040% | 
 | 460  | Persian            |  0.00406% | 401    |  0.065% | 304    |  0.066% | 
 | 461  | Lairon             |  0.00404% | 91     |  0.015% | 66     |  0.014% | 
 | 462  | Oranguru           |  0.00396% | 459    |  0.075% | 263    |  0.057% | 
 | 463  | Seviper            |  0.00393% | 604    |  0.098% | 447    |  0.098% | 
 | 464  | Plusle             |  0.00384% | 88     |  0.014% | 58     |  0.013% | 
 | 465  | Relicanth          |  0.00373% | 323    |  0.053% | 253    |  0.055% | 
 | 466  | Croconaw           |  0.00372% | 32     |  0.005% | 27     |  0.006% | 
 | 467  | Duosion            |  0.00367% | 96     |  0.016% | 65     |  0.014% | 
 | 468  | Musharna           |  0.00364% | 346    |  0.056% | 247    |  0.054% | 
 | 469  | Wormadam           |  0.00363% | 76     |  0.012% | 65     |  0.014% | 
 | 470  | Braixen            |  0.00363% | 151    |  0.025% | 108    |  0.024% | 
 | 471  | Electabuzz         |  0.00362% | 442    |  0.072% | 365    |  0.080% | 
 | 472  | Geodude            |  0.00359% | 252    |  0.041% | 208    |  0.045% | 
 | 473  | Whiscash           |  0.00352% | 386    |  0.063% | 283    |  0.062% | 
 | 474  | Bulbasaur          |  0.00350% | 193    |  0.031% | 154    |  0.034% | 
 | 475  | Hippopotas         |  0.00349% | 209    |  0.034% | 123    |  0.027% | 
 | 476  | Silvally-Fire      |  0.00348% | 169    |  0.028% | 111    |  0.024% | 
 | 477  | Mawile             |  0.00343% | 289    |  0.047% | 233    |  0.051% | 
 | 478  | Basculin           |  0.00331% | 137    |  0.022% | 108    |  0.024% | 
 | 479  | Silvally-Ice       |  0.00330% | 106    |  0.017% | 69     |  0.015% | 
 | 480  | Marowak-Alola-Totem |  0.00330% | 18     |  0.003% | 11     |  0.002% | 
 | 481  | Squirtle           |  0.00330% | 139    |  0.023% | 110    |  0.024% | 
 | 482  | Gurdurr            |  0.00324% | 229    |  0.037% | 172    |  0.038% | 
 | 483  | Pidgeotto          |  0.00313% | 61     |  0.010% | 50     |  0.011% | 
 | 484  | Fearow             |  0.00310% | 351    |  0.057% | 260    |  0.057% | 
 | 485  | Chimecho           |  0.00290% | 224    |  0.036% | 182    |  0.040% | 
 | 486  | Silvally-Dragon    |  0.00287% | 113    |  0.018% | 89     |  0.019% | 
 | 487  | Rattata            |  0.00284% | 726    |  0.118% | 572    |  0.125% | 
 | 488  | Garbodor           |  0.00283% | 499    |  0.081% | 399    |  0.087% | 
 | 489  | Froakie            |  0.00280% | 113    |  0.018% | 90     |  0.020% | 
 | 490  | Trapinch           |  0.00279% | 10     |  0.002% | 6      |  0.001% | 
 | 491  | Maractus           |  0.00268% | 166    |  0.027% | 121    |  0.026% | 
 | 492  | Metang             |  0.00263% | 82     |  0.013% | 61     |  0.013% | 
 | 493  | Silvally-Poison    |  0.00247% | 71     |  0.012% | 55     |  0.012% | 
 | 494  | Dustox             |  0.00246% | 208    |  0.034% | 131    |  0.029% | 
 | 495  | Clefairy           |  0.00244% | 307    |  0.050% | 234    |  0.051% | 
 | 496  | Silvally-Fairy     |  0.00239% | 207    |  0.034% | 151    |  0.033% | 
 | 497  | Glalie             |  0.00235% | 168    |  0.027% | 131    |  0.029% | 
 | 498  | Rotom-Fan          |  0.00231% | 93     |  0.015% | 74     |  0.016% | 
 | 499  | Diglett            |  0.00229% | 15     |  0.002% | 13     |  0.003% | 
 | 500  | Solrock            |  0.00228% | 171    |  0.028% | 125    |  0.027% | 
 | 501  | Delibird           |  0.00208% | 61     |  0.010% | 39     |  0.009% | 
 | 502  | Gumshoos           |  0.00205% | 179    |  0.029% | 126    |  0.028% | 
 | 503  | Magcargo           |  0.00204% | 967    |  0.157% | 745    |  0.163% | 
 | 504  | Jumpluff           |  0.00196% | 421    |  0.069% | 316    |  0.069% | 
 | 505  | Zebstrika          |  0.00196% | 379    |  0.062% | 300    |  0.066% | 
 | 506  | Shiinotic          |  0.00189% | 431    |  0.070% | 317    |  0.069% | 
 | 507  | Wormadam-Trash     |  0.00186% | 69     |  0.011% | 62     |  0.014% | 
 | 508  | Luvdisc            |  0.00180% | 74     |  0.012% | 54     |  0.012% | 
 | 509  | Silvally-Dark      |  0.00178% | 115    |  0.019% | 79     |  0.017% | 
 | 510  | Aromatisse         |  0.00174% | 222    |  0.036% | 166    |  0.036% | 
 | 511  | Raticate-Alola     |  0.00173% | 140    |  0.023% | 85     |  0.019% | 
 | 512  | Gothitelle         |  0.00165% | 252    |  0.041% | 173    |  0.038% | 
 | 513  | Kricketune         |  0.00165% | 418    |  0.068% | 335    |  0.073% | 
 | 514  | Bronzor            |  0.00162% | 28     |  0.005% | 24     |  0.005% | 
 | 515  | Lumineon           |  0.00147% | 163    |  0.027% | 125    |  0.027% | 
 | 516  | Furret             |  0.00146% | 365    |  0.059% | 290    |  0.063% | 
 | 517  | Pidgeot            |  0.00146% | 438    |  0.071% | 335    |  0.073% | 
 | 518  | Lickitung          |  0.00142% | 134    |  0.022% | 90     |  0.020% | 
 | 519  | Grotle             |  0.00140% | 37     |  0.006% | 33     |  0.007% | 
 | 520  | Oricorio-Pom-Pom   |  0.00139% | 70     |  0.011% | 53     |  0.012% | 
 | 521  | Dedenne            |  0.00136% | 372    |  0.061% | 275    |  0.060% | 
 | 522  | Araquanid-Totem    |  0.00130% | 16     |  0.003% | 15     |  0.003% | 
 | 523  | Cranidos           |  0.00129% | 31     |  0.005% | 26     |  0.006% | 
 | 524  | Munchlax           |  0.00127% | 200    |  0.033% | 157    |  0.034% | 
 | 525  | Servine            |  0.00125% | 48     |  0.008% | 38     |  0.008% | 
 | 526  | Swalot             |  0.00120% | 160    |  0.026% | 132    |  0.029% | 
 | 527  | Solosis            |  0.00118% | 94     |  0.015% | 62     |  0.014% | 
 | 528  | Snivy              |  0.00117% | 129    |  0.021% | 90     |  0.020% | 
 | 529  | Banette            |  0.00116% | 111    |  0.018% | 90     |  0.020% | 
 | 530  | Shelgon            |  0.00116% | 43     |  0.007% | 29     |  0.006% | 
 | 531  | Meowth             |  0.00114% | 44     |  0.007% | 29     |  0.006% | 
 | 532  | Huntail            |  0.00111% | 189    |  0.031% | 115    |  0.025% | 
 | 533  | Throh              |  0.00110% | 372    |  0.061% | 301    |  0.066% | 
 | 534  | Vikavolt-Totem     |  0.00109% | 2      |  0.000% | 1      |  0.000% | 
 | 535  | Noctowl            |  0.00108% | 338    |  0.055% | 238    |  0.052% | 
 | 536  | Ducklett           |  0.00108% | 9      |  0.001% | 5      |  0.001% | 
 | 537  | Porygon            |  0.00102% | 64     |  0.010% | 42     |  0.009% | 
 | 538  | Roselia            |  0.00099% | 84     |  0.014% | 65     |  0.014% | 
 | 539  | Sneasel            |  0.00095% | 182    |  0.030% | 117    |  0.026% | 
 | 540  | Gulpin             |  0.00084% | 38     |  0.006% | 30     |  0.007% | 
 | 541  | Tirtouga           |  0.00082% | 50     |  0.008% | 43     |  0.009% | 
 | 542  | Finneon            |  0.00082% | 23     |  0.004% | 18     |  0.004% | 
 | 543  | Luxio              |  0.00082% | 20     |  0.003% | 13     |  0.003% | 
 | 544  | Poipole            |  0.00080% | 102    |  0.017% | 67     |  0.015% | 
 | 545  | Inkay              |  0.00076% | 26     |  0.004% | 22     |  0.005% | 
 | 546  | Torracat           |  0.00071% | 128    |  0.021% | 108    |  0.024% | 
 | 547  | Silvally-Electric  |  0.00071% | 68     |  0.011% | 44     |  0.010% | 
 | 548  | Haunter            |  0.00066% | 310    |  0.050% | 242    |  0.053% | 
 | 549  | Gothorita          |  0.00064% | 6      |  0.001% | 3      |  0.001% | 
 | 550  | Silvally-Psychic   |  0.00064% | 26     |  0.004% | 12     |  0.003% | 
 | 551  | Lotad              |  0.00062% | 37     |  0.006% | 27     |  0.006% | 
 | 552  | Magby              |  0.00056% | 368    |  0.060% | 169    |  0.037% | 
 | 553  | Mudbray            |  0.00054% | 31     |  0.005% | 30     |  0.007% | 
 | 554  | Silvally-Fighting  |  0.00052% | 58     |  0.009% | 46     |  0.010% | 
 | 555  | Gourgeist-Large    |  0.00052% | 65     |  0.011% | 52     |  0.011% | 
 | 556  | Ferroseed          |  0.00049% | 235    |  0.038% | 203    |  0.044% | 
 | 557  | Quilava            |  0.00049% | 108    |  0.018% | 81     |  0.018% | 
 | 558  | Bayleef            |  0.00047% | 247    |  0.040% | 189    |  0.041% | 
 | 559  | Combee             |  0.00047% | 43     |  0.007% | 38     |  0.008% | 
 | 560  | Simipour           |  0.00045% | 367    |  0.060% | 242    |  0.053% | 
 | 561  | Omanyte            |  0.00045% | 19     |  0.003% | 16     |  0.003% | 
 | 562  | Ivysaur            |  0.00044% | 88     |  0.014% | 64     |  0.014% | 
 | 563  | Cherrim            |  0.00044% | 57     |  0.009% | 43     |  0.009% | 
 | 564  | Graveler           |  0.00044% | 37     |  0.006% | 31     |  0.007% | 
 | 565  | Mienfoo            |  0.00044% | 45     |  0.007% | 33     |  0.007% | 
 | 566  | Koffing            |  0.00044% | 34     |  0.006% | 29     |  0.006% | 
 | 567  | Litten             |  0.00043% | 33     |  0.005% | 26     |  0.006% | 
 | 568  | Kadabra            |  0.00041% | 218    |  0.035% | 161    |  0.035% | 
 | 569  | Beedrill           |  0.00039% | 211    |  0.034% | 158    |  0.035% | 
 | 570  | Psyduck            |  0.00035% | 10     |  0.002% | 7      |  0.002% | 
 | 571  | Simisage           |  0.00034% | 194    |  0.032% | 139    |  0.030% | 
 | 572  | Treecko            |  0.00033% | 175    |  0.028% | 107    |  0.023% | 
 | 573  | Unown              |  0.00033% | 13     |  0.002% | 11     |  0.002% | 
 | 574  | Dragonair          |  0.00032% | 129    |  0.021% | 95     |  0.021% | 
 | 575  | Swirlix            |  0.00031% | 145    |  0.024% | 141    |  0.031% | 
 | 576  | Simisear           |  0.00030% | 115    |  0.019% | 70     |  0.015% | 
 | 577  | Riolu              |  0.00030% | 352    |  0.057% | 240    |  0.052% | 
 | 578  | Togetic            |  0.00030% | 243    |  0.040% | 181    |  0.040% | 
 | 579  | Pignite            |  0.00029% | 170    |  0.028% | 122    |  0.027% | 
 | 580  | Graveler-Alola     |  0.00029% | 73     |  0.012% | 59     |  0.013% | 
 | 581  | Meditite           |  0.00028% | 35     |  0.006% | 26     |  0.006% | 
 | 582  | Piplup             |  0.00028% | 52     |  0.008% | 42     |  0.009% | 
 | 583  | Magmar             |  0.00028% | 297    |  0.048% | 253    |  0.055% | 
 | 584  | Marshtomp          |  0.00027% | 293    |  0.048% | 249    |  0.054% | 
 | 585  | Ledian             |  0.00027% | 121    |  0.020% | 95     |  0.021% | 
 | 586  | Monferno           |  0.00027% | 57     |  0.009% | 37     |  0.008% | 
 | 587  | Jigglypuff         |  0.00024% | 47     |  0.008% | 34     |  0.007% | 
 | 588  | Zubat              |  0.00023% | 19     |  0.003% | 16     |  0.003% | 
 | 589  | Starly             |  0.00022% | 159    |  0.026% | 107    |  0.023% | 
 | 590  | Wooper             |  0.00022% | 100    |  0.016% | 78     |  0.017% | 
 | 591  | Gothita            |  0.00022% | 82     |  0.013% | 61     |  0.013% | 
 | 592  | Krokorok           |  0.00022% | 50     |  0.008% | 31     |  0.007% | 
 | 593  | Totodile           |  0.00021% | 73     |  0.012% | 61     |  0.013% | 
 | 594  | Swanna             |  0.00021% | 257    |  0.042% | 199    |  0.043% | 
 | 595  | Phanpy             |  0.00020% | 22     |  0.004% | 19     |  0.004% | 
 | 596  | Voltorb            |  0.00019% | 36     |  0.006% | 32     |  0.007% | 
 | 597  | Kakuna             |  0.00019% | 34     |  0.006% | 16     |  0.003% | 
 | 598  | Klang              |  0.00018% | 23     |  0.004% | 19     |  0.004% | 
 | 599  | Weedle             |  0.00018% | 39     |  0.006% | 23     |  0.005% | 
 | 600  | Metapod            |  0.00018% | 24     |  0.004% | 17     |  0.004% | 
 | 601  | Heatmor            |  0.00017% | 69     |  0.011% | 42     |  0.009% | 
 | 602  | Caterpie           |  0.00017% | 44     |  0.007% | 32     |  0.007% | 
 | 603  | Torchic            |  0.00017% | 22     |  0.004% | 17     |  0.004% | 
 | 604  | Minun              |  0.00017% | 87     |  0.014% | 61     |  0.013% | 
 | 605  | Snover             |  0.00017% | 16     |  0.003% | 16     |  0.003% | 
 | 606  | Misdreavus         |  0.00017% | 187    |  0.030% | 153    |  0.033% | 
 | 607  | Wurmple            |  0.00016% | 2      |  0.000% | 0      |  0.000% | 
 | 608  | Numel              |  0.00016% | 29     |  0.005% | 23     |  0.005% | 
 | 609  | Meowth-Alola       |  0.00016% | 52     |  0.008% | 43     |  0.009% | 
 | 610  | Mareep             |  0.00015% | 31     |  0.005% | 27     |  0.006% | 
 | 611  | Chimchar           |  0.00015% | 36     |  0.006% | 28     |  0.006% | 
 | 612  | Marill             |  0.00014% | 109    |  0.018% | 98     |  0.021% | 
 | 613  | Wormadam-Sandy     |  0.00014% | 92     |  0.015% | 70     |  0.015% | 
 | 614  | Gastly             |  0.00013% | 103    |  0.017% | 62     |  0.014% | 
 | 615  | Clauncher          |  0.00013% | 5      |  0.001% | 2      |  0.000% | 
 | 616  | Buizel             |  0.00013% | 311    |  0.051% | 221    |  0.048% | 
 | 617  | Wynaut             |  0.00013% | 93     |  0.015% | 67     |  0.015% | 
 | 618  | Grumpig            |  0.00013% | 273    |  0.044% | 196    |  0.043% | 
 | 619  | Foongus            |  0.00012% | 34     |  0.006% | 19     |  0.004% | 
 | 620  | Shroomish          |  0.00012% | 27     |  0.004% | 16     |  0.003% | 
 | 621  | Oshawott           |  0.00012% | 140    |  0.023% | 98     |  0.021% | 
 | 622  | Cyndaquil          |  0.00012% | 32     |  0.005% | 30     |  0.007% | 
 | 623  | Seadra             |  0.00012% | 182    |  0.030% | 90     |  0.020% | 
 | 624  | Silvally-Water     |  0.00012% | 70     |  0.011% | 57     |  0.012% | 
 | 625  | Dewott             |  0.00012% | 53     |  0.009% | 36     |  0.008% | 
 | 626  | Vigoroth           |  0.00010% | 413    |  0.067% | 275    |  0.060% | 
 | 627  | Lampent            |  0.00010% | 21     |  0.003% | 19     |  0.004% | 
 | 628  | Floette            |  0.00010% | 22     |  0.004% | 19     |  0.004% | 
 | 629  | Palpitoad          |  0.00010% | 113    |  0.018% | 101    |  0.022% | 
 | 630  | Bonsly             |  0.00009% | 18     |  0.003% | 14     |  0.003% | 
 | 631  | Gible              |  0.00009% | 50     |  0.008% | 36     |  0.008% | 
 | 632  | Oddish             |  0.00008% | 10     |  0.002% | 8      |  0.002% | 
 | 633  | Cleffa             |  0.00008% | 61     |  0.010% | 47     |  0.010% | 
 | 634  | Mime Jr.           |  0.00008% | 21     |  0.003% | 12     |  0.003% | 
 | 635  | Staravia           |  0.00008% | 35     |  0.006% | 26     |  0.006% | 
 | 636  | Silvally-Flying    |  0.00007% | 46     |  0.007% | 30     |  0.007% | 
 | 637  | Anorith            |  0.00007% | 12     |  0.002% | 11     |  0.002% | 
 | 638  | Rowlet             |  0.00007% | 223    |  0.036% | 184    |  0.040% | 
 | 639  | Mimikyu-Totem      |  0.00007% | 40     |  0.007% | 37     |  0.008% | 
