 Total battles: 75731
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Aerodactyl         |  6.00349% | 9093   |  6.003% | 8381   |  6.845% | 
 | 32   | Forretress         |  5.97906% | 9056   |  5.979% | 7925   |  6.472% | 
 | 33   | Clefable           |  5.16697% | 7826   |  5.167% | 6314   |  5.157% | 
 | 34   | Snorlax            |  4.72858% | 7162   |  4.729% | 5637   |  4.604% | 
 | 35   | Celebi             |  4.46647% | 6765   |  4.466% | 5427   |  4.432% | 
 | 36   | Hippowdon          |  4.39384% | 6655   |  4.394% | 6088   |  4.972% | 
 | 37   | Electivire         |  4.14031% | 6271   |  4.140% | 4698   |  3.837% | 
 | 38   | Mamoswine          |  4.10334% | 6215   |  4.103% | 4755   |  3.883% | 
 | 39   | Togekiss           |  4.10136% | 6212   |  4.101% | 4689   |  3.829% | 
 | 40   | Jolteon            |  3.43519% | 5203   |  3.435% | 3909   |  3.192% | 
 | 41   | Uxie               |  3.36652% | 5099   |  3.367% | 4927   |  4.024% | 
 | 42   | Vaporeon           |  3.02716% | 4585   |  3.027% | 3735   |  3.050% | 
 | 43   | Milotic            |  3.01330% | 4564   |  3.013% | 3666   |  2.994% | 
 | 44   | Tentacruel         |  2.83702% | 4297   |  2.837% | 3608   |  2.947% | 
 | 45   | Staraptor          |  2.64489% | 4006   |  2.645% | 3163   |  2.583% | 
 | 46   | Ludicolo           |  2.56566% | 3886   |  2.566% | 3066   |  2.504% | 
 | 47   | Dusknoir           |  2.51680% | 3812   |  2.517% | 3106   |  2.537% | 
 | 48   | Umbreon            |  2.24413% | 3399   |  2.244% | 2572   |  2.101% | 
 | 49   | Abomasnow          |  2.21178% | 3350   |  2.212% | 2954   |  2.413% | 
 | 50   | Torterra           |  2.02361% | 3065   |  2.024% | 2472   |  2.019% | 
 | 51   | Alakazam           |  2.01305% | 3049   |  2.013% | 2185   |  1.784% | 
 | 52   | Heracross          |  1.97211% | 2987   |  1.972% | 2336   |  1.908% | 
 | 53   | Honchkrow          |  1.93580% | 2932   |  1.936% | 2192   |  1.790% | 
 | 54   | Froslass           |  1.92458% | 2915   |  1.925% | 2453   |  2.003% | 
 | 55   | Crobat             |  1.73047% | 2621   |  1.730% | 2243   |  1.832% | 
 | 56   | Raikou             |  1.72585% | 2614   |  1.726% | 2053   |  1.677% | 
 | 57   | Shaymin            |  1.72320% | 2610   |  1.723% | 2031   |  1.659% | 
 | 58   | Cresselia          |  1.71594% | 2599   |  1.716% | 2055   |  1.678% | 
 | 59   | Rotom-Mow          |  1.63473% | 2476   |  1.635% | 2048   |  1.673% | 
 | 60   | Venusaur           |  1.57597% | 2387   |  1.576% | 1908   |  1.558% | 
 | 61   | Porygon-Z          |  1.52051% | 2303   |  1.521% | 1656   |  1.352% | 
 | 62   | Spiritomb          |  1.51061% | 2288   |  1.511% | 1906   |  1.557% | 
 | 63   | Qwilfish           |  1.47364% | 2232   |  1.474% | 1695   |  1.384% | 
 | 64   | Charizard          |  1.46902% | 2225   |  1.469% | 1872   |  1.529% | 
 | 65   | Donphan            |  1.45185% | 2199   |  1.452% | 1830   |  1.495% | 
 | 66   | Gallade            |  1.40233% | 2124   |  1.402% | 1715   |  1.401% | 
 | 67   | Nidoqueen          |  1.37592% | 2084   |  1.376% | 1860   |  1.519% | 
 | 68   | Yanmega            |  1.37196% | 2078   |  1.372% | 1776   |  1.450% | 
 | 69   | Rhyperior          |  1.35347% | 2050   |  1.353% | 1625   |  1.327% | 
 | 70   | Arcanine           |  1.30198% | 1972   |  1.302% | 1598   |  1.305% | 
 | 71   | Typhlosion         |  1.27425% | 1930   |  1.274% | 1518   |  1.240% | 
 | 72   | Drapion            |  1.12768% | 1708   |  1.128% | 1384   |  1.130% | 
 | 73   | Hitmontop          |  1.12569% | 1705   |  1.126% | 1381   |  1.128% | 
 | 74   | Blastoise          |  1.05373% | 1596   |  1.054% | 1309   |  1.069% | 
 | 75   | Regirock           |  1.02864% | 1558   |  1.029% | 1142   |  0.933% | 
 | 76   | Slowbro            |  1.01610% | 1539   |  1.016% | 1227   |  1.002% | 
 | 77   | Claydol            |  1.00421% | 1521   |  1.004% | 1282   |  1.047% | 
 | 78   | Walrein            |  1.00157% | 1517   |  1.002% | 1154   |  0.942% | 
 | 79   | Houndoom           |  0.99893% | 1513   |  0.999% | 1182   |  0.965% | 
 | 80   | Blaziken           |  0.99827% | 1512   |  0.998% | 1171   |  0.956% | 
 | 81   | Smeargle           |  0.97384% | 1475   |  0.974% | 1335   |  1.090% | 
 | 82   | Kabutops           |  0.95998% | 1454   |  0.960% | 1111   |  0.907% | 
 | 83   | Mismagius          |  0.95139% | 1441   |  0.951% | 1131   |  0.924% | 
 | 84   | Ambipom            |  0.94809% | 1436   |  0.948% | 1301   |  1.063% | 
 | 85   | Aggron             |  0.94281% | 1428   |  0.943% | 1137   |  0.929% | 
 | 86   | Feraligatr         |  0.91508% | 1386   |  0.915% | 1122   |  0.916% | 
 | 87   | Rotom-Frost        |  0.84708% | 1283   |  0.847% | 1018   |  0.831% | 
 | 88   | Sceptile           |  0.83057% | 1258   |  0.831% | 948    |  0.774% | 
 | 89   | Steelix            |  0.80944% | 1226   |  0.809% | 1050   |  0.858% | 
 | 90   | Lanturn            |  0.79822% | 1209   |  0.798% | 951    |  0.777% | 
 | 91   | Luxray             |  0.79162% | 1199   |  0.792% | 948    |  0.774% | 
 | 92   | Registeel          |  0.74540% | 1129   |  0.745% | 962    |  0.786% | 
 | 93   | Toxicroak          |  0.73748% | 1117   |  0.737% | 902    |  0.737% | 
 | 94   | Quagsire           |  0.71569% | 1084   |  0.716% | 922    |  0.753% | 
 | 95   | Pikachu            |  0.67080% | 1016   |  0.671% | 803    |  0.656% | 
 | 96   | Exeggutor          |  0.66749% | 1011   |  0.667% | 796    |  0.650% | 
 | 97   | Lapras             |  0.61996% | 939    |  0.620% | 751    |  0.613% | 
 | 98   | Cloyster           |  0.61930% | 938    |  0.619% | 806    |  0.658% | 
 | 99   | Absol              |  0.61269% | 928    |  0.613% | 711    |  0.581% | 
 | 100  | Moltres            |  0.61203% | 927    |  0.612% | 735    |  0.600% | 
 | 101  | Gastrodon          |  0.59157% | 896    |  0.592% | 731    |  0.597% | 
 | 102  | Glaceon            |  0.58298% | 883    |  0.583% | 562    |  0.459% | 
 | 103  | Magmortar          |  0.58034% | 879    |  0.580% | 691    |  0.564% | 
 | 104  | Hariyama           |  0.57242% | 867    |  0.572% | 745    |  0.608% | 
 | 105  | Ninjask            |  0.55988% | 848    |  0.560% | 744    |  0.608% | 
 | 106  | Medicham           |  0.52753% | 799    |  0.528% | 535    |  0.437% | 
 | 107  | Nidoking           |  0.51564% | 781    |  0.516% | 607    |  0.496% | 
 | 108  | Azumarill          |  0.51366% | 778    |  0.514% | 617    |  0.504% | 
 | 109  | Floatzel           |  0.49649% | 752    |  0.496% | 586    |  0.479% | 
 | 110  | Espeon             |  0.49451% | 749    |  0.495% | 554    |  0.452% | 
 | 111  | Swellow            |  0.47669% | 722    |  0.477% | 517    |  0.422% | 
 | 112  | Weezing            |  0.47471% | 719    |  0.475% | 590    |  0.482% | 
 | 113  | Omastar            |  0.47273% | 716    |  0.473% | 592    |  0.483% | 
 | 114  | Gardevoir          |  0.45490% | 689    |  0.455% | 541    |  0.442% | 
 | 115  | Rotom-Fan          |  0.45424% | 688    |  0.454% | 562    |  0.459% | 
 | 116  | Ursaring           |  0.44302% | 671    |  0.443% | 533    |  0.435% | 
 | 117  | Rampardos          |  0.42915% | 650    |  0.429% | 511    |  0.417% | 
 | 118  | Tangrowth          |  0.41925% | 635    |  0.419% | 467    |  0.381% | 
 | 119  | Cradily            |  0.41330% | 626    |  0.413% | 494    |  0.403% | 
 | 120  | Slowking           |  0.40604% | 615    |  0.406% | 413    |  0.337% | 
 | 121  | Mesprit            |  0.40010% | 606    |  0.400% | 536    |  0.438% | 
 | 122  | Ampharos           |  0.35851% | 543    |  0.359% | 421    |  0.344% | 
 | 123  | Camerupt           |  0.35653% | 540    |  0.357% | 455    |  0.372% | 
 | 124  | Linoone            |  0.34926% | 529    |  0.349% | 391    |  0.319% | 
 | 125  | Entei              |  0.34002% | 515    |  0.340% | 362    |  0.296% | 
 | 126  | Ninetales          |  0.32814% | 497    |  0.328% | 329    |  0.269% | 
 | 127  | Shuckle            |  0.32549% | 493    |  0.325% | 396    |  0.323% | 
 | 128  | Slaking            |  0.32153% | 487    |  0.322% | 409    |  0.334% | 
 | 129  | Flareon            |  0.31097% | 471    |  0.311% | 312    |  0.255% | 
 | 130  | Scyther            |  0.30635% | 464    |  0.306% | 349    |  0.285% | 
 | 131  | Miltank            |  0.30173% | 457    |  0.302% | 356    |  0.291% | 
 | 132  | Altaria            |  0.30107% | 456    |  0.301% | 354    |  0.289% | 
 | 133  | Electrode          |  0.29512% | 447    |  0.295% | 401    |  0.327% | 
 | 134  | Clamperl           |  0.29182% | 442    |  0.292% | 378    |  0.309% | 
 | 135  | Drifblim           |  0.28588% | 433    |  0.286% | 321    |  0.262% | 
 | 136  | Leafeon            |  0.28522% | 432    |  0.285% | 330    |  0.270% | 
 | 137  | Shedinja           |  0.28060% | 425    |  0.281% | 272    |  0.222% | 
 | 138  | Torkoal            |  0.26211% | 397    |  0.262% | 332    |  0.271% | 
 | 139  | Dusclops           |  0.25221% | 382    |  0.252% | 331    |  0.270% | 
 | 140  | Golem              |  0.24825% | 376    |  0.248% | 292    |  0.238% | 
 | 141  | Lopunny            |  0.24759% | 375    |  0.248% | 288    |  0.235% | 
 | 142  | Meganium           |  0.24759% | 375    |  0.248% | 311    |  0.254% | 
 | 143  | Poliwrath          |  0.24561% | 372    |  0.246% | 302    |  0.247% | 
 | 144  | Porygon2           |  0.23372% | 354    |  0.234% | 265    |  0.216% | 
 | 145  | Raichu             |  0.22580% | 342    |  0.226% | 250    |  0.204% | 
 | 146  | Regigigas          |  0.21788% | 330    |  0.218% | 259    |  0.212% | 
 | 147  | Victreebel         |  0.20797% | 315    |  0.208% | 247    |  0.202% | 
 | 148  | Primeape           |  0.20665% | 313    |  0.207% | 238    |  0.194% | 
 | 149  | Regice             |  0.20533% | 311    |  0.205% | 224    |  0.183% | 
 | 150  | Tauros             |  0.18883% | 286    |  0.189% | 203    |  0.166% | 
 | 151  | Articuno           |  0.18751% | 284    |  0.188% | 221    |  0.180% | 
 | 152  | Hitmonlee          |  0.17628% | 267    |  0.176% | 208    |  0.170% | 
 | 153  | Shiftry            |  0.17562% | 266    |  0.176% | 205    |  0.167% | 
 | 154  | Chansey            |  0.17100% | 259    |  0.171% | 164    |  0.134% | 
 | 155  | Hitmonchan         |  0.17034% | 258    |  0.170% | 194    |  0.158% | 
 | 156  | Purugly            |  0.16572% | 251    |  0.166% | 226    |  0.185% | 
 | 157  | Buizel             |  0.15780% | 239    |  0.158% | 171    |  0.140% | 
 | 158  | Muk                |  0.14459% | 219    |  0.145% | 163    |  0.133% | 
 | 159  | Armaldo            |  0.14129% | 214    |  0.141% | 166    |  0.136% | 
 | 160  | Banette            |  0.13865% | 210    |  0.139% | 194    |  0.158% | 
 | 161  | Manectric          |  0.13799% | 209    |  0.138% | 170    |  0.139% | 
 | 162  | Jumpluff           |  0.13667% | 207    |  0.137% | 181    |  0.148% | 
 | 163  | Marowak            |  0.13667% | 207    |  0.137% | 161    |  0.131% | 
 | 164  | Venomoth           |  0.13337% | 202    |  0.133% | 188    |  0.154% | 
 | 165  | Rapidash           |  0.12941% | 196    |  0.129% | 150    |  0.123% | 
 | 166  | Magneton           |  0.12875% | 195    |  0.129% | 159    |  0.130% | 
 | 167  | Butterfree         |  0.12742% | 193    |  0.127% | 170    |  0.139% | 
 | 168  | Jynx               |  0.12742% | 193    |  0.127% | 153    |  0.125% | 
 | 169  | Mantine            |  0.12676% | 192    |  0.127% | 146    |  0.119% | 
 | 170  | Bastiodon          |  0.12214% | 185    |  0.122% | 159    |  0.130% | 
 | 171  | Sunflora           |  0.11950% | 181    |  0.120% | 134    |  0.109% | 
 | 172  | Probopass          |  0.11224% | 170    |  0.112% | 126    |  0.103% | 
 | 173  | Raticate           |  0.11026% | 167    |  0.110% | 133    |  0.109% | 
 | 174  | Sudowoodo          |  0.11026% | 167    |  0.110% | 124    |  0.101% | 
 | 175  | Octillery          |  0.10960% | 166    |  0.110% | 139    |  0.114% | 
 | 176  | Dunsparce          |  0.10894% | 165    |  0.109% | 133    |  0.109% | 
 | 177  | Kangaskhan         |  0.10300% | 156    |  0.103% | 125    |  0.102% | 
 | 178  | Whiscash           |  0.10234% | 155    |  0.102% | 123    |  0.100% | 
 | 179  | Noctowl            |  0.10234% | 155    |  0.102% | 109    |  0.089% | 
 | 180  | Lickilicky         |  0.10102% | 153    |  0.101% | 129    |  0.105% | 
 | 181  | Kingler            |  0.10036% | 152    |  0.100% | 105    |  0.086% | 
 | 182  | Rattata            |  0.09969% | 151    |  0.100% | 130    |  0.106% | 
 | 183  | Ariados            |  0.09111% | 138    |  0.091% | 92     |  0.075% | 
 | 184  | Vileplume          |  0.09045% | 137    |  0.090% | 108    |  0.088% | 
 | 185  | Pidgeot            |  0.08913% | 135    |  0.089% | 110    |  0.090% | 
 | 186  | Persian            |  0.08583% | 130    |  0.086% | 109    |  0.089% | 
 | 187  | Rotom              |  0.08517% | 129    |  0.085% | 100    |  0.082% | 
 | 188  | Wailord            |  0.08121% | 123    |  0.081% | 105    |  0.086% | 
 | 189  | Pachirisu          |  0.08055% | 122    |  0.081% | 102    |  0.083% | 
 | 190  | Rhydon             |  0.08055% | 122    |  0.081% | 104    |  0.085% | 
 | 191  | Pinsir             |  0.07791% | 118    |  0.078% | 81     |  0.066% | 
 | 192  | Sharpedo           |  0.07725% | 117    |  0.077% | 97     |  0.079% | 
 | 193  | Bibarel            |  0.07659% | 116    |  0.077% | 102    |  0.083% | 
 | 194  | Golduck            |  0.07461% | 113    |  0.075% | 90     |  0.074% | 
 | 195  | Glalie             |  0.07395% | 112    |  0.074% | 79     |  0.065% | 
 | 196  | Politoed           |  0.07197% | 109    |  0.072% | 75     |  0.061% | 
 | 197  | Haunter            |  0.07131% | 108    |  0.071% | 81     |  0.066% | 
 | 198  | Magcargo           |  0.06866% | 104    |  0.069% | 81     |  0.066% | 
 | 199  | Electabuzz         |  0.06734% | 102    |  0.067% | 90     |  0.074% | 
 | 200  | Dodrio             |  0.06668% | 101    |  0.067% | 72     |  0.059% | 
 | 201  | Vespiquen          |  0.06536% | 99     |  0.065% | 74     |  0.060% | 
 | 202  | Zangoose           |  0.06536% | 99     |  0.065% | 72     |  0.059% | 
 | 203  | Ditto              |  0.06470% | 98     |  0.065% | 75     |  0.061% | 
 | 204  | Seaking            |  0.06008% | 91     |  0.060% | 80     |  0.065% | 
 | 205  | Hypno              |  0.05744% | 87     |  0.057% | 67     |  0.055% | 
 | 206  | Sableye            |  0.05480% | 83     |  0.055% | 66     |  0.054% | 
 | 207  | Chatot             |  0.05084% | 77     |  0.051% | 50     |  0.041% | 
 | 208  | Mightyena          |  0.04952% | 75     |  0.050% | 70     |  0.057% | 
 | 209  | Fearow             |  0.04622% | 70     |  0.046% | 54     |  0.044% | 
 | 210  | Girafarig          |  0.04622% | 70     |  0.046% | 53     |  0.043% | 
 | 211  | Sneasel            |  0.04622% | 70     |  0.046% | 59     |  0.048% | 
 | 212  | Tropius            |  0.04556% | 69     |  0.046% | 54     |  0.044% | 
 | 213  | Lunatone           |  0.04556% | 69     |  0.046% | 62     |  0.051% | 
 | 214  | Gorebyss           |  0.04292% | 65     |  0.043% | 51     |  0.042% | 
 | 215  | Bellossom          |  0.04292% | 65     |  0.043% | 44     |  0.036% | 
 | 216  | Crawdaunt          |  0.04093% | 62     |  0.041% | 56     |  0.046% | 
 | 217  | Relicanth          |  0.04093% | 62     |  0.041% | 33     |  0.027% | 
 | 218  | Carnivine          |  0.03829% | 58     |  0.038% | 45     |  0.037% | 
 | 219  | Buneary            |  0.03763% | 57     |  0.038% | 34     |  0.028% | 
 | 220  | Skuntank           |  0.03763% | 57     |  0.038% | 40     |  0.033% | 
 | 221  | Aron               |  0.03763% | 57     |  0.038% | 36     |  0.029% | 
 | 222  | Starly             |  0.03763% | 57     |  0.038% | 31     |  0.025% | 
 | 223  | Dragonair          |  0.03631% | 55     |  0.036% | 46     |  0.038% | 
 | 224  | Furret             |  0.03499% | 53     |  0.035% | 30     |  0.025% | 
 | 225  | Dewgong            |  0.03499% | 53     |  0.035% | 45     |  0.037% | 
 | 226  | Mr. Mime           |  0.03433% | 52     |  0.034% | 42     |  0.034% | 
 | 227  | Arbok              |  0.03367% | 51     |  0.034% | 33     |  0.027% | 
 | 228  | Parasect           |  0.03037% | 46     |  0.030% | 26     |  0.021% | 
 | 229  | Dustox             |  0.02971% | 45     |  0.030% | 36     |  0.029% | 
 | 230  | Eevee              |  0.02905% | 44     |  0.029% | 40     |  0.033% | 
 | 231  | Gligar             |  0.02905% | 44     |  0.029% | 39     |  0.032% | 
 | 232  | Hippopotas         |  0.02839% | 43     |  0.028% | 42     |  0.034% | 
 | 233  | Onix               |  0.02773% | 42     |  0.028% | 37     |  0.030% | 
 | 234  | Golbat             |  0.02707% | 41     |  0.027% | 37     |  0.030% | 
 | 235  | Mawile             |  0.02641% | 40     |  0.026% | 37     |  0.030% | 
 | 236  | Shelgon            |  0.02641% | 40     |  0.026% | 30     |  0.025% | 
 | 237  | Kricketune         |  0.02641% | 40     |  0.026% | 32     |  0.026% | 
 | 238  | Cherrim            |  0.02575% | 39     |  0.026% | 35     |  0.029% | 
 | 239  | Piplup             |  0.02509% | 38     |  0.025% | 37     |  0.030% | 
 | 240  | Lumineon           |  0.02509% | 38     |  0.025% | 35     |  0.029% | 
 | 241  | Beedrill           |  0.02509% | 38     |  0.025% | 33     |  0.027% | 
 | 242  | Xatu               |  0.02443% | 37     |  0.024% | 31     |  0.025% | 
 | 243  | Farfetch'd         |  0.02443% | 37     |  0.024% | 30     |  0.025% | 
 | 244  | Pineco             |  0.02443% | 37     |  0.024% | 33     |  0.027% | 
 | 245  | Treecko            |  0.02311% | 35     |  0.023% | 14     |  0.011% | 
 | 246  | Vigoroth           |  0.02245% | 34     |  0.022% | 22     |  0.018% | 
 | 247  | Magmar             |  0.02245% | 34     |  0.022% | 26     |  0.021% | 
 | 248  | Solrock            |  0.02179% | 33     |  0.022% | 23     |  0.019% | 
 | 249  | Magby              |  0.02047% | 31     |  0.020% | 13     |  0.011% | 
 | 250  | Machoke            |  0.02047% | 31     |  0.020% | 26     |  0.021% | 
 | 251  | Feebas             |  0.02047% | 31     |  0.020% | 10     |  0.008% | 
 | 252  | Corsola            |  0.01981% | 30     |  0.020% | 28     |  0.023% | 
 | 253  | Misdreavus         |  0.01981% | 30     |  0.020% | 23     |  0.019% | 
 | 254  | Pelipper           |  0.01981% | 30     |  0.020% | 27     |  0.022% | 
 | 255  | Staravia           |  0.01915% | 29     |  0.019% | 22     |  0.018% | 
 | 256  | Monferno           |  0.01915% | 29     |  0.019% | 25     |  0.020% | 
 | 257  | Delibird           |  0.01849% | 28     |  0.018% | 17     |  0.014% | 
 | 258  | Quilava            |  0.01849% | 28     |  0.018% | 19     |  0.016% | 
 | 259  | Ledian             |  0.01717% | 26     |  0.017% | 23     |  0.019% | 
 | 260  | Squirtle           |  0.01717% | 26     |  0.017% | 18     |  0.015% | 
 | 261  | Granbull           |  0.01717% | 26     |  0.017% | 17     |  0.014% | 
 | 262  | Chimecho           |  0.01717% | 26     |  0.017% | 22     |  0.018% | 
 | 263  | Kadabra            |  0.01717% | 26     |  0.017% | 19     |  0.016% | 
 | 264  | Swinub             |  0.01717% | 26     |  0.017% | 22     |  0.018% | 
 | 265  | Elekid             |  0.01651% | 25     |  0.017% | 20     |  0.016% | 
 | 266  | Phione             |  0.01585% | 24     |  0.016% | 19     |  0.016% | 
 | 267  | Grovyle            |  0.01519% | 23     |  0.015% | 18     |  0.015% | 
 | 268  | Taillow            |  0.01453% | 22     |  0.015% | 14     |  0.011% | 
 | 269  | Shieldon           |  0.01453% | 22     |  0.015% | 16     |  0.013% | 
 | 270  | Castform           |  0.01453% | 22     |  0.015% | 20     |  0.016% | 
 | 271  | Bidoof             |  0.01453% | 22     |  0.015% | 20     |  0.016% | 
 | 272  | Seviper            |  0.01386% | 21     |  0.014% | 14     |  0.011% | 
 | 273  | Gastly             |  0.01386% | 21     |  0.014% | 18     |  0.015% | 
 | 274  | Luxio              |  0.01320% | 20     |  0.013% | 16     |  0.013% | 
 | 275  | Spinda             |  0.01320% | 20     |  0.013% | 12     |  0.010% | 
 | 276  | Chimchar           |  0.01320% | 20     |  0.013% | 17     |  0.014% | 
 | 277  | Zubat              |  0.01320% | 20     |  0.013% | 18     |  0.015% | 
 | 278  | Swalot             |  0.01320% | 20     |  0.013% | 19     |  0.016% | 
 | 279  | Wooper             |  0.01254% | 19     |  0.013% | 18     |  0.015% | 
 | 280  | Bulbasaur          |  0.01254% | 19     |  0.013% | 19     |  0.016% | 
 | 281  | Wartortle          |  0.01254% | 19     |  0.013% | 18     |  0.015% | 
 | 282  | Nosepass           |  0.01254% | 19     |  0.013% | 5      |  0.004% | 
 | 283  | Shellos            |  0.01254% | 19     |  0.013% | 8      |  0.007% | 
 | 284  | Corphish           |  0.01254% | 19     |  0.013% | 13     |  0.011% | 
 | 285  | Snover             |  0.01254% | 19     |  0.013% | 19     |  0.016% | 
 | 286  | Cranidos           |  0.01254% | 19     |  0.013% | 18     |  0.015% | 
 | 287  | Togetic            |  0.01188% | 18     |  0.012% | 16     |  0.013% | 
 | 288  | Murkrow            |  0.01188% | 18     |  0.012% | 8      |  0.007% | 
 | 289  | Riolu              |  0.01188% | 18     |  0.012% | 12     |  0.010% | 
 | 290  | Krabby             |  0.01188% | 18     |  0.012% | 14     |  0.011% | 
 | 291  | Mudkip             |  0.01122% | 17     |  0.011% | 13     |  0.011% | 
 | 292  | Masquerain         |  0.01122% | 17     |  0.011% | 13     |  0.011% | 
 | 293  | Combee             |  0.01056% | 16     |  0.011% | 16     |  0.013% | 
 | 294  | Ivysaur            |  0.00990% | 15     |  0.010% | 14     |  0.011% | 
 | 295  | Delcatty           |  0.00990% | 15     |  0.010% | 12     |  0.010% | 
 | 296  | Beautifly          |  0.00990% | 15     |  0.010% | 8      |  0.007% | 
 | 297  | Piloswine          |  0.00924% | 14     |  0.009% | 11     |  0.009% | 
 | 298  | Roselia            |  0.00924% | 14     |  0.009% | 12     |  0.010% | 
 | 299  | Doduo              |  0.00858% | 13     |  0.009% | 4      |  0.003% | 
 | 300  | Magikarp           |  0.00858% | 13     |  0.009% | 7      |  0.006% | 
 | 301  | Pichu              |  0.00858% | 13     |  0.009% | 11     |  0.009% | 
 | 302  | Cleffa             |  0.00792% | 12     |  0.008% | 12     |  0.010% | 
 | 303  | Makuhita           |  0.00792% | 12     |  0.008% | 10     |  0.008% | 
 | 304  | Shuppet            |  0.00792% | 12     |  0.008% | 8      |  0.007% | 
 | 305  | Ralts              |  0.00792% | 12     |  0.008% | 8      |  0.007% | 
 | 306  | Remoraid           |  0.00792% | 12     |  0.008% | 0      |  0.000% | 
 | 307  | Turtwig            |  0.00792% | 12     |  0.008% | 11     |  0.009% | 
 | 308  | Stantler           |  0.00792% | 12     |  0.008% | 9      |  0.007% | 
 | 309  | Charmeleon         |  0.00792% | 12     |  0.008% | 10     |  0.008% | 
 | 310  | Lairon             |  0.00792% | 12     |  0.008% | 10     |  0.008% | 
 | 311  | Kecleon            |  0.00792% | 12     |  0.008% | 12     |  0.010% | 
 | 312  | Wormadam-Sandy     |  0.00726% | 11     |  0.007% | 6      |  0.005% | 
 | 313  | Minun              |  0.00726% | 11     |  0.007% | 9      |  0.007% | 
 | 314  | Bayleef            |  0.00726% | 11     |  0.007% | 9      |  0.007% | 
 | 315  | Croagunk           |  0.00726% | 11     |  0.007% | 10     |  0.008% | 
 | 316  | Graveler           |  0.00726% | 11     |  0.007% | 11     |  0.009% | 
 | 317  | Anorith            |  0.00726% | 11     |  0.007% | 4      |  0.003% | 
 | 318  | Exploud            |  0.00660% | 10     |  0.007% | 9      |  0.007% | 
 | 319  | Wigglytuff         |  0.00660% | 10     |  0.007% | 8      |  0.007% | 
 | 320  | Mothim             |  0.00660% | 10     |  0.007% | 10     |  0.008% | 
 | 321  | Clefairy           |  0.00660% | 10     |  0.007% | 8      |  0.007% | 
 | 322  | Tangela            |  0.00594% | 9      |  0.006% | 9      |  0.007% | 
 | 323  | Geodude            |  0.00594% | 9      |  0.006% | 8      |  0.007% | 
 | 324  | Zigzagoon          |  0.00594% | 9      |  0.006% | 3      |  0.002% | 
 | 325  | Munchlax           |  0.00594% | 9      |  0.006% | 8      |  0.007% | 
