 Total battles: 53238
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 60   | Lanturn            |  1.17961% | 1256   |  1.180% | 1049   |  1.219% | 
 | 61   | Crobat             |  1.03498% | 1102   |  1.035% | 805    |  0.935% | 
 | 62   | Armaldo            |  0.99835% | 1063   |  0.998% | 825    |  0.958% | 
 | 63   | Donphan            |  0.96266% | 1025   |  0.963% | 779    |  0.905% | 
 | 64   | Typhlosion         |  0.95608% | 1018   |  0.956% | 836    |  0.971% | 
 | 65   | Regirock           |  0.92791% | 988    |  0.928% | 860    |  0.999% | 
 | 66   | Hypno              |  0.87531% | 932    |  0.875% | 690    |  0.802% | 
 | 67   | Octillery          |  0.85841% | 914    |  0.858% | 550    |  0.639% | 
 | 68   | Miltank            |  0.84432% | 899    |  0.844% | 656    |  0.762% | 
 | 69   | Rhydon             |  0.84244% | 897    |  0.842% | 713    |  0.828% | 
 | 70   | Linoone            |  0.84244% | 897    |  0.842% | 688    |  0.799% | 
 | 71   | Aggron             |  0.84244% | 897    |  0.842% | 677    |  0.786% | 
 | 72   | Articuno           |  0.78609% | 837    |  0.786% | 628    |  0.730% | 
 | 73   | Nidoking           |  0.76919% | 819    |  0.769% | 623    |  0.724% | 
 | 74   | Cradily            |  0.75698% | 806    |  0.757% | 540    |  0.627% | 
 | 75   | Jumpluff           |  0.73538% | 783    |  0.735% | 563    |  0.654% | 
 | 76   | Swellow            |  0.73068% | 778    |  0.731% | 601    |  0.698% | 
 | 77   | Ninetales          |  0.69405% | 739    |  0.694% | 643    |  0.747% | 
 | 78   | Pelipper           |  0.61141% | 651    |  0.611% | 464    |  0.539% | 
 | 79   | Pikachu            |  0.58323% | 621    |  0.583% | 515    |  0.598% | 
 | 80   | Dodrio             |  0.58229% | 620    |  0.582% | 489    |  0.568% | 
 | 81   | Poliwrath          |  0.56351% | 600    |  0.564% | 466    |  0.541% | 
 | 82   | Raichu             |  0.55787% | 594    |  0.558% | 497    |  0.577% | 
 | 83   | Zangoose           |  0.55130% | 587    |  0.551% | 407    |  0.473% | 
 | 84   | Glalie             |  0.54285% | 578    |  0.543% | 503    |  0.584% | 
 | 85   | Entei              |  0.52594% | 560    |  0.526% | 412    |  0.479% | 
 | 86   | Tauros             |  0.52312% | 557    |  0.523% | 458    |  0.532% | 
 | 87   | Manectric          |  0.50152% | 534    |  0.502% | 410    |  0.476% | 
 | 88   | Electrode          |  0.49589% | 528    |  0.496% | 401    |  0.466% | 
 | 89   | Hitmonlee          |  0.46677% | 497    |  0.467% | 353    |  0.410% | 
 | 90   | Walrein            |  0.46489% | 495    |  0.465% | 425    |  0.494% | 
 | 91   | Slowbro            |  0.46114% | 491    |  0.461% | 383    |  0.445% | 
 | 92   | Quagsire           |  0.45832% | 488    |  0.458% | 426    |  0.495% | 
 | 93   | Gligar             |  0.44047% | 469    |  0.440% | 338    |  0.393% | 
 | 94   | Politoed           |  0.43954% | 468    |  0.440% | 394    |  0.458% | 
 | 95   | Registeel          |  0.43766% | 466    |  0.438% | 382    |  0.444% | 
 | 96   | Altaria            |  0.42169% | 449    |  0.422% | 335    |  0.389% | 
 | 97   | Pidgeot            |  0.42169% | 449    |  0.422% | 330    |  0.383% | 
 | 98   | Ursaring           |  0.40103% | 427    |  0.401% | 336    |  0.390% | 
 | 99   | Slowking           |  0.39915% | 425    |  0.399% | 359    |  0.417% | 
 | 100  | Shedinja           |  0.38131% | 406    |  0.381% | 209    |  0.243% | 
 | 101  | Sableye            |  0.36722% | 391    |  0.367% | 269    |  0.312% | 
 | 102  | Exploud            |  0.35595% | 379    |  0.356% | 230    |  0.267% | 
 | 103  | Nidoqueen          |  0.34562% | 368    |  0.346% | 303    |  0.352% | 
 | 104  | Electabuzz         |  0.34092% | 363    |  0.341% | 317    |  0.368% | 
 | 105  | Banette            |  0.33810% | 360    |  0.338% | 270    |  0.314% | 
 | 106  | Tentacruel         |  0.33247% | 354    |  0.332% | 274    |  0.318% | 
 | 107  | Ampharos           |  0.32683% | 348    |  0.327% | 272    |  0.316% | 
 | 108  | Shuckle            |  0.32590% | 347    |  0.326% | 285    |  0.331% | 
 | 109  | Shiftry            |  0.31181% | 332    |  0.312% | 284    |  0.330% | 
 | 110  | Sneasel            |  0.30242% | 322    |  0.302% | 219    |  0.254% | 
 | 111  | Hitmontop          |  0.29772% | 317    |  0.298% | 243    |  0.282% | 
 | 112  | Torkoal            |  0.29396% | 313    |  0.294% | 257    |  0.299% | 
 | 113  | Golem              |  0.27800% | 296    |  0.278% | 208    |  0.242% | 
 | 114  | Vileplume          |  0.27800% | 296    |  0.278% | 257    |  0.299% | 
 | 115  | Omastar            |  0.26579% | 283    |  0.266% | 224    |  0.260% | 
 | 116  | Meganium           |  0.25827% | 275    |  0.258% | 213    |  0.247% | 
 | 117  | Absol              |  0.25733% | 274    |  0.257% | 202    |  0.235% | 
 | 118  | Kangaskhan         |  0.25170% | 268    |  0.252% | 206    |  0.239% | 
 | 119  | Wailord            |  0.24888% | 265    |  0.249% | 225    |  0.261% | 
 | 120  | Scyther            |  0.24700% | 263    |  0.247% | 188    |  0.218% | 
 | 121  | Solrock            |  0.24606% | 262    |  0.246% | 238    |  0.276% | 
 | 122  | Muk                |  0.22822% | 243    |  0.228% | 178    |  0.207% | 
 | 123  | Pinsir             |  0.22634% | 241    |  0.226% | 178    |  0.207% | 
 | 124  | Qwilfish           |  0.22540% | 240    |  0.225% | 223    |  0.259% | 
 | 125  | Chansey            |  0.21883% | 233    |  0.219% | 169    |  0.196% | 
 | 126  | Feraligatr         |  0.21319% | 227    |  0.213% | 190    |  0.221% | 
 | 127  | Mawile             |  0.19911% | 212    |  0.199% | 164    |  0.191% | 
 | 128  | Lunatone           |  0.19629% | 209    |  0.196% | 158    |  0.184% | 
 | 129  | Misdreavus         |  0.19441% | 207    |  0.194% | 191    |  0.222% | 
 | 130  | Kabutops           |  0.19253% | 205    |  0.193% | 129    |  0.150% | 
 | 131  | Primeape           |  0.18784% | 200    |  0.188% | 169    |  0.196% | 
 | 132  | Sharpedo           |  0.18690% | 199    |  0.187% | 150    |  0.174% | 
 | 133  | Clamperl           |  0.18690% | 199    |  0.187% | 104    |  0.121% | 
 | 134  | Granbull           |  0.18408% | 196    |  0.184% | 155    |  0.180% | 
 | 135  | Clefable           |  0.17657% | 188    |  0.177% | 135    |  0.157% | 
 | 136  | Stantler           |  0.15590% | 166    |  0.156% | 130    |  0.151% | 
 | 137  | Hitmonchan         |  0.14463% | 154    |  0.145% | 125    |  0.145% | 
 | 138  | Butterfree         |  0.14369% | 153    |  0.144% | 125    |  0.145% | 
 | 139  | Tropius            |  0.13806% | 147    |  0.138% | 123    |  0.143% | 
 | 140  | Azumarill          |  0.12585% | 134    |  0.126% | 111    |  0.129% | 
 | 141  | Rapidash           |  0.12303% | 131    |  0.123% | 106    |  0.123% | 
 | 142  | Victreebel         |  0.12115% | 129    |  0.121% | 90     |  0.105% | 
 | 143  | Mightyena          |  0.11646% | 124    |  0.116% | 94     |  0.109% | 
 | 144  | Kecleon            |  0.11082% | 118    |  0.111% | 94     |  0.109% | 
 | 145  | Trapinch           |  0.11082% | 118    |  0.111% | 83     |  0.096% | 
 | 146  | Girafarig          |  0.10988% | 117    |  0.110% | 100    |  0.116% | 
 | 147  | Flareon            |  0.10707% | 114    |  0.107% | 80     |  0.093% | 
 | 148  | Xatu               |  0.10613% | 113    |  0.106% | 79     |  0.092% | 
 | 149  | Kingler            |  0.10049% | 107    |  0.100% | 76     |  0.088% | 
 | 150  | Roselia            |  0.09674% | 103    |  0.097% | 82     |  0.095% | 
 | 151  | Magmar             |  0.09674% | 103    |  0.097% | 78     |  0.091% | 
 | 152  | Mantine            |  0.09580% | 102    |  0.096% | 72     |  0.084% | 
 | 153  | Castform           |  0.09392% | 100    |  0.094% | 80     |  0.093% | 
 | 154  | Corphish           |  0.08828% | 94     |  0.088% | 67     |  0.078% | 
 | 155  | Spinda             |  0.08640% | 92     |  0.086% | 56     |  0.065% | 
 | 156  | Persian            |  0.08640% | 92     |  0.086% | 72     |  0.084% | 
 | 157  | Raticate           |  0.08547% | 91     |  0.085% | 67     |  0.078% | 
 | 158  | Ariados            |  0.07889% | 84     |  0.079% | 67     |  0.078% | 
 | 159  | Gorebyss           |  0.07701% | 82     |  0.077% | 60     |  0.070% | 
 | 160  | Delcatty           |  0.07326% | 78     |  0.073% | 59     |  0.069% | 
 | 161  | Murkrow            |  0.07326% | 78     |  0.073% | 44     |  0.051% | 
 | 162  | Golduck            |  0.07138% | 76     |  0.071% | 49     |  0.057% | 
 | 163  | Dunsparce          |  0.06950% | 74     |  0.069% | 59     |  0.069% | 
 | 164  | Fearow             |  0.06950% | 74     |  0.069% | 62     |  0.072% | 
 | 165  | Grumpig            |  0.06762% | 72     |  0.068% | 53     |  0.062% | 
 | 166  | Parasect           |  0.06574% | 70     |  0.066% | 63     |  0.073% | 
 | 167  | Volbeat            |  0.06574% | 70     |  0.066% | 48     |  0.056% | 
 | 168  | Crawdaunt          |  0.06199% | 66     |  0.062% | 50     |  0.058% | 
 | 169  | Gastly             |  0.06011% | 64     |  0.060% | 61     |  0.071% | 
 | 170  | Abra               |  0.06011% | 64     |  0.060% | 39     |  0.045% | 
 | 171  | Bellossom          |  0.05917% | 63     |  0.059% | 49     |  0.057% | 
 | 172  | Kadabra            |  0.05823% | 62     |  0.058% | 41     |  0.048% | 
 | 173  | Ditto              |  0.05635% | 60     |  0.056% | 47     |  0.055% | 
 | 174  | Meditite           |  0.05447% | 58     |  0.054% | 31     |  0.036% | 
 | 175  | Nosepass           |  0.05165% | 55     |  0.052% | 43     |  0.050% | 
 | 176  | Beedrill           |  0.04978% | 53     |  0.050% | 45     |  0.052% | 
 | 177  | Haunter            |  0.04978% | 53     |  0.050% | 41     |  0.048% | 
 | 178  | Eevee              |  0.04790% | 51     |  0.048% | 36     |  0.042% | 
 | 179  | Wigglytuff         |  0.04602% | 49     |  0.046% | 38     |  0.044% | 
 | 180  | Aipom              |  0.04508% | 48     |  0.045% | 36     |  0.042% | 
 | 181  | Dewgong            |  0.04508% | 48     |  0.045% | 41     |  0.048% | 
 | 182  | Farfetch'd         |  0.04320% | 46     |  0.043% | 37     |  0.043% | 
 | 183  | Swalot             |  0.04226% | 45     |  0.042% | 34     |  0.039% | 
 | 184  | Chimecho           |  0.04132% | 44     |  0.041% | 31     |  0.036% | 
 | 185  | Beautifly          |  0.04038% | 43     |  0.040% | 29     |  0.034% | 
 | 186  | Seviper            |  0.03945% | 42     |  0.039% | 37     |  0.043% | 
 | 187  | Magcargo           |  0.03851% | 41     |  0.039% | 31     |  0.036% | 
 | 188  | Furret             |  0.03757% | 40     |  0.038% | 35     |  0.041% | 
 | 189  | Magikarp           |  0.03569% | 38     |  0.036% | 13     |  0.015% | 
 | 190  | Togetic            |  0.03569% | 38     |  0.036% | 33     |  0.038% | 
 | 191  | Noctowl            |  0.03475% | 37     |  0.035% | 28     |  0.033% | 
 | 192  | Porygon            |  0.03475% | 37     |  0.035% | 31     |  0.036% | 
 | 193  | Venomoth           |  0.03381% | 36     |  0.034% | 31     |  0.036% | 
 | 194  | Arbok              |  0.03287% | 35     |  0.033% | 30     |  0.035% | 
 | 195  | Piloswine          |  0.03099% | 33     |  0.031% | 24     |  0.028% | 
 | 196  | Whiscash           |  0.03099% | 33     |  0.031% | 23     |  0.027% | 
 | 197  | Delibird           |  0.03099% | 33     |  0.031% | 26     |  0.030% | 
 | 198  | Relicanth          |  0.02911% | 31     |  0.029% | 23     |  0.027% | 
 | 199  | Masquerain         |  0.02818% | 30     |  0.028% | 25     |  0.029% | 
 | 200  | Grovyle            |  0.02724% | 29     |  0.027% | 24     |  0.028% | 
 | 201  | Metang             |  0.02442% | 26     |  0.024% | 21     |  0.024% | 
 | 202  | Yanma              |  0.02348% | 25     |  0.023% | 18     |  0.021% | 
 | 203  | Charmander         |  0.02254% | 24     |  0.023% | 20     |  0.023% | 
 | 204  | Dragonair          |  0.02160% | 23     |  0.022% | 17     |  0.020% | 
 | 205  | Diglett            |  0.02066% | 22     |  0.021% | 20     |  0.023% | 
 | 206  | Luvdisc            |  0.01972% | 21     |  0.020% | 21     |  0.024% | 
 | 207  | Sudowoodo          |  0.01972% | 21     |  0.020% | 19     |  0.022% | 
 | 208  | Psyduck            |  0.01878% | 20     |  0.019% | 8      |  0.009% | 
 | 209  | Vigoroth           |  0.01784% | 19     |  0.018% | 15     |  0.017% | 
 | 210  | Charmeleon         |  0.01691% | 18     |  0.017% | 12     |  0.014% | 
 | 211  | Squirtle           |  0.01691% | 18     |  0.017% | 15     |  0.017% | 
 | 212  | Machoke            |  0.01691% | 18     |  0.017% | 12     |  0.014% | 
 | 213  | Combusken          |  0.01691% | 18     |  0.017% | 16     |  0.019% | 
 | 214  | Poliwhirl          |  0.01691% | 18     |  0.017% | 16     |  0.019% | 
 | 215  | Dustox             |  0.01597% | 17     |  0.016% | 13     |  0.015% | 
 | 216  | Tangela            |  0.01503% | 16     |  0.015% | 13     |  0.015% | 
 | 217  | Seadra             |  0.01503% | 16     |  0.015% | 9      |  0.010% | 
 | 218  | Plusle             |  0.01409% | 15     |  0.014% | 11     |  0.013% | 
 | 219  | Huntail            |  0.01409% | 15     |  0.014% | 14     |  0.016% | 
 | 220  | Magnemite          |  0.01409% | 15     |  0.014% | 13     |  0.015% | 
 | 221  | Seaking            |  0.01409% | 15     |  0.014% | 11     |  0.013% | 
 | 222  | Bulbasaur          |  0.01315% | 14     |  0.013% | 11     |  0.013% | 
 | 223  | Pidgeotto          |  0.01315% | 14     |  0.013% | 9      |  0.010% | 
 | 224  | Meowth             |  0.01315% | 14     |  0.013% | 7      |  0.008% | 
 | 225  | Elekid             |  0.01315% | 14     |  0.013% | 9      |  0.010% | 
 | 226  | Growlithe          |  0.01221% | 13     |  0.012% | 10     |  0.012% | 
 | 227  | Bayleef            |  0.01221% | 13     |  0.012% | 10     |  0.012% | 
 | 228  | Golbat             |  0.01221% | 13     |  0.012% | 8      |  0.009% | 
 | 229  | Quilava            |  0.01221% | 13     |  0.012% | 9      |  0.010% | 
 | 230  | Aron               |  0.01127% | 12     |  0.011% | 8      |  0.009% | 
 | 231  | Marshtomp          |  0.01127% | 12     |  0.011% | 7      |  0.008% | 
 | 232  | Shroomish          |  0.01127% | 12     |  0.011% | 8      |  0.009% | 
 | 233  | Lickitung          |  0.01127% | 12     |  0.011% | 11     |  0.013% | 
 | 234  | Lairon             |  0.01033% | 11     |  0.010% | 9      |  0.010% | 
 | 235  | Rhyhorn            |  0.01033% | 11     |  0.010% | 11     |  0.013% | 
 | 236  | Minun              |  0.00939% | 10     |  0.009% | 9      |  0.010% | 
 | 237  | Wailmer            |  0.00939% | 10     |  0.009% | 7      |  0.008% | 
 | 238  | Taillow            |  0.00939% | 10     |  0.009% | 4      |  0.005% | 
 | 239  | Ivysaur            |  0.00939% | 10     |  0.009% | 9      |  0.010% | 
 | 240  | Corsola            |  0.00845% | 9      |  0.008% | 6      |  0.007% | 
 | 241  | Totodile           |  0.00845% | 9      |  0.008% | 7      |  0.008% | 
 | 242  | Onix               |  0.00845% | 9      |  0.008% | 8      |  0.009% | 
 | 243  | Shelgon            |  0.00751% | 8      |  0.008% | 4      |  0.005% | 
 | 244  | Kirlia             |  0.00751% | 8      |  0.008% | 2      |  0.002% | 
 | 245  | Sunflora           |  0.00751% | 8      |  0.008% | 7      |  0.008% | 
 | 246  | Ledian             |  0.00657% | 7      |  0.007% | 5      |  0.006% | 
 | 247  | Rattata            |  0.00657% | 7      |  0.007% | 5      |  0.006% | 
 | 248  | Flaaffy            |  0.00657% | 7      |  0.007% | 6      |  0.007% | 
 | 249  | Zigzagoon          |  0.00657% | 7      |  0.007% | 6      |  0.007% | 
 | 250  | Unown              |  0.00657% | 7      |  0.007% | 3      |  0.003% | 
 | 251  | Graveler           |  0.00564% | 6      |  0.006% | 4      |  0.005% | 
 | 252  | Beldum             |  0.00564% | 6      |  0.006% | 5      |  0.006% | 
 | 253  | Pupitar            |  0.00564% | 6      |  0.006% | 3      |  0.003% | 
 | 254  | Nuzleaf            |  0.00564% | 6      |  0.006% | 6      |  0.007% | 
 | 255  | Torchic            |  0.00564% | 6      |  0.006% | 5      |  0.006% | 
 | 256  | Cyndaquil          |  0.00470% | 5      |  0.005% | 5      |  0.006% | 
 | 257  | Staryu             |  0.00470% | 5      |  0.005% | 4      |  0.005% | 
 | 258  | Exeggcute          |  0.00470% | 5      |  0.005% | 5      |  0.006% | 
 | 259  | Duskull            |  0.00376% | 4      |  0.004% | 4      |  0.005% | 
 | 260  | Skiploom           |  0.00376% | 4      |  0.004% | 4      |  0.005% | 
 | 261  | Chikorita          |  0.00376% | 4      |  0.004% | 4      |  0.005% | 
 | 262  | Ponyta             |  0.00376% | 4      |  0.004% | 4      |  0.005% | 
 | 263  | Goldeen            |  0.00376% | 4      |  0.004% | 2      |  0.002% | 
 | 264  | Shuppet            |  0.00376% | 4      |  0.004% | 4      |  0.005% | 
 | 265  | Larvitar           |  0.00376% | 4      |  0.004% | 4      |  0.005% | 
 | 266  | Houndour           |  0.00376% | 4      |  0.004% | 3      |  0.003% | 
 | 267  | Wurmple            |  0.00376% | 4      |  0.004% | 4      |  0.005% | 
 | 268  | Gloom              |  0.00376% | 4      |  0.004% | 4      |  0.005% | 
 | 269  | Venonat            |  0.00376% | 4      |  0.004% | 4      |  0.005% | 
 | 270  | Gulpin             |  0.00376% | 4      |  0.004% | 4      |  0.005% | 
 | 271  | Loudred            |  0.00282% | 3      |  0.003% | 3      |  0.003% | 
 | 272  | Lombre             |  0.00282% | 3      |  0.003% | 3      |  0.003% | 
 | 273  | Mudkip             |  0.00282% | 3      |  0.003% | 2      |  0.002% | 
 | 274  | Mankey             |  0.00282% | 3      |  0.003% | 3      |  0.003% | 
 | 275  | Slakoth            |  0.00282% | 3      |  0.003% | 2      |  0.002% | 
 | 276  | Anorith            |  0.00282% | 3      |  0.003% | 2      |  0.002% | 
 | 277  | Pidgey             |  0.00282% | 3      |  0.003% | 1      |  0.001% | 
 | 278  | Pichu              |  0.00282% | 3      |  0.003% | 3      |  0.003% | 
 | 279  | Togepi             |  0.00282% | 3      |  0.003% | 2      |  0.002% | 
 | 280  | Surskit            |  0.00282% | 3      |  0.003% | 3      |  0.003% | 
 | 281  | Numel              |  0.00282% | 3      |  0.003% | 3      |  0.003% | 
 | 282  | Cubone             |  0.00282% | 3      |  0.003% | 3      |  0.003% | 
 | 283  | Clefairy           |  0.00282% | 3      |  0.003% | 1      |  0.001% | 
 | 284  | Sunkern            |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 285  | Vibrava            |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 286  | Vulpix             |  0.00188% | 2      |  0.002% | 1      |  0.001% | 
 | 287  | Electrike          |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 288  | Wooper             |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 289  | Seel               |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 290  | Voltorb            |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 291  | Metapod            |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 292  | Azurill            |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 293  | Jigglypuff         |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 294  | Whismur            |  0.00188% | 2      |  0.002% | 1      |  0.001% | 
 | 295  | Skitty             |  0.00188% | 2      |  0.002% | 1      |  0.001% | 
 | 296  | Ralts              |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 297  | Treecko            |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 298  | Caterpie           |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 299  | Weedle             |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 300  | Bagon              |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 301  | Wingull            |  0.00188% | 2      |  0.002% | 1      |  0.001% | 
 | 302  | Omanyte            |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Slowpoke           |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Shellder           |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Feebas             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Marill             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Geodude            |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Spheal             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Drowzee            |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Spoink             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Krabby             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Slugma             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | NidoranM           |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Cascoon            |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Magby              |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 316  | Natu               |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Illumise           |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Sealeo             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Nidorino           |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Kakuna             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Seedot             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Cleffa             |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 323  | Oddish             |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 324  | Phanpy             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Wartortle          |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
