 Total battles: 16600
 Avg. weight/team: 0.587
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Articuno           |  3.60885% | 1180   |  3.554% | 940    |  3.440% | 
 | 22   | Gyarados           |  2.17104% | 997    |  3.003% | 809    |  2.961% | 
 | 23   | Blastoise          |  1.97711% | 1012   |  3.048% | 858    |  3.140% | 
 | 24   | Nidoking           |  1.91646% | 822    |  2.476% | 691    |  2.529% | 
 | 25   | Raichu             |  1.90196% | 823    |  2.479% | 682    |  2.496% | 
 | 26   | Hypno              |  1.79450% | 705    |  2.123% | 636    |  2.328% | 
 | 27   | Moltres            |  1.70584% | 664    |  2.000% | 472    |  1.728% | 
 | 28   | Arcanine           |  1.70241% | 785    |  2.364% | 629    |  2.302% | 
 | 29   | Machamp            |  1.50621% | 653    |  1.967% | 518    |  1.896% | 
 | 30   | Dugtrio            |  1.43578% | 587    |  1.768% | 465    |  1.702% | 
 | 31   | Electrode          |  1.35977% | 616    |  1.855% | 535    |  1.958% | 
 | 32   | Kingler            |  1.29316% | 529    |  1.593% | 378    |  1.384% | 
 | 33   | Dodrio             |  1.27956% | 546    |  1.645% | 433    |  1.585% | 
 | 34   | Tentacruel         |  1.25409% | 561    |  1.690% | 440    |  1.610% | 
 | 35   | Sandslash          |  1.25227% | 480    |  1.446% | 381    |  1.394% | 
 | 36   | Poliwrath          |  1.24742% | 580    |  1.747% | 467    |  1.709% | 
 | 37   | Ninetales          |  1.12500% | 449    |  1.352% | 363    |  1.329% | 
 | 38   | Kangaskhan         |  0.92259% | 404    |  1.217% | 350    |  1.281% | 
 | 39   | Aerodactyl         |  0.91880% | 449    |  1.352% | 379    |  1.387% | 
 | 40   | Clefable           |  0.90247% | 355    |  1.069% | 301    |  1.102% | 
 | 41   | Nidoqueen          |  0.87913% | 331    |  0.997% | 264    |  0.966% | 
 | 42   | Pidgeot            |  0.87443% | 487    |  1.467% | 386    |  1.413% | 
 | 43   | Pikachu            |  0.78877% | 464    |  1.398% | 411    |  1.504% | 
 | 44   | Golduck            |  0.77122% | 280    |  0.843% | 235    |  0.860% | 
 | 45   | Hitmonlee          |  0.72771% | 357    |  1.075% | 277    |  1.014% | 
 | 46   | Porygon            |  0.70635% | 270    |  0.813% | 191    |  0.699% | 
 | 47   | Pinsir             |  0.65201% | 238    |  0.717% | 189    |  0.692% | 
 | 48   | Kadabra            |  0.63867% | 313    |  0.943% | 258    |  0.944% | 
 | 49   | Flareon            |  0.63480% | 297    |  0.895% | 232    |  0.849% | 
 | 50   | Kabutops           |  0.61946% | 275    |  0.828% | 230    |  0.842% | 
 | 51   | Electabuzz         |  0.58369% | 284    |  0.855% | 232    |  0.849% | 
 | 52   | Parasect           |  0.56367% | 302    |  0.910% | 276    |  1.010% | 
 | 53   | Butterfree         |  0.54369% | 316    |  0.952% | 282    |  1.032% | 
 | 54   | Scyther            |  0.53315% | 266    |  0.801% | 212    |  0.776% | 
 | 55   | Onix               |  0.53136% | 284    |  0.855% | 232    |  0.849% | 
 | 56   | Vaporeon           |  0.51660% | 245    |  0.738% | 199    |  0.728% | 
 | 57   | Magneton           |  0.51152% | 252    |  0.759% | 215    |  0.787% | 
 | 58   | Weezing            |  0.51140% | 227    |  0.684% | 184    |  0.673% | 
 | 59   | Beedrill           |  0.46004% | 239    |  0.720% | 193    |  0.706% | 
 | 60   | Tangela            |  0.44751% | 222    |  0.669% | 189    |  0.692% | 
 | 61   | Primeape           |  0.43972% | 217    |  0.654% | 164    |  0.600% | 
 | 62   | Venomoth           |  0.41986% | 219    |  0.660% | 181    |  0.662% | 
 | 63   | Arbok              |  0.41019% | 205    |  0.617% | 169    |  0.619% | 
 | 64   | Rapidash           |  0.40127% | 165    |  0.497% | 139    |  0.509% | 
 | 65   | Mr. Mime           |  0.39807% | 179    |  0.539% | 141    |  0.516% | 
 | 66   | Ditto              |  0.39030% | 201    |  0.605% | 153    |  0.560% | 
 | 67   | Omastar            |  0.38344% | 208    |  0.627% | 174    |  0.637% | 
 | 68   | Muk                |  0.38252% | 188    |  0.566% | 145    |  0.531% | 
 | 69   | Hitmonchan         |  0.34510% | 171    |  0.515% | 130    |  0.476% | 
 | 70   | Fearow             |  0.34239% | 191    |  0.575% | 140    |  0.512% | 
 | 71   | Raticate           |  0.30760% | 152    |  0.458% | 101    |  0.370% | 
 | 72   | Vileplume          |  0.29023% | 155    |  0.467% | 131    |  0.479% | 
 | 73   | Marowak            |  0.28941% | 149    |  0.449% | 109    |  0.399% | 
 | 74   | Wigglytuff         |  0.27875% | 131    |  0.395% | 98     |  0.359% | 
 | 75   | Golbat             |  0.26944% | 148    |  0.446% | 128    |  0.468% | 
 | 76   | Haunter            |  0.25715% | 150    |  0.452% | 130    |  0.476% | 
 | 77   | Bulbasaur          |  0.25430% | 157    |  0.473% | 133    |  0.487% | 
 | 78   | Magmar             |  0.25033% | 120    |  0.361% | 100    |  0.366% | 
 | 79   | Squirtle           |  0.19313% | 119    |  0.358% | 98     |  0.359% | 
 | 80   | Lickitung          |  0.17203% | 80     |  0.241% | 56     |  0.205% | 
 | 81   | Meowth             |  0.16569% | 94     |  0.283% | 85     |  0.311% | 
 | 82   | Dewgong            |  0.15483% | 83     |  0.250% | 75     |  0.275% | 
 | 83   | Graveler           |  0.13044% | 91     |  0.274% | 81     |  0.296% | 
 | 84   | Jigglypuff         |  0.11896% | 85     |  0.256% | 75     |  0.275% | 
 | 85   | Tentacool          |  0.11331% | 68     |  0.205% | 48     |  0.176% | 
 | 86   | Dragonair          |  0.10539% | 57     |  0.172% | 44     |  0.161% | 
 | 87   | Ivysaur            |  0.09574% | 72     |  0.217% | 67     |  0.245% | 
 | 88   | Seadra             |  0.09551% | 71     |  0.214% | 57     |  0.209% | 
 | 89   | Growlithe          |  0.08668% | 45     |  0.136% | 34     |  0.124% | 
 | 90   | Abra               |  0.08393% | 53     |  0.160% | 44     |  0.161% | 
 | 91   | Rattata            |  0.08226% | 57     |  0.172% | 56     |  0.205% | 
 | 92   | Farfetch'd         |  0.08154% | 45     |  0.136% | 39     |  0.143% | 
 | 93   | Charmander         |  0.07770% | 79     |  0.238% | 72     |  0.264% | 
 | 94   | Eevee              |  0.06872% | 42     |  0.127% | 39     |  0.143% | 
 | 95   | Pidgeotto          |  0.06637% | 45     |  0.136% | 34     |  0.124% | 
 | 96   | Charmeleon         |  0.06500% | 55     |  0.166% | 45     |  0.165% | 
 | 97   | Rhyhorn            |  0.06424% | 38     |  0.114% | 29     |  0.106% | 
 | 98   | Slowpoke           |  0.06319% | 28     |  0.084% | 23     |  0.084% | 
 | 99   | Diglett            |  0.06042% | 46     |  0.139% | 46     |  0.168% | 
 | 100  | Gastly             |  0.05898% | 39     |  0.117% | 37     |  0.135% | 
 | 101  | Pidgey             |  0.05806% | 40     |  0.120% | 33     |  0.121% | 
 | 102  | Spearow            |  0.05722% | 48     |  0.145% | 39     |  0.143% | 
 | 103  | Geodude            |  0.05715% | 39     |  0.117% | 39     |  0.143% | 
 | 104  | Voltorb            |  0.05381% | 29     |  0.087% | 27     |  0.099% | 
 | 105  | Magikarp           |  0.05288% | 26     |  0.078% | 24     |  0.088% | 
 | 106  | Machoke            |  0.04148% | 22     |  0.066% | 19     |  0.070% | 
 | 107  | Caterpie           |  0.03971% | 26     |  0.078% | 22     |  0.081% | 
 | 108  | Omanyte            |  0.03886% | 19     |  0.057% | 12     |  0.044% | 
 | 109  | Poliwhirl          |  0.03839% | 22     |  0.066% | 17     |  0.062% | 
 | 110  | Ekans              |  0.03815% | 26     |  0.078% | 24     |  0.088% | 
 | 111  | Seaking            |  0.03441% | 25     |  0.075% | 21     |  0.077% | 
 | 112  | Weedle             |  0.03304% | 34     |  0.102% | 32     |  0.117% | 
 | 113  | Zubat              |  0.03303% | 21     |  0.063% | 17     |  0.062% | 
 | 114  | Vulpix             |  0.02968% | 17     |  0.051% | 11     |  0.040% | 
 | 115  | Kakuna             |  0.02878% | 31     |  0.093% | 31     |  0.113% | 
 | 116  | Poliwag            |  0.02818% | 21     |  0.063% | 21     |  0.077% | 
 | 117  | NidoranM           |  0.02710% | 16     |  0.048% | 14     |  0.051% | 
 | 118  | Staryu             |  0.02586% | 13     |  0.039% | 10     |  0.037% | 
 | 119  | Mankey             |  0.02562% | 21     |  0.063% | 21     |  0.077% | 
 | 120  | Wartortle          |  0.02518% | 26     |  0.078% | 23     |  0.084% | 
 | 121  | Weepinbell         |  0.02510% | 18     |  0.054% | 14     |  0.051% | 
 | 122  | Seel               |  0.02491% | 13     |  0.039% | 12     |  0.044% | 
 | 123  | Dratini            |  0.02470% | 17     |  0.051% | 14     |  0.051% | 
 | 124  | Metapod            |  0.02397% | 26     |  0.078% | 22     |  0.081% | 
 | 125  | Venonat            |  0.02289% | 12     |  0.036% | 12     |  0.044% | 
 | 126  | Kabuto             |  0.01874% | 11     |  0.033% | 8      |  0.029% | 
 | 127  | Exeggcute          |  0.01763% | 9      |  0.027% | 8      |  0.029% | 
 | 128  | Nidorino           |  0.01705% | 11     |  0.033% | 10     |  0.037% | 
 | 129  | Oddish             |  0.01667% | 9      |  0.027% | 6      |  0.022% | 
 | 130  | Gloom              |  0.01622% | 9      |  0.027% | 7      |  0.026% | 
 | 131  | Bellsprout         |  0.01555% | 7      |  0.021% | 4      |  0.015% | 
 | 132  | Drowzee            |  0.01533% | 6      |  0.018% | 5      |  0.018% | 
 | 133  | Cubone             |  0.01475% | 9      |  0.027% | 6      |  0.022% | 
 | 134  | Psyduck            |  0.01395% | 12     |  0.036% | 9      |  0.033% | 
 | 135  | NidoranF           |  0.01375% | 8      |  0.024% | 8      |  0.029% | 
 | 136  | Koffing            |  0.01371% | 10     |  0.030% | 9      |  0.033% | 
 | 137  | Paras              |  0.01336% | 8      |  0.024% | 8      |  0.029% | 
 | 138  | Sandshrew          |  0.01281% | 11     |  0.033% | 10     |  0.037% | 
 | 139  | Ponyta             |  0.01265% | 10     |  0.030% | 8      |  0.029% | 
 | 140  | Machop             |  0.00950% | 5      |  0.015% | 4      |  0.015% | 
 | 141  | Krabby             |  0.00859% | 5      |  0.015% | 5      |  0.018% | 
 | 142  | Magnemite          |  0.00644% | 3      |  0.009% | 2      |  0.007% | 
 | 143  | Clefairy           |  0.00642% | 3      |  0.009% | 3      |  0.011% | 
 | 144  | Goldeen            |  0.00572% | 4      |  0.012% | 2      |  0.007% | 
 | 145  | Nidorina           |  0.00429% | 5      |  0.015% | 5      |  0.018% | 
 | 146  | Doduo              |  0.00387% | 5      |  0.015% | 5      |  0.018% | 
 | 147  | Grimer             |  0.00381% | 2      |  0.006% | 2      |  0.007% | 
 | 148  | Shellder           |  0.00381% | 2      |  0.006% | 2      |  0.007% | 
 | 149  | Horsea             |  0.00191% | 2      |  0.006% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
