 Total battles: 53238
 Avg. weight/team: 0.117
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Exploud            |  0.37724% | 379    |  0.356% | 230    |  0.267% | 
 | 66   | Solrock            |  0.33770% | 262    |  0.246% | 238    |  0.276% | 
 | 67   | Lapras             |  0.33387% | 1334   |  1.253% | 1064   |  1.236% | 
 | 68   | Electrode          |  0.31193% | 528    |  0.496% | 401    |  0.466% | 
 | 69   | Poliwrath          |  0.29094% | 600    |  0.564% | 466    |  0.541% | 
 | 70   | Dodrio             |  0.26848% | 620    |  0.582% | 489    |  0.568% | 
 | 71   | Jumpluff           |  0.24765% | 783    |  0.735% | 563    |  0.654% | 
 | 72   | Nidoqueen          |  0.23331% | 368    |  0.346% | 303    |  0.352% | 
 | 73   | Entei              |  0.22785% | 560    |  0.526% | 412    |  0.479% | 
 | 74   | Glalie             |  0.22461% | 578    |  0.543% | 503    |  0.584% | 
 | 75   | Articuno           |  0.22004% | 837    |  0.786% | 628    |  0.730% | 
 | 76   | Registeel          |  0.18740% | 466    |  0.438% | 382    |  0.444% | 
 | 77   | Pelipper           |  0.16098% | 651    |  0.611% | 464    |  0.539% | 
 | 78   | Qwilfish           |  0.15776% | 240    |  0.225% | 223    |  0.259% | 
 | 79   | Zangoose           |  0.15354% | 587    |  0.551% | 407    |  0.473% | 
 | 80   | Mantine            |  0.12486% | 102    |  0.096% | 72     |  0.084% | 
 | 81   | Miltank            |  0.12247% | 899    |  0.844% | 656    |  0.762% | 
 | 82   | Tauros             |  0.11735% | 557    |  0.523% | 458    |  0.532% | 
 | 83   | Swellow            |  0.11645% | 778    |  0.731% | 601    |  0.698% | 
 | 84   | Ursaring           |  0.11111% | 427    |  0.401% | 336    |  0.390% | 
 | 85   | Mawile             |  0.10995% | 212    |  0.199% | 164    |  0.191% | 
 | 86   | Trapinch           |  0.10991% | 118    |  0.111% | 83     |  0.096% | 
 | 87   | Politoed           |  0.10685% | 468    |  0.440% | 394    |  0.458% | 
 | 88   | Crobat             |  0.09756% | 1102   |  1.035% | 805    |  0.935% | 
 | 89   | Wailord            |  0.09535% | 265    |  0.249% | 225    |  0.261% | 
 | 90   | Nidoking           |  0.09197% | 819    |  0.769% | 623    |  0.724% | 
 | 91   | Blastoise          |  0.08965% | 1777   |  1.669% | 1444   |  1.677% | 
 | 92   | Ampharos           |  0.08547% | 348    |  0.327% | 272    |  0.316% | 
 | 93   | Granbull           |  0.08399% | 196    |  0.184% | 155    |  0.180% | 
 | 94   | Pikachu            |  0.08030% | 621    |  0.583% | 515    |  0.598% | 
 | 95   | Lunatone           |  0.06733% | 209    |  0.196% | 158    |  0.184% | 
 | 96   | Hitmontop          |  0.06551% | 317    |  0.298% | 243    |  0.282% | 
 | 97   | Kabutops           |  0.06359% | 205    |  0.193% | 129    |  0.150% | 
 | 98   | Slowbro            |  0.06194% | 491    |  0.461% | 383    |  0.445% | 
 | 99   | Shedinja           |  0.06182% | 406    |  0.381% | 209    |  0.243% | 
 | 100  | Shiftry            |  0.06113% | 332    |  0.312% | 284    |  0.330% | 
 | 101  | Golem              |  0.05890% | 296    |  0.278% | 208    |  0.242% | 
 | 102  | Slowking           |  0.05721% | 425    |  0.399% | 359    |  0.417% | 
 | 103  | Sneasel            |  0.05651% | 322    |  0.302% | 219    |  0.254% | 
 | 104  | Misdreavus         |  0.04994% | 207    |  0.194% | 191    |  0.222% | 
 | 105  | Absol              |  0.04854% | 274    |  0.257% | 202    |  0.235% | 
 | 106  | Golduck            |  0.04571% | 76     |  0.071% | 49     |  0.057% | 
 | 107  | Ninetales          |  0.04550% | 739    |  0.694% | 643    |  0.747% | 
 | 108  | Linoone            |  0.04532% | 897    |  0.842% | 688    |  0.799% | 
 | 109  | Cradily            |  0.04306% | 806    |  0.757% | 540    |  0.627% | 
 | 110  | Tentacruel         |  0.04022% | 354    |  0.332% | 274    |  0.318% | 
 | 111  | Hitmonlee          |  0.04014% | 497    |  0.467% | 353    |  0.410% | 
 | 112  | Meganium           |  0.03979% | 275    |  0.258% | 213    |  0.247% | 
 | 113  | Aggron             |  0.03666% | 897    |  0.842% | 677    |  0.786% | 
 | 114  | Electabuzz         |  0.03602% | 363    |  0.341% | 317    |  0.368% | 
 | 115  | Nosepass           |  0.03595% | 55     |  0.052% | 43     |  0.050% | 
 | 116  | Octillery          |  0.03276% | 914    |  0.858% | 550    |  0.639% | 
 | 117  | Clefable           |  0.03014% | 188    |  0.177% | 135    |  0.157% | 
 | 118  | Scyther            |  0.02892% | 263    |  0.247% | 188    |  0.218% | 
 | 119  | Shuckle            |  0.02706% | 347    |  0.326% | 285    |  0.331% | 
 | 120  | Banette            |  0.02588% | 360    |  0.338% | 270    |  0.314% | 
 | 121  | Quagsire           |  0.02548% | 488    |  0.458% | 426    |  0.495% | 
 | 122  | Clamperl           |  0.02439% | 199    |  0.187% | 104    |  0.121% | 
 | 123  | Chansey            |  0.02234% | 233    |  0.219% | 169    |  0.196% | 
 | 124  | Sableye            |  0.02111% | 391    |  0.367% | 269    |  0.312% | 
 | 125  | Gligar             |  0.02059% | 469    |  0.440% | 338    |  0.393% | 
 | 126  | Wigglytuff         |  0.02023% | 49     |  0.046% | 38     |  0.044% | 
 | 127  | Omastar            |  0.01967% | 283    |  0.266% | 224    |  0.260% | 
 | 128  | Walrein            |  0.01778% | 495    |  0.465% | 425    |  0.494% | 
 | 129  | Murkrow            |  0.01748% | 78     |  0.073% | 44     |  0.051% | 
 | 130  | Pinsir             |  0.01700% | 241    |  0.226% | 178    |  0.207% | 
 | 131  | Abra               |  0.01542% | 64     |  0.060% | 39     |  0.045% | 
 | 132  | Meditite           |  0.01541% | 58     |  0.054% | 31     |  0.036% | 
 | 133  | Gastly             |  0.01541% | 64     |  0.060% | 61     |  0.071% | 
 | 134  | Manectric          |  0.01501% | 534    |  0.502% | 410    |  0.476% | 
 | 135  | Raichu             |  0.01292% | 594    |  0.558% | 497    |  0.577% | 
 | 136  | Gorebyss           |  0.01244% | 82     |  0.077% | 60     |  0.070% | 
 | 137  | Muk                |  0.00986% | 243    |  0.228% | 178    |  0.207% | 
 | 138  | Bellossom          |  0.00892% | 63     |  0.059% | 49     |  0.057% | 
 | 139  | Rapidash           |  0.00874% | 131    |  0.123% | 106    |  0.123% | 
 | 140  | Furret             |  0.00840% | 40     |  0.038% | 35     |  0.041% | 
 | 141  | Feraligatr         |  0.00831% | 227    |  0.213% | 190    |  0.221% | 
 | 142  | Kecleon            |  0.00816% | 118    |  0.111% | 94     |  0.109% | 
 | 143  | Magmar             |  0.00752% | 103    |  0.097% | 78     |  0.091% | 
 | 144  | Vileplume          |  0.00702% | 296    |  0.278% | 257    |  0.299% | 
 | 145  | Kingler            |  0.00648% | 107    |  0.100% | 76     |  0.088% | 
 | 146  | Girafarig          |  0.00637% | 117    |  0.110% | 100    |  0.116% | 
 | 147  | Vigoroth           |  0.00627% | 19     |  0.018% | 15     |  0.017% | 
 | 148  | Togetic            |  0.00623% | 38     |  0.036% | 33     |  0.038% | 
 | 149  | Kangaskhan         |  0.00579% | 268    |  0.252% | 206    |  0.239% | 
 | 150  | Poliwhirl          |  0.00551% | 18     |  0.017% | 16     |  0.019% | 
 | 151  | Sharpedo           |  0.00530% | 199    |  0.187% | 150    |  0.174% | 
 | 152  | Spinda             |  0.00501% | 92     |  0.086% | 56     |  0.065% | 
 | 153  | Azumarill          |  0.00485% | 134    |  0.126% | 111    |  0.129% | 
 | 154  | Rattata            |  0.00351% | 7      |  0.007% | 5      |  0.006% | 
 | 155  | Pidgeot            |  0.00319% | 449    |  0.422% | 330    |  0.383% | 
 | 156  | Torkoal            |  0.00303% | 313    |  0.294% | 257    |  0.299% | 
 | 157  | Yanma              |  0.00302% | 25     |  0.023% | 18     |  0.021% | 
 | 158  | Hitmonchan         |  0.00295% | 154    |  0.145% | 125    |  0.145% | 
 | 159  | Swalot             |  0.00290% | 45     |  0.042% | 34     |  0.039% | 
 | 160  | Dunsparce          |  0.00273% | 74     |  0.069% | 59     |  0.069% | 
 | 161  | Altaria            |  0.00273% | 449    |  0.422% | 335    |  0.389% | 
 | 162  | Roselia            |  0.00267% | 103    |  0.097% | 82     |  0.095% | 
 | 163  | Volbeat            |  0.00214% | 70     |  0.066% | 48     |  0.056% | 
 | 164  | Primeape           |  0.00161% | 200    |  0.188% | 169    |  0.196% | 
 | 165  | Lickitung          |  0.00144% | 12     |  0.011% | 11     |  0.013% | 
 | 166  | Metang             |  0.00140% | 26     |  0.024% | 21     |  0.024% | 
 | 167  | Rhyhorn            |  0.00118% | 11     |  0.010% | 11     |  0.013% | 
 | 168  | Persian            |  0.00113% | 92     |  0.086% | 72     |  0.084% | 
 | 169  | Arbok              |  0.00087% | 35     |  0.033% | 30     |  0.035% | 
 | 170  | Ariados            |  0.00087% | 84     |  0.079% | 67     |  0.078% | 
 | 171  | Eevee              |  0.00085% | 51     |  0.048% | 36     |  0.042% | 
 | 172  | Delcatty           |  0.00076% | 78     |  0.073% | 59     |  0.069% | 
 | 173  | Tropius            |  0.00075% | 147    |  0.138% | 123    |  0.143% | 
 | 174  | Ditto              |  0.00067% | 60     |  0.056% | 47     |  0.055% | 
 | 175  | Victreebel         |  0.00067% | 129    |  0.121% | 90     |  0.105% | 
 | 176  | Mightyena          |  0.00057% | 124    |  0.116% | 94     |  0.109% | 
 | 177  | Beedrill           |  0.00056% | 53     |  0.050% | 45     |  0.052% | 
 | 178  | Farfetch'd         |  0.00055% | 46     |  0.043% | 37     |  0.043% | 
 | 179  | Fearow             |  0.00052% | 74     |  0.069% | 62     |  0.072% | 
 | 180  | Raticate           |  0.00051% | 91     |  0.085% | 67     |  0.078% | 
 | 181  | Chimecho           |  0.00047% | 44     |  0.041% | 31     |  0.036% | 
 | 182  | Butterfree         |  0.00047% | 153    |  0.144% | 125    |  0.145% | 
 | 183  | Flareon            |  0.00037% | 114    |  0.107% | 80     |  0.093% | 
 | 184  | Castform           |  0.00032% | 100    |  0.094% | 80     |  0.093% | 
 | 185  | Haunter            |  0.00032% | 53     |  0.050% | 41     |  0.048% | 
 | 186  | Goldeen            |  0.00029% | 4      |  0.004% | 2      |  0.002% | 
 | 187  | Seaking            |  0.00028% | 15     |  0.014% | 11     |  0.013% | 
 | 188  | Aron               |  0.00023% | 12     |  0.011% | 8      |  0.009% | 
 | 189  | Whiscash           |  0.00023% | 33     |  0.031% | 23     |  0.027% | 
 | 190  | Tangela            |  0.00021% | 16     |  0.015% | 13     |  0.015% | 
 | 191  | Squirtle           |  0.00020% | 18     |  0.017% | 15     |  0.017% | 
 | 192  | Bulbasaur          |  0.00020% | 14     |  0.013% | 11     |  0.013% | 
 | 193  | Beautifly          |  0.00020% | 43     |  0.040% | 29     |  0.034% | 
 | 194  | Skitty             |  0.00020% | 2      |  0.002% | 1      |  0.001% | 
 | 195  | Machoke            |  0.00020% | 18     |  0.017% | 12     |  0.014% | 
 | 196  | Aipom              |  0.00019% | 48     |  0.045% | 36     |  0.042% | 
 | 197  | Luvdisc            |  0.00017% | 21     |  0.020% | 21     |  0.024% | 
 | 198  | Corsola            |  0.00017% | 9      |  0.008% | 6      |  0.007% | 
 | 199  | Sudowoodo          |  0.00016% | 21     |  0.020% | 19     |  0.022% | 
 | 200  | Corphish           |  0.00015% | 94     |  0.088% | 67     |  0.078% | 
 | 201  | Seviper            |  0.00012% | 42     |  0.039% | 37     |  0.043% | 
 | 202  | Lairon             |  0.00011% | 11     |  0.010% | 9      |  0.010% | 
 | 203  | Parasect           |  0.00010% | 70     |  0.066% | 63     |  0.073% | 
 | 204  | Minun              |  0.00008% | 10     |  0.009% | 9      |  0.010% | 
 | 205  | Dewgong            |  0.00007% | 48     |  0.045% | 41     |  0.048% | 
 | 206  | Grumpig            |  0.00007% | 72     |  0.068% | 53     |  0.062% | 
 | 207  | Relicanth          |  0.00005% | 31     |  0.029% | 23     |  0.027% | 
 | 208  | Magcargo           |  0.00005% | 41     |  0.039% | 31     |  0.036% | 
 | 209  | Stantler           |  0.00004% | 166    |  0.156% | 130    |  0.151% | 
 | 210  | Meowth             |  0.00002% | 14     |  0.013% | 7      |  0.008% | 
 | 211  | Piloswine          |  0.00002% | 33     |  0.031% | 24     |  0.028% | 
 | 212  | Kadabra            |  0.00002% | 62     |  0.058% | 41     |  0.048% | 
 | 213  | Magnemite          |  0.00002% | 15     |  0.014% | 13     |  0.015% | 
 | 214  | Seadra             |  0.00001% | 16     |  0.015% | 9      |  0.010% | 
 | 215  | Porygon            |  0.00001% | 37     |  0.035% | 31     |  0.036% | 
 | 216  | Diglett            |  0.00000% | 22     |  0.021% | 20     |  0.023% | 
 | 217  | Growlithe          |  0.00000% | 13     |  0.012% | 10     |  0.012% | 
 | 218  | Xatu               |  0.00000% | 113    |  0.106% | 79     |  0.092% | 
 | 219  | Bayleef            |  0.00000% | 13     |  0.012% | 10     |  0.012% | 
 | 220  | Onix               |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 221  | Crawdaunt          |  0.00000% | 66     |  0.062% | 50     |  0.058% | 
 | 222  | Golbat             |  0.00000% | 13     |  0.012% | 8      |  0.009% | 
 | 223  | Duskull            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 224  | Beldum             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 225  | Magikarp           |  0.00000% | 38     |  0.036% | 13     |  0.015% | 
 | 226  | Noctowl            |  0.00000% | 37     |  0.035% | 28     |  0.033% | 
 | 227  | Totodile           |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 228  | Venomoth           |  0.00000% | 36     |  0.034% | 31     |  0.036% | 
 | 229  | Dragonair          |  0.00000% | 23     |  0.022% | 17     |  0.020% | 
 | 230  | Huntail            |  0.00000% | 15     |  0.014% | 14     |  0.016% | 
 | 231  | Charmander         |  0.00000% | 24     |  0.023% | 20     |  0.023% | 
 | 232  | Quilava            |  0.00000% | 13     |  0.012% | 9      |  0.010% | 
 | 233  | Elekid             |  0.00000% | 14     |  0.013% | 9      |  0.010% | 
 | 234  | Shelgon            |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 235  | Masquerain         |  0.00000% | 30     |  0.028% | 25     |  0.029% | 
 | 236  | Clefairy           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 237  | Cyndaquil          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 238  | Combusken          |  0.00000% | 18     |  0.017% | 16     |  0.019% | 
 | 239  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 240  | Pidgeotto          |  0.00000% | 14     |  0.013% | 9      |  0.010% | 
 | 241  | Loudred            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 242  | Lombre             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 243  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 244  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 245  | Sunkern            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 246  | Grovyle            |  0.00000% | 29     |  0.027% | 24     |  0.028% | 
 | 247  | Mudkip             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 248  | Wailmer            |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 249  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 250  | Mankey             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 251  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 252  | Charmeleon         |  0.00000% | 18     |  0.017% | 12     |  0.014% | 
 | 253  | Psyduck            |  0.00000% | 20     |  0.019% | 8      |  0.009% | 
 | 254  | Slakoth            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 255  | Marshtomp          |  0.00000% | 12     |  0.011% | 7      |  0.008% | 
 | 256  | Ledian             |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 257  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 258  | Vibrava            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 259  | Graveler           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 260  | Plusle             |  0.00000% | 15     |  0.014% | 11     |  0.013% | 
 | 261  | Geodude            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 262  | Vulpix             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 263  | Skiploom           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 264  | Chikorita          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 265  | Electrike          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 266  | Wooper             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 267  | Seel               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 268  | Staryu             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 269  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 270  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 271  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 272  | Ponyta             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 273  | Anorith            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 274  | Taillow            |  0.00000% | 10     |  0.009% | 4      |  0.005% | 
 | 275  | Ivysaur            |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 276  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Pidgey             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 278  | Kirlia             |  0.00000% | 8      |  0.008% | 2      |  0.002% | 
 | 279  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Azurill            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 281  | Shuppet            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 282  | Larvitar           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 283  | Houndour           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 284  | Exeggcute          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 285  | Dustox             |  0.00000% | 17     |  0.016% | 13     |  0.015% | 
 | 286  | Flaaffy            |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 287  | Shroomish          |  0.00000% | 12     |  0.011% | 8      |  0.009% | 
 | 288  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 289  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Wurmple            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 291  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Pichu              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 294  | Whismur            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 295  | Gloom              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 296  | Togepi             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 297  | Magby              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 298  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Surskit            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 301  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Pupitar            |  0.00000% | 6      |  0.006% | 3      |  0.003% | 
 | 303  | Delibird           |  0.00000% | 33     |  0.031% | 26     |  0.030% | 
 | 304  | Nuzleaf            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 305  | Ralts              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 306  | Venonat            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 307  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Treecko            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 309  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 310  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Numel              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 312  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Torchic            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 314  | Cleffa             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 315  | Oddish             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 316  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Gulpin             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 318  | Cubone             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 319  | Weedle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 320  | Bagon              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 321  | Zigzagoon          |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 322  | Wartortle          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 323  | Wingull            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 324  | Unown              |  0.00000% | 7      |  0.007% | 3      |  0.003% | 
 | 325  | Sunflora           |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
