 Total battles: 66299
 Avg. weight/team: 0.105
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 85   | Swampert           |  0.33309% | 2302   |  1.736% | 1898   |  1.844% | 
 | 86   | Riolu              |  0.32690% | 939    |  0.708% | 711    |  0.691% | 
 | 87   | Quagsire           |  0.31013% | 1162   |  0.876% | 884    |  0.859% | 
 | 88   | Honchkrow          |  0.30910% | 641    |  0.483% | 491    |  0.477% | 
 | 89   | Porygon-Z          |  0.30810% | 1036   |  0.781% | 763    |  0.741% | 
 | 90   | Azumarill          |  0.29742% | 943    |  0.711% | 705    |  0.685% | 
 | 91   | Rotom-Heat         |  0.29526% | 1011   |  0.762% | 832    |  0.808% | 
 | 92   | Uxie               |  0.29511% | 439    |  0.331% | 392    |  0.381% | 
 | 93   | Staraptor          |  0.28548% | 2096   |  1.581% | 1602   |  1.557% | 
 | 94   | Feraligatr         |  0.28246% | 631    |  0.476% | 475    |  0.462% | 
 | 95   | Raikou             |  0.28017% | 960    |  0.724% | 679    |  0.660% | 
 | 96   | Virizion           |  0.27994% | 526    |  0.397% | 401    |  0.390% | 
 | 97   | Heracross          |  0.27647% | 1277   |  0.963% | 972    |  0.944% | 
 | 98   | Venusaur           |  0.27636% | 1631   |  1.230% | 1171   |  1.138% | 
 | 99   | Kingdra            |  0.27415% | 2169   |  1.636% | 1667   |  1.620% | 
 | 100  | Electrode          |  0.27289% | 498    |  0.376% | 454    |  0.441% | 
 | 101  | Charizard          |  0.26888% | 1556   |  1.173% | 1149   |  1.116% | 
 | 102  | Togekiss           |  0.25801% | 3183   |  2.400% | 2371   |  2.304% | 
 | 103  | Zoroark            |  0.24814% | 2175   |  1.640% | 831    |  0.807% | 
 | 104  | Froslass           |  0.24391% | 1567   |  1.182% | 1348   |  1.310% | 
 | 105  | Bisharp            |  0.23250% | 2313   |  1.744% | 1774   |  1.724% | 
 | 106  | Scrafty            |  0.23151% | 2071   |  1.562% | 1603   |  1.558% | 
 | 107  | Torkoal            |  0.22809% | 411    |  0.310% | 312    |  0.303% | 
 | 108  | Golurk             |  0.22739% | 573    |  0.432% | 444    |  0.431% | 
 | 109  | Archeops           |  0.20922% | 1161   |  0.876% | 865    |  0.840% | 
 | 110  | Kadabra            |  0.20661% | 87     |  0.066% | 67     |  0.065% | 
 | 111  | Lopunny            |  0.19908% | 259    |  0.195% | 194    |  0.188% | 
 | 112  | Cobalion           |  0.19902% | 402    |  0.303% | 332    |  0.323% | 
 | 113  | Magneton           |  0.18369% | 357    |  0.269% | 263    |  0.256% | 
 | 114  | Krookodile         |  0.17832% | 2255   |  1.701% | 1712   |  1.663% | 
 | 115  | Shaymin            |  0.17781% | 294    |  0.222% | 240    |  0.233% | 
 | 116  | Nidoking           |  0.17470% | 1115   |  0.841% | 858    |  0.834% | 
 | 117  | Sigilyph           |  0.17304% | 2104   |  1.587% | 1635   |  1.589% | 
 | 118  | Lanturn            |  0.17154% | 862    |  0.650% | 588    |  0.571% | 
 | 119  | Claydol            |  0.16916% | 903    |  0.681% | 726    |  0.705% | 
 | 120  | Eelektross         |  0.16498% | 1749   |  1.319% | 1343   |  1.305% | 
 | 121  | Roserade           |  0.15375% | 1524   |  1.149% | 1179   |  1.146% | 
 | 122  | Crobat             |  0.15296% | 1646   |  1.241% | 1337   |  1.299% | 
 | 123  | Rotom-Mow          |  0.15253% | 813    |  0.613% | 693    |  0.673% | 
 | 124  | Clefable           |  0.14467% | 609    |  0.459% | 464    |  0.451% | 
 | 125  | Rampardos          |  0.14389% | 313    |  0.236% | 221    |  0.215% | 
 | 126  | Tangrowth          |  0.13934% | 626    |  0.472% | 431    |  0.419% | 
 | 127  | Omastar            |  0.13811% | 308    |  0.232% | 234    |  0.227% | 
 | 128  | Suicune            |  0.13249% | 524    |  0.395% | 414    |  0.402% | 
 | 129  | Durant             |  0.13189% | 464    |  0.350% | 337    |  0.327% | 
 | 130  | Armaldo            |  0.13001% | 154    |  0.116% | 106    |  0.103% | 
 | 131  | Lapras             |  0.12793% | 1350   |  1.018% | 904    |  0.878% | 
 | 132  | Sharpedo           |  0.12666% | 490    |  0.370% | 355    |  0.345% | 
 | 133  | Aron               |  0.12512% | 471    |  0.355% | 271    |  0.263% | 
 | 134  | Dusclops           |  0.12200% | 1172   |  0.884% | 930    |  0.904% | 
 | 135  | Medicham           |  0.12169% | 455    |  0.343% | 345    |  0.335% | 
 | 136  | Bastiodon          |  0.12065% | 92     |  0.069% | 77     |  0.075% | 
 | 137  | Walrein            |  0.11832% | 490    |  0.370% | 357    |  0.347% | 
 | 138  | Linoone            |  0.10744% | 344    |  0.259% | 228    |  0.222% | 
 | 139  | Registeel          |  0.10270% | 234    |  0.176% | 189    |  0.184% | 
 | 140  | Lickilicky         |  0.10258% | 93     |  0.070% | 73     |  0.071% | 
 | 141  | Blastoise          |  0.10059% | 1137   |  0.857% | 869    |  0.844% | 
 | 142  | Rhyperior          |  0.09993% | 566    |  0.427% | 390    |  0.379% | 
 | 143  | Druddigon          |  0.09774% | 419    |  0.316% | 329    |  0.320% | 
 | 144  | Leafeon            |  0.09239% | 287    |  0.216% | 225    |  0.219% | 
 | 145  | Ambipom            |  0.09065% | 1225   |  0.924% | 1031   |  1.002% | 
 | 146  | Ninjask            |  0.09031% | 448    |  0.338% | 380    |  0.369% | 
 | 147  | Flygon             |  0.08360% | 664    |  0.501% | 518    |  0.503% | 
 | 148  | Whimsicott         |  0.08133% | 1639   |  1.236% | 1327   |  1.289% | 
 | 149  | Cinccino           |  0.07650% | 767    |  0.578% | 587    |  0.570% | 
 | 150  | Machamp            |  0.07552% | 1735   |  1.308% | 1466   |  1.424% | 
 | 151  | Ludicolo           |  0.07348% | 1144   |  0.863% | 937    |  0.910% | 
 | 152  | Spiritomb          |  0.07347% | 575    |  0.434% | 452    |  0.439% | 
 | 153  | Yanmega            |  0.07169% | 534    |  0.403% | 376    |  0.365% | 
 | 154  | Mandibuzz          |  0.07057% | 816    |  0.615% | 599    |  0.582% | 
 | 155  | Floatzel           |  0.06641% | 586    |  0.442% | 489    |  0.475% | 
 | 156  | Dusknoir           |  0.06629% | 498    |  0.376% | 404    |  0.393% | 
 | 157  | Samurott           |  0.06608% | 1340   |  1.011% | 1007   |  0.978% | 
 | 158  | Smeargle           |  0.06528% | 252    |  0.190% | 211    |  0.205% | 
 | 159  | Aggron             |  0.06469% | 868    |  0.655% | 668    |  0.649% | 
 | 160  | Lilligant          |  0.06207% | 293    |  0.221% | 228    |  0.222% | 
 | 161  | Alomomola          |  0.05950% | 446    |  0.336% | 298    |  0.290% | 
 | 162  | Gallade            |  0.05905% | 731    |  0.551% | 549    |  0.533% | 
 | 163  | Audino             |  0.05514% | 145    |  0.109% | 108    |  0.105% | 
 | 164  | Scolipede          |  0.05464% | 339    |  0.256% | 272    |  0.264% | 
 | 165  | Probopass          |  0.05455% | 151    |  0.114% | 122    |  0.119% | 
 | 166  | Sceptile           |  0.04890% | 1537   |  1.159% | 1038   |  1.009% | 
 | 167  | Dugtrio            |  0.04579% | 287    |  0.216% | 215    |  0.209% | 
 | 168  | Volbeat            |  0.04394% | 200    |  0.151% | 191    |  0.186% | 
 | 169  | Mesprit            |  0.04285% | 103    |  0.078% | 77     |  0.075% | 
 | 170  | Ursaring           |  0.04156% | 307    |  0.232% | 229    |  0.223% | 
 | 171  | Gorebyss           |  0.04003% | 84     |  0.063% | 72     |  0.070% | 
 | 172  | Altaria            |  0.03853% | 393    |  0.296% | 308    |  0.299% | 
 | 173  | Electivire         |  0.03737% | 1020   |  0.769% | 821    |  0.798% | 
 | 174  | Marowak            |  0.03718% | 352    |  0.265% | 244    |  0.237% | 
 | 175  | Tangela            |  0.03399% | 201    |  0.152% | 150    |  0.146% | 
 | 176  | Zangoose           |  0.03311% | 582    |  0.439% | 454    |  0.441% | 
 | 177  | Parasect           |  0.03293% | 78     |  0.059% | 68     |  0.066% | 
 | 178  | Regice             |  0.03240% | 361    |  0.272% | 280    |  0.272% | 
 | 179  | Wartortle          |  0.03092% | 34     |  0.026% | 22     |  0.021% | 
 | 180  | Scyther            |  0.02995% | 95     |  0.072% | 76     |  0.074% | 
 | 181  | Drapion            |  0.02990% | 553    |  0.417% | 410    |  0.398% | 
 | 182  | Crawdaunt          |  0.02978% | 188    |  0.142% | 134    |  0.130% | 
 | 183  | Entei              |  0.02931% | 126    |  0.095% | 94     |  0.091% | 
 | 184  | Serperior          |  0.02789% | 1295   |  0.977% | 973    |  0.945% | 
 | 185  | Mismagius          |  0.02740% | 512    |  0.386% | 427    |  0.415% | 
 | 186  | Carnivine          |  0.02737% | 55     |  0.041% | 44     |  0.043% | 
 | 187  | Steelix            |  0.02594% | 431    |  0.325% | 338    |  0.328% | 
 | 188  | Stoutland          |  0.02519% | 334    |  0.252% | 266    |  0.258% | 
 | 189  | Shuckle            |  0.02494% | 529    |  0.399% | 436    |  0.424% | 
 | 190  | Crustle            |  0.02443% | 515    |  0.388% | 399    |  0.388% | 
 | 191  | Braviary           |  0.02333% | 682    |  0.514% | 493    |  0.479% | 
 | 192  | Hitmonchan         |  0.02299% | 165    |  0.124% | 122    |  0.119% | 
 | 193  | Drifblim           |  0.02154% | 343    |  0.259% | 271    |  0.263% | 
 | 194  | Kabutops           |  0.02134% | 433    |  0.327% | 301    |  0.292% | 
 | 195  | Gigalith           |  0.02087% | 532    |  0.401% | 424    |  0.412% | 
 | 196  | Exeggutor          |  0.02070% | 396    |  0.299% | 272    |  0.264% | 
 | 197  | Kingler            |  0.02039% | 85     |  0.064% | 57     |  0.055% | 
 | 198  | Hitmonlee          |  0.01932% | 518    |  0.391% | 399    |  0.388% | 
 | 199  | Accelgor           |  0.01909% | 422    |  0.318% | 297    |  0.289% | 
 | 200  | Poliwrath          |  0.01859% | 158    |  0.119% | 122    |  0.119% | 
 | 201  | Cacturne           |  0.01841% | 120    |  0.090% | 94     |  0.091% | 
 | 202  | Glaceon            |  0.01804% | 233    |  0.176% | 184    |  0.179% | 
 | 203  | Pikachu            |  0.01752% | 600    |  0.452% | 485    |  0.471% | 
 | 204  | Venomoth           |  0.01655% | 185    |  0.140% | 157    |  0.153% | 
 | 205  | Manectric          |  0.01629% | 181    |  0.137% | 136    |  0.132% | 
 | 206  | Typhlosion         |  0.01615% | 510    |  0.385% | 385    |  0.374% | 
 | 207  | Galvantula         |  0.01609% | 557    |  0.420% | 411    |  0.399% | 
 | 208  | Cradily            |  0.01579% | 380    |  0.287% | 311    |  0.302% | 
 | 209  | Fearow             |  0.01572% | 28     |  0.021% | 23     |  0.022% | 
 | 210  | Primeape           |  0.01559% | 106    |  0.080% | 80     |  0.078% | 
 | 211  | Gardevoir          |  0.01529% | 472    |  0.356% | 368    |  0.358% | 
 | 212  | Slaking            |  0.01525% | 345    |  0.260% | 236    |  0.229% | 
 | 213  | Rotom              |  0.01478% | 132    |  0.100% | 103    |  0.100% | 
 | 214  | Tauros             |  0.01360% | 201    |  0.152% | 158    |  0.154% | 
 | 215  | Beheeyem           |  0.01260% | 114    |  0.086% | 81     |  0.079% | 
 | 216  | Maractus           |  0.01256% | 101    |  0.076% | 74     |  0.072% | 
 | 217  | Cryogonal          |  0.01200% | 391    |  0.295% | 263    |  0.256% | 
 | 218  | Rhydon             |  0.01194% | 165    |  0.124% | 124    |  0.120% | 
 | 219  | Emboar             |  0.01113% | 956    |  0.721% | 741    |  0.720% | 
 | 220  | Torterra           |  0.01091% | 530    |  0.400% | 412    |  0.400% | 
 | 221  | Clamperl           |  0.01078% | 67     |  0.051% | 49     |  0.048% | 
 | 222  | Jynx               |  0.01075% | 157    |  0.118% | 89     |  0.086% | 
 | 223  | Escavalier         |  0.01060% | 252    |  0.190% | 192    |  0.187% | 
 | 224  | Sunflora           |  0.01017% | 56     |  0.042% | 39     |  0.038% | 
 | 225  | Shedinja           |  0.01014% | 376    |  0.284% | 245    |  0.238% | 
 | 226  | Hariyama           |  0.01004% | 176    |  0.133% | 125    |  0.121% | 
 | 227  | Pelipper           |  0.00983% | 152    |  0.115% | 130    |  0.126% | 
 | 228  | Skuntank           |  0.00963% | 81     |  0.061% | 60     |  0.058% | 
 | 229  | Zebstrika          |  0.00867% | 407    |  0.307% | 311    |  0.302% | 
 | 230  | Vileplume          |  0.00825% | 107    |  0.081% | 72     |  0.070% | 
 | 231  | Musharna           |  0.00781% | 173    |  0.130% | 138    |  0.134% | 
 | 232  | Spinda             |  0.00742% | 66     |  0.050% | 51     |  0.050% | 
 | 233  | Rotom-Frost        |  0.00691% | 170    |  0.128% | 126    |  0.122% | 
 | 234  | Vanilluxe          |  0.00664% | 104    |  0.078% | 75     |  0.073% | 
 | 235  | Hippopotas         |  0.00643% | 160    |  0.121% | 148    |  0.144% | 
 | 236  | Murkrow            |  0.00641% | 79     |  0.060% | 57     |  0.055% | 
 | 237  | Golem              |  0.00626% | 284    |  0.214% | 238    |  0.231% | 
 | 238  | Golduck            |  0.00602% | 104    |  0.078% | 84     |  0.082% | 
 | 239  | Absol              |  0.00585% | 253    |  0.191% | 192    |  0.187% | 
 | 240  | Shiftry            |  0.00571% | 75     |  0.057% | 52     |  0.051% | 
 | 241  | Sawsbuck           |  0.00536% | 203    |  0.153% | 137    |  0.133% | 
 | 242  | Wobbuffet          |  0.00530% | 190    |  0.143% | 154    |  0.150% | 
 | 243  | Abra               |  0.00525% | 37     |  0.028% | 27     |  0.026% | 
 | 244  | Magmortar          |  0.00500% | 253    |  0.191% | 204    |  0.198% | 
 | 245  | Tropius            |  0.00485% | 113    |  0.085% | 77     |  0.075% | 
 | 246  | Raticate           |  0.00459% | 64     |  0.048% | 41     |  0.040% | 
 | 247  | Ferroseed          |  0.00452% | 44     |  0.033% | 37     |  0.036% | 
 | 248  | Regigigas          |  0.00435% | 101    |  0.076% | 74     |  0.072% | 
 | 249  | Gligar             |  0.00424% | 96     |  0.072% | 75     |  0.073% | 
 | 250  | Leavanny           |  0.00418% | 259    |  0.195% | 188    |  0.183% | 
 | 251  | Garbodor           |  0.00409% | 215    |  0.162% | 183    |  0.178% | 
 | 252  | Ampharos           |  0.00395% | 466    |  0.351% | 343    |  0.333% | 
 | 253  | Swoobat            |  0.00349% | 208    |  0.157% | 154    |  0.150% | 
 | 254  | Cleffa             |  0.00348% | 4      |  0.003% | 4      |  0.004% | 
 | 255  | Camerupt           |  0.00342% | 98     |  0.074% | 81     |  0.079% | 
 | 256  | Magnemite          |  0.00319% | 113    |  0.085% | 72     |  0.070% | 
 | 257  | Basculin           |  0.00311% | 51     |  0.038% | 40     |  0.039% | 
 | 258  | Rapidash           |  0.00307% | 172    |  0.130% | 143    |  0.139% | 
 | 259  | Luxray             |  0.00303% | 387    |  0.292% | 288    |  0.280% | 
 | 260  | Emolga             |  0.00291% | 239    |  0.180% | 206    |  0.200% | 
 | 261  | Electabuzz         |  0.00289% | 150    |  0.113% | 135    |  0.131% | 
 | 262  | Weezing            |  0.00284% | 156    |  0.118% | 127    |  0.123% | 
 | 263  | Stunfisk           |  0.00278% | 83     |  0.063% | 55     |  0.053% | 
 | 264  | Bouffalant         |  0.00269% | 271    |  0.204% | 178    |  0.173% | 
 | 265  | Swellow            |  0.00259% | 369    |  0.278% | 234    |  0.227% | 
 | 266  | Kangaskhan         |  0.00254% | 164    |  0.124% | 126    |  0.122% | 
 | 267  | Omanyte            |  0.00240% | 39     |  0.029% | 36     |  0.035% | 
 | 268  | Mawile             |  0.00239% | 85     |  0.064% | 67     |  0.065% | 
 | 269  | Magcargo           |  0.00228% | 64     |  0.048% | 59     |  0.057% | 
 | 270  | Carracosta         |  0.00208% | 298    |  0.225% | 238    |  0.231% | 
 | 271  | Grumpig            |  0.00198% | 21     |  0.016% | 15     |  0.015% | 
 | 272  | Miltank            |  0.00196% | 266    |  0.201% | 196    |  0.190% | 
 | 273  | Regirock           |  0.00196% | 68     |  0.051% | 50     |  0.049% | 
 | 274  | Roselia            |  0.00183% | 99     |  0.075% | 64     |  0.062% | 
 | 275  | Raichu             |  0.00181% | 209    |  0.158% | 154    |  0.150% | 
 | 276  | Flareon            |  0.00175% | 180    |  0.136% | 141    |  0.137% | 
 | 277  | Combusken          |  0.00170% | 65     |  0.049% | 47     |  0.046% | 
 | 278  | Victreebel         |  0.00166% | 56     |  0.042% | 41     |  0.040% | 
 | 279  | Pidgeot            |  0.00165% | 116    |  0.087% | 91     |  0.088% | 
 | 280  | Wigglytuff         |  0.00164% | 34     |  0.026% | 28     |  0.027% | 
 | 281  | Masquerain         |  0.00159% | 30     |  0.023% | 25     |  0.024% | 
 | 282  | Muk                |  0.00155% | 51     |  0.038% | 48     |  0.047% | 
 | 283  | Articuno           |  0.00154% | 186    |  0.140% | 152    |  0.148% | 
 | 284  | Gothitelle         |  0.00154% | 169    |  0.127% | 125    |  0.121% | 
 | 285  | Pineco             |  0.00149% | 287    |  0.216% | 266    |  0.258% | 
 | 286  | Buizel             |  0.00148% | 85     |  0.064% | 58     |  0.056% | 
 | 287  | Mantine            |  0.00146% | 39     |  0.029% | 33     |  0.032% | 
 | 288  | Gurdurr            |  0.00144% | 69     |  0.052% | 53     |  0.051% | 
 | 289  | Dunsparce          |  0.00131% | 135    |  0.102% | 119    |  0.116% | 
 | 290  | Swanna             |  0.00128% | 99     |  0.075% | 82     |  0.080% | 
 | 291  | Bibarel            |  0.00115% | 54     |  0.041% | 45     |  0.044% | 
 | 292  | Lumineon           |  0.00106% | 13     |  0.010% | 10     |  0.010% | 
 | 293  | Klinklang          |  0.00105% | 107    |  0.081% | 79     |  0.077% | 
 | 294  | Meganium           |  0.00101% | 133    |  0.100% | 97     |  0.094% | 
 | 295  | Glalie             |  0.00099% | 60     |  0.045% | 50     |  0.049% | 
 | 296  | Togetic            |  0.00098% | 14     |  0.011% | 9      |  0.009% | 
 | 297  | Wailord            |  0.00095% | 174    |  0.131% | 133    |  0.129% | 
 | 298  | Mr. Mime           |  0.00091% | 93     |  0.070% | 81     |  0.079% | 
 | 299  | Chimecho           |  0.00089% | 4      |  0.003% | 3      |  0.003% | 
 | 300  | Stantler           |  0.00089% | 3      |  0.002% | 2      |  0.002% | 
 | 301  | Simisage           |  0.00076% | 140    |  0.106% | 109    |  0.106% | 
 | 302  | Cubone             |  0.00070% | 2      |  0.002% | 2      |  0.002% | 
 | 303  | Unfezant           |  0.00068% | 254    |  0.192% | 200    |  0.194% | 
 | 304  | Whiscash           |  0.00061% | 72     |  0.054% | 49     |  0.048% | 
 | 305  | Simisear           |  0.00060% | 74     |  0.056% | 62     |  0.060% | 
 | 306  | Dodrio             |  0.00059% | 58     |  0.044% | 47     |  0.046% | 
 | 307  | Bellossom          |  0.00058% | 27     |  0.020% | 24     |  0.023% | 
 | 308  | Corsola            |  0.00057% | 17     |  0.013% | 13     |  0.013% | 
 | 309  | Eelektrik          |  0.00055% | 22     |  0.017% | 21     |  0.020% | 
 | 310  | Jumpluff           |  0.00053% | 53     |  0.040% | 43     |  0.042% | 
 | 311  | Beautifly          |  0.00050% | 30     |  0.023% | 24     |  0.023% | 
 | 312  | Cottonee           |  0.00046% | 527    |  0.397% | 343    |  0.333% | 
 | 313  | Sudowoodo          |  0.00041% | 21     |  0.016% | 17     |  0.017% | 
 | 314  | Pinsir             |  0.00037% | 81     |  0.061% | 62     |  0.060% | 
 | 315  | Exploud            |  0.00037% | 74     |  0.056% | 53     |  0.051% | 
 | 316  | Vigoroth           |  0.00037% | 20     |  0.015% | 17     |  0.017% | 
 | 317  | Butterfree         |  0.00033% | 50     |  0.038% | 29     |  0.028% | 
 | 318  | Sawk               |  0.00030% | 283    |  0.213% | 151    |  0.147% | 
 | 319  | Phione             |  0.00030% | 16     |  0.012% | 12     |  0.012% | 
 | 320  | Qwilfish           |  0.00029% | 72     |  0.054% | 60     |  0.058% | 
 | 321  | Dustox             |  0.00029% | 22     |  0.017% | 10     |  0.010% | 
 | 322  | Palpitoad          |  0.00028% | 36     |  0.027% | 25     |  0.024% | 
 | 323  | Simipour           |  0.00027% | 86     |  0.065% | 67     |  0.065% | 
 | 324  | Dewgong            |  0.00027% | 43     |  0.032% | 37     |  0.036% | 
