 Total battles: 16600
 Avg. weight/team: 0.159
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Porygon            |  0.47987% | 270    |  0.813% | 191    |  0.699% | 
 | 31   | Electrode          |  0.41996% | 616    |  1.855% | 535    |  1.958% | 
 | 32   | Machamp            |  0.41547% | 653    |  1.967% | 518    |  1.896% | 
 | 33   | Dugtrio            |  0.41362% | 587    |  1.768% | 465    |  1.702% | 
 | 34   | Nidoqueen          |  0.41344% | 331    |  0.997% | 264    |  0.966% | 
 | 35   | Pinsir             |  0.41247% | 238    |  0.717% | 189    |  0.692% | 
 | 36   | Kangaskhan         |  0.34779% | 404    |  1.217% | 350    |  1.281% | 
 | 37   | Tentacruel         |  0.33605% | 561    |  1.690% | 440    |  1.610% | 
 | 38   | Dodrio             |  0.32366% | 546    |  1.645% | 433    |  1.585% | 
 | 39   | Arcanine           |  0.25519% | 785    |  2.364% | 629    |  2.302% | 
 | 40   | Poliwrath          |  0.23890% | 580    |  1.747% | 467    |  1.709% | 
 | 41   | Aerodactyl         |  0.23296% | 449    |  1.352% | 379    |  1.387% | 
 | 42   | Gyarados           |  0.22399% | 997    |  3.003% | 809    |  2.961% | 
 | 43   | Kabutops           |  0.21857% | 275    |  0.828% | 230    |  0.842% | 
 | 44   | Golduck            |  0.21155% | 280    |  0.843% | 235    |  0.860% | 
 | 45   | Hitmonlee          |  0.18938% | 357    |  1.075% | 277    |  1.014% | 
 | 46   | Electabuzz         |  0.14252% | 284    |  0.855% | 232    |  0.849% | 
 | 47   | Kadabra            |  0.14207% | 313    |  0.943% | 258    |  0.944% | 
 | 48   | Magneton           |  0.13982% | 252    |  0.759% | 215    |  0.787% | 
 | 49   | Blastoise          |  0.13427% | 1012   |  3.048% | 858    |  3.140% | 
 | 50   | Parasect           |  0.11877% | 302    |  0.910% | 276    |  1.010% | 
 | 51   | Scyther            |  0.11492% | 266    |  0.801% | 212    |  0.776% | 
 | 52   | Muk                |  0.10417% | 188    |  0.566% | 145    |  0.531% | 
 | 53   | Weezing            |  0.09568% | 227    |  0.684% | 184    |  0.673% | 
 | 54   | Lickitung          |  0.08260% | 80     |  0.241% | 56     |  0.205% | 
 | 55   | Onix               |  0.07694% | 284    |  0.855% | 232    |  0.849% | 
 | 56   | Primeape           |  0.07237% | 217    |  0.654% | 164    |  0.600% | 
 | 57   | Fearow             |  0.05504% | 191    |  0.575% | 140    |  0.512% | 
 | 58   | Raticate           |  0.04317% | 152    |  0.458% | 101    |  0.370% | 
 | 59   | Magmar             |  0.03824% | 120    |  0.361% | 100    |  0.366% | 
 | 60   | Vaporeon           |  0.03802% | 245    |  0.738% | 199    |  0.728% | 
 | 61   | Flareon            |  0.03296% | 297    |  0.895% | 232    |  0.849% | 
 | 62   | Pidgeot            |  0.03256% | 487    |  1.467% | 386    |  1.413% | 
 | 63   | Beedrill           |  0.02880% | 239    |  0.720% | 193    |  0.706% | 
 | 64   | Rapidash           |  0.02794% | 165    |  0.497% | 139    |  0.509% | 
 | 65   | Butterfree         |  0.02334% | 316    |  0.952% | 282    |  1.032% | 
 | 66   | Mr. Mime           |  0.02292% | 179    |  0.539% | 141    |  0.516% | 
 | 67   | Poliwhirl          |  0.02196% | 22     |  0.066% | 17     |  0.062% | 
 | 68   | Marowak            |  0.02136% | 149    |  0.449% | 109    |  0.399% | 
 | 69   | Omastar            |  0.02110% | 208    |  0.627% | 174    |  0.637% | 
 | 70   | Arbok              |  0.02038% | 205    |  0.617% | 169    |  0.619% | 
 | 71   | Golbat             |  0.02029% | 148    |  0.446% | 128    |  0.468% | 
 | 72   | Seadra             |  0.02005% | 71     |  0.214% | 57     |  0.209% | 
 | 73   | Venomoth           |  0.01683% | 219    |  0.660% | 181    |  0.662% | 
 | 74   | Slowpoke           |  0.01311% | 28     |  0.084% | 23     |  0.084% | 
 | 75   | Wigglytuff         |  0.01067% | 131    |  0.395% | 98     |  0.359% | 
 | 76   | Tangela            |  0.01019% | 222    |  0.669% | 189    |  0.692% | 
 | 77   | Hitmonchan         |  0.00889% | 171    |  0.515% | 130    |  0.476% | 
 | 78   | Vileplume          |  0.00802% | 155    |  0.467% | 131    |  0.479% | 
 | 79   | Dewgong            |  0.00769% | 83     |  0.250% | 75     |  0.275% | 
 | 80   | Haunter            |  0.00764% | 150    |  0.452% | 130    |  0.476% | 
 | 81   | Diglett            |  0.00676% | 46     |  0.139% | 46     |  0.168% | 
 | 82   | Magikarp           |  0.00676% | 26     |  0.078% | 24     |  0.088% | 
 | 83   | Pikachu            |  0.00648% | 464    |  1.398% | 411    |  1.504% | 
 | 84   | Farfetch'd         |  0.00530% | 45     |  0.136% | 39     |  0.143% | 
 | 85   | Ditto              |  0.00455% | 201    |  0.605% | 153    |  0.560% | 
 | 86   | Seaking            |  0.00449% | 25     |  0.075% | 21     |  0.077% | 
 | 87   | Eevee              |  0.00368% | 42     |  0.127% | 39     |  0.143% | 
 | 88   | Rhyhorn            |  0.00363% | 38     |  0.114% | 29     |  0.106% | 
 | 89   | Ivysaur            |  0.00281% | 72     |  0.217% | 67     |  0.245% | 
 | 90   | Charmeleon         |  0.00266% | 55     |  0.166% | 45     |  0.165% | 
 | 91   | Wartortle          |  0.00245% | 26     |  0.078% | 23     |  0.084% | 
 | 92   | Graveler           |  0.00232% | 91     |  0.274% | 81     |  0.296% | 
 | 93   | Metapod            |  0.00214% | 26     |  0.078% | 22     |  0.081% | 
 | 94   | Geodude            |  0.00188% | 39     |  0.117% | 39     |  0.143% | 
 | 95   | Drowzee            |  0.00083% | 6      |  0.018% | 5      |  0.018% | 
 | 96   | Kabuto             |  0.00070% | 11     |  0.033% | 8      |  0.029% | 
 | 97   | Gastly             |  0.00042% | 39     |  0.117% | 37     |  0.135% | 
 | 98   | Bulbasaur          |  0.00040% | 157    |  0.473% | 133    |  0.487% | 
 | 99   | Ponyta             |  0.00040% | 10     |  0.030% | 8      |  0.029% | 
 | 100  | Psyduck            |  0.00040% | 12     |  0.036% | 9      |  0.033% | 
 | 101  | Oddish             |  0.00040% | 9      |  0.027% | 6      |  0.022% | 
 | 102  | Mankey             |  0.00040% | 21     |  0.063% | 21     |  0.077% | 
 | 103  | Zubat              |  0.00040% | 21     |  0.063% | 17     |  0.062% | 
 | 104  | Squirtle           |  0.00037% | 119    |  0.358% | 98     |  0.359% | 
 | 105  | Growlithe          |  0.00027% | 45     |  0.136% | 34     |  0.124% | 
 | 106  | Tentacool          |  0.00027% | 68     |  0.205% | 48     |  0.176% | 
 | 107  | Meowth             |  0.00027% | 94     |  0.283% | 85     |  0.311% | 
 | 108  | Voltorb            |  0.00017% | 29     |  0.087% | 27     |  0.099% | 
 | 109  | Abra               |  0.00013% | 53     |  0.160% | 44     |  0.161% | 
 | 110  | Dragonair          |  0.00005% | 57     |  0.172% | 44     |  0.161% | 
 | 111  | Nidorino           |  0.00003% | 11     |  0.033% | 10     |  0.037% | 
 | 112  | Nidorina           |  0.00003% | 5      |  0.015% | 5      |  0.018% | 
 | 113  | NidoranF           |  0.00003% | 8      |  0.024% | 8      |  0.029% | 
 | 114  | NidoranM           |  0.00003% | 16     |  0.048% | 14     |  0.051% | 
 | 115  | Weedle             |  0.00003% | 34     |  0.102% | 32     |  0.117% | 
 | 116  | Kakuna             |  0.00003% | 31     |  0.093% | 31     |  0.113% | 
 | 117  | Dratini            |  0.00002% | 17     |  0.051% | 14     |  0.051% | 
 | 118  | Pidgey             |  0.00000% | 40     |  0.120% | 33     |  0.121% | 
 | 119  | Charmander         |  0.00000% | 79     |  0.238% | 72     |  0.264% | 
 | 120  | Jigglypuff         |  0.00000% | 85     |  0.256% | 75     |  0.275% | 
 | 121  | Exeggcute          |  0.00000% | 9      |  0.027% | 8      |  0.029% | 
 | 122  | Krabby             |  0.00000% | 5      |  0.015% | 5      |  0.018% | 
 | 123  | Pidgeotto          |  0.00000% | 45     |  0.136% | 34     |  0.124% | 
 | 124  | Doduo              |  0.00000% | 5      |  0.015% | 5      |  0.018% | 
 | 125  | Magnemite          |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 126  | Cubone             |  0.00000% | 9      |  0.027% | 6      |  0.022% | 
 | 127  | Koffing            |  0.00000% | 10     |  0.030% | 9      |  0.033% | 
 | 128  | Goldeen            |  0.00000% | 4      |  0.012% | 2      |  0.007% | 
 | 129  | Horsea             |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 130  | Staryu             |  0.00000% | 13     |  0.039% | 10     |  0.037% | 
 | 131  | Sandshrew          |  0.00000% | 11     |  0.033% | 10     |  0.037% | 
 | 132  | Gloom              |  0.00000% | 9      |  0.027% | 7      |  0.026% | 
 | 133  | Machoke            |  0.00000% | 22     |  0.066% | 19     |  0.070% | 
 | 134  | Weepinbell         |  0.00000% | 18     |  0.054% | 14     |  0.051% | 
 | 135  | Vulpix             |  0.00000% | 17     |  0.051% | 11     |  0.040% | 
 | 136  | Paras              |  0.00000% | 8      |  0.024% | 8      |  0.029% | 
 | 137  | Omanyte            |  0.00000% | 19     |  0.057% | 12     |  0.044% | 
 | 138  | Shellder           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 139  | Rattata            |  0.00000% | 57     |  0.172% | 56     |  0.205% | 
 | 140  | Bellsprout         |  0.00000% | 7      |  0.021% | 4      |  0.015% | 
 | 141  | Poliwag            |  0.00000% | 21     |  0.063% | 21     |  0.077% | 
 | 142  | Spearow            |  0.00000% | 48     |  0.145% | 39     |  0.143% | 
 | 143  | Ekans              |  0.00000% | 26     |  0.078% | 24     |  0.088% | 
 | 144  | Machop             |  0.00000% | 5      |  0.015% | 4      |  0.015% | 
 | 145  | Caterpie           |  0.00000% | 26     |  0.078% | 22     |  0.081% | 
 | 146  | Venonat            |  0.00000% | 12     |  0.036% | 12     |  0.044% | 
 | 147  | Clefairy           |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 148  | Grimer             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 149  | Seel               |  0.00000% | 13     |  0.039% | 12     |  0.044% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
