 Total battles: 75731
 Avg. weight/team: 0.101
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 151  | Regice             |  0.01130% | 311    |  0.205% | 224    |  0.183% | 
 | 152  | Poliwrath          |  0.01106% | 372    |  0.246% | 302    |  0.247% | 
 | 153  | Dusclops           |  0.01077% | 382    |  0.252% | 331    |  0.270% | 
 | 154  | Shiftry            |  0.01058% | 266    |  0.176% | 205    |  0.167% | 
 | 155  | Chansey            |  0.01040% | 259    |  0.171% | 164    |  0.134% | 
 | 156  | Hitmonlee          |  0.01031% | 267    |  0.176% | 208    |  0.170% | 
 | 157  | Torkoal            |  0.00979% | 397    |  0.262% | 332    |  0.271% | 
 | 158  | Shedinja           |  0.00952% | 425    |  0.281% | 272    |  0.222% | 
 | 159  | Tauros             |  0.00948% | 286    |  0.189% | 203    |  0.166% | 
 | 160  | Manectric          |  0.00910% | 209    |  0.138% | 170    |  0.139% | 
 | 161  | Golbat             |  0.00859% | 41     |  0.027% | 37     |  0.030% | 
 | 162  | Banette            |  0.00847% | 210    |  0.139% | 194    |  0.158% | 
 | 163  | Leafeon            |  0.00825% | 432    |  0.285% | 330    |  0.270% | 
 | 164  | Marowak            |  0.00781% | 207    |  0.137% | 161    |  0.131% | 
 | 165  | Regigigas          |  0.00780% | 330    |  0.218% | 259    |  0.212% | 
 | 166  | Kangaskhan         |  0.00684% | 156    |  0.103% | 125    |  0.102% | 
 | 167  | Ampharos           |  0.00669% | 543    |  0.359% | 421    |  0.344% | 
 | 168  | Bastiodon          |  0.00628% | 185    |  0.122% | 159    |  0.130% | 
 | 169  | Octillery          |  0.00627% | 166    |  0.110% | 139    |  0.114% | 
 | 170  | Ninetales          |  0.00535% | 497    |  0.328% | 329    |  0.269% | 
 | 171  | Sableye            |  0.00508% | 83     |  0.055% | 66     |  0.054% | 
 | 172  | Victreebel         |  0.00502% | 315    |  0.208% | 247    |  0.202% | 
 | 173  | Glalie             |  0.00497% | 112    |  0.074% | 79     |  0.065% | 
 | 174  | Phione             |  0.00468% | 24     |  0.016% | 19     |  0.016% | 
 | 175  | Hippopotas         |  0.00451% | 43     |  0.028% | 42     |  0.034% | 
 | 176  | Whiscash           |  0.00429% | 155    |  0.102% | 123    |  0.100% | 
 | 177  | Zangoose           |  0.00403% | 99     |  0.065% | 72     |  0.059% | 
 | 178  | Drifblim           |  0.00398% | 433    |  0.286% | 321    |  0.262% | 
 | 179  | Onix               |  0.00391% | 42     |  0.028% | 37     |  0.030% | 
 | 180  | Cleffa             |  0.00363% | 12     |  0.008% | 12     |  0.010% | 
 | 181  | Geodude            |  0.00361% | 9      |  0.006% | 8      |  0.007% | 
 | 182  | Bibarel            |  0.00339% | 116    |  0.077% | 102    |  0.083% | 
 | 183  | Electabuzz         |  0.00307% | 102    |  0.067% | 90     |  0.074% | 
 | 184  | Dustox             |  0.00298% | 45     |  0.030% | 36     |  0.029% | 
 | 185  | Swinub             |  0.00222% | 26     |  0.017% | 22     |  0.018% | 
 | 186  | Gorebyss           |  0.00219% | 65     |  0.043% | 51     |  0.042% | 
 | 187  | Sneasel            |  0.00210% | 70     |  0.046% | 59     |  0.048% | 
 | 188  | Lunatone           |  0.00206% | 69     |  0.046% | 62     |  0.051% | 
 | 189  | Rhydon             |  0.00204% | 122    |  0.081% | 104    |  0.085% | 
 | 190  | Pinsir             |  0.00204% | 118    |  0.078% | 81     |  0.066% | 
 | 191  | Lumineon           |  0.00196% | 38     |  0.025% | 35     |  0.029% | 
 | 192  | Kingler            |  0.00183% | 152    |  0.100% | 105    |  0.086% | 
 | 193  | Xatu               |  0.00179% | 37     |  0.024% | 31     |  0.025% | 
 | 194  | Wartortle          |  0.00168% | 19     |  0.013% | 18     |  0.015% | 
 | 195  | Golduck            |  0.00168% | 113    |  0.075% | 90     |  0.074% | 
 | 196  | Rattata            |  0.00165% | 151    |  0.100% | 130    |  0.106% | 
 | 197  | Tropius            |  0.00162% | 69     |  0.046% | 54     |  0.044% | 
 | 198  | Pachirisu          |  0.00162% | 122    |  0.081% | 102    |  0.083% | 
 | 199  | Cherrim            |  0.00161% | 39     |  0.026% | 35     |  0.029% | 
 | 200  | Mantine            |  0.00159% | 192    |  0.127% | 146    |  0.119% | 
 | 201  | Huntail            |  0.00157% | 4      |  0.003% | 3      |  0.002% | 
 | 202  | Altaria            |  0.00146% | 456    |  0.301% | 354    |  0.289% | 
 | 203  | Seviper            |  0.00132% | 21     |  0.014% | 14     |  0.011% | 
 | 204  | Articuno           |  0.00127% | 284    |  0.188% | 221    |  0.180% | 
 | 205  | Kecleon            |  0.00122% | 12     |  0.008% | 12     |  0.010% | 
 | 206  | Flareon            |  0.00120% | 471    |  0.311% | 312    |  0.255% | 
 | 207  | Jumpluff           |  0.00114% | 207    |  0.137% | 181    |  0.148% | 
 | 208  | Rapidash           |  0.00113% | 196    |  0.129% | 150    |  0.123% | 
 | 209  | Purugly            |  0.00101% | 251    |  0.166% | 226    |  0.185% | 
 | 210  | Sunflora           |  0.00078% | 181    |  0.120% | 134    |  0.109% | 
 | 211  | Noctowl            |  0.00073% | 155    |  0.102% | 109    |  0.089% | 
 | 212  | Masquerain         |  0.00069% | 17     |  0.011% | 13     |  0.011% | 
 | 213  | Ariados            |  0.00068% | 138    |  0.091% | 92     |  0.075% | 
 | 214  | Dunsparce          |  0.00068% | 165    |  0.109% | 133    |  0.109% | 
 | 215  | Skuntank           |  0.00066% | 57     |  0.038% | 40     |  0.033% | 
 | 216  | Crawdaunt          |  0.00064% | 62     |  0.041% | 56     |  0.046% | 
 | 217  | Beedrill           |  0.00059% | 38     |  0.025% | 33     |  0.027% | 
 | 218  | Vileplume          |  0.00049% | 137    |  0.090% | 108    |  0.088% | 
 | 219  | Bellossom          |  0.00049% | 65     |  0.043% | 44     |  0.036% | 
 | 220  | Ditto              |  0.00048% | 98     |  0.065% | 75     |  0.061% | 
 | 221  | Wailord            |  0.00048% | 123    |  0.081% | 105    |  0.086% | 
 | 222  | Cranidos           |  0.00047% | 19     |  0.013% | 18     |  0.015% | 
 | 223  | Mr. Mime           |  0.00047% | 52     |  0.034% | 42     |  0.034% | 
 | 224  | Kricketune         |  0.00043% | 40     |  0.026% | 32     |  0.026% | 
 | 225  | Mightyena          |  0.00042% | 75     |  0.050% | 70     |  0.057% | 
 | 226  | Dewgong            |  0.00041% | 53     |  0.035% | 45     |  0.037% | 
 | 227  | Solrock            |  0.00040% | 33     |  0.022% | 23     |  0.019% | 
 | 228  | Sudowoodo          |  0.00036% | 167    |  0.110% | 124    |  0.101% | 
 | 229  | Vespiquen          |  0.00035% | 99     |  0.065% | 74     |  0.060% | 
 | 230  | Magcargo           |  0.00035% | 104    |  0.069% | 81     |  0.066% | 
 | 231  | Chatot             |  0.00035% | 77     |  0.051% | 50     |  0.041% | 
 | 232  | Persian            |  0.00031% | 130    |  0.086% | 109    |  0.089% | 
 | 233  | Buizel             |  0.00030% | 239    |  0.158% | 171    |  0.140% | 
 | 234  | Beautifly          |  0.00030% | 15     |  0.010% | 8      |  0.007% | 
 | 235  | Pidgeot            |  0.00028% | 135    |  0.089% | 110    |  0.090% | 
 | 236  | Gastly             |  0.00028% | 21     |  0.014% | 18     |  0.015% | 
 | 237  | Starly             |  0.00023% | 57     |  0.038% | 31     |  0.025% | 
 | 238  | Exploud            |  0.00021% | 10     |  0.007% | 9      |  0.007% | 
 | 239  | Carnivine          |  0.00021% | 58     |  0.038% | 45     |  0.037% | 
 | 240  | Girafarig          |  0.00019% | 70     |  0.046% | 53     |  0.043% | 
 | 241  | Parasect           |  0.00019% | 46     |  0.030% | 26     |  0.021% | 
 | 242  | Bidoof             |  0.00017% | 22     |  0.015% | 20     |  0.016% | 
 | 243  | Dragonair          |  0.00016% | 55     |  0.036% | 46     |  0.038% | 
 | 244  | Stantler           |  0.00016% | 12     |  0.008% | 9      |  0.007% | 
 | 245  | Farfetch'd         |  0.00010% | 37     |  0.024% | 30     |  0.025% | 
 | 246  | Seaking            |  0.00006% | 91     |  0.060% | 80     |  0.065% | 
 | 247  | Luvdisc            |  0.00006% | 4      |  0.003% | 1      |  0.001% | 
 | 248  | Machoke            |  0.00005% | 31     |  0.020% | 26     |  0.021% | 
 | 249  | Vigoroth           |  0.00005% | 34     |  0.022% | 22     |  0.018% | 
 | 250  | Shuppet            |  0.00004% | 12     |  0.008% | 8      |  0.007% | 
 | 251  | Plusle             |  0.00004% | 5      |  0.003% | 5      |  0.004% | 
 | 252  | Staryu             |  0.00003% | 6      |  0.004% | 2      |  0.002% | 
 | 253  | Dodrio             |  0.00003% | 101    |  0.067% | 72     |  0.059% | 
 | 254  | Arbok              |  0.00002% | 51     |  0.034% | 33     |  0.027% | 
 | 255  | Ivysaur            |  0.00002% | 15     |  0.010% | 14     |  0.011% | 
 | 256  | Charmeleon         |  0.00002% | 12     |  0.008% | 10     |  0.008% | 
 | 257  | Mawile             |  0.00002% | 40     |  0.026% | 37     |  0.030% | 
 | 258  | Castform           |  0.00002% | 22     |  0.015% | 20     |  0.016% | 
 | 259  | Wooper             |  0.00002% | 19     |  0.013% | 18     |  0.015% | 
 | 260  | Monferno           |  0.00002% | 29     |  0.019% | 25     |  0.020% | 
 | 261  | Pineco             |  0.00001% | 37     |  0.024% | 33     |  0.027% | 
 | 262  | Magby              |  0.00001% | 31     |  0.020% | 13     |  0.011% | 
 | 263  | Murkrow            |  0.00001% | 18     |  0.012% | 8      |  0.007% | 
 | 264  | Croconaw           |  0.00001% | 5      |  0.003% | 3      |  0.002% | 
 | 265  | Bonsly             |  0.00001% | 3      |  0.002% | 3      |  0.002% | 
 | 266  | Turtwig            |  0.00001% | 12     |  0.008% | 11     |  0.009% | 
 | 267  | Krabby             |  0.00001% | 18     |  0.012% | 14     |  0.011% | 
 | 268  | Magikarp           |  0.00001% | 13     |  0.009% | 7      |  0.006% | 
 | 269  | Zigzagoon          |  0.00001% | 9      |  0.006% | 3      |  0.002% | 
 | 270  | Piloswine          |  0.00001% | 14     |  0.009% | 11     |  0.009% | 
 | 271  | Pelipper           |  0.00001% | 30     |  0.020% | 27     |  0.022% | 
 | 272  | Minun              |  0.00001% | 11     |  0.007% | 9      |  0.007% | 
 | 273  | Aron               |  0.00001% | 57     |  0.038% | 36     |  0.029% | 
 | 274  | Snover             |  0.00000% | 19     |  0.013% | 19     |  0.016% | 
 | 275  | Corphish           |  0.00000% | 19     |  0.013% | 13     |  0.011% | 
 | 276  | Eevee              |  0.00000% | 44     |  0.029% | 40     |  0.033% | 
 | 277  | Clefairy           |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 278  | Togetic            |  0.00000% | 18     |  0.012% | 16     |  0.013% | 
 | 279  | Buneary            |  0.00000% | 57     |  0.038% | 34     |  0.028% | 
 | 280  | Quilava            |  0.00000% | 28     |  0.018% | 19     |  0.016% | 
 | 281  | Piplup             |  0.00000% | 38     |  0.025% | 37     |  0.030% | 
 | 282  | Gligar             |  0.00000% | 44     |  0.029% | 39     |  0.032% | 
 | 283  | Magmar             |  0.00000% | 34     |  0.022% | 26     |  0.021% | 
 | 284  | Treecko            |  0.00000% | 35     |  0.023% | 14     |  0.011% | 
 | 285  | Doduo              |  0.00000% | 13     |  0.009% | 4      |  0.003% | 
 | 286  | Taillow            |  0.00000% | 22     |  0.015% | 14     |  0.011% | 
 | 287  | Zubat              |  0.00000% | 20     |  0.013% | 18     |  0.015% | 
 | 288  | Butterfree         |  0.00000% | 193    |  0.127% | 170    |  0.139% | 
 | 289  | Chimecho           |  0.00000% | 26     |  0.017% | 22     |  0.018% | 
 | 290  | Koffing            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 291  | Lairon             |  0.00000% | 12     |  0.008% | 10     |  0.008% | 
 | 292  | Wigglytuff         |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 293  | Makuhita           |  0.00000% | 12     |  0.008% | 10     |  0.008% | 
 | 294  | Grovyle            |  0.00000% | 23     |  0.015% | 18     |  0.015% | 
 | 295  | Shinx              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 296  | Munchlax           |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 297  | Spinda             |  0.00000% | 20     |  0.013% | 12     |  0.010% | 
 | 298  | Furret             |  0.00000% | 53     |  0.035% | 30     |  0.025% | 
 | 299  | Bulbasaur          |  0.00000% | 19     |  0.013% | 19     |  0.016% | 
 | 300  | Squirtle           |  0.00000% | 26     |  0.017% | 18     |  0.015% | 
 | 301  | Poliwhirl          |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 302  | Corsola            |  0.00000% | 30     |  0.020% | 28     |  0.023% | 
 | 303  | Cubone             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 304  | Politoed           |  0.00000% | 109    |  0.072% | 75     |  0.061% | 
 | 305  | Slowpoke           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 306  | Budew              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 307  | Staravia           |  0.00000% | 29     |  0.019% | 22     |  0.018% | 
 | 308  | Feebas             |  0.00000% | 31     |  0.020% | 10     |  0.008% | 
 | 309  | Swalot             |  0.00000% | 20     |  0.013% | 19     |  0.016% | 
 | 310  | Kadabra            |  0.00000% | 26     |  0.017% | 19     |  0.016% | 
 | 311  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Marshtomp          |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 313  | Shelgon            |  0.00000% | 40     |  0.026% | 30     |  0.025% | 
 | 314  | Combee             |  0.00000% | 16     |  0.011% | 16     |  0.013% | 
 | 315  | Totodile           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 316  | Mareep             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 317  | Slugma             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 318  | Croagunk           |  0.00000% | 11     |  0.007% | 10     |  0.008% | 
 | 319  | Flaaffy            |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 320  | Caterpie           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 321  | Wailmer            |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 322  | Bayleef            |  0.00000% | 11     |  0.007% | 9      |  0.007% | 
 | 323  | Elekid             |  0.00000% | 25     |  0.017% | 20     |  0.016% | 
 | 324  | Delcatty           |  0.00000% | 15     |  0.010% | 12     |  0.010% | 
 | 325  | Mothim             |  0.00000% | 10     |  0.007% | 10     |  0.008% | 
