 Total battles: 307143
 Avg. weight/team: 0.539
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 79   | Garchomp-Mega      |  1.83381% | 14350  |  2.336% | 10435  |  2.279% | 
 | 80   | Hydreigon          |  1.82136% | 12105  |  1.971% | 8657   |  1.891% | 
 | 81   | Gallade-Mega       |  1.80868% | 11583  |  1.886% | 8358   |  1.825% | 
 | 82   | Mew                |  1.79493% | 10961  |  1.784% | 8502   |  1.857% | 
 | 83   | Staraptor          |  1.78380% | 11995  |  1.953% | 8992   |  1.964% | 
 | 84   | Latias-Mega        |  1.77560% | 9690   |  1.577% | 6765   |  1.478% | 
 | 85   | Manectric-Mega     |  1.73343% | 10041  |  1.635% | 8082   |  1.765% | 
 | 86   | Salamence          |  1.69219% | 12154  |  1.979% | 8464   |  1.849% | 
 | 87   | Marowak-Alola      |  1.68485% | 9132   |  1.487% | 6640   |  1.450% | 
 | 88   | Venusaur           |  1.65984% | 11221  |  1.827% | 8056   |  1.760% | 
 | 89   | Mamoswine          |  1.65930% | 9845   |  1.603% | 7725   |  1.687% | 
 | 90   | Espeon             |  1.62979% | 11501  |  1.872% | 8624   |  1.884% | 
 | 91   | Crawdaunt          |  1.59956% | 8548   |  1.392% | 6298   |  1.376% | 
 | 92   | Porygon-Z          |  1.59384% | 10335  |  1.682% | 7225   |  1.578% | 
 | 93   | Metagross          |  1.56013% | 11213  |  1.825% | 8320   |  1.817% | 
 | 94   | Reuniclus          |  1.54331% | 8450   |  1.376% | 5915   |  1.292% | 
 | 95   | Gastrodon          |  1.53739% | 9090   |  1.480% | 7021   |  1.533% | 
 | 96   | Torkoal            |  1.52128% | 9022   |  1.469% | 8228   |  1.797% | 
 | 97   | Cresselia          |  1.51206% | 8141   |  1.325% | 5987   |  1.308% | 
 | 98   | Muk-Alola          |  1.50504% | 8893   |  1.448% | 6654   |  1.453% | 
 | 99   | Xurkitree          |  1.50191% | 9855   |  1.604% | 7033   |  1.536% | 
 | 100  | Umbreon            |  1.50086% | 11035  |  1.796% | 7556   |  1.650% | 
 | 101  | Slowbro            |  1.49767% | 7951   |  1.294% | 6081   |  1.328% | 
 | 102  | Ribombee           |  1.45631% | 8085   |  1.316% | 7303   |  1.595% | 
 | 103  | Gardevoir-Mega     |  1.41954% | 10313  |  1.679% | 7155   |  1.563% | 
 | 104  | Thundurus-Therian  |  1.39545% | 8186   |  1.333% | 5995   |  1.309% | 
 | 105  | Porygon2           |  1.37428% | 8204   |  1.336% | 6435   |  1.405% | 
 | 106  | Nidoking           |  1.36855% | 8883   |  1.446% | 6786   |  1.482% | 
 | 107  | Starmie            |  1.36260% | 9017   |  1.468% | 6387   |  1.395% | 
 | 108  | Alakazam           |  1.34754% | 9262   |  1.508% | 5718   |  1.249% | 
 | 109  | Darmanitan         |  1.34514% | 8473   |  1.379% | 6282   |  1.372% | 
 | 110  | Azelf              |  1.34242% | 7344   |  1.196% | 6687   |  1.461% | 
 | 111  | Lucario            |  1.28764% | 11635  |  1.894% | 8271   |  1.806% | 
 | 112  | Empoleon           |  1.28015% | 8681   |  1.413% | 6919   |  1.511% | 
 | 113  | Heracross-Mega     |  1.26742% | 8206   |  1.336% | 6126   |  1.338% | 
 | 114  | Goodra             |  1.25185% | 9236   |  1.504% | 6576   |  1.436% | 
 | 115  | Araquanid          |  1.21860% | 6982   |  1.137% | 5928   |  1.295% | 
 | 116  | Arcanine           |  1.21083% | 8677   |  1.413% | 6638   |  1.450% | 
 | 117  | Milotic            |  1.15438% | 8591   |  1.399% | 6278   |  1.371% | 
 | 118  | Tentacruel         |  1.13396% | 7210   |  1.174% | 5466   |  1.194% | 
 | 119  | Scolipede          |  1.10297% | 8120   |  1.322% | 5825   |  1.272% | 
 | 120  | Sceptile-Mega      |  1.08756% | 9392   |  1.529% | 6725   |  1.469% | 
 | 121  | Talonflame         |  1.05429% | 9024   |  1.469% | 6430   |  1.404% | 
 | 122  | Mandibuzz          |  1.04570% | 6371   |  1.037% | 4659   |  1.018% | 
 | 123  | Volcanion          |  1.02353% | 6938   |  1.129% | 5255   |  1.148% | 
 | 124  | Crobat             |  1.00892% | 7517   |  1.224% | 5499   |  1.201% | 
 | 125  | Nihilego           |  1.00395% | 6080   |  0.990% | 4551   |  0.994% | 
 | 126  | Rotom-Heat         |  0.99427% | 6410   |  1.043% | 5085   |  1.111% | 
 | 127  | Buzzwole           |  0.98436% | 6280   |  1.022% | 4318   |  0.943% | 
 | 128  | Aerodactyl-Mega    |  0.96440% | 6527   |  1.063% | 4646   |  1.015% | 
 | 129  | Primarina          |  0.95332% | 6525   |  1.062% | 4900   |  1.070% | 
 | 130  | Sylveon            |  0.93837% | 7016   |  1.142% | 4873   |  1.064% | 
 | 131  | Krookodile         |  0.91958% | 6999   |  1.139% | 5234   |  1.143% | 
 | 132  | Altaria-Mega       |  0.90944% | 6496   |  1.057% | 4457   |  0.973% | 
 | 133  | Zoroark            |  0.90487% | 7016   |  1.142% | 2865   |  0.626% | 
 | 134  | Roserade           |  0.90449% | 6400   |  1.042% | 4536   |  0.991% | 
 | 135  | Klefki             |  0.90365% | 5830   |  0.949% | 4775   |  1.043% | 
 | 136  | Latias             |  0.89258% | 5496   |  0.895% | 3807   |  0.831% | 
 | 137  | Jolteon            |  0.89032% | 7143   |  1.163% | 5136   |  1.122% | 
 | 138  | Whimsicott         |  0.88217% | 6132   |  0.998% | 4615   |  1.008% | 
 | 139  | Gardevoir          |  0.87321% | 6787   |  1.105% | 4743   |  1.036% | 
 | 140  | Forretress         |  0.87074% | 6239   |  1.016% | 5231   |  1.143% | 
 | 141  | Feraligatr         |  0.86946% | 6216   |  1.012% | 4455   |  0.973% | 
 | 142  | Incineroar         |  0.85829% | 7043   |  1.147% | 5479   |  1.197% | 
 | 143  | Slurpuff           |  0.83829% | 5518   |  0.898% | 4100   |  0.895% | 
 | 144  | Salazzle           |  0.81922% | 6256   |  1.018% | 4608   |  1.006% | 
 | 145  | Diggersby          |  0.76142% | 4844   |  0.789% | 3298   |  0.720% | 
 | 146  | Uxie               |  0.75514% | 4337   |  0.706% | 3970   |  0.867% | 
 | 147  | Aggron-Mega        |  0.75197% | 5302   |  0.863% | 4224   |  0.923% | 
 | 148  | Latios-Mega        |  0.74756% | 4409   |  0.718% | 3227   |  0.705% | 
 | 149  | Suicune            |  0.73483% | 4569   |  0.744% | 3332   |  0.728% | 
 | 150  | Swampert           |  0.73482% | 5664   |  0.922% | 4560   |  0.996% | 
 | 151  | Pidgeot-Mega       |  0.73056% | 5170   |  0.842% | 3824   |  0.835% | 
 | 152  | Electivire         |  0.70097% | 5919   |  0.964% | 4308   |  0.941% | 
 | 153  | Alomomola          |  0.69925% | 4231   |  0.689% | 3117   |  0.681% | 
 | 154  | Golisopod          |  0.69007% | 4647   |  0.756% | 3552   |  0.776% | 
 | 155  | Haxorus            |  0.68756% | 5178   |  0.843% | 3516   |  0.768% | 
 | 156  | Linoone            |  0.67425% | 4485   |  0.730% | 3100   |  0.677% | 
 | 157  | Heracross          |  0.65998% | 4536   |  0.738% | 3108   |  0.679% | 
 | 158  | Shedinja           |  0.65788% | 4282   |  0.697% | 2887   |  0.631% | 
 | 159  | Cofagrigus         |  0.65759% | 4468   |  0.727% | 3525   |  0.770% | 
 | 160  | Bronzong           |  0.64928% | 4036   |  0.657% | 3470   |  0.758% | 
 | 161  | Stakataka          |  0.63431% | 3917   |  0.638% | 2892   |  0.632% | 
 | 162  | Lycanroc-Dusk      |  0.63389% | 4986   |  0.812% | 3676   |  0.803% | 
 | 163  | Smeargle           |  0.62597% | 4850   |  0.790% | 4271   |  0.933% | 
 | 164  | Typhlosion         |  0.62492% | 4754   |  0.774% | 3484   |  0.761% | 
 | 165  | Swellow            |  0.60657% | 4811   |  0.783% | 3514   |  0.768% | 
 | 166  | Thundurus          |  0.60593% | 3567   |  0.581% | 2628   |  0.574% | 
 | 167  | Ninetales          |  0.59958% | 4857   |  0.791% | 3907   |  0.853% | 
 | 168  | Absol-Mega         |  0.59119% | 4022   |  0.655% | 3131   |  0.684% | 
 | 169  | Sceptile           |  0.59111% | 4902   |  0.798% | 3430   |  0.749% | 
 | 170  | Mantine            |  0.59068% | 3376   |  0.550% | 2556   |  0.558% | 
 | 171  | Vaporeon           |  0.59011% | 4556   |  0.742% | 3387   |  0.740% | 
 | 172  | Politoed           |  0.58377% | 4365   |  0.711% | 3559   |  0.777% | 
 | 173  | Noivern            |  0.58054% | 5067   |  0.825% | 3511   |  0.767% | 
 | 174  | Houndoom-Mega      |  0.56316% | 3824   |  0.623% | 2726   |  0.595% | 
 | 175  | Machamp            |  0.56237% | 4357   |  0.709% | 3237   |  0.707% | 
 | 176  | Froslass           |  0.55928% | 4305   |  0.701% | 3238   |  0.707% | 
 | 177  | Blastoise          |  0.55698% | 4257   |  0.693% | 3220   |  0.703% | 
 | 178  | Kyurem             |  0.52684% | 2881   |  0.469% | 2083   |  0.455% | 
 | 179  | Eelektross         |  0.52682% | 4423   |  0.720% | 3355   |  0.733% | 
 | 180  | Banette-Mega       |  0.52350% | 3390   |  0.552% | 2645   |  0.578% | 
 | 181  | Cinccino           |  0.50742% | 3807   |  0.620% | 2913   |  0.636% | 
 | 182  | Druddigon          |  0.50320% | 2781   |  0.453% | 2474   |  0.540% | 
 | 183  | Aerodactyl         |  0.49883% | 3158   |  0.514% | 2741   |  0.599% | 
 | 184  | Yanmega            |  0.49337% | 3204   |  0.522% | 2381   |  0.520% | 
 | 185  | Pikachu            |  0.49000% | 5424   |  0.883% | 3825   |  0.835% | 
 | 186  | Slowbro-Mega       |  0.48278% | 2896   |  0.471% | 2220   |  0.485% | 
 | 187  | Donphan            |  0.47774% | 3402   |  0.554% | 2758   |  0.602% | 
 | 188  | Toxicroak          |  0.47447% | 3806   |  0.620% | 2729   |  0.596% | 
 | 189  | Blastoise-Mega     |  0.46986% | 4001   |  0.651% | 2958   |  0.646% | 
 | 190  | Ambipom            |  0.46804% | 3735   |  0.608% | 2919   |  0.638% | 
 | 191  | Sharpedo-Mega      |  0.46676% | 3137   |  0.511% | 2062   |  0.450% | 
 | 192  | Torterra           |  0.45990% | 4021   |  0.655% | 3056   |  0.667% | 
 | 193  | Meloetta           |  0.45867% | 2954   |  0.481% | 2088   |  0.456% | 
 | 194  | Decidueye          |  0.45808% | 4393   |  0.715% | 3243   |  0.708% | 
 | 195  | Rhyperior          |  0.45748% | 3255   |  0.530% | 2485   |  0.543% | 
 | 196  | Pyukumuku          |  0.44942% | 2773   |  0.451% | 2052   |  0.448% | 
 | 197  | Charizard          |  0.44630% | 4223   |  0.687% | 3142   |  0.686% | 
 | 198  | Malamar            |  0.44457% | 3593   |  0.585% | 2520   |  0.550% | 
 | 199  | Camerupt-Mega      |  0.44308% | 2397   |  0.390% | 1868   |  0.408% | 
 | 200  | Flygon             |  0.43520% | 3399   |  0.553% | 2494   |  0.545% | 
 | 201  | Dusclops           |  0.42643% | 3353   |  0.546% | 2587   |  0.565% | 
 | 202  | Ampharos-Mega      |  0.42525% | 3010   |  0.490% | 2269   |  0.496% | 
 | 203  | Vikavolt           |  0.42508% | 2919   |  0.475% | 2186   |  0.477% | 
 | 204  | Xatu               |  0.41480% | 2729   |  0.444% | 2173   |  0.475% | 
 | 205  | Florges            |  0.41016% | 2804   |  0.456% | 1916   |  0.418% | 
 | 206  | Minior             |  0.40946% | 2768   |  0.451% | 1993   |  0.435% | 
 | 207  | Ludicolo           |  0.40193% | 2949   |  0.480% | 2132   |  0.466% | 
 | 208  | Drapion            |  0.39871% | 3379   |  0.550% | 2488   |  0.543% | 
 | 209  | Mienshao           |  0.39561% | 2807   |  0.457% | 2030   |  0.443% | 
 | 210  | Terrakion          |  0.39553% | 2340   |  0.381% | 1679   |  0.367% | 
 | 211  | Lapras             |  0.39491% | 3565   |  0.580% | 2727   |  0.596% | 
 | 212  | Tyrantrum          |  0.39355% | 3017   |  0.491% | 2086   |  0.456% | 
 | 213  | Chesnaught         |  0.38345% | 2755   |  0.448% | 2078   |  0.454% | 
 | 214  | Hitmonlee          |  0.37841% | 2679   |  0.436% | 1782   |  0.389% | 
 | 215  | Aggron             |  0.37719% | 3423   |  0.557% | 2680   |  0.585% | 
 | 216  | Togedemaru         |  0.37501% | 2877   |  0.468% | 2222   |  0.485% | 
 | 217  | Seismitoad         |  0.36711% | 2259   |  0.368% | 1828   |  0.399% | 
 | 218  | Honchkrow          |  0.36574% | 3057   |  0.498% | 2175   |  0.475% | 
 | 219  | Slowking           |  0.36260% | 2624   |  0.427% | 1897   |  0.414% | 
 | 220  | Persian-Alola      |  0.34738% | 2292   |  0.373% | 1752   |  0.383% | 
 | 221  | Tsareena           |  0.34157% | 2713   |  0.442% | 1917   |  0.419% | 
 | 222  | Raichu-Alola       |  0.32859% | 2907   |  0.473% | 2125   |  0.464% | 
 | 223  | Delphox            |  0.32328% | 2908   |  0.473% | 2122   |  0.463% | 
 | 224  | Heliolisk          |  0.31998% | 2693   |  0.438% | 1871   |  0.409% | 
 | 225  | Hitmontop          |  0.31824% | 1996   |  0.325% | 1557   |  0.340% | 
 | 226  | Scrafty            |  0.31616% | 2721   |  0.443% | 1969   |  0.430% | 
 | 227  | Celebi             |  0.31580% | 2499   |  0.407% | 1791   |  0.391% | 
 | 228  | Raikou             |  0.31559% | 2149   |  0.350% | 1601   |  0.350% | 
 | 229  | Doublade           |  0.30723% | 2096   |  0.341% | 1584   |  0.346% | 
 | 230  | Lycanroc           |  0.29996% | 2120   |  0.345% | 1631   |  0.356% | 
 | 231  | Electrode          |  0.29887% | 2204   |  0.359% | 1840   |  0.402% | 
 | 232  | Sableye            |  0.28464% | 1982   |  0.323% | 1603   |  0.350% | 
 | 233  | Vivillon           |  0.28356% | 2166   |  0.353% | 1536   |  0.335% | 
 | 234  | Mismagius          |  0.27916% | 2232   |  0.363% | 1566   |  0.342% | 
 | 235  | Kabutops           |  0.27003% | 1822   |  0.297% | 1270   |  0.277% | 
 | 236  | Claydol            |  0.26991% | 1632   |  0.266% | 1333   |  0.291% | 
 | 237  | Medicham           |  0.26887% | 1805   |  0.294% | 1078   |  0.235% | 
 | 238  | Trevenant          |  0.26488% | 1922   |  0.313% | 1441   |  0.315% | 
 | 239  | Gigalith           |  0.26032% | 1896   |  0.309% | 1581   |  0.345% | 
 | 240  | Venomoth           |  0.25811% | 1859   |  0.303% | 1305   |  0.285% | 
 | 241  | Entei              |  0.25379% | 1767   |  0.288% | 1241   |  0.271% | 
 | 242  | Accelgor           |  0.25295% | 1829   |  0.298% | 1469   |  0.321% | 
 | 243  | Golem-Alola        |  0.25011% | 1574   |  0.256% | 1236   |  0.270% | 
 | 244  | Slaking            |  0.24749% | 2176   |  0.354% | 1641   |  0.358% | 
 | 245  | Nidoqueen          |  0.24481% | 1803   |  0.294% | 1401   |  0.306% | 
 | 246  | Luxray             |  0.23851% | 2270   |  0.370% | 1643   |  0.359% | 
 | 247  | Cradily            |  0.23667% | 1929   |  0.314% | 1371   |  0.299% | 
 | 248  | Weezing            |  0.23203% | 1946   |  0.317% | 1486   |  0.325% | 
 | 249  | Steelix-Mega       |  0.23130% | 1983   |  0.323% | 1548   |  0.338% | 
 | 250  | Steelix            |  0.22965% | 2020   |  0.329% | 1554   |  0.339% | 
 | 251  | Jellicent          |  0.22763% | 1728   |  0.281% | 1198   |  0.262% | 
 | 252  | Dhelmise           |  0.22574% | 1467   |  0.239% | 1054   |  0.230% | 
 | 253  | Barbaracle         |  0.22404% | 1527   |  0.249% | 974    |  0.213% | 
 | 254  | Sharpedo           |  0.22295% | 1665   |  0.271% | 1180   |  0.258% | 
 | 255  | Lycanroc-Midnight  |  0.22180% | 2203   |  0.359% | 1445   |  0.316% | 
 | 256  | Ursaring           |  0.22145% | 1701   |  0.277% | 1231   |  0.269% | 
 | 257  | Sigilyph           |  0.22075% | 1697   |  0.276% | 1235   |  0.270% | 
 | 258  | Dusknoir           |  0.22022% | 1842   |  0.300% | 1432   |  0.313% | 
 | 259  | Zygarde-10%        |  0.21882% | 1570   |  0.256% | 1144   |  0.250% | 
 | 260  | Braviary           |  0.21826% | 1727   |  0.281% | 1256   |  0.274% | 
 | 261  | Omastar            |  0.21721% | 1636   |  0.266% | 1256   |  0.274% | 
 | 262  | Lanturn            |  0.21708% | 1820   |  0.296% | 1280   |  0.280% | 
 | 263  | Moltres            |  0.21707% | 1576   |  0.257% | 1146   |  0.250% | 
 | 264  | Exeggutor          |  0.21356% | 1541   |  0.251% | 1145   |  0.250% | 
 | 265  | Golem              |  0.21116% | 1716   |  0.279% | 1333   |  0.291% | 
 | 266  | Zangoose           |  0.21116% | 1828   |  0.298% | 1315   |  0.287% | 
 | 267  | Miltank            |  0.21086% | 1968   |  0.320% | 1477   |  0.323% | 
 | 268  | Gallade            |  0.21070% | 1750   |  0.285% | 1210   |  0.264% | 
 | 269  | Abomasnow-Mega     |  0.20220% | 1577   |  0.257% | 1200   |  0.262% | 
 | 270  | Audino             |  0.20215% | 1242   |  0.202% | 947    |  0.207% | 
 | 271  | Cobalion           |  0.20072% | 1339   |  0.218% | 1038   |  0.227% | 
 | 272  | Exeggutor-Alola    |  0.20065% | 1433   |  0.233% | 1094   |  0.239% | 
 | 273  | Shaymin            |  0.19916% | 1213   |  0.197% | 909    |  0.199% | 
 | 274  | Rotom-Mow          |  0.19915% | 1463   |  0.238% | 1102   |  0.241% | 
 | 275  | Raichu             |  0.19882% | 1838   |  0.299% | 1342   |  0.293% | 
 | 276  | Emboar             |  0.19873% | 1540   |  0.251% | 1152   |  0.252% | 
 | 277  | Aron               |  0.19651% | 1863   |  0.303% | 1269   |  0.277% | 
 | 278  | Victreebel         |  0.19643% | 1402   |  0.228% | 1004   |  0.219% | 
 | 279  | Tornadus           |  0.19303% | 1053   |  0.171% | 800    |  0.175% | 
 | 280  | Glalie-Mega        |  0.19029% | 1221   |  0.199% | 909    |  0.199% | 
 | 281  | Vileplume          |  0.18504% | 1409   |  0.229% | 1005   |  0.220% | 
 | 282  | Spiritomb          |  0.18278% | 1407   |  0.229% | 1085   |  0.237% | 
 | 283  | Sandslash-Alola    |  0.18102% | 1355   |  0.221% | 958    |  0.209% | 
 | 284  | Exploud            |  0.17925% | 1299   |  0.211% | 1007   |  0.220% | 
 | 285  | Cottonee           |  0.17810% | 1692   |  0.275% | 1106   |  0.242% | 
 | 286  | Carracosta         |  0.17784% | 1203   |  0.196% | 794    |  0.173% | 
 | 287  | Necrozma           |  0.17658% | 1291   |  0.210% | 886    |  0.194% | 
 | 288  | Chatot             |  0.17493% | 1217   |  0.198% | 941    |  0.206% | 
 | 289  | Dragalge           |  0.17324% | 1398   |  0.228% | 1031   |  0.225% | 
 | 290  | Meowstic           |  0.17116% | 1302   |  0.212% | 1015   |  0.222% | 
 | 291  | Registeel          |  0.16817% | 1304   |  0.212% | 1050   |  0.229% | 
 | 292  | Rampardos          |  0.16744% | 1301   |  0.212% | 927    |  0.202% | 
 | 293  | Samurott           |  0.16246% | 1521   |  0.248% | 1131   |  0.247% | 
 | 294  | Comfey             |  0.16093% | 1086   |  0.177% | 713    |  0.156% | 
 | 295  | Floatzel           |  0.15938% | 1406   |  0.229% | 1044   |  0.228% | 
 | 296  | Bewear             |  0.15878% | 1243   |  0.202% | 918    |  0.201% | 
 | 297  | Tauros             |  0.15813% | 1781   |  0.290% | 1376   |  0.301% | 
 | 298  | Magneton           |  0.15683% | 1168   |  0.190% | 869    |  0.190% | 
 | 299  | Mudsdale           |  0.15620% | 1516   |  0.247% | 1191   |  0.260% | 
 | 300  | Liepard            |  0.14975% | 1339   |  0.218% | 992    |  0.217% | 
 | 301  | Leafeon            |  0.14900% | 1305   |  0.212% | 901    |  0.197% | 
 | 302  | Durant             |  0.14804% | 1342   |  0.218% | 1041   |  0.227% | 
 | 303  | Regice             |  0.14539% | 1154   |  0.188% | 845    |  0.185% | 
 | 304  | Stoutland          |  0.14538% | 1125   |  0.183% | 801    |  0.175% | 
 | 305  | Meganium           |  0.14425% | 1173   |  0.191% | 872    |  0.190% | 
 | 306  | Kecleon            |  0.14286% | 1112   |  0.181% | 773    |  0.169% | 
 | 307  | Ninjask            |  0.14222% | 1607   |  0.262% | 1047   |  0.229% | 
 | 308  | Pineco             |  0.14168% | 1438   |  0.234% | 1302   |  0.284% | 
 | 309  | Houndoom           |  0.14110% | 1179   |  0.192% | 895    |  0.195% | 
