 Total battles: 75731
 Avg. weight/team: 0.544
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Aerodactyl         |  5.51171% | 9093   |  6.003% | 8381   |  6.845% | 
 | 32   | Forretress         |  5.28705% | 9056   |  5.979% | 7925   |  6.472% | 
 | 33   | Weavile            |  4.99662% | 9344   |  6.169% | 7114   |  5.810% | 
 | 34   | Celebi             |  4.57415% | 6765   |  4.466% | 5427   |  4.432% | 
 | 35   | Hippowdon          |  4.35408% | 6655   |  4.394% | 6088   |  4.972% | 
 | 36   | Snorlax            |  4.11934% | 7162   |  4.729% | 5637   |  4.604% | 
 | 37   | Mamoswine          |  3.88416% | 6215   |  4.103% | 4755   |  3.883% | 
 | 38   | Uxie               |  3.67793% | 5099   |  3.367% | 4927   |  4.024% | 
 | 39   | Electivire         |  3.32359% | 6271   |  4.140% | 4698   |  3.837% | 
 | 40   | Togekiss           |  3.22151% | 6212   |  4.101% | 4689   |  3.829% | 
 | 41   | Vaporeon           |  2.89677% | 4585   |  3.027% | 3735   |  3.050% | 
 | 42   | Milotic            |  2.81466% | 4564   |  3.013% | 3666   |  2.994% | 
 | 43   | Jolteon            |  2.80443% | 5203   |  3.435% | 3909   |  3.192% | 
 | 44   | Tentacruel         |  2.75435% | 4297   |  2.837% | 3608   |  2.947% | 
 | 45   | Ludicolo           |  2.37521% | 3886   |  2.566% | 3066   |  2.504% | 
 | 46   | Dusknoir           |  2.06061% | 3812   |  2.517% | 3106   |  2.537% | 
 | 47   | Abomasnow          |  2.05974% | 3350   |  2.212% | 2954   |  2.413% | 
 | 48   | Staraptor          |  1.94500% | 4006   |  2.645% | 3163   |  2.583% | 
 | 49   | Raikou             |  1.93512% | 2614   |  1.726% | 2053   |  1.677% | 
 | 50   | Rotom-Mow          |  1.79142% | 2476   |  1.635% | 2048   |  1.673% | 
 | 51   | Honchkrow          |  1.76917% | 2932   |  1.936% | 2192   |  1.790% | 
 | 52   | Shaymin            |  1.76410% | 2610   |  1.723% | 2031   |  1.659% | 
 | 53   | Qwilfish           |  1.66206% | 2232   |  1.474% | 1695   |  1.384% | 
 | 54   | Nidoqueen          |  1.64913% | 2084   |  1.376% | 1860   |  1.519% | 
 | 55   | Froslass           |  1.62904% | 2915   |  1.925% | 2453   |  2.003% | 
 | 56   | Cresselia          |  1.62169% | 2599   |  1.716% | 2055   |  1.678% | 
 | 57   | Heracross          |  1.57446% | 2987   |  1.972% | 2336   |  1.908% | 
 | 58   | Umbreon            |  1.57179% | 3399   |  2.244% | 2572   |  2.101% | 
 | 59   | Crobat             |  1.48707% | 2621   |  1.730% | 2243   |  1.832% | 
 | 60   | Alakazam           |  1.44783% | 3049   |  2.013% | 2185   |  1.784% | 
 | 61   | Torterra           |  1.37818% | 3065   |  2.024% | 2472   |  2.019% | 
 | 62   | Yanmega            |  1.33437% | 2078   |  1.372% | 1776   |  1.450% | 
 | 63   | Donphan            |  1.27142% | 2199   |  1.452% | 1830   |  1.495% | 
 | 64   | Spiritomb          |  1.18583% | 2288   |  1.511% | 1906   |  1.557% | 
 | 65   | Porygon-Z          |  1.15350% | 2303   |  1.521% | 1656   |  1.352% | 
 | 66   | Gallade            |  1.12657% | 2124   |  1.402% | 1715   |  1.401% | 
 | 67   | Venusaur           |  1.11111% | 2387   |  1.576% | 1908   |  1.558% | 
 | 68   | Rhyperior          |  1.07277% | 2050   |  1.353% | 1625   |  1.327% | 
 | 69   | Charizard          |  1.04307% | 2225   |  1.469% | 1872   |  1.529% | 
 | 70   | Hitmontop          |  0.99865% | 1705   |  1.126% | 1381   |  1.128% | 
 | 71   | Claydol            |  0.99643% | 1521   |  1.004% | 1282   |  1.047% | 
 | 72   | Slowbro            |  0.98714% | 1539   |  1.016% | 1227   |  1.002% | 
 | 73   | Arcanine           |  0.97860% | 1972   |  1.302% | 1598   |  1.305% | 
 | 74   | Regirock           |  0.96693% | 1558   |  1.029% | 1142   |  0.933% | 
 | 75   | Typhlosion         |  0.87303% | 1930   |  1.274% | 1518   |  1.240% | 
 | 76   | Smeargle           |  0.84678% | 1475   |  0.974% | 1335   |  1.090% | 
 | 77   | Kabutops           |  0.81555% | 1454   |  0.960% | 1111   |  0.907% | 
 | 78   | Walrein            |  0.80650% | 1517   |  1.002% | 1154   |  0.942% | 
 | 79   | Blastoise          |  0.77633% | 1596   |  1.054% | 1309   |  1.069% | 
 | 80   | Blaziken           |  0.75661% | 1512   |  0.998% | 1171   |  0.956% | 
 | 81   | Ambipom            |  0.74333% | 1436   |  0.948% | 1301   |  1.063% | 
 | 82   | Rotom-Frost        |  0.72000% | 1283   |  0.847% | 1018   |  0.831% | 
 | 83   | Aggron             |  0.70971% | 1428   |  0.943% | 1137   |  0.929% | 
 | 84   | Drapion            |  0.69150% | 1708   |  1.128% | 1384   |  1.130% | 
 | 85   | Mismagius          |  0.66761% | 1441   |  0.951% | 1131   |  0.924% | 
 | 86   | Quagsire           |  0.65707% | 1084   |  0.716% | 922    |  0.753% | 
 | 87   | Lanturn            |  0.65645% | 1209   |  0.798% | 951    |  0.777% | 
 | 88   | Feraligatr         |  0.64156% | 1386   |  0.915% | 1122   |  0.916% | 
 | 89   | Exeggutor          |  0.59147% | 1011   |  0.667% | 796    |  0.650% | 
 | 90   | Registeel          |  0.58950% | 1129   |  0.745% | 962    |  0.786% | 
 | 91   | Sceptile           |  0.54643% | 1258   |  0.831% | 948    |  0.774% | 
 | 92   | Houndoom           |  0.54582% | 1513   |  0.999% | 1182   |  0.965% | 
 | 93   | Moltres            |  0.53597% | 927    |  0.612% | 735    |  0.600% | 
 | 94   | Azumarill          |  0.52918% | 778    |  0.514% | 617    |  0.504% | 
 | 95   | Toxicroak          |  0.50883% | 1117   |  0.737% | 902    |  0.737% | 
 | 96   | Absol              |  0.50491% | 928    |  0.613% | 711    |  0.581% | 
 | 97   | Cloyster           |  0.49171% | 938    |  0.619% | 806    |  0.658% | 
 | 98   | Luxray             |  0.48448% | 1199   |  0.792% | 948    |  0.774% | 
 | 99   | Omastar            |  0.47513% | 716    |  0.473% | 592    |  0.483% | 
 | 100  | Steelix            |  0.46437% | 1226   |  0.809% | 1050   |  0.858% | 
 | 101  | Ninjask            |  0.46270% | 848    |  0.560% | 744    |  0.608% | 
 | 102  | Hariyama           |  0.45610% | 867    |  0.572% | 745    |  0.608% | 
 | 103  | Rotom-Fan          |  0.44141% | 688    |  0.454% | 562    |  0.459% | 
 | 104  | Weezing            |  0.43981% | 719    |  0.475% | 590    |  0.482% | 
 | 105  | Pikachu            |  0.40456% | 1016   |  0.671% | 803    |  0.656% | 
 | 106  | Cradily            |  0.39410% | 626    |  0.413% | 494    |  0.403% | 
 | 107  | Glaceon            |  0.38820% | 883    |  0.583% | 562    |  0.459% | 
 | 108  | Lapras             |  0.38365% | 939    |  0.620% | 751    |  0.613% | 
 | 109  | Mesprit            |  0.37899% | 606    |  0.400% | 536    |  0.438% | 
 | 110  | Gastrodon          |  0.37595% | 896    |  0.592% | 731    |  0.597% | 
 | 111  | Nidoking           |  0.37320% | 781    |  0.516% | 607    |  0.496% | 
 | 112  | Clamperl           |  0.37094% | 442    |  0.292% | 378    |  0.309% | 
 | 113  | Camerupt           |  0.35921% | 540    |  0.357% | 455    |  0.372% | 
 | 114  | Medicham           |  0.34976% | 799    |  0.528% | 535    |  0.437% | 
 | 115  | Magmortar          |  0.34729% | 879    |  0.580% | 691    |  0.564% | 
 | 116  | Swellow            |  0.34217% | 722    |  0.477% | 517    |  0.422% | 
 | 117  | Floatzel           |  0.33562% | 752    |  0.496% | 586    |  0.479% | 
 | 118  | Rampardos          |  0.30628% | 650    |  0.429% | 511    |  0.417% | 
 | 119  | Ursaring           |  0.29525% | 671    |  0.443% | 533    |  0.435% | 
 | 120  | Gardevoir          |  0.29373% | 689    |  0.455% | 541    |  0.442% | 
 | 121  | Scyther            |  0.29267% | 464    |  0.306% | 349    |  0.285% | 
 | 122  | Espeon             |  0.28278% | 749    |  0.495% | 554    |  0.452% | 
 | 123  | Slowking           |  0.27142% | 615    |  0.406% | 413    |  0.337% | 
 | 124  | Tangrowth          |  0.26014% | 635    |  0.419% | 467    |  0.381% | 
 | 125  | Entei              |  0.25228% | 515    |  0.340% | 362    |  0.296% | 
 | 126  | Shuckle            |  0.23246% | 493    |  0.325% | 396    |  0.323% | 
 | 127  | Ampharos           |  0.22130% | 543    |  0.359% | 421    |  0.344% | 
 | 128  | Electrode          |  0.21346% | 447    |  0.295% | 401    |  0.327% | 
 | 129  | Lopunny            |  0.19924% | 375    |  0.248% | 288    |  0.235% | 
 | 130  | Porygon2           |  0.19681% | 354    |  0.234% | 265    |  0.216% | 
 | 131  | Slaking            |  0.19070% | 487    |  0.322% | 409    |  0.334% | 
 | 132  | Golem              |  0.18220% | 376    |  0.248% | 292    |  0.238% | 
 | 133  | Drifblim           |  0.18155% | 433    |  0.286% | 321    |  0.262% | 
 | 134  | Miltank            |  0.18107% | 457    |  0.302% | 356    |  0.291% | 
 | 135  | Altaria            |  0.17965% | 456    |  0.301% | 354    |  0.289% | 
 | 136  | Linoone            |  0.17894% | 529    |  0.349% | 391    |  0.319% | 
 | 137  | Leafeon            |  0.17454% | 432    |  0.285% | 330    |  0.270% | 
 | 138  | Torkoal            |  0.17341% | 397    |  0.262% | 332    |  0.271% | 
 | 139  | Ninetales          |  0.17232% | 497    |  0.328% | 329    |  0.269% | 
 | 140  | Meganium           |  0.16862% | 375    |  0.248% | 311    |  0.254% | 
 | 141  | Raichu             |  0.16796% | 342    |  0.226% | 250    |  0.204% | 
 | 142  | Primeape           |  0.16619% | 313    |  0.207% | 238    |  0.194% | 
 | 143  | Shedinja           |  0.16403% | 425    |  0.281% | 272    |  0.222% | 
 | 144  | Flareon            |  0.15689% | 471    |  0.311% | 312    |  0.255% | 
 | 145  | Poliwrath          |  0.15575% | 372    |  0.246% | 302    |  0.247% | 
 | 146  | Victreebel         |  0.14650% | 315    |  0.208% | 247    |  0.202% | 
 | 147  | Regigigas          |  0.14141% | 330    |  0.218% | 259    |  0.212% | 
 | 148  | Venomoth           |  0.13921% | 202    |  0.133% | 188    |  0.154% | 
 | 149  | Dusclops           |  0.13565% | 382    |  0.252% | 331    |  0.270% | 
 | 150  | Regice             |  0.13256% | 311    |  0.205% | 224    |  0.183% | 
 | 151  | Magneton           |  0.13036% | 195    |  0.129% | 159    |  0.130% | 
 | 152  | Tauros             |  0.12895% | 286    |  0.189% | 203    |  0.166% | 
 | 153  | Jynx               |  0.12558% | 193    |  0.127% | 153    |  0.125% | 
 | 154  | Hitmonlee          |  0.11535% | 267    |  0.176% | 208    |  0.170% | 
 | 155  | Banette            |  0.11305% | 210    |  0.139% | 194    |  0.158% | 
 | 156  | Chansey            |  0.11267% | 259    |  0.171% | 164    |  0.134% | 
 | 157  | Armaldo            |  0.10919% | 214    |  0.141% | 166    |  0.136% | 
 | 158  | Purugly            |  0.10482% | 251    |  0.166% | 226    |  0.185% | 
 | 159  | Shiftry            |  0.10414% | 266    |  0.176% | 205    |  0.167% | 
 | 160  | Hitmonchan         |  0.09470% | 258    |  0.170% | 194    |  0.158% | 
 | 161  | Buizel             |  0.09256% | 239    |  0.158% | 171    |  0.140% | 
 | 162  | Kingler            |  0.08851% | 152    |  0.100% | 105    |  0.086% | 
 | 163  | Marowak            |  0.08583% | 207    |  0.137% | 161    |  0.131% | 
 | 164  | Articuno           |  0.08455% | 284    |  0.188% | 221    |  0.180% | 
 | 165  | Lickilicky         |  0.08312% | 153    |  0.101% | 129    |  0.105% | 
 | 166  | Sunflora           |  0.08311% | 181    |  0.120% | 134    |  0.109% | 
 | 167  | Probopass          |  0.08279% | 170    |  0.112% | 126    |  0.103% | 
 | 168  | Butterfree         |  0.08184% | 193    |  0.127% | 170    |  0.139% | 
 | 169  | Jumpluff           |  0.08114% | 207    |  0.137% | 181    |  0.148% | 
 | 170  | Muk                |  0.07987% | 219    |  0.145% | 163    |  0.133% | 
 | 171  | Kangaskhan         |  0.07939% | 156    |  0.103% | 125    |  0.102% | 
 | 172  | Mantine            |  0.07772% | 192    |  0.127% | 146    |  0.119% | 
 | 173  | Bastiodon          |  0.07722% | 185    |  0.122% | 159    |  0.130% | 
 | 174  | Rapidash           |  0.07706% | 196    |  0.129% | 150    |  0.123% | 
 | 175  | Raticate           |  0.07170% | 167    |  0.110% | 133    |  0.109% | 
 | 176  | Manectric          |  0.07164% | 209    |  0.138% | 170    |  0.139% | 
 | 177  | Rotom              |  0.06814% | 129    |  0.085% | 100    |  0.082% | 
 | 178  | Octillery          |  0.06717% | 166    |  0.110% | 139    |  0.114% | 
 | 179  | Whiscash           |  0.06580% | 155    |  0.102% | 123    |  0.100% | 
 | 180  | Sharpedo           |  0.06452% | 117    |  0.077% | 97     |  0.079% | 
 | 181  | Rattata            |  0.06407% | 151    |  0.100% | 130    |  0.106% | 
 | 182  | Dunsparce          |  0.05802% | 165    |  0.109% | 133    |  0.109% | 
 | 183  | Pinsir             |  0.05374% | 118    |  0.078% | 81     |  0.066% | 
 | 184  | Haunter            |  0.05149% | 108    |  0.071% | 81     |  0.066% | 
 | 185  | Ariados            |  0.05022% | 138    |  0.091% | 92     |  0.075% | 
 | 186  | Sudowoodo          |  0.05006% | 167    |  0.110% | 124    |  0.101% | 
 | 187  | Pidgeot            |  0.04966% | 135    |  0.089% | 110    |  0.090% | 
 | 188  | Magcargo           |  0.04876% | 104    |  0.069% | 81     |  0.066% | 
 | 189  | Seaking            |  0.04709% | 91     |  0.060% | 80     |  0.065% | 
 | 190  | Golduck            |  0.04671% | 113    |  0.075% | 90     |  0.074% | 
 | 191  | Hypno              |  0.04652% | 87     |  0.057% | 67     |  0.055% | 
 | 192  | Bibarel            |  0.04619% | 116    |  0.077% | 102    |  0.083% | 
 | 193  | Wailord            |  0.04546% | 123    |  0.081% | 105    |  0.086% | 
 | 194  | Zangoose           |  0.04465% | 99     |  0.065% | 72     |  0.059% | 
 | 195  | Rhydon             |  0.04430% | 122    |  0.081% | 104    |  0.085% | 
 | 196  | Persian            |  0.04377% | 130    |  0.086% | 109    |  0.089% | 
 | 197  | Glalie             |  0.04258% | 112    |  0.074% | 79     |  0.065% | 
 | 198  | Dodrio             |  0.04243% | 101    |  0.067% | 72     |  0.059% | 
 | 199  | Noctowl            |  0.04177% | 155    |  0.102% | 109    |  0.089% | 
 | 200  | Vespiquen          |  0.04015% | 99     |  0.065% | 74     |  0.060% | 
 | 201  | Pachirisu          |  0.03873% | 122    |  0.081% | 102    |  0.083% | 
 | 202  | Fearow             |  0.03833% | 70     |  0.046% | 54     |  0.044% | 
 | 203  | Vileplume          |  0.03619% | 137    |  0.090% | 108    |  0.088% | 
 | 204  | Sableye            |  0.03606% | 83     |  0.055% | 66     |  0.054% | 
 | 205  | Ditto              |  0.03492% | 98     |  0.065% | 75     |  0.061% | 
 | 206  | Mightyena          |  0.03322% | 75     |  0.050% | 70     |  0.057% | 
 | 207  | Gorebyss           |  0.03214% | 65     |  0.043% | 51     |  0.042% | 
 | 208  | Politoed           |  0.03198% | 109    |  0.072% | 75     |  0.061% | 
 | 209  | Chatot             |  0.03117% | 77     |  0.051% | 50     |  0.041% | 
 | 210  | Tropius            |  0.03075% | 69     |  0.046% | 54     |  0.044% | 
 | 211  | Relicanth          |  0.02873% | 62     |  0.041% | 33     |  0.027% | 
 | 212  | Lunatone           |  0.02733% | 69     |  0.046% | 62     |  0.051% | 
 | 213  | Bellossom          |  0.02693% | 65     |  0.043% | 44     |  0.036% | 
 | 214  | Electabuzz         |  0.02684% | 102    |  0.067% | 90     |  0.074% | 
 | 215  | Golbat             |  0.02585% | 41     |  0.027% | 37     |  0.030% | 
 | 216  | Hippopotas         |  0.02517% | 43     |  0.028% | 42     |  0.034% | 
 | 217  | Sneasel            |  0.02487% | 70     |  0.046% | 59     |  0.048% | 
 | 218  | Furret             |  0.02393% | 53     |  0.035% | 30     |  0.025% | 
 | 219  | Carnivine          |  0.02293% | 58     |  0.038% | 45     |  0.037% | 
 | 220  | Girafarig          |  0.02284% | 70     |  0.046% | 53     |  0.043% | 
 | 221  | Dragonair          |  0.02262% | 55     |  0.036% | 46     |  0.038% | 
 | 222  | Crawdaunt          |  0.02214% | 62     |  0.041% | 56     |  0.046% | 
 | 223  | Cherrim            |  0.02191% | 39     |  0.026% | 35     |  0.029% | 
 | 224  | Aron               |  0.02188% | 57     |  0.038% | 36     |  0.029% | 
 | 225  | Starly             |  0.02127% | 57     |  0.038% | 31     |  0.025% | 
 | 226  | Arbok              |  0.02069% | 51     |  0.034% | 33     |  0.027% | 
 | 227  | Dewgong            |  0.02016% | 53     |  0.035% | 45     |  0.037% | 
 | 228  | Buneary            |  0.02011% | 57     |  0.038% | 34     |  0.028% | 
 | 229  | Dustox             |  0.01948% | 45     |  0.030% | 36     |  0.029% | 
 | 230  | Skuntank           |  0.01824% | 57     |  0.038% | 40     |  0.033% | 
 | 231  | Lumineon           |  0.01791% | 38     |  0.025% | 35     |  0.029% | 
 | 232  | Xatu               |  0.01757% | 37     |  0.024% | 31     |  0.025% | 
 | 233  | Kricketune         |  0.01722% | 40     |  0.026% | 32     |  0.026% | 
 | 234  | Parasect           |  0.01695% | 46     |  0.030% | 26     |  0.021% | 
 | 235  | Pineco             |  0.01676% | 37     |  0.024% | 33     |  0.027% | 
 | 236  | Shelgon            |  0.01671% | 40     |  0.026% | 30     |  0.025% | 
 | 237  | Onix               |  0.01545% | 42     |  0.028% | 37     |  0.030% | 
 | 238  | Granbull           |  0.01497% | 26     |  0.017% | 17     |  0.014% | 
 | 239  | Beedrill           |  0.01470% | 38     |  0.025% | 33     |  0.027% | 
 | 240  | Seviper            |  0.01451% | 21     |  0.014% | 14     |  0.011% | 
 | 241  | Mr. Mime           |  0.01448% | 52     |  0.034% | 42     |  0.034% | 
 | 242  | Eevee              |  0.01412% | 44     |  0.029% | 40     |  0.033% | 
 | 243  | Magmar             |  0.01397% | 34     |  0.022% | 26     |  0.021% | 
 | 244  | Delibird           |  0.01380% | 28     |  0.018% | 17     |  0.014% | 
 | 245  | Kadabra            |  0.01353% | 26     |  0.017% | 19     |  0.016% | 
 | 246  | Misdreavus         |  0.01327% | 30     |  0.020% | 23     |  0.019% | 
 | 247  | Piplup             |  0.01318% | 38     |  0.025% | 37     |  0.030% | 
 | 248  | Magby              |  0.01310% | 31     |  0.020% | 13     |  0.011% | 
 | 249  | Mawile             |  0.01281% | 40     |  0.026% | 37     |  0.030% | 
 | 250  | Machoke            |  0.01267% | 31     |  0.020% | 26     |  0.021% | 
 | 251  | Ledian             |  0.01257% | 26     |  0.017% | 23     |  0.019% | 
 | 252  | Corsola            |  0.01241% | 30     |  0.020% | 28     |  0.023% | 
 | 253  | Krabby             |  0.01218% | 18     |  0.012% | 14     |  0.011% | 
 | 254  | Gligar             |  0.01188% | 44     |  0.029% | 39     |  0.032% | 
 | 255  | Swinub             |  0.01187% | 26     |  0.017% | 22     |  0.018% | 
 | 256  | Treecko            |  0.01163% | 35     |  0.023% | 14     |  0.011% | 
 | 257  | Chimecho           |  0.01143% | 26     |  0.017% | 22     |  0.018% | 
 | 258  | Feebas             |  0.01115% | 31     |  0.020% | 10     |  0.008% | 
 | 259  | Squirtle           |  0.01096% | 26     |  0.017% | 18     |  0.015% | 
 | 260  | Nosepass           |  0.01093% | 19     |  0.013% | 5      |  0.004% | 
 | 261  | Pelipper           |  0.01026% | 30     |  0.020% | 27     |  0.022% | 
 | 262  | Shieldon           |  0.01024% | 22     |  0.015% | 16     |  0.013% | 
 | 263  | Monferno           |  0.01009% | 29     |  0.019% | 25     |  0.020% | 
 | 264  | Staravia           |  0.00976% | 29     |  0.019% | 22     |  0.018% | 
 | 265  | Wartortle          |  0.00947% | 19     |  0.013% | 18     |  0.015% | 
 | 266  | Luxio              |  0.00944% | 20     |  0.013% | 16     |  0.013% | 
 | 267  | Farfetch'd         |  0.00941% | 37     |  0.024% | 30     |  0.025% | 
 | 268  | Solrock            |  0.00920% | 33     |  0.022% | 23     |  0.019% | 
 | 269  | Shellos            |  0.00889% | 19     |  0.013% | 8      |  0.007% | 
 | 270  | Grovyle            |  0.00865% | 23     |  0.015% | 18     |  0.015% | 
 | 271  | Taillow            |  0.00863% | 22     |  0.015% | 14     |  0.011% | 
 | 272  | Riolu              |  0.00844% | 18     |  0.012% | 12     |  0.010% | 
 | 273  | Phione             |  0.00840% | 24     |  0.016% | 19     |  0.016% | 
 | 274  | Murkrow            |  0.00830% | 18     |  0.012% | 8      |  0.007% | 
 | 275  | Quilava            |  0.00824% | 28     |  0.018% | 19     |  0.016% | 
 | 276  | Zubat              |  0.00808% | 20     |  0.013% | 18     |  0.015% | 
 | 277  | Wooper             |  0.00778% | 19     |  0.013% | 18     |  0.015% | 
 | 278  | Mudkip             |  0.00768% | 17     |  0.011% | 13     |  0.011% | 
 | 279  | Bulbasaur          |  0.00738% | 19     |  0.013% | 19     |  0.016% | 
 | 280  | Cranidos           |  0.00734% | 19     |  0.013% | 18     |  0.015% | 
 | 281  | Vigoroth           |  0.00732% | 34     |  0.022% | 22     |  0.018% | 
 | 282  | Gastly             |  0.00724% | 21     |  0.014% | 18     |  0.015% | 
 | 283  | Bidoof             |  0.00703% | 22     |  0.015% | 20     |  0.016% | 
 | 284  | Cleffa             |  0.00694% | 12     |  0.008% | 12     |  0.010% | 
 | 285  | Swalot             |  0.00692% | 20     |  0.013% | 19     |  0.016% | 
 | 286  | Corphish           |  0.00626% | 19     |  0.013% | 13     |  0.011% | 
 | 287  | Chimchar           |  0.00626% | 20     |  0.013% | 17     |  0.014% | 
 | 288  | Kecleon            |  0.00610% | 12     |  0.008% | 12     |  0.010% | 
 | 289  | Combee             |  0.00604% | 16     |  0.011% | 16     |  0.013% | 
 | 290  | Elekid             |  0.00604% | 25     |  0.017% | 20     |  0.016% | 
 | 291  | Remoraid           |  0.00573% | 12     |  0.008% | 0      |  0.000% | 
 | 292  | Delcatty           |  0.00566% | 15     |  0.010% | 12     |  0.010% | 
 | 293  | Bayleef            |  0.00560% | 11     |  0.007% | 9      |  0.007% | 
 | 294  | Togetic            |  0.00530% | 18     |  0.012% | 16     |  0.013% | 
 | 295  | Stantler           |  0.00517% | 12     |  0.008% | 9      |  0.007% | 
 | 296  | Lairon             |  0.00513% | 12     |  0.008% | 10     |  0.008% | 
 | 297  | Pichu              |  0.00511% | 13     |  0.009% | 11     |  0.009% | 
 | 298  | Castform           |  0.00505% | 22     |  0.015% | 20     |  0.016% | 
 | 299  | Anorith            |  0.00497% | 11     |  0.007% | 4      |  0.003% | 
 | 300  | Wormadam-Sandy     |  0.00479% | 11     |  0.007% | 6      |  0.005% | 
 | 301  | Geodude            |  0.00476% | 9      |  0.006% | 8      |  0.007% | 
 | 302  | Magikarp           |  0.00468% | 13     |  0.009% | 7      |  0.006% | 
 | 303  | Doduo              |  0.00468% | 13     |  0.009% | 4      |  0.003% | 
 | 304  | Masquerain         |  0.00460% | 17     |  0.011% | 13     |  0.011% | 
 | 305  | Beautifly          |  0.00455% | 15     |  0.010% | 8      |  0.007% | 
 | 306  | Ralts              |  0.00453% | 12     |  0.008% | 8      |  0.007% | 
 | 307  | Meditite           |  0.00449% | 8      |  0.005% | 5      |  0.004% | 
 | 308  | Wigglytuff         |  0.00439% | 10     |  0.007% | 8      |  0.007% | 
 | 309  | Shroomish          |  0.00423% | 8      |  0.005% | 8      |  0.007% | 
 | 310  | Mothim             |  0.00418% | 10     |  0.007% | 10     |  0.008% | 
 | 311  | Shuppet            |  0.00411% | 12     |  0.008% | 8      |  0.007% | 
 | 312  | Makuhita           |  0.00407% | 12     |  0.008% | 10     |  0.008% | 
 | 313  | Exploud            |  0.00383% | 10     |  0.007% | 9      |  0.007% | 
 | 314  | Turtwig            |  0.00374% | 12     |  0.008% | 11     |  0.009% | 
 | 315  | Munchlax           |  0.00370% | 9      |  0.006% | 8      |  0.007% | 
 | 316  | Roselia            |  0.00366% | 14     |  0.009% | 12     |  0.010% | 
 | 317  | Minun              |  0.00360% | 11     |  0.007% | 9      |  0.007% | 
 | 318  | Tangela            |  0.00346% | 9      |  0.006% | 9      |  0.007% | 
 | 319  | Piloswine          |  0.00344% | 14     |  0.009% | 11     |  0.009% | 
 | 320  | Kakuna             |  0.00333% | 6      |  0.004% | 5      |  0.004% | 
 | 321  | Grumpig            |  0.00320% | 7      |  0.005% | 6      |  0.005% | 
 | 322  | Aipom              |  0.00311% | 7      |  0.005% | 5      |  0.004% | 
 | 323  | Charmeleon         |  0.00310% | 12     |  0.008% | 10     |  0.008% | 
 | 324  | Plusle             |  0.00309% | 5      |  0.003% | 5      |  0.004% | 
 | 325  | Porygon            |  0.00307% | 8      |  0.005% | 8      |  0.007% | 
