 Total battles: 60808
 Avg. weight/team: 0.566
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Venusaur-Mega      |  4.73189% | 5800   |  4.769% | 4604   |  4.868% | 
 | 38   | Jirachi            |  4.64135% | 5114   |  4.205% | 3984   |  4.213% | 
 | 39   | Azelf              |  4.62487% | 5018   |  4.126% | 4660   |  4.928% | 
 | 40   | Diancie-Mega       |  4.22106% | 4688   |  3.855% | 3932   |  4.158% | 
 | 41   | Togekiss           |  4.15224% | 5554   |  4.567% | 3980   |  4.208% | 
 | 42   | Thundurus          |  4.09096% | 4379   |  3.601% | 3408   |  3.604% | 
 | 43   | Mew                |  4.07430% | 4693   |  3.859% | 3792   |  4.010% | 
 | 44   | Gardevoir-Mega     |  3.89112% | 5224   |  4.295% | 3792   |  4.010% | 
 | 45   | Infernape          |  3.84175% | 5198   |  4.274% | 4161   |  4.400% | 
 | 46   | Manectric-Mega     |  3.70589% | 4303   |  3.538% | 3450   |  3.648% | 
 | 47   | Medicham-Mega      |  3.70435% | 4319   |  3.551% | 3538   |  3.741% | 
 | 48   | Volcanion          |  3.28123% | 3961   |  3.257% | 3168   |  3.350% | 
 | 49   | Kyurem-Black       |  3.12139% | 3941   |  3.241% | 2879   |  3.044% | 
 | 50   | Hippowdon          |  3.06882% | 3531   |  2.903% | 3068   |  3.244% | 
 | 51   | Pinsir-Mega        |  2.94765% | 3234   |  2.659% | 2380   |  2.517% | 
 | 52   | Hydreigon          |  2.94497% | 3678   |  3.024% | 2805   |  2.966% | 
 | 53   | Espeon             |  2.87793% | 3606   |  2.965% | 2783   |  2.943% | 
 | 54   | Tangrowth          |  2.80158% | 3036   |  2.496% | 2443   |  2.583% | 
 | 55   | Conkeldurr         |  2.79567% | 3474   |  2.857% | 2686   |  2.840% | 
 | 56   | Alakazam-Mega      |  2.61923% | 3245   |  2.668% | 2271   |  2.401% | 
 | 57   | Politoed           |  2.58114% | 3031   |  2.492% | 2836   |  2.999% | 
 | 58   | Cloyster           |  2.51763% | 3422   |  2.814% | 2620   |  2.770% | 
 | 59   | Shuckle            |  2.50711% | 3175   |  2.611% | 2964   |  3.134% | 
 | 60   | Umbreon            |  2.45723% | 3281   |  2.698% | 2566   |  2.713% | 
 | 61   | Raikou             |  2.45556% | 2608   |  2.144% | 1979   |  2.093% | 
 | 62   | Alakazam           |  2.37481% | 2960   |  2.434% | 2078   |  2.197% | 
 | 63   | Altaria-Mega       |  2.32868% | 2924   |  2.404% | 2213   |  2.340% | 
 | 64   | Chandelure         |  2.22731% | 3233   |  2.658% | 2567   |  2.714% | 
 | 65   | Tyranitar-Mega     |  2.14682% | 2780   |  2.286% | 2234   |  2.362% | 
 | 66   | Klefki             |  2.08705% | 2325   |  1.912% | 2051   |  2.169% | 
 | 67   | Kingdra            |  2.05459% | 2363   |  1.943% | 1783   |  1.885% | 
 | 68   | Arcanine           |  2.04781% | 2780   |  2.286% | 2191   |  2.317% | 
 | 69   | Garchomp-Mega      |  2.02644% | 3495   |  2.874% | 2554   |  2.701% | 
 | 70   | Snorlax            |  1.98332% | 2844   |  2.339% | 2264   |  2.394% | 
 | 71   | Gyarados-Mega      |  1.89278% | 2327   |  1.913% | 1845   |  1.951% | 
 | 72   | Blissey            |  1.88010% | 2816   |  2.315% | 2015   |  2.131% | 
 | 73   | Lucario            |  1.87552% | 2937   |  2.415% | 2201   |  2.327% | 
 | 74   | Suicune            |  1.83318% | 2133   |  1.754% | 1669   |  1.765% | 
 | 75   | Gyarados           |  1.81181% | 2295   |  1.887% | 1775   |  1.877% | 
 | 76   | Salamence          |  1.78322% | 2379   |  1.956% | 1815   |  1.919% | 
 | 77   | Metagross          |  1.77556% | 2425   |  1.994% | 1876   |  1.984% | 
 | 78   | Staraptor          |  1.77504% | 2410   |  1.982% | 1837   |  1.942% | 
 | 79   | Quagsire           |  1.75469% | 2017   |  1.658% | 1570   |  1.660% | 
 | 80   | Mandibuzz          |  1.74794% | 2124   |  1.746% | 1644   |  1.738% | 
 | 81   | Goodra             |  1.74755% | 2130   |  1.751% | 1609   |  1.701% | 
 | 82   | Ditto              |  1.72810% | 1897   |  1.560% | 1414   |  1.495% | 
 | 83   | Mamoswine          |  1.71374% | 2091   |  1.719% | 1698   |  1.795% | 
 | 84   | Tentacruel         |  1.69716% | 1977   |  1.626% | 1511   |  1.598% | 
 | 85   | Gallade-Mega       |  1.68816% | 2363   |  1.943% | 1685   |  1.782% | 
 | 86   | Galvantula         |  1.68177% | 2208   |  1.816% | 1929   |  2.040% | 
 | 87   | Blastoise-Mega     |  1.64597% | 2090   |  1.719% | 1720   |  1.819% | 
 | 88   | Crawdaunt          |  1.64300% | 1883   |  1.548% | 1442   |  1.525% | 
 | 89   | Jolteon            |  1.64203% | 2393   |  1.968% | 1829   |  1.934% | 
 | 90   | Porygon2           |  1.64108% | 1967   |  1.617% | 1462   |  1.546% | 
 | 91   | Latias-Mega        |  1.62208% | 1799   |  1.479% | 1363   |  1.441% | 
 | 92   | Slowbro-Mega       |  1.61169% | 1893   |  1.557% | 1473   |  1.558% | 
 | 93   | Milotic            |  1.59989% | 2264   |  1.862% | 1786   |  1.889% | 
 | 94   | Gastrodon          |  1.59106% | 1872   |  1.539% | 1538   |  1.626% | 
 | 95   | Forretress         |  1.58175% | 2073   |  1.705% | 1843   |  1.949% | 
 | 96   | Sylveon            |  1.54392% | 2299   |  1.890% | 1679   |  1.775% | 
 | 97   | Swampert-Mega      |  1.54344% | 2435   |  2.002% | 1958   |  2.070% | 
 | 98   | Nidoking           |  1.49069% | 1770   |  1.455% | 1403   |  1.484% | 
 | 99   | Jellicent          |  1.47700% | 1640   |  1.349% | 1334   |  1.411% | 
 | 100  | Crobat             |  1.43795% | 1993   |  1.639% | 1586   |  1.677% | 
 | 101  | Victini            |  1.43464% | 1782   |  1.465% | 1400   |  1.480% | 
 | 102  | Heracross-Mega     |  1.42097% | 1734   |  1.426% | 1290   |  1.364% | 
 | 103  | Sceptile-Mega      |  1.35401% | 2382   |  1.959% | 1817   |  1.921% | 
 | 104  | Hawlucha           |  1.34374% | 1724   |  1.418% | 1279   |  1.352% | 
 | 105  | Donphan            |  1.32583% | 1525   |  1.254% | 1345   |  1.422% | 
 | 106  | Vaporeon           |  1.29460% | 1721   |  1.415% | 1354   |  1.432% | 
 | 107  | Beedrill-Mega      |  1.18032% | 1608   |  1.322% | 1254   |  1.326% | 
 | 108  | Pidgeot-Mega       |  1.17754% | 1558   |  1.281% | 1207   |  1.276% | 
 | 109  | Swampert           |  1.14568% | 1711   |  1.407% | 1435   |  1.517% | 
 | 110  | Reuniclus          |  1.14210% | 1458   |  1.199% | 1064   |  1.125% | 
 | 111  | Cofagrigus         |  1.13644% | 1331   |  1.094% | 1126   |  1.191% | 
 | 112  | Absol-Mega         |  1.12462% | 1448   |  1.191% | 1127   |  1.192% | 
 | 113  | Scolipede          |  1.11836% | 1585   |  1.303% | 1176   |  1.244% | 
 | 114  | Thundurus-Therian  |  1.11025% | 1277   |  1.050% | 991    |  1.048% | 
 | 115  | Alomomola          |  1.09085% | 1132   |  0.931% | 961    |  1.016% | 
 | 116  | Machamp            |  1.07553% | 1413   |  1.162% | 1131   |  1.196% | 
 | 117  | Ludicolo           |  1.06146% | 1260   |  1.036% | 944    |  0.998% | 
 | 118  | Venusaur           |  1.05602% | 1561   |  1.284% | 1141   |  1.207% | 
 | 119  | Haxorus            |  1.03481% | 1401   |  1.152% | 993    |  1.050% | 
 | 120  | Diggersby          |  1.01963% | 1098   |  0.903% | 845    |  0.894% | 
 | 121  | Gardevoir          |  1.01211% | 1542   |  1.268% | 1065   |  1.126% | 
 | 122  | Aerodactyl-Mega    |  0.99883% | 1342   |  1.103% | 1043   |  1.103% | 
 | 123  | Empoleon           |  0.97124% | 1458   |  1.199% | 1160   |  1.227% | 
 | 124  | Seismitoad         |  0.95516% | 1081   |  0.889% | 986    |  1.043% | 
 | 125  | Zoroark            |  0.90518% | 1388   |  1.141% | 594    |  0.628% | 
 | 126  | Ninetales          |  0.90332% | 1286   |  1.057% | 1031   |  1.090% | 
 | 127  | Latios-Mega        |  0.90033% | 1157   |  0.951% | 846    |  0.895% | 
 | 128  | Aggron-Mega        |  0.88155% | 1265   |  1.040% | 988    |  1.045% | 
 | 129  | Krookodile         |  0.86266% | 1273   |  1.047% | 989    |  1.046% | 
 | 130  | Cresselia          |  0.85928% | 983    |  0.808% | 772    |  0.816% | 
 | 131  | Darmanitan         |  0.85471% | 1114   |  0.916% | 897    |  0.948% | 
 | 132  | Terrakion          |  0.84703% | 972    |  0.799% | 694    |  0.734% | 
 | 133  | Tyrantrum          |  0.84438% | 1107   |  0.910% | 846    |  0.895% | 
 | 134  | Sableye            |  0.82964% | 1079   |  0.887% | 912    |  0.964% | 
 | 135  | Kabutops           |  0.80881% | 877    |  0.721% | 588    |  0.622% | 
 | 136  | Chesnaught         |  0.80138% | 1220   |  1.003% | 961    |  1.016% | 
 | 137  | Feraligatr         |  0.79866% | 1037   |  0.853% | 786    |  0.831% | 
 | 138  | Whimsicott         |  0.79860% | 1152   |  0.947% | 881    |  0.932% | 
 | 139  | Slowking           |  0.76838% | 847    |  0.696% | 663    |  0.701% | 
 | 140  | Hoopa              |  0.76630% | 850    |  0.699% | 578    |  0.611% | 
 | 141  | Typhlosion         |  0.76141% | 1110   |  0.913% | 891    |  0.942% | 
 | 142  | Roserade           |  0.75514% | 1151   |  0.946% | 870    |  0.920% | 
 | 143  | Sharpedo-Mega      |  0.75479% | 968    |  0.796% | 714    |  0.755% | 
 | 144  | Dusclops           |  0.74194% | 925    |  0.761% | 692    |  0.732% | 
 | 145  | Mienshao           |  0.70352% | 977    |  0.803% | 779    |  0.824% | 
 | 146  | Lapras             |  0.69944% | 997    |  0.820% | 815    |  0.862% | 
 | 147  | Slurpuff           |  0.67436% | 959    |  0.789% | 730    |  0.772% | 
 | 148  | Rotom-Heat         |  0.62971% | 856    |  0.704% | 715    |  0.756% | 
 | 149  | Celebi             |  0.62614% | 941    |  0.774% | 652    |  0.689% | 
 | 150  | Swellow            |  0.62341% | 906    |  0.745% | 662    |  0.700% | 
 | 151  | Noivern            |  0.62192% | 913    |  0.751% | 674    |  0.713% | 
 | 152  | Porygon-Z          |  0.62135% | 804    |  0.661% | 577    |  0.610% | 
 | 153  | Bronzong           |  0.60632% | 766    |  0.630% | 682    |  0.721% | 
 | 154  | Toxicroak          |  0.60157% | 841    |  0.692% | 633    |  0.669% | 
 | 155  | Zygarde            |  0.59690% | 776    |  0.638% | 603    |  0.638% | 
 | 156  | Blastoise          |  0.59123% | 864    |  0.710% | 702    |  0.742% | 
 | 157  | Malamar            |  0.58921% | 848    |  0.697% | 663    |  0.701% | 
 | 158  | Omastar            |  0.57030% | 502    |  0.413% | 359    |  0.380% | 
 | 159  | Eelektross         |  0.56697% | 801    |  0.659% | 652    |  0.689% | 
 | 160  | Ampharos-Mega      |  0.55918% | 756    |  0.622% | 551    |  0.583% | 
 | 161  | Florges            |  0.55599% | 744    |  0.612% | 519    |  0.549% | 
 | 162  | Electivire         |  0.55353% | 1045   |  0.859% | 826    |  0.873% | 
 | 163  | Heracross          |  0.52616% | 745    |  0.613% | 533    |  0.564% | 
 | 164  | Doublade           |  0.52603% | 622    |  0.511% | 491    |  0.519% | 
 | 165  | Froslass           |  0.52187% | 737    |  0.606% | 652    |  0.689% | 
 | 166  | Smeargle           |  0.50691% | 855    |  0.703% | 713    |  0.754% | 
 | 167  | Dragalge           |  0.50464% | 658    |  0.541% | 539    |  0.570% | 
 | 168  | Delphox            |  0.48296% | 799    |  0.657% | 584    |  0.618% | 
 | 169  | Stoutland          |  0.46058% | 494    |  0.406% | 357    |  0.377% | 
 | 170  | Ambipom            |  0.45413% | 635    |  0.522% | 486    |  0.514% | 
 | 171  | Entei              |  0.44967% | 490    |  0.403% | 390    |  0.412% | 
 | 172  | Sceptile           |  0.43595% | 747    |  0.614% | 523    |  0.553% | 
 | 173  | Hitmontop          |  0.43122% | 545    |  0.448% | 412    |  0.436% | 
 | 174  | Heliolisk          |  0.41787% | 634    |  0.521% | 482    |  0.510% | 
 | 175  | Rhyperior          |  0.41384% | 553    |  0.455% | 404    |  0.427% | 
 | 176  | Ursaring           |  0.40507% | 643    |  0.529% | 502    |  0.531% | 
 | 177  | Aerodactyl         |  0.40382% | 559    |  0.460% | 459    |  0.485% | 
 | 178  | Lanturn            |  0.40317% | 479    |  0.394% | 392    |  0.415% | 
 | 179  | Flygon             |  0.39559% | 557    |  0.458% | 444    |  0.469% | 
 | 180  | Pikachu            |  0.39288% | 676    |  0.556% | 519    |  0.549% | 
 | 181  | Charizard          |  0.38751% | 721    |  0.593% | 567    |  0.600% | 
 | 182  | Banette-Mega       |  0.38680% | 561    |  0.461% | 464    |  0.491% | 
 | 183  | Honchkrow          |  0.38675% | 548    |  0.451% | 420    |  0.444% | 
 | 184  | Cobalion           |  0.38445% | 521    |  0.428% | 451    |  0.477% | 
 | 185  | Weezing            |  0.38145% | 588    |  0.483% | 489    |  0.517% | 
 | 186  | Exploud            |  0.37884% | 505    |  0.415% | 417    |  0.441% | 
 | 187  | Scrafty            |  0.37197% | 582    |  0.479% | 452    |  0.478% | 
 | 188  | Shaymin            |  0.36353% | 389    |  0.320% | 295    |  0.312% | 
 | 189  | Trevenant          |  0.36043% | 560    |  0.460% | 438    |  0.463% | 
 | 190  | Nidoqueen          |  0.34129% | 414    |  0.340% | 330    |  0.349% | 
 | 191  | Venomoth           |  0.33645% | 433    |  0.356% | 341    |  0.361% | 
 | 192  | Meloetta           |  0.33612% | 408    |  0.335% | 323    |  0.342% | 
 | 193  | Uxie               |  0.33407% | 394    |  0.324% | 352    |  0.372% | 
 | 194  | Linoone            |  0.33120% | 642    |  0.528% | 406    |  0.429% | 
 | 195  | Claydol            |  0.32763% | 452    |  0.372% | 378    |  0.400% | 
 | 196  | Aggron             |  0.32469% | 590    |  0.485% | 460    |  0.486% | 
 | 197  | Vivillon           |  0.32029% | 455    |  0.374% | 368    |  0.389% | 
 | 198  | Cinccino           |  0.31977% | 469    |  0.386% | 360    |  0.381% | 
 | 199  | Torterra           |  0.31831% | 532    |  0.437% | 399    |  0.422% | 
 | 200  | Kyurem             |  0.31655% | 386    |  0.317% | 284    |  0.300% | 
 | 201  | Dusknoir           |  0.30460% | 533    |  0.438% | 446    |  0.472% | 
 | 202  | Regirock           |  0.30320% | 354    |  0.291% | 297    |  0.314% | 
 | 203  | Sigilyph           |  0.30300% | 489    |  0.402% | 385    |  0.407% | 
 | 204  | Spiritomb          |  0.30297% | 415    |  0.341% | 343    |  0.363% | 
 | 205  | Mismagius          |  0.30025% | 529    |  0.435% | 432    |  0.457% | 
 | 206  | Shedinja           |  0.29978% | 441    |  0.363% | 295    |  0.312% | 
 | 207  | Rotom-Mow          |  0.29695% | 410    |  0.337% | 322    |  0.340% | 
 | 208  | Houndoom-Mega      |  0.29682% | 456    |  0.375% | 345    |  0.365% | 
 | 209  | Diancie            |  0.29515% | 420    |  0.345% | 323    |  0.342% | 
 | 210  | Meowstic           |  0.29019% | 448    |  0.368% | 388    |  0.410% | 
 | 211  | Xatu               |  0.28961% | 382    |  0.314% | 314    |  0.332% | 
 | 212  | Cradily            |  0.28035% | 429    |  0.353% | 335    |  0.354% | 
 | 213  | Torkoal            |  0.27975% | 423    |  0.348% | 361    |  0.382% | 
 | 214  | Medicham           |  0.26859% | 333    |  0.274% | 271    |  0.287% | 
 | 215  | Miltank            |  0.26851% | 421    |  0.346% | 328    |  0.347% | 
 | 216  | Sharpedo           |  0.24628% | 410    |  0.337% | 312    |  0.330% | 
 | 217  | Carracosta         |  0.24604% | 416    |  0.342% | 319    |  0.337% | 
 | 218  | Dugtrio            |  0.23864% | 376    |  0.309% | 289    |  0.306% | 
 | 219  | Pangoro            |  0.23474% | 369    |  0.303% | 291    |  0.308% | 
 | 220  | Gallade            |  0.22953% | 412    |  0.339% | 328    |  0.347% | 
 | 221  | Seaking            |  0.22792% | 186    |  0.153% | 133    |  0.141% | 
 | 222  | Steelix-Mega       |  0.22623% | 332    |  0.273% | 263    |  0.278% | 
 | 223  | Hitmonlee          |  0.22606% | 486    |  0.400% | 345    |  0.365% | 
 | 224  | Drapion            |  0.22447% | 403    |  0.331% | 349    |  0.369% | 
 | 225  | Abomasnow-Mega     |  0.22413% | 387    |  0.318% | 315    |  0.333% | 
 | 226  | Clawitzer          |  0.22408% | 374    |  0.308% | 295    |  0.312% | 
 | 227  | Avalugg            |  0.21937% | 318    |  0.261% | 227    |  0.240% | 
 | 228  | Swoobat            |  0.21481% | 286    |  0.235% | 225    |  0.238% | 
 | 229  | Aron               |  0.21376% | 373    |  0.307% | 270    |  0.286% | 
 | 230  | Raichu             |  0.21266% | 409    |  0.336% | 321    |  0.339% | 
 | 231  | Durant             |  0.20759% | 276    |  0.227% | 207    |  0.219% | 
 | 232  | Armaldo            |  0.20598% | 266    |  0.219% | 203    |  0.215% | 
 | 233  | Absol              |  0.20410% | 347    |  0.285% | 258    |  0.273% | 
 | 234  | Hariyama           |  0.20339% | 275    |  0.226% | 218    |  0.231% | 
 | 235  | Emboar             |  0.20003% | 307    |  0.252% | 234    |  0.247% | 
 | 236  | Luxray             |  0.19920% | 458    |  0.377% | 347    |  0.367% | 
 | 237  | Golem              |  0.18863% | 237    |  0.195% | 209    |  0.221% | 
 | 238  | Marowak            |  0.18833% | 275    |  0.226% | 215    |  0.227% | 
 | 239  | Poliwrath          |  0.18771% | 224    |  0.184% | 159    |  0.168% | 
 | 240  | Magmortar          |  0.18728% | 338    |  0.278% | 274    |  0.290% | 
 | 241  | Gigalith           |  0.18046% | 232    |  0.191% | 186    |  0.197% | 
 | 242  | Manectric          |  0.17875% | 327    |  0.269% | 269    |  0.284% | 
 | 243  | Camerupt-Mega      |  0.17561% | 272    |  0.224% | 220    |  0.233% | 
 | 244  | Accelgor           |  0.17028% | 268    |  0.220% | 217    |  0.229% | 
 | 245  | Barbaracle         |  0.16482% | 198    |  0.163% | 143    |  0.151% | 
 | 246  | Leafeon            |  0.16426% | 311    |  0.256% | 233    |  0.246% | 
 | 247  | Lilligant          |  0.16370% | 289    |  0.238% | 201    |  0.213% | 
 | 248  | Archeops           |  0.15715% | 241    |  0.198% | 187    |  0.198% | 
 | 249  | Liepard            |  0.15588% | 220    |  0.181% | 176    |  0.186% | 
 | 250  | Rampardos          |  0.15573% | 203    |  0.167% | 159    |  0.168% | 
 | 251  | Slaking            |  0.15510% | 257    |  0.211% | 204    |  0.216% | 
 | 252  | Druddigon          |  0.15308% | 202    |  0.166% | 180    |  0.190% | 
 | 253  | Glalie-Mega        |  0.14804% | 235    |  0.193% | 163    |  0.172% | 
 | 254  | Magneton           |  0.14738% | 225    |  0.185% | 181    |  0.191% | 
 | 255  | Escavalier         |  0.14648% | 200    |  0.164% | 163    |  0.172% | 
 | 256  | Sandslash          |  0.14599% | 183    |  0.150% | 153    |  0.162% | 
 | 257  | Yanmega            |  0.14569% | 244    |  0.201% | 188    |  0.199% | 
 | 258  | Steelix            |  0.14306% | 213    |  0.175% | 178    |  0.188% | 
 | 259  | Samurott           |  0.13899% | 252    |  0.207% | 177    |  0.187% | 
 | 260  | Gligar             |  0.13658% | 160    |  0.132% | 134    |  0.142% | 
 | 261  | Hitmonchan         |  0.13653% | 199    |  0.164% | 160    |  0.169% | 
 | 262  | Zangoose           |  0.13522% | 208    |  0.171% | 167    |  0.177% | 
 | 263  | Shiftry            |  0.13182% | 233    |  0.192% | 163    |  0.172% | 
 | 264  | Golurk             |  0.12987% | 213    |  0.175% | 168    |  0.178% | 
 | 265  | Carbink            |  0.12889% | 151    |  0.124% | 145    |  0.153% | 
 | 266  | Sawk               |  0.12866% | 167    |  0.137% | 117    |  0.124% | 
 | 267  | Floatzel           |  0.12793% | 224    |  0.184% | 176    |  0.186% | 
 | 268  | Registeel          |  0.12113% | 150    |  0.123% | 131    |  0.139% | 
 | 269  | Granbull           |  0.11972% | 145    |  0.119% | 110    |  0.116% | 
 | 270  | Masquerain         |  0.11641% | 175    |  0.144% | 151    |  0.160% | 
 | 271  | Exeggutor          |  0.11631% | 212    |  0.174% | 155    |  0.164% | 
 | 272  | Meganium           |  0.11462% | 198    |  0.163% | 163    |  0.172% | 
 | 273  | Chatot             |  0.11427% | 124    |  0.102% | 106    |  0.112% | 
 | 274  | Aurorus            |  0.11398% | 173    |  0.142% | 136    |  0.144% | 
 | 275  | Audino             |  0.11257% | 147    |  0.121% | 115    |  0.122% | 
 | 276  | Qwilfish           |  0.11193% | 185    |  0.152% | 164    |  0.173% | 
 | 277  | Golbat             |  0.11105% | 157    |  0.129% | 98     |  0.104% | 
 | 278  | Scyther            |  0.10940% | 164    |  0.135% | 120    |  0.127% | 
 | 279  | Camerupt           |  0.10738% | 163    |  0.134% | 140    |  0.148% | 
 | 280  | Abomasnow          |  0.10414% | 190    |  0.156% | 159    |  0.168% | 
 | 281  | Gorebyss           |  0.10223% | 108    |  0.089% | 89     |  0.094% | 
 | 282  | Tauros             |  0.10006% | 141    |  0.116% | 110    |  0.116% | 
 | 283  | Moltres            |  0.09956% | 129    |  0.106% | 100    |  0.106% | 
 | 284  | Altaria            |  0.09943% | 184    |  0.151% | 138    |  0.146% | 
 | 285  | Braviary           |  0.09890% | 194    |  0.160% | 160    |  0.169% | 
 | 286  | Glaceon            |  0.09831% | 180    |  0.148% | 142    |  0.150% | 
 | 287  | Bastiodon          |  0.09727% | 149    |  0.123% | 131    |  0.139% | 
 | 288  | Electrode          |  0.09584% | 136    |  0.112% | 124    |  0.131% | 
 | 289  | Regice             |  0.09519% | 131    |  0.108% | 86     |  0.091% | 
 | 290  | Audino-Mega        |  0.09516% | 158    |  0.130% | 108    |  0.114% | 
 | 291  | Flareon            |  0.09508% | 163    |  0.134% | 132    |  0.140% | 
 | 292  | Leavanny           |  0.09438% | 179    |  0.147% | 152    |  0.161% | 
 | 293  | Klinklang          |  0.09375% | 142    |  0.117% | 101    |  0.107% | 
 | 294  | Muk                |  0.09363% | 162    |  0.133% | 131    |  0.139% | 
 | 295  | Skuntank           |  0.09071% | 125    |  0.103% | 103    |  0.109% | 
 | 296  | Huntail            |  0.08928% | 77     |  0.063% | 48     |  0.051% | 
 | 297  | Virizion           |  0.08814% | 104    |  0.086% | 75     |  0.079% | 
 | 298  | Golduck            |  0.08732% | 109    |  0.090% | 81     |  0.086% | 
 | 299  | Mantine            |  0.08619% | 129    |  0.106% | 84     |  0.089% | 
 | 300  | Gourgeist-Super    |  0.08555% | 116    |  0.095% | 97     |  0.103% | 
 | 301  | Articuno           |  0.08466% | 144    |  0.118% | 104    |  0.110% | 
 | 302  | Rhydon             |  0.08423% | 136    |  0.112% | 111    |  0.117% | 
 | 303  | Ampharos           |  0.08421% | 193    |  0.159% | 127    |  0.134% | 
 | 304  | Dedenne            |  0.08033% | 102    |  0.084% | 79     |  0.084% | 
 | 305  | Tangela            |  0.08023% | 120    |  0.099% | 94     |  0.099% | 
 | 306  | Pyroar             |  0.07902% | 143    |  0.118% | 113    |  0.119% | 
 | 307  | Tornadus           |  0.07720% | 112    |  0.092% | 83     |  0.088% | 
 | 308  | Cottonee           |  0.07529% | 129    |  0.106% | 97     |  0.103% | 
 | 309  | Wailord            |  0.07399% | 123    |  0.101% | 88     |  0.093% | 
 | 310  | Ariados            |  0.07373% | 165    |  0.136% | 143    |  0.151% | 
 | 311  | Victreebel         |  0.07203% | 139    |  0.114% | 112    |  0.118% | 
 | 312  | Pelipper           |  0.07174% | 98     |  0.081% | 84     |  0.089% | 
 | 313  | Sawsbuck           |  0.07141% | 107    |  0.088% | 70     |  0.074% | 
 | 314  | Lumineon           |  0.07092% | 78     |  0.064% | 64     |  0.068% | 
 | 315  | Jumpluff           |  0.07083% | 146    |  0.120% | 109    |  0.115% | 
 | 316  | Walrein            |  0.07006% | 136    |  0.112% | 108    |  0.114% | 
 | 317  | Mesprit            |  0.06967% | 83     |  0.068% | 68     |  0.072% | 
 | 318  | Gogoat             |  0.06901% | 114    |  0.094% | 85     |  0.090% | 
 | 319  | Garbodor           |  0.06738% | 109    |  0.090% | 90     |  0.095% | 
