 Total battles: 60808
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 81   | Sylveon            |  1.89038% | 2299   |  1.890% | 1679   |  1.775% | 
 | 82   | Gyarados           |  1.88709% | 2295   |  1.887% | 1775   |  1.877% | 
 | 83   | Milotic            |  1.86160% | 2264   |  1.862% | 1786   |  1.889% | 
 | 84   | Galvantula         |  1.81555% | 2208   |  1.816% | 1929   |  2.040% | 
 | 85   | Suicune            |  1.75388% | 2133   |  1.754% | 1669   |  1.765% | 
 | 86   | Goodra             |  1.75141% | 2130   |  1.751% | 1609   |  1.701% | 
 | 87   | Mandibuzz          |  1.74648% | 2124   |  1.746% | 1644   |  1.738% | 
 | 88   | Mamoswine          |  1.71935% | 2091   |  1.719% | 1698   |  1.795% | 
 | 89   | Blastoise-Mega     |  1.71852% | 2090   |  1.719% | 1720   |  1.819% | 
 | 90   | Forretress         |  1.70455% | 2073   |  1.705% | 1843   |  1.949% | 
 | 91   | Quagsire           |  1.65850% | 2017   |  1.658% | 1570   |  1.660% | 
 | 92   | Crobat             |  1.63876% | 1993   |  1.639% | 1586   |  1.677% | 
 | 93   | Tentacruel         |  1.62561% | 1977   |  1.626% | 1511   |  1.598% | 
 | 94   | Porygon2           |  1.61739% | 1967   |  1.617% | 1462   |  1.546% | 
 | 95   | Ditto              |  1.55983% | 1897   |  1.560% | 1414   |  1.495% | 
 | 96   | Slowbro-Mega       |  1.55654% | 1893   |  1.557% | 1473   |  1.558% | 
 | 97   | Crawdaunt          |  1.54832% | 1883   |  1.548% | 1442   |  1.525% | 
 | 98   | Gastrodon          |  1.53927% | 1872   |  1.539% | 1538   |  1.626% | 
 | 99   | Latias-Mega        |  1.47925% | 1799   |  1.479% | 1363   |  1.441% | 
 | 100  | Victini            |  1.46527% | 1782   |  1.465% | 1400   |  1.480% | 
 | 101  | Nidoking           |  1.45540% | 1770   |  1.455% | 1403   |  1.484% | 
 | 102  | Heracross-Mega     |  1.42580% | 1734   |  1.426% | 1290   |  1.364% | 
 | 103  | Hawlucha           |  1.41758% | 1724   |  1.418% | 1279   |  1.352% | 
 | 104  | Vaporeon           |  1.41511% | 1721   |  1.415% | 1354   |  1.432% | 
 | 105  | Swampert           |  1.40689% | 1711   |  1.407% | 1435   |  1.517% | 
 | 106  | Jellicent          |  1.34851% | 1640   |  1.349% | 1334   |  1.411% | 
 | 107  | Beedrill-Mega      |  1.32219% | 1608   |  1.322% | 1254   |  1.326% | 
 | 108  | Scolipede          |  1.30328% | 1585   |  1.303% | 1176   |  1.244% | 
 | 109  | Venusaur           |  1.28355% | 1561   |  1.284% | 1141   |  1.207% | 
 | 110  | Pidgeot-Mega       |  1.28108% | 1558   |  1.281% | 1207   |  1.276% | 
 | 111  | Gardevoir          |  1.26793% | 1542   |  1.268% | 1065   |  1.126% | 
 | 112  | Donphan            |  1.25395% | 1525   |  1.254% | 1345   |  1.422% | 
 | 113  | Empoleon           |  1.19886% | 1458   |  1.199% | 1160   |  1.227% | 
 | 114  | Reuniclus          |  1.19886% | 1458   |  1.199% | 1064   |  1.125% | 
 | 115  | Absol-Mega         |  1.19063% | 1448   |  1.191% | 1127   |  1.192% | 
 | 116  | Machamp            |  1.16185% | 1413   |  1.162% | 1131   |  1.196% | 
 | 117  | Haxorus            |  1.15199% | 1401   |  1.152% | 993    |  1.050% | 
 | 118  | Zoroark            |  1.14130% | 1388   |  1.141% | 594    |  0.628% | 
 | 119  | Aerodactyl-Mega    |  1.10347% | 1342   |  1.103% | 1043   |  1.103% | 
 | 120  | Cofagrigus         |  1.09443% | 1331   |  1.094% | 1126   |  1.191% | 
 | 121  | Ninetales          |  1.05743% | 1286   |  1.057% | 1031   |  1.090% | 
 | 122  | Thundurus-Therian  |  1.05003% | 1277   |  1.050% | 991    |  1.048% | 
 | 123  | Krookodile         |  1.04674% | 1273   |  1.047% | 989    |  1.046% | 
 | 124  | Aggron-Mega        |  1.04016% | 1265   |  1.040% | 988    |  1.045% | 
 | 125  | Ludicolo           |  1.03605% | 1260   |  1.036% | 944    |  0.998% | 
 | 126  | Chesnaught         |  1.00316% | 1220   |  1.003% | 961    |  1.016% | 
 | 127  | Latios-Mega        |  0.95136% | 1157   |  0.951% | 846    |  0.895% | 
 | 128  | Whimsicott         |  0.94724% | 1152   |  0.947% | 881    |  0.932% | 
 | 129  | Roserade           |  0.94642% | 1151   |  0.946% | 870    |  0.920% | 
 | 130  | Alomomola          |  0.93080% | 1132   |  0.931% | 961    |  1.016% | 
 | 131  | Darmanitan         |  0.91600% | 1114   |  0.916% | 897    |  0.948% | 
 | 132  | Typhlosion         |  0.91271% | 1110   |  0.913% | 891    |  0.942% | 
 | 133  | Tyrantrum          |  0.91024% | 1107   |  0.910% | 846    |  0.895% | 
 | 134  | Diggersby          |  0.90284% | 1098   |  0.903% | 845    |  0.894% | 
 | 135  | Seismitoad         |  0.88886% | 1081   |  0.889% | 986    |  1.043% | 
 | 136  | Sableye            |  0.88722% | 1079   |  0.887% | 912    |  0.964% | 
 | 137  | Electivire         |  0.85926% | 1045   |  0.859% | 826    |  0.873% | 
 | 138  | Feraligatr         |  0.85268% | 1037   |  0.853% | 786    |  0.831% | 
 | 139  | Lapras             |  0.81979% | 997    |  0.820% | 815    |  0.862% | 
 | 140  | Cresselia          |  0.80828% | 983    |  0.808% | 772    |  0.816% | 
 | 141  | Mienshao           |  0.80335% | 977    |  0.803% | 779    |  0.824% | 
 | 142  | Terrakion          |  0.79924% | 972    |  0.799% | 694    |  0.734% | 
 | 143  | Sharpedo-Mega      |  0.79595% | 968    |  0.796% | 714    |  0.755% | 
 | 144  | Slurpuff           |  0.78855% | 959    |  0.789% | 730    |  0.772% | 
 | 145  | Celebi             |  0.77375% | 941    |  0.774% | 652    |  0.689% | 
 | 146  | Dusclops           |  0.76059% | 925    |  0.761% | 692    |  0.732% | 
 | 147  | Noivern            |  0.75072% | 913    |  0.751% | 674    |  0.713% | 
 | 148  | Swellow            |  0.74497% | 906    |  0.745% | 662    |  0.700% | 
 | 149  | Kabutops           |  0.72112% | 877    |  0.721% | 588    |  0.622% | 
 | 150  | Blastoise          |  0.71043% | 864    |  0.710% | 702    |  0.742% | 
 | 151  | Rotom-Heat         |  0.70385% | 856    |  0.704% | 715    |  0.756% | 
 | 152  | Smeargle           |  0.70303% | 855    |  0.703% | 713    |  0.754% | 
 | 153  | Hoopa              |  0.69892% | 850    |  0.699% | 578    |  0.611% | 
 | 154  | Malamar            |  0.69728% | 848    |  0.697% | 663    |  0.701% | 
 | 155  | Slowking           |  0.69645% | 847    |  0.696% | 663    |  0.701% | 
 | 156  | Toxicroak          |  0.69152% | 841    |  0.692% | 633    |  0.669% | 
 | 157  | Porygon-Z          |  0.66110% | 804    |  0.661% | 577    |  0.610% | 
 | 158  | Eelektross         |  0.65863% | 801    |  0.659% | 652    |  0.689% | 
 | 159  | Delphox            |  0.65699% | 799    |  0.657% | 584    |  0.618% | 
 | 160  | Zygarde            |  0.63807% | 776    |  0.638% | 603    |  0.638% | 
 | 161  | Bronzong           |  0.62985% | 766    |  0.630% | 682    |  0.721% | 
 | 162  | Ampharos-Mega      |  0.62163% | 756    |  0.622% | 551    |  0.583% | 
 | 163  | Sceptile           |  0.61423% | 747    |  0.614% | 523    |  0.553% | 
 | 164  | Heracross          |  0.61258% | 745    |  0.613% | 533    |  0.564% | 
 | 165  | Florges            |  0.61176% | 744    |  0.612% | 519    |  0.549% | 
 | 166  | Froslass           |  0.60601% | 737    |  0.606% | 652    |  0.689% | 
 | 167  | Charizard          |  0.59285% | 721    |  0.593% | 567    |  0.600% | 
 | 168  | Pikachu            |  0.55585% | 676    |  0.556% | 519    |  0.549% | 
 | 169  | Dragalge           |  0.54105% | 658    |  0.541% | 539    |  0.570% | 
 | 170  | Ursaring           |  0.52871% | 643    |  0.529% | 502    |  0.531% | 
 | 171  | Linoone            |  0.52789% | 642    |  0.528% | 406    |  0.429% | 
 | 172  | Ambipom            |  0.52214% | 635    |  0.522% | 486    |  0.514% | 
 | 173  | Heliolisk          |  0.52131% | 634    |  0.521% | 482    |  0.510% | 
 | 174  | Doublade           |  0.51145% | 622    |  0.511% | 491    |  0.519% | 
 | 175  | Aggron             |  0.48513% | 590    |  0.485% | 460    |  0.486% | 
 | 176  | Weezing            |  0.48349% | 588    |  0.483% | 489    |  0.517% | 
 | 177  | Scrafty            |  0.47856% | 582    |  0.479% | 452    |  0.478% | 
 | 178  | Banette-Mega       |  0.46129% | 561    |  0.461% | 464    |  0.491% | 
 | 179  | Trevenant          |  0.46047% | 560    |  0.460% | 438    |  0.463% | 
 | 180  | Aerodactyl         |  0.45964% | 559    |  0.460% | 459    |  0.485% | 
 | 181  | Flygon             |  0.45800% | 557    |  0.458% | 444    |  0.469% | 
 | 182  | Rhyperior          |  0.45471% | 553    |  0.455% | 404    |  0.427% | 
 | 183  | Honchkrow          |  0.45060% | 548    |  0.451% | 420    |  0.444% | 
 | 184  | Hitmontop          |  0.44813% | 545    |  0.448% | 412    |  0.436% | 
 | 185  | Dusknoir           |  0.43826% | 533    |  0.438% | 446    |  0.472% | 
 | 186  | Torterra           |  0.43744% | 532    |  0.437% | 399    |  0.422% | 
 | 187  | Mismagius          |  0.43498% | 529    |  0.435% | 432    |  0.457% | 
 | 188  | Cobalion           |  0.42840% | 521    |  0.428% | 451    |  0.477% | 
 | 189  | Exploud            |  0.41524% | 505    |  0.415% | 417    |  0.441% | 
 | 190  | Omastar            |  0.41277% | 502    |  0.413% | 359    |  0.380% | 
 | 191  | Stoutland          |  0.40620% | 494    |  0.406% | 357    |  0.377% | 
 | 192  | Entei              |  0.40291% | 490    |  0.403% | 390    |  0.412% | 
 | 193  | Sigilyph           |  0.40209% | 489    |  0.402% | 385    |  0.407% | 
 | 194  | Hitmonlee          |  0.39962% | 486    |  0.400% | 345    |  0.365% | 
 | 195  | Lanturn            |  0.39386% | 479    |  0.394% | 392    |  0.415% | 
 | 196  | Cinccino           |  0.38564% | 469    |  0.386% | 360    |  0.381% | 
 | 197  | Luxray             |  0.37660% | 458    |  0.377% | 347    |  0.367% | 
 | 198  | Houndoom-Mega      |  0.37495% | 456    |  0.375% | 345    |  0.365% | 
 | 199  | Vivillon           |  0.37413% | 455    |  0.374% | 368    |  0.389% | 
 | 200  | Claydol            |  0.37166% | 452    |  0.372% | 378    |  0.400% | 
 | 201  | Meowstic           |  0.36837% | 448    |  0.368% | 388    |  0.410% | 
 | 202  | Shedinja           |  0.36262% | 441    |  0.363% | 295    |  0.312% | 
 | 203  | Venomoth           |  0.35604% | 433    |  0.356% | 341    |  0.361% | 
 | 204  | Cradily            |  0.35275% | 429    |  0.353% | 335    |  0.354% | 
 | 205  | Torkoal            |  0.34782% | 423    |  0.348% | 361    |  0.382% | 
 | 206  | Miltank            |  0.34617% | 421    |  0.346% | 328    |  0.347% | 
 | 207  | Diancie            |  0.34535% | 420    |  0.345% | 323    |  0.342% | 
 | 208  | Carracosta         |  0.34206% | 416    |  0.342% | 319    |  0.337% | 
 | 209  | Spiritomb          |  0.34124% | 415    |  0.341% | 343    |  0.363% | 
 | 210  | Nidoqueen          |  0.34042% | 414    |  0.340% | 330    |  0.349% | 
 | 211  | Gallade            |  0.33877% | 412    |  0.339% | 328    |  0.347% | 
 | 212  | Sharpedo           |  0.33713% | 410    |  0.337% | 312    |  0.330% | 
 | 213  | Rotom-Mow          |  0.33713% | 410    |  0.337% | 322    |  0.340% | 
 | 214  | Raichu             |  0.33630% | 409    |  0.336% | 321    |  0.339% | 
 | 215  | Meloetta           |  0.33548% | 408    |  0.335% | 323    |  0.342% | 
 | 216  | Drapion            |  0.33137% | 403    |  0.331% | 349    |  0.369% | 
 | 217  | Uxie               |  0.32397% | 394    |  0.324% | 352    |  0.372% | 
 | 218  | Shaymin            |  0.31986% | 389    |  0.320% | 295    |  0.312% | 
 | 219  | Abomasnow-Mega     |  0.31821% | 387    |  0.318% | 315    |  0.333% | 
 | 220  | Kyurem             |  0.31739% | 386    |  0.317% | 284    |  0.300% | 
 | 221  | Xatu               |  0.31410% | 382    |  0.314% | 314    |  0.332% | 
 | 222  | Dugtrio            |  0.30917% | 376    |  0.309% | 289    |  0.306% | 
 | 223  | Clawitzer          |  0.30753% | 374    |  0.308% | 295    |  0.312% | 
 | 224  | Aron               |  0.30670% | 373    |  0.307% | 270    |  0.286% | 
 | 225  | Pangoro            |  0.30341% | 369    |  0.303% | 291    |  0.308% | 
 | 226  | Regirock           |  0.29108% | 354    |  0.291% | 297    |  0.314% | 
 | 227  | Absol              |  0.28532% | 347    |  0.285% | 258    |  0.273% | 
 | 228  | Magmortar          |  0.27792% | 338    |  0.278% | 274    |  0.290% | 
 | 229  | Medicham           |  0.27381% | 333    |  0.274% | 271    |  0.287% | 
 | 230  | Steelix-Mega       |  0.27299% | 332    |  0.273% | 263    |  0.278% | 
 | 231  | Manectric          |  0.26888% | 327    |  0.269% | 269    |  0.284% | 
 | 232  | Avalugg            |  0.26148% | 318    |  0.261% | 227    |  0.240% | 
 | 233  | Leafeon            |  0.25572% | 311    |  0.256% | 233    |  0.246% | 
 | 234  | Emboar             |  0.25243% | 307    |  0.252% | 234    |  0.247% | 
 | 235  | Lilligant          |  0.23763% | 289    |  0.238% | 201    |  0.213% | 
 | 236  | Swoobat            |  0.23517% | 286    |  0.235% | 225    |  0.238% | 
 | 237  | Durant             |  0.22694% | 276    |  0.227% | 207    |  0.219% | 
 | 238  | Hariyama           |  0.22612% | 275    |  0.226% | 218    |  0.231% | 
 | 239  | Marowak            |  0.22612% | 275    |  0.226% | 215    |  0.227% | 
 | 240  | Camerupt-Mega      |  0.22365% | 272    |  0.224% | 220    |  0.233% | 
 | 241  | Accelgor           |  0.22037% | 268    |  0.220% | 217    |  0.229% | 
 | 242  | Armaldo            |  0.21872% | 266    |  0.219% | 203    |  0.215% | 
 | 243  | Slaking            |  0.21132% | 257    |  0.211% | 204    |  0.216% | 
 | 244  | Samurott           |  0.20721% | 252    |  0.207% | 177    |  0.187% | 
 | 245  | Yanmega            |  0.20063% | 244    |  0.201% | 188    |  0.199% | 
 | 246  | Archeops           |  0.19816% | 241    |  0.198% | 187    |  0.198% | 
 | 247  | Golem              |  0.19488% | 237    |  0.195% | 209    |  0.221% | 
 | 248  | Glalie-Mega        |  0.19323% | 235    |  0.193% | 163    |  0.172% | 
 | 249  | Shiftry            |  0.19159% | 233    |  0.192% | 163    |  0.172% | 
 | 250  | Gigalith           |  0.19076% | 232    |  0.191% | 186    |  0.197% | 
 | 251  | Magneton           |  0.18501% | 225    |  0.185% | 181    |  0.191% | 
 | 252  | Poliwrath          |  0.18419% | 224    |  0.184% | 159    |  0.168% | 
 | 253  | Floatzel           |  0.18419% | 224    |  0.184% | 176    |  0.186% | 
 | 254  | Liepard            |  0.18090% | 220    |  0.181% | 176    |  0.186% | 
 | 255  | Steelix            |  0.17514% | 213    |  0.175% | 178    |  0.188% | 
 | 256  | Golurk             |  0.17514% | 213    |  0.175% | 168    |  0.178% | 
 | 257  | Exeggutor          |  0.17432% | 212    |  0.174% | 155    |  0.164% | 
 | 258  | Zangoose           |  0.17103% | 208    |  0.171% | 167    |  0.177% | 
 | 259  | Rampardos          |  0.16692% | 203    |  0.167% | 159    |  0.168% | 
 | 260  | Druddigon          |  0.16610% | 202    |  0.166% | 180    |  0.190% | 
 | 261  | Escavalier         |  0.16445% | 200    |  0.164% | 163    |  0.172% | 
 | 262  | Hitmonchan         |  0.16363% | 199    |  0.164% | 160    |  0.169% | 
 | 263  | Meganium           |  0.16281% | 198    |  0.163% | 163    |  0.172% | 
 | 264  | Barbaracle         |  0.16281% | 198    |  0.163% | 143    |  0.151% | 
 | 265  | Braviary           |  0.15952% | 194    |  0.160% | 160    |  0.169% | 
 | 266  | Ampharos           |  0.15870% | 193    |  0.159% | 127    |  0.134% | 
 | 267  | Abomasnow          |  0.15623% | 190    |  0.156% | 159    |  0.168% | 
 | 268  | Seaking            |  0.15294% | 186    |  0.153% | 133    |  0.141% | 
 | 269  | Qwilfish           |  0.15212% | 185    |  0.152% | 164    |  0.173% | 
 | 270  | Altaria            |  0.15130% | 184    |  0.151% | 138    |  0.146% | 
 | 271  | Sandslash          |  0.15047% | 183    |  0.150% | 153    |  0.162% | 
 | 272  | Glaceon            |  0.14801% | 180    |  0.148% | 142    |  0.150% | 
 | 273  | Leavanny           |  0.14718% | 179    |  0.147% | 152    |  0.161% | 
 | 274  | Masquerain         |  0.14390% | 175    |  0.144% | 151    |  0.160% | 
 | 275  | Aurorus            |  0.14225% | 173    |  0.142% | 136    |  0.144% | 
 | 276  | Sawk               |  0.13732% | 167    |  0.137% | 117    |  0.124% | 
 | 277  | Ariados            |  0.13567% | 165    |  0.136% | 143    |  0.151% | 
 | 278  | Scyther            |  0.13485% | 164    |  0.135% | 120    |  0.127% | 
 | 279  | Camerupt           |  0.13403% | 163    |  0.134% | 140    |  0.148% | 
 | 280  | Flareon            |  0.13403% | 163    |  0.134% | 132    |  0.140% | 
 | 281  | Muk                |  0.13321% | 162    |  0.133% | 131    |  0.139% | 
 | 282  | Gligar             |  0.13156% | 160    |  0.132% | 134    |  0.142% | 
 | 283  | Audino-Mega        |  0.12992% | 158    |  0.130% | 108    |  0.114% | 
 | 284  | Golbat             |  0.12909% | 157    |  0.129% | 98     |  0.104% | 
 | 285  | Carbink            |  0.12416% | 151    |  0.124% | 145    |  0.153% | 
 | 286  | Registeel          |  0.12334% | 150    |  0.123% | 131    |  0.139% | 
 | 287  | Bastiodon          |  0.12252% | 149    |  0.123% | 131    |  0.139% | 
 | 288  | Audino             |  0.12087% | 147    |  0.121% | 115    |  0.122% | 
 | 289  | Jumpluff           |  0.12005% | 146    |  0.120% | 109    |  0.115% | 
 | 290  | Granbull           |  0.11923% | 145    |  0.119% | 110    |  0.116% | 
 | 291  | Articuno           |  0.11841% | 144    |  0.118% | 104    |  0.110% | 
 | 292  | Pyroar             |  0.11758% | 143    |  0.118% | 113    |  0.119% | 
 | 293  | Klinklang          |  0.11676% | 142    |  0.117% | 101    |  0.107% | 
 | 294  | Tauros             |  0.11594% | 141    |  0.116% | 110    |  0.116% | 
 | 295  | Victreebel         |  0.11429% | 139    |  0.114% | 112    |  0.118% | 
 | 296  | Walrein            |  0.11183% | 136    |  0.112% | 108    |  0.114% | 
 | 297  | Electrode          |  0.11183% | 136    |  0.112% | 124    |  0.131% | 
 | 298  | Rhydon             |  0.11183% | 136    |  0.112% | 111    |  0.117% | 
 | 299  | Unfezant           |  0.11018% | 134    |  0.110% | 99     |  0.105% | 
 | 300  | Bouffalant         |  0.10854% | 132    |  0.109% | 95     |  0.100% | 
 | 301  | Furret             |  0.10854% | 132    |  0.109% | 120    |  0.127% | 
 | 302  | Regice             |  0.10772% | 131    |  0.108% | 86     |  0.091% | 
 | 303  | Pidgeot            |  0.10689% | 130    |  0.107% | 100    |  0.106% | 
 | 304  | Mantine            |  0.10607% | 129    |  0.106% | 84     |  0.089% | 
 | 305  | Cottonee           |  0.10607% | 129    |  0.106% | 97     |  0.103% | 
 | 306  | Moltres            |  0.10607% | 129    |  0.106% | 100    |  0.106% | 
 | 307  | Pineco             |  0.10525% | 128    |  0.105% | 104    |  0.110% | 
 | 308  | Skuntank           |  0.10278% | 125    |  0.103% | 103    |  0.109% | 
 | 309  | Chatot             |  0.10196% | 124    |  0.102% | 106    |  0.112% | 
 | 310  | Wailord            |  0.10114% | 123    |  0.101% | 88     |  0.093% | 
 | 311  | Tangela            |  0.09867% | 120    |  0.099% | 94     |  0.099% | 
 | 312  | Regigigas          |  0.09620% | 117    |  0.096% | 88     |  0.093% | 
 | 313  | Taillow            |  0.09538% | 116    |  0.095% | 92     |  0.097% | 
 | 314  | Gourgeist-Super    |  0.09538% | 116    |  0.095% | 97     |  0.103% | 
 | 315  | Jynx               |  0.09456% | 115    |  0.095% | 53     |  0.056% | 
 | 316  | Probopass          |  0.09456% | 115    |  0.095% | 92     |  0.097% | 
 | 317  | Magnemite          |  0.09374% | 114    |  0.094% | 73     |  0.077% | 
 | 318  | Gogoat             |  0.09374% | 114    |  0.094% | 85     |  0.090% | 
 | 319  | Pinsir             |  0.09292% | 113    |  0.093% | 93     |  0.098% | 
