 Total battles: 8338
 Avg. weight/team: 0.173
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Umbreon            |  6.71311% | 1594   |  9.559% | 1362   |  9.635% | 
 | 22   | Jynx               |  6.70799% | 1313   |  7.874% | 1159   |  8.199% | 
 | 23   | Houndoom           |  5.84388% | 970    |  5.817% | 764    |  5.405% | 
 | 24   | Venusaur           |  5.36695% | 759    |  4.551% | 665    |  4.704% | 
 | 25   | Misdreavus         |  5.06029% | 1242   |  7.448% | 1074   |  7.598% | 
 | 26   | Smeargle           |  4.46622% | 879    |  5.271% | 809    |  5.723% | 
 | 27   | Jolteon            |  4.37583% | 1080   |  6.476% | 904    |  6.395% | 
 | 28   | Blastoise          |  4.29164% | 421    |  2.525% | 353    |  2.497% | 
 | 29   | Miltank            |  3.69740% | 1003   |  6.015% | 793    |  5.610% | 
 | 30   | Dragonite          |  2.74935% | 1051   |  6.302% | 853    |  6.034% | 
 | 31   | Heracross          |  2.56621% | 1278   |  7.664% | 1033   |  7.308% | 
 | 32   | Espeon             |  2.46206% | 712    |  4.270% | 546    |  3.863% | 
 | 33   | Primeape           |  2.36286% | 195    |  1.169% | 136    |  0.962% | 
 | 34   | Kangaskhan         |  2.35346% | 134    |  0.804% | 103    |  0.729% | 
 | 35   | Tentacruel         |  2.07605% | 403    |  2.417% | 337    |  2.384% | 
 | 36   | Sandslash          |  2.02191% | 150    |  0.899% | 125    |  0.884% | 
 | 37   | Alakazam           |  1.89983% | 879    |  5.271% | 687    |  4.860% | 
 | 38   | Tauros             |  1.79456% | 310    |  1.859% | 250    |  1.769% | 
 | 39   | Moltres            |  1.72694% | 307    |  1.841% | 247    |  1.747% | 
 | 40   | Porygon2           |  1.36533% | 277    |  1.661% | 224    |  1.585% | 
 | 41   | Lanturn            |  1.36211% | 195    |  1.169% | 173    |  1.224% | 
 | 42   | Scizor             |  1.15465% | 814    |  4.881% | 674    |  4.768% | 
 | 43   | Golduck            |  1.05513% | 104    |  0.624% | 95     |  0.672% | 
 | 44   | Quagsire           |  0.85970% | 450    |  2.698% | 379    |  2.681% | 
 | 45   | Aerodactyl         |  0.80007% | 399    |  2.393% | 331    |  2.342% | 
 | 46   | Entei              |  0.67524% | 188    |  1.127% | 152    |  1.075% | 
 | 47   | Kingdra            |  0.67087% | 635    |  3.808% | 539    |  3.813% | 
 | 48   | Piloswine          |  0.59930% | 121    |  0.726% | 107    |  0.757% | 
 | 49   | Electrode          |  0.56669% | 175    |  1.049% | 165    |  1.167% | 
 | 50   | Meganium           |  0.54683% | 463    |  2.776% | 390    |  2.759% | 
 | 51   | Electabuzz         |  0.52620% | 201    |  1.205% | 155    |  1.097% | 
 | 52   | Nidoqueen          |  0.52463% | 104    |  0.624% | 91     |  0.644% | 
 | 53   | Clefable           |  0.44686% | 93     |  0.558% | 76     |  0.538% | 
 | 54   | Typhlosion         |  0.42095% | 570    |  3.418% | 475    |  3.360% | 
 | 55   | Ursaring           |  0.36136% | 89     |  0.534% | 67     |  0.474% | 
 | 56   | Articuno           |  0.28487% | 66     |  0.396% | 54     |  0.382% | 
 | 57   | Shuckle            |  0.27612% | 169    |  1.013% | 142    |  1.005% | 
 | 58   | Magmar             |  0.26352% | 138    |  0.828% | 111    |  0.785% | 
 | 59   | Arcanine           |  0.24341% | 215    |  1.289% | 183    |  1.295% | 
 | 60   | Politoed           |  0.24289% | 58     |  0.348% | 47     |  0.332% | 
 | 61   | Victreebel         |  0.23978% | 56     |  0.336% | 50     |  0.354% | 
 | 62   | Gligar             |  0.23543% | 79     |  0.474% | 58     |  0.410% | 
 | 63   | Kabutops           |  0.23291% | 64     |  0.384% | 42     |  0.297% | 
 | 64   | Donphan            |  0.22342% | 171    |  1.025% | 143    |  1.012% | 
 | 65   | Scyther            |  0.20639% | 143    |  0.858% | 115    |  0.814% | 
 | 66   | Slowbro            |  0.20151% | 115    |  0.690% | 92     |  0.651% | 
 | 67   | Weezing            |  0.17285% | 51     |  0.306% | 46     |  0.325% | 
 | 68   | Muk                |  0.16441% | 159    |  0.953% | 132    |  0.934% | 
 | 69   | Mr. Mime           |  0.14098% | 63     |  0.378% | 52     |  0.368% | 
 | 70   | Poliwrath          |  0.12932% | 85     |  0.510% | 69     |  0.488% | 
 | 71   | Feraligatr         |  0.12881% | 308    |  1.847% | 270    |  1.910% | 
 | 72   | Hitmonlee          |  0.12254% | 113    |  0.678% | 90     |  0.637% | 
 | 73   | Pikachu            |  0.11436% | 213    |  1.277% | 190    |  1.344% | 
 | 74   | Qwilfish           |  0.10150% | 87     |  0.522% | 77     |  0.545% | 
 | 75   | Ampharos           |  0.09229% | 304    |  1.823% | 255    |  1.804% | 
 | 76   | Lapras             |  0.08085% | 189    |  1.133% | 146    |  1.033% | 
 | 77   | Chansey            |  0.06475% | 115    |  0.690% | 98     |  0.693% | 
 | 78   | Parasect           |  0.06472% | 13     |  0.078% | 11     |  0.078% | 
 | 79   | Raichu             |  0.03865% | 106    |  0.636% | 92     |  0.651% | 
 | 80   | Bellossom          |  0.03699% | 68     |  0.408% | 54     |  0.382% | 
 | 81   | Voltorb            |  0.03458% | 9      |  0.054% | 6      |  0.042% | 
 | 82   | Gyarados           |  0.03377% | 129    |  0.774% | 104    |  0.736% | 
 | 83   | Girafarig          |  0.02798% | 104    |  0.624% | 79     |  0.559% | 
 | 84   | Dodrio             |  0.02210% | 63     |  0.378% | 50     |  0.354% | 
 | 85   | Haunter            |  0.01944% | 51     |  0.306% | 46     |  0.325% | 
 | 86   | Jumpluff           |  0.01910% | 143    |  0.858% | 123    |  0.870% | 
 | 87   | Sudowoodo          |  0.01742% | 30     |  0.180% | 25     |  0.177% | 
 | 88   | Granbull           |  0.01707% | 27     |  0.162% | 20     |  0.141% | 
 | 89   | Raticate           |  0.01540% | 27     |  0.162% | 24     |  0.170% | 
 | 90   | Crobat             |  0.01041% | 185    |  1.109% | 137    |  0.969% | 
 | 91   | Vileplume          |  0.00778% | 43     |  0.258% | 35     |  0.248% | 
 | 92   | Togetic            |  0.00581% | 57     |  0.342% | 42     |  0.297% | 
 | 93   | Flareon            |  0.00517% | 71     |  0.426% | 54     |  0.382% | 
 | 94   | Hitmonchan         |  0.00483% | 33     |  0.198% | 23     |  0.163% | 
 | 95   | Tangela            |  0.00438% | 20     |  0.120% | 20     |  0.141% | 
 | 96   | Slowking           |  0.00413% | 98     |  0.588% | 78     |  0.552% | 
 | 97   | Delibird           |  0.00398% | 28     |  0.168% | 27     |  0.191% | 
 | 98   | Arbok              |  0.00261% | 41     |  0.246% | 35     |  0.248% | 
 | 99   | Xatu               |  0.00228% | 39     |  0.234% | 35     |  0.248% | 
 | 100  | Ninetales          |  0.00228% | 28     |  0.168% | 26     |  0.184% | 
 | 101  | Wobbuffet          |  0.00222% | 33     |  0.198% | 26     |  0.184% | 
 | 102  | Pidgeot            |  0.00197% | 66     |  0.396% | 45     |  0.318% | 
 | 103  | Furret             |  0.00192% | 34     |  0.204% | 29     |  0.205% | 
 | 104  | Ditto              |  0.00170% | 38     |  0.228% | 29     |  0.205% | 
 | 105  | Farfetch'd         |  0.00104% | 44     |  0.264% | 36     |  0.255% | 
 | 106  | Sneasel            |  0.00089% | 67     |  0.402% | 48     |  0.340% | 
 | 107  | Noctowl            |  0.00065% | 100    |  0.600% | 84     |  0.594% | 
 | 108  | Omastar            |  0.00063% | 30     |  0.180% | 23     |  0.163% | 
 | 109  | Kingler            |  0.00050% | 19     |  0.114% | 10     |  0.071% | 
 | 110  | Ariados            |  0.00043% | 40     |  0.240% | 34     |  0.241% | 
 | 111  | Rattata            |  0.00036% | 12     |  0.072% | 7      |  0.050% | 
 | 112  | Ledian             |  0.00036% | 23     |  0.138% | 18     |  0.127% | 
 | 113  | Venomoth           |  0.00036% | 25     |  0.150% | 24     |  0.170% | 
 | 114  | Octillery          |  0.00022% | 17     |  0.102% | 17     |  0.120% | 
 | 115  | Wartortle          |  0.00020% | 13     |  0.078% | 9      |  0.064% | 
 | 116  | Aipom              |  0.00017% | 20     |  0.120% | 15     |  0.106% | 
 | 117  | Butterfree         |  0.00009% | 23     |  0.138% | 16     |  0.113% | 
 | 118  | Mankey             |  0.00009% | 2      |  0.012% | 1      |  0.007% | 
 | 119  | Dugtrio            |  0.00002% | 35     |  0.210% | 29     |  0.205% | 
 | 120  | Wigglytuff         |  0.00002% | 9      |  0.054% | 9      |  0.064% | 
 | 121  | Spinarak           |  0.00001% | 3      |  0.018% | 3      |  0.021% | 
 | 122  | Totodile           |  0.00001% | 33     |  0.198% | 30     |  0.212% | 
 | 123  | Croconaw           |  0.00001% | 4      |  0.024% | 4      |  0.028% | 
 | 124  | Hoothoot           |  0.00001% | 4      |  0.024% | 4      |  0.028% | 
 | 125  | Sentret            |  0.00001% | 3      |  0.018% | 3      |  0.021% | 
 | 126  | Persian            |  0.00001% | 21     |  0.126% | 15     |  0.106% | 
 | 127  | Lickitung          |  0.00001% | 18     |  0.108% | 17     |  0.120% | 
 | 128  | Dunsparce          |  0.00000% | 23     |  0.138% | 20     |  0.141% | 
 | 129  | Chinchou           |  0.00000% | 5      |  0.030% | 5      |  0.035% | 
 | 130  | Flaaffy            |  0.00000% | 4      |  0.024% | 4      |  0.028% | 
 | 131  | Hitmontop          |  0.00000% | 38     |  0.228% | 28     |  0.198% | 
 | 132  | Rapidash           |  0.00000% | 20     |  0.120% | 18     |  0.127% | 
 | 133  | Magcargo           |  0.00000% | 53     |  0.318% | 40     |  0.283% | 
 | 134  | Ledyba             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 135  | Sunflora           |  0.00000% | 34     |  0.204% | 27     |  0.191% | 
 | 136  | Fearow             |  0.00000% | 15     |  0.090% | 12     |  0.085% | 
 | 137  | Pichu              |  0.00000% | 5      |  0.030% | 4      |  0.028% | 
 | 138  | Togepi             |  0.00000% | 3      |  0.018% | 2      |  0.014% | 
 | 139  | Slowpoke           |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 140  | Teddiursa          |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 141  | Cleffa             |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 142  | Igglybuff          |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 143  | Porygon            |  0.00000% | 3      |  0.018% | 3      |  0.021% | 
 | 144  | Dragonair          |  0.00000% | 22     |  0.132% | 18     |  0.127% | 
 | 145  | Mantine            |  0.00000% | 18     |  0.108% | 14     |  0.099% | 
 | 146  | Marill             |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 147  | Hoppip             |  0.00000% | 3      |  0.018% | 3      |  0.021% | 
 | 148  | Azumarill          |  0.00000% | 27     |  0.162% | 19     |  0.134% | 
 | 149  | Sunkern            |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 150  | Skiploom           |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 151  | Yanma              |  0.00000% | 9      |  0.054% | 8      |  0.057% | 
 | 152  | Tentacool          |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 153  | Squirtle           |  0.00000% | 9      |  0.054% | 9      |  0.064% | 
 | 154  | Dewgong            |  0.00000% | 5      |  0.030% | 4      |  0.028% | 
 | 155  | Pinsir             |  0.00000% | 12     |  0.072% | 11     |  0.078% | 
 | 156  | Pupitar            |  0.00000% | 7      |  0.042% | 5      |  0.035% | 
 | 157  | Charmeleon         |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 158  | Ponyta             |  0.00000% | 3      |  0.018% | 2      |  0.014% | 
 | 159  | Eevee              |  0.00000% | 6      |  0.036% | 4      |  0.028% | 
 | 160  | Corsola            |  0.00000% | 25     |  0.150% | 23     |  0.163% | 
 | 161  | Seadra             |  0.00000% | 8      |  0.048% | 6      |  0.042% | 
 | 162  | Magneton           |  0.00000% | 54     |  0.324% | 52     |  0.368% | 
 | 163  | Quilava            |  0.00000% | 35     |  0.210% | 31     |  0.219% | 
 | 164  | Ivysaur            |  0.00000% | 3      |  0.018% | 1      |  0.007% | 
 | 165  | Machoke            |  0.00000% | 5      |  0.030% | 4      |  0.028% | 
 | 166  | Kadabra            |  0.00000% | 12     |  0.072% | 10     |  0.071% | 
 | 167  | Beedrill           |  0.00000% | 20     |  0.120% | 18     |  0.127% | 
 | 168  | Unown              |  0.00000% | 5      |  0.030% | 2      |  0.014% | 
 | 169  | Mareep             |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 170  | Magikarp           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 171  | Caterpie           |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 172  | Paras              |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 173  | Growlithe          |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 174  | Magnemite          |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 175  | Houndour           |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 176  | Dratini            |  0.00000% | 8      |  0.048% | 8      |  0.057% | 
 | 177  | Pineco             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 178  | Psyduck            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 179  | Bulbasaur          |  0.00000% | 12     |  0.072% | 11     |  0.078% | 
 | 180  | Abra               |  0.00000% | 3      |  0.018% | 2      |  0.014% | 
 | 181  | Graveler           |  0.00000% | 27     |  0.162% | 26     |  0.184% | 
 | 182  | Pidgeotto          |  0.00000% | 5      |  0.030% | 5      |  0.035% | 
 | 183  | Slugma             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 184  | Vulpix             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 185  | Remoraid           |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 186  | Swinub             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 187  | Meowth             |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 188  | Chikorita          |  0.00000% | 8      |  0.048% | 8      |  0.057% | 
 | 189  | Wooper             |  0.00000% | 7      |  0.042% | 6      |  0.042% | 
 | 190  | Bayleef            |  0.00000% | 41     |  0.246% | 38     |  0.269% | 
 | 191  | Gastly             |  0.00000% | 3      |  0.018% | 3      |  0.021% | 
 | 192  | Drowzee            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 193  | Elekid             |  0.00000% | 4      |  0.024% | 3      |  0.021% | 
 | 194  | Hypno              |  0.00000% | 27     |  0.162% | 26     |  0.184% | 
 | 195  | Sandshrew          |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 196  | Larvitar           |  0.00000% | 3      |  0.018% | 3      |  0.021% | 
 | 197  | Nidorina           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 198  | Exeggcute          |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 199  | Weepinbell         |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 200  | Golbat             |  0.00000% | 3      |  0.018% | 3      |  0.021% | 
 | 201  | Krabby             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 202  | Jigglypuff         |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 203  | NidoranF           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 204  | Zubat              |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 205  | Charmander         |  0.00000% | 10     |  0.060% | 9      |  0.064% | 
 | 206  | NidoranM           |  0.00000% | 3      |  0.018% | 3      |  0.021% | 
 | 207  | Gloom              |  0.00000% | 5      |  0.030% | 5      |  0.035% | 
 | 208  | Natu               |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 209  | Stantler           |  0.00000% | 14     |  0.084% | 12     |  0.085% | 
 | 210  | Diglett            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 211  | Poliwhirl          |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 212  | Weedle             |  0.00000% | 3      |  0.018% | 2      |  0.014% | 
 | 213  | Kakuna             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 214  | Horsea             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 215  | Seaking            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 216  | Cyndaquil          |  0.00000% | 20     |  0.120% | 20     |  0.141% | 
 | 217  | Rhyhorn            |  0.00000% | 3      |  0.018% | 3      |  0.021% | 
 | 218  | Phanpy             |  0.00000% | 6      |  0.036% | 5      |  0.035% | 
 | 219  | Cubone             |  0.00000% | 3      |  0.018% | 3      |  0.021% | 
 | 220  | Venonat            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 221  | Onix               |  0.00000% | 11     |  0.066% | 10     |  0.071% | 
 | 222  | Clefairy           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 223  | Murkrow            |  0.00000% | 28     |  0.168% | 19     |  0.134% | 
 | 224  | Seel               |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
