 Total battles: 66299
 Avg. weight/team: 0.555
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Fearow             |  0.02088% | 28     |  0.021% | 23     |  0.022% | 
 | 326  | Bibarel            |  0.02085% | 54     |  0.041% | 45     |  0.044% | 
 | 327  | Muk                |  0.01986% | 51     |  0.038% | 48     |  0.047% | 
 | 328  | Golbat             |  0.01964% | 46     |  0.035% | 30     |  0.029% | 
 | 329  | Rattata            |  0.01947% | 35     |  0.026% | 27     |  0.026% | 
 | 330  | Dewgong            |  0.01890% | 43     |  0.032% | 37     |  0.036% | 
 | 331  | Huntail            |  0.01847% | 29     |  0.022% | 24     |  0.023% | 
 | 332  | Illumise           |  0.01841% | 53     |  0.040% | 44     |  0.043% | 
 | 333  | Lickitung          |  0.01769% | 43     |  0.032% | 30     |  0.029% | 
 | 334  | Noctowl            |  0.01760% | 51     |  0.038% | 37     |  0.036% | 
 | 335  | Omanyte            |  0.01756% | 39     |  0.029% | 36     |  0.035% | 
 | 336  | Boldore            |  0.01713% | 45     |  0.034% | 37     |  0.036% | 
 | 337  | Purugly            |  0.01702% | 53     |  0.040% | 30     |  0.029% | 
 | 338  | Wooper             |  0.01654% | 29     |  0.022% | 21     |  0.020% | 
 | 339  | Misdreavus         |  0.01642% | 40     |  0.030% | 34     |  0.033% | 
 | 340  | Beautifly          |  0.01584% | 30     |  0.023% | 24     |  0.023% | 
 | 341  | Vigoroth           |  0.01577% | 20     |  0.015% | 17     |  0.017% | 
 | 342  | Onix               |  0.01565% | 41     |  0.031% | 34     |  0.033% | 
 | 343  | Beedrill           |  0.01555% | 40     |  0.030% | 23     |  0.022% | 
 | 344  | Eevee              |  0.01495% | 32     |  0.024% | 25     |  0.024% | 
 | 345  | Pachirisu          |  0.01473% | 26     |  0.020% | 18     |  0.017% | 
 | 346  | Monferno           |  0.01463% | 29     |  0.022% | 25     |  0.024% | 
 | 347  | Farfetch'd         |  0.01412% | 40     |  0.030% | 32     |  0.031% | 
 | 348  | Shelgon            |  0.01380% | 27     |  0.020% | 21     |  0.020% | 
 | 349  | Gabite             |  0.01379% | 30     |  0.023% | 24     |  0.023% | 
 | 350  | Castform           |  0.01317% | 28     |  0.021% | 19     |  0.018% | 
 | 351  | Vespiquen          |  0.01308% | 49     |  0.037% | 31     |  0.030% | 
 | 352  | Dragonair          |  0.01241% | 35     |  0.026% | 28     |  0.027% | 
 | 353  | Granbull           |  0.01225% | 14     |  0.011% | 9      |  0.009% | 
 | 354  | Dustox             |  0.01221% | 22     |  0.017% | 10     |  0.010% | 
 | 355  | Axew               |  0.01102% | 24     |  0.018% | 17     |  0.017% | 
 | 356  | Hypno              |  0.01087% | 34     |  0.026% | 28     |  0.027% | 
 | 357  | Palpitoad          |  0.01077% | 36     |  0.027% | 25     |  0.024% | 
 | 358  | Heatmor            |  0.01068% | 20     |  0.015% | 14     |  0.014% | 
 | 359  | Masquerain         |  0.01031% | 30     |  0.023% | 25     |  0.024% | 
 | 360  | Eelektrik          |  0.01013% | 22     |  0.017% | 21     |  0.020% | 
 | 361  | Dewott             |  0.01009% | 27     |  0.020% | 26     |  0.025% | 
 | 362  | Machoke            |  0.01000% | 21     |  0.016% | 19     |  0.018% | 
 | 363  | Charmeleon         |  0.00997% | 18     |  0.014% | 12     |  0.012% | 
 | 364  | Ariados            |  0.00990% | 35     |  0.026% | 29     |  0.028% | 
 | 365  | Piloswine          |  0.00966% | 15     |  0.011% | 13     |  0.013% | 
 | 366  | Munchlax           |  0.00954% | 18     |  0.014% | 10     |  0.010% | 
 | 367  | Grumpig            |  0.00948% | 21     |  0.016% | 15     |  0.015% | 
 | 368  | Staravia           |  0.00927% | 28     |  0.021% | 19     |  0.018% | 
 | 369  | Haunter            |  0.00910% | 24     |  0.018% | 19     |  0.018% | 
 | 370  | Bayleef            |  0.00881% | 17     |  0.013% | 16     |  0.016% | 
 | 371  | Quilava            |  0.00874% | 22     |  0.017% | 15     |  0.015% | 
 | 372  | Gible              |  0.00863% | 18     |  0.014% | 15     |  0.015% | 
 | 373  | Clefairy           |  0.00861% | 19     |  0.014% | 12     |  0.012% | 
 | 374  | Seaking            |  0.00850% | 24     |  0.018% | 19     |  0.018% | 
 | 375  | Togetic            |  0.00834% | 14     |  0.011% | 9      |  0.009% | 
 | 376  | Sudowoodo          |  0.00826% | 21     |  0.016% | 17     |  0.017% | 
 | 377  | Starly             |  0.00821% | 16     |  0.012% | 14     |  0.014% | 
 | 378  | Bidoof             |  0.00797% | 17     |  0.013% | 17     |  0.017% | 
 | 379  | Phione             |  0.00759% | 16     |  0.012% | 12     |  0.012% | 
 | 380  | Lairon             |  0.00753% | 16     |  0.012% | 8      |  0.008% | 
 | 381  | Bellossom          |  0.00753% | 27     |  0.020% | 24     |  0.023% | 
 | 382  | Panpour            |  0.00747% | 27     |  0.020% | 24     |  0.023% | 
 | 383  | Pansage            |  0.00737% | 17     |  0.013% | 16     |  0.016% | 
 | 384  | Geodude            |  0.00728% | 29     |  0.022% | 22     |  0.021% | 
 | 385  | Elekid             |  0.00691% | 14     |  0.011% | 10     |  0.010% | 
 | 386  | Herdier            |  0.00659% | 18     |  0.014% | 16     |  0.016% | 
 | 387  | Corsola            |  0.00657% | 17     |  0.013% | 13     |  0.013% | 
 | 388  | Girafarig          |  0.00636% | 23     |  0.017% | 20     |  0.019% | 
 | 389  | Tranquill          |  0.00617% | 13     |  0.010% | 10     |  0.010% | 
 | 390  | Solrock            |  0.00606% | 19     |  0.014% | 13     |  0.013% | 
 | 391  | Whirlipede         |  0.00597% | 11     |  0.008% | 9      |  0.009% | 
 | 392  | Purrloin           |  0.00593% | 11     |  0.008% | 4      |  0.004% | 
 | 393  | Dwebble            |  0.00590% | 11     |  0.008% | 10     |  0.010% | 
 | 394  | Cacnea             |  0.00590% | 11     |  0.008% | 4      |  0.004% | 
 | 395  | Seviper            |  0.00590% | 12     |  0.009% | 6      |  0.006% | 
 | 396  | Cleffa             |  0.00543% | 4      |  0.003% | 4      |  0.004% | 
 | 397  | Pidove             |  0.00540% | 12     |  0.009% | 9      |  0.009% | 
 | 398  | Kecleon            |  0.00537% | 17     |  0.013% | 15     |  0.015% | 
 | 399  | Magby              |  0.00525% | 11     |  0.008% | 7      |  0.007% | 
 | 400  | Patrat             |  0.00508% | 10     |  0.008% | 10     |  0.010% | 
 | 401  | Cherrim            |  0.00506% | 20     |  0.015% | 7      |  0.007% | 
 | 402  | Vibrava            |  0.00504% | 11     |  0.008% | 7      |  0.007% | 
 | 403  | Zorua              |  0.00501% | 11     |  0.008% | 7      |  0.007% | 
 | 404  | Ralts              |  0.00500% | 11     |  0.008% | 9      |  0.009% | 
 | 405  | Lumineon           |  0.00495% | 13     |  0.010% | 10     |  0.010% | 
 | 406  | Scraggy            |  0.00489% | 10     |  0.008% | 8      |  0.008% | 
 | 407  | Octillery          |  0.00475% | 13     |  0.010% | 12     |  0.012% | 
 | 408  | Treecko            |  0.00439% | 8      |  0.006% | 2      |  0.002% | 
 | 409  | Ekans              |  0.00419% | 8      |  0.006% | 6      |  0.006% | 
 | 410  | Charmander         |  0.00412% | 7      |  0.005% | 6      |  0.006% | 
 | 411  | Larvesta           |  0.00411% | 7      |  0.005% | 5      |  0.005% | 
 | 412  | Servine            |  0.00405% | 13     |  0.010% | 12     |  0.012% | 
 | 413  | Phanpy             |  0.00373% | 6      |  0.005% | 5      |  0.005% | 
 | 414  | Squirtle           |  0.00369% | 9      |  0.007% | 8      |  0.008% | 
 | 415  | Duosion            |  0.00369% | 7      |  0.005% | 7      |  0.007% | 
 | 416  | Lillipup           |  0.00345% | 8      |  0.006% | 8      |  0.008% | 
 | 417  | Joltik             |  0.00339% | 7      |  0.005% | 6      |  0.006% | 
 | 418  | Psyduck            |  0.00338% | 6      |  0.005% | 5      |  0.005% | 
 | 419  | Croagunk           |  0.00322% | 8      |  0.006% | 5      |  0.005% | 
 | 420  | Sneasel            |  0.00322% | 23     |  0.017% | 9      |  0.009% | 
 | 421  | Frillish           |  0.00322% | 22     |  0.017% | 14     |  0.014% | 
 | 422  | Bronzor            |  0.00321% | 9      |  0.007% | 6      |  0.006% | 
 | 423  | Ledian             |  0.00318% | 9      |  0.007% | 7      |  0.007% | 
 | 424  | Tirtouga           |  0.00314% | 8      |  0.006% | 7      |  0.007% | 
 | 425  | Sealeo             |  0.00306% | 4      |  0.003% | 3      |  0.003% | 
 | 426  | Metang             |  0.00303% | 6      |  0.005% | 6      |  0.006% | 
 | 427  | Pichu              |  0.00302% | 9      |  0.007% | 6      |  0.006% | 
 | 428  | Plusle             |  0.00292% | 8      |  0.006% | 7      |  0.007% | 
 | 429  | Aipom              |  0.00290% | 12     |  0.009% | 10     |  0.010% | 
 | 430  | Wormadam-Sandy     |  0.00281% | 6      |  0.005% | 5      |  0.005% | 
 | 431  | Gastly             |  0.00279% | 8      |  0.006% | 5      |  0.005% | 
 | 432  | Flaaffy            |  0.00276% | 30     |  0.023% | 17     |  0.017% | 
 | 433  | Growlithe          |  0.00274% | 11     |  0.008% | 10     |  0.010% | 
 | 434  | Delibird           |  0.00266% | 8      |  0.006% | 5      |  0.005% | 
 | 435  | Tepig              |  0.00265% | 8      |  0.006% | 6      |  0.006% | 
 | 436  | Mantyke            |  0.00259% | 5      |  0.004% | 4      |  0.004% | 
 | 437  | Chimecho           |  0.00256% | 4      |  0.003% | 3      |  0.003% | 
 | 438  | Doduo              |  0.00252% | 5      |  0.004% | 3      |  0.003% | 
 | 439  | Shroomish          |  0.00252% | 5      |  0.004% | 4      |  0.004% | 
 | 440  | Trapinch           |  0.00252% | 5      |  0.004% | 5      |  0.005% | 
 | 441  | Luxio              |  0.00249% | 4      |  0.003% | 1      |  0.001% | 
 | 442  | Chatot             |  0.00248% | 11     |  0.008% | 9      |  0.009% | 
 | 443  | Klang              |  0.00237% | 4      |  0.003% | 4      |  0.004% | 
 | 444  | Diglett            |  0.00230% | 4      |  0.003% | 4      |  0.004% | 
 | 445  | Mothim             |  0.00226% | 5      |  0.004% | 4      |  0.004% | 
 | 446  | Darumaka           |  0.00213% | 5      |  0.004% | 5      |  0.005% | 
 | 447  | Mienfoo            |  0.00210% | 6      |  0.005% | 5      |  0.005% | 
 | 448  | Krokorok           |  0.00206% | 11     |  0.008% | 8      |  0.008% | 
 | 449  | Deino              |  0.00202% | 4      |  0.003% | 4      |  0.004% | 
 | 450  | Spearow            |  0.00202% | 4      |  0.003% | 3      |  0.003% | 
 | 451  | Elgyem             |  0.00200% | 4      |  0.003% | 4      |  0.004% | 
 | 452  | Totodile           |  0.00187% | 10     |  0.008% | 7      |  0.007% | 
 | 453  | Venipede           |  0.00186% | 4      |  0.003% | 3      |  0.003% | 
 | 454  | Graveler           |  0.00186% | 4      |  0.003% | 4      |  0.004% | 
 | 455  | Porygon            |  0.00183% | 4      |  0.003% | 3      |  0.003% | 
 | 456  | Grotle             |  0.00173% | 3      |  0.002% | 3      |  0.003% | 
 | 457  | Sandile            |  0.00172% | 4      |  0.003% | 4      |  0.004% | 
 | 458  | Stantler           |  0.00171% | 3      |  0.002% | 2      |  0.002% | 
 | 459  | Pupitar            |  0.00165% | 3      |  0.002% | 2      |  0.002% | 
 | 460  | Vanillish          |  0.00160% | 4      |  0.003% | 3      |  0.003% | 
 | 461  | Corphish           |  0.00153% | 15     |  0.011% | 11     |  0.011% | 
 | 462  | Pansear            |  0.00151% | 3      |  0.002% | 2      |  0.002% | 
 | 463  | Kirlia             |  0.00151% | 3      |  0.002% | 2      |  0.002% | 
 | 464  | Woobat             |  0.00151% | 3      |  0.002% | 3      |  0.003% | 
 | 465  | Blitzle            |  0.00151% | 3      |  0.002% | 2      |  0.002% | 
 | 466  | Litwick            |  0.00151% | 3      |  0.002% | 3      |  0.003% | 
 | 467  | Wormadam-Trash     |  0.00151% | 3      |  0.002% | 2      |  0.002% | 
 | 468  | Prinplup           |  0.00148% | 2      |  0.002% | 0      |  0.000% | 
 | 469  | Combee             |  0.00147% | 5      |  0.004% | 3      |  0.003% | 
 | 470  | Kricketune         |  0.00147% | 5      |  0.004% | 2      |  0.002% | 
 | 471  | Turtwig            |  0.00145% | 3      |  0.002% | 2      |  0.002% | 
 | 472  | Piplup             |  0.00143% | 3      |  0.002% | 2      |  0.002% | 
 | 473  | Chikorita          |  0.00136% | 2      |  0.002% | 2      |  0.002% | 
 | 474  | Sewaddle           |  0.00136% | 2      |  0.002% | 2      |  0.002% | 
 | 475  | Unown              |  0.00136% | 2      |  0.002% | 1      |  0.001% | 
 | 476  | Shinx              |  0.00125% | 2      |  0.002% | 1      |  0.001% | 
 | 477  | Cubone             |  0.00115% | 2      |  0.002% | 2      |  0.002% | 
 | 478  | Togepi             |  0.00108% | 2      |  0.002% | 1      |  0.001% | 
 | 479  | Staryu             |  0.00108% | 2      |  0.002% | 1      |  0.001% | 
 | 480  | Yamask             |  0.00102% | 6      |  0.005% | 6      |  0.006% | 
 | 481  | Jigglypuff         |  0.00102% | 3      |  0.002% | 3      |  0.003% | 
 | 482  | Ivysaur            |  0.00101% | 4      |  0.003% | 3      |  0.003% | 
 | 483  | Poliwag            |  0.00101% | 4      |  0.003% | 0      |  0.000% | 
 | 484  | Archen             |  0.00101% | 2      |  0.002% | 2      |  0.002% | 
 | 485  | Minccino           |  0.00101% | 2      |  0.002% | 2      |  0.002% | 
 | 486  | Drifloon           |  0.00101% | 2      |  0.002% | 2      |  0.002% | 
 | 487  | Shieldon           |  0.00101% | 2      |  0.002% | 2      |  0.002% | 
 | 488  | Seadra             |  0.00101% | 2      |  0.002% | 2      |  0.002% | 
 | 489  | Burmy              |  0.00101% | 2      |  0.002% | 2      |  0.002% | 
 | 490  | Vulpix             |  0.00095% | 2      |  0.002% | 2      |  0.002% | 
 | 491  | Slugma             |  0.00095% | 2      |  0.002% | 2      |  0.002% | 
 | 492  | Mankey             |  0.00089% | 2      |  0.002% | 1      |  0.001% | 
 | 493  | Bulbasaur          |  0.00086% | 4      |  0.003% | 4      |  0.004% | 
 | 494  | Shelmet            |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 | 495  | Solosis            |  0.00084% | 3      |  0.002% | 2      |  0.002% | 
 | 496  | Swalot             |  0.00071% | 2      |  0.002% | 2      |  0.002% | 
 | 497  | Numel              |  0.00065% | 11     |  0.008% | 11     |  0.011% | 
 | 498  | Luvdisc            |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 499  | Seel               |  0.00062% | 2      |  0.002% | 1      |  0.001% | 
 | 500  | Lampent            |  0.00054% | 4      |  0.003% | 3      |  0.003% | 
 | 501  | Klink              |  0.00052% | 2      |  0.002% | 0      |  0.000% | 
 | 502  | Pawniard           |  0.00050% | 3      |  0.002% | 3      |  0.003% | 
 | 503  | Vullaby            |  0.00050% | 15     |  0.011% | 6      |  0.006% | 
 | 504  | Zweilous           |  0.00050% | 1      |  0.001% | 0      |  0.000% | 
 | 505  | Ponyta             |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Sunkern            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Oddish             |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Wailmer            |  0.00050% | 1      |  0.001% | 0      |  0.000% | 
 | 509  | Gloom              |  0.00050% | 1      |  0.001% | 0      |  0.000% | 
 | 510  | Houndour           |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Ducklett           |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Mime Jr.           |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Yanma              |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Marill             |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Marshtomp          |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Metapod            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Carvanha           |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Koffing            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Meditite           |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Dratini            |  0.00050% | 1      |  0.001% | 0      |  0.000% | 
 | 521  | Zigzagoon          |  0.00050% | 1      |  0.001% | 0      |  0.000% | 
 | 522  | Tentacool          |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Lileep             |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Feebas             |  0.00050% | 1      |  0.001% | 0      |  0.000% | 
 | 525  | Grovyle            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Vanillite          |  0.00050% | 1      |  0.001% | 0      |  0.000% | 
 | 527  | Natu               |  0.00050% | 1      |  0.001% | 0      |  0.000% | 
 | 528  | Lombre             |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Exeggcute          |  0.00043% | 3      |  0.002% | 3      |  0.003% | 
 | 530  | Gothorita          |  0.00037% | 2      |  0.002% | 1      |  0.001% | 
 | 531  | Swadloon           |  0.00037% | 2      |  0.002% | 2      |  0.002% | 
 | 532  | Tympole            |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Voltorb            |  0.00031% | 1      |  0.001% | 0      |  0.000% | 
 | 534  | Stunky             |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Cranidos           |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Swinub             |  0.00031% | 1      |  0.001% | 0      |  0.000% | 
 | 537  | Drilbur            |  0.00021% | 1      |  0.001% | 0      |  0.000% | 
 | 538  | Munna              |  0.00016% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Rufflet            |  0.00014% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Minun              |  0.00005% | 3      |  0.002% | 3      |  0.003% | 
 | 541  | Glameow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 542  | Rhyhorn            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 543  | Cyndaquil          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 544  | Chimchar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Skitty             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 546  | Roggenrola         |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
