 Total battles: 8338
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Arcanine           |  1.28928% | 215    |  1.289% | 183    |  1.295% | 
 | 47   | Pikachu            |  1.27728% | 213    |  1.277% | 190    |  1.344% | 
 | 48   | Electabuzz         |  1.20533% | 201    |  1.205% | 155    |  1.097% | 
 | 49   | Primeape           |  1.16935% | 195    |  1.169% | 136    |  0.962% | 
 | 50   | Lanturn            |  1.16935% | 195    |  1.169% | 173    |  1.224% | 
 | 51   | Lapras             |  1.13337% | 189    |  1.133% | 146    |  1.033% | 
 | 52   | Entei              |  1.12737% | 188    |  1.127% | 152    |  1.075% | 
 | 53   | Crobat             |  1.10938% | 185    |  1.109% | 137    |  0.969% | 
 | 54   | Electrode          |  1.04941% | 175    |  1.049% | 165    |  1.167% | 
 | 55   | Donphan            |  1.02543% | 171    |  1.025% | 143    |  1.012% | 
 | 56   | Shuckle            |  1.01343% | 169    |  1.013% | 142    |  1.005% | 
 | 57   | Muk                |  0.95347% | 159    |  0.953% | 132    |  0.934% | 
 | 58   | Sandslash          |  0.89950% | 150    |  0.899% | 125    |  0.884% | 
 | 59   | Scyther            |  0.85752% | 143    |  0.858% | 115    |  0.814% | 
 | 60   | Jumpluff           |  0.85752% | 143    |  0.858% | 123    |  0.870% | 
 | 61   | Magmar             |  0.82754% | 138    |  0.828% | 111    |  0.785% | 
 | 62   | Kangaskhan         |  0.80355% | 134    |  0.804% | 103    |  0.729% | 
 | 63   | Gyarados           |  0.77357% | 129    |  0.774% | 104    |  0.736% | 
 | 64   | Piloswine          |  0.72559% | 121    |  0.726% | 107    |  0.757% | 
 | 65   | Slowbro            |  0.68961% | 115    |  0.690% | 92     |  0.651% | 
 | 66   | Chansey            |  0.68961% | 115    |  0.690% | 98     |  0.693% | 
 | 67   | Hitmonlee          |  0.67762% | 113    |  0.678% | 90     |  0.637% | 
 | 68   | Raichu             |  0.63564% | 106    |  0.636% | 92     |  0.651% | 
 | 69   | Nidoqueen          |  0.62365% | 104    |  0.624% | 91     |  0.644% | 
 | 70   | Girafarig          |  0.62365% | 104    |  0.624% | 79     |  0.559% | 
 | 71   | Golduck            |  0.62365% | 104    |  0.624% | 95     |  0.672% | 
 | 72   | Noctowl            |  0.59966% | 100    |  0.600% | 84     |  0.594% | 
 | 73   | Slowking           |  0.58767% | 98     |  0.588% | 78     |  0.552% | 
 | 74   | Clefable           |  0.55769% | 93     |  0.558% | 76     |  0.538% | 
 | 75   | Ursaring           |  0.53370% | 89     |  0.534% | 67     |  0.474% | 
 | 76   | Qwilfish           |  0.52171% | 87     |  0.522% | 77     |  0.545% | 
 | 77   | Poliwrath          |  0.50971% | 85     |  0.510% | 69     |  0.488% | 
 | 78   | Gligar             |  0.47373% | 79     |  0.474% | 58     |  0.410% | 
 | 79   | Flareon            |  0.42576% | 71     |  0.426% | 54     |  0.382% | 
 | 80   | Bellossom          |  0.40777% | 68     |  0.408% | 54     |  0.382% | 
 | 81   | Sneasel            |  0.40178% | 67     |  0.402% | 48     |  0.340% | 
 | 82   | Articuno           |  0.39578% | 66     |  0.396% | 54     |  0.382% | 
 | 83   | Pidgeot            |  0.39578% | 66     |  0.396% | 45     |  0.318% | 
 | 84   | Kabutops           |  0.38379% | 64     |  0.384% | 42     |  0.297% | 
 | 85   | Mr. Mime           |  0.37779% | 63     |  0.378% | 52     |  0.368% | 
 | 86   | Dodrio             |  0.37779% | 63     |  0.378% | 50     |  0.354% | 
 | 87   | Politoed           |  0.34781% | 58     |  0.348% | 47     |  0.332% | 
 | 88   | Togetic            |  0.34181% | 57     |  0.342% | 42     |  0.297% | 
 | 89   | Victreebel         |  0.33581% | 56     |  0.336% | 50     |  0.354% | 
 | 90   | Magneton           |  0.32382% | 54     |  0.324% | 52     |  0.368% | 
 | 91   | Magcargo           |  0.31782% | 53     |  0.318% | 40     |  0.283% | 
 | 92   | Weezing            |  0.30583% | 51     |  0.306% | 46     |  0.325% | 
 | 93   | Haunter            |  0.30583% | 51     |  0.306% | 46     |  0.325% | 
 | 94   | Farfetch'd         |  0.26385% | 44     |  0.264% | 36     |  0.255% | 
 | 95   | Vileplume          |  0.25786% | 43     |  0.258% | 35     |  0.248% | 
 | 96   | Arbok              |  0.24586% | 41     |  0.246% | 35     |  0.248% | 
 | 97   | Bayleef            |  0.24586% | 41     |  0.246% | 38     |  0.269% | 
 | 98   | Ariados            |  0.23987% | 40     |  0.240% | 34     |  0.241% | 
 | 99   | Xatu               |  0.23387% | 39     |  0.234% | 35     |  0.248% | 
 | 100  | Ditto              |  0.22787% | 38     |  0.228% | 29     |  0.205% | 
 | 101  | Hitmontop          |  0.22787% | 38     |  0.228% | 28     |  0.198% | 
 | 102  | Quilava            |  0.20988% | 35     |  0.210% | 31     |  0.219% | 
 | 103  | Dugtrio            |  0.20988% | 35     |  0.210% | 29     |  0.205% | 
 | 104  | Furret             |  0.20389% | 34     |  0.204% | 29     |  0.205% | 
 | 105  | Sunflora           |  0.20389% | 34     |  0.204% | 27     |  0.191% | 
 | 106  | Wobbuffet          |  0.19789% | 33     |  0.198% | 26     |  0.184% | 
 | 107  | Totodile           |  0.19789% | 33     |  0.198% | 30     |  0.212% | 
 | 108  | Hitmonchan         |  0.19789% | 33     |  0.198% | 23     |  0.163% | 
 | 109  | Omastar            |  0.17990% | 30     |  0.180% | 23     |  0.163% | 
 | 110  | Sudowoodo          |  0.17990% | 30     |  0.180% | 25     |  0.177% | 
 | 111  | Delibird           |  0.16791% | 28     |  0.168% | 27     |  0.191% | 
 | 112  | Ninetales          |  0.16791% | 28     |  0.168% | 26     |  0.184% | 
 | 113  | Murkrow            |  0.16791% | 28     |  0.168% | 19     |  0.134% | 
 | 114  | Raticate           |  0.16191% | 27     |  0.162% | 24     |  0.170% | 
 | 115  | Graveler           |  0.16191% | 27     |  0.162% | 26     |  0.184% | 
 | 116  | Granbull           |  0.16191% | 27     |  0.162% | 20     |  0.141% | 
 | 117  | Hypno              |  0.16191% | 27     |  0.162% | 26     |  0.184% | 
 | 118  | Azumarill          |  0.16191% | 27     |  0.162% | 19     |  0.134% | 
 | 119  | Corsola            |  0.14992% | 25     |  0.150% | 23     |  0.163% | 
 | 120  | Venomoth           |  0.14992% | 25     |  0.150% | 24     |  0.170% | 
 | 121  | Butterfree         |  0.13792% | 23     |  0.138% | 16     |  0.113% | 
 | 122  | Ledian             |  0.13792% | 23     |  0.138% | 18     |  0.127% | 
 | 123  | Dunsparce          |  0.13792% | 23     |  0.138% | 20     |  0.141% | 
 | 124  | Dragonair          |  0.13193% | 22     |  0.132% | 18     |  0.127% | 
 | 125  | Persian            |  0.12593% | 21     |  0.126% | 15     |  0.106% | 
 | 126  | Tangela            |  0.11993% | 20     |  0.120% | 20     |  0.141% | 
 | 127  | Beedrill           |  0.11993% | 20     |  0.120% | 18     |  0.127% | 
 | 128  | Aipom              |  0.11993% | 20     |  0.120% | 15     |  0.106% | 
 | 129  | Rapidash           |  0.11993% | 20     |  0.120% | 18     |  0.127% | 
 | 130  | Cyndaquil          |  0.11993% | 20     |  0.120% | 20     |  0.141% | 
 | 131  | Kingler            |  0.11394% | 19     |  0.114% | 10     |  0.071% | 
 | 132  | Mantine            |  0.10794% | 18     |  0.108% | 14     |  0.099% | 
 | 133  | Lickitung          |  0.10794% | 18     |  0.108% | 17     |  0.120% | 
 | 134  | Octillery          |  0.10194% | 17     |  0.102% | 17     |  0.120% | 
 | 135  | Fearow             |  0.08995% | 15     |  0.090% | 12     |  0.085% | 
 | 136  | Stantler           |  0.08395% | 14     |  0.084% | 12     |  0.085% | 
 | 137  | Parasect           |  0.07796% | 13     |  0.078% | 11     |  0.078% | 
 | 138  | Wartortle          |  0.07796% | 13     |  0.078% | 9      |  0.064% | 
 | 139  | Kadabra            |  0.07196% | 12     |  0.072% | 10     |  0.071% | 
 | 140  | Pinsir             |  0.07196% | 12     |  0.072% | 11     |  0.078% | 
 | 141  | Bulbasaur          |  0.07196% | 12     |  0.072% | 11     |  0.078% | 
 | 142  | Rattata            |  0.07196% | 12     |  0.072% | 7      |  0.050% | 
 | 143  | Onix               |  0.06596% | 11     |  0.066% | 10     |  0.071% | 
 | 144  | Charmander         |  0.05997% | 10     |  0.060% | 9      |  0.064% | 
 | 145  | Wigglytuff         |  0.05397% | 9      |  0.054% | 9      |  0.064% | 
 | 146  | Squirtle           |  0.05397% | 9      |  0.054% | 9      |  0.064% | 
 | 147  | Voltorb            |  0.05397% | 9      |  0.054% | 6      |  0.042% | 
 | 148  | Yanma              |  0.05397% | 9      |  0.054% | 8      |  0.057% | 
 | 149  | Dratini            |  0.04797% | 8      |  0.048% | 8      |  0.057% | 
 | 150  | Chikorita          |  0.04797% | 8      |  0.048% | 8      |  0.057% | 
 | 151  | Seadra             |  0.04797% | 8      |  0.048% | 6      |  0.042% | 
 | 152  | Wooper             |  0.04198% | 7      |  0.042% | 6      |  0.042% | 
 | 153  | Pupitar            |  0.04198% | 7      |  0.042% | 5      |  0.035% | 
 | 154  | Eevee              |  0.03598% | 6      |  0.036% | 4      |  0.028% | 
 | 155  | Phanpy             |  0.03598% | 6      |  0.036% | 5      |  0.035% | 
 | 156  | Unown              |  0.02998% | 5      |  0.030% | 2      |  0.014% | 
 | 157  | Chinchou           |  0.02998% | 5      |  0.030% | 5      |  0.035% | 
 | 158  | Pidgeotto          |  0.02998% | 5      |  0.030% | 5      |  0.035% | 
 | 159  | Machoke            |  0.02998% | 5      |  0.030% | 4      |  0.028% | 
 | 160  | Pichu              |  0.02998% | 5      |  0.030% | 4      |  0.028% | 
 | 161  | Gloom              |  0.02998% | 5      |  0.030% | 5      |  0.035% | 
 | 162  | Dewgong            |  0.02998% | 5      |  0.030% | 4      |  0.028% | 
 | 163  | Croconaw           |  0.02399% | 4      |  0.024% | 4      |  0.028% | 
 | 164  | Hoothoot           |  0.02399% | 4      |  0.024% | 4      |  0.028% | 
 | 165  | Elekid             |  0.02399% | 4      |  0.024% | 3      |  0.021% | 
 | 166  | Flaaffy            |  0.02399% | 4      |  0.024% | 4      |  0.028% | 
 | 167  | Abra               |  0.01799% | 3      |  0.018% | 2      |  0.014% | 
 | 168  | Ponyta             |  0.01799% | 3      |  0.018% | 2      |  0.014% | 
 | 169  | Ivysaur            |  0.01799% | 3      |  0.018% | 1      |  0.007% | 
 | 170  | Gastly             |  0.01799% | 3      |  0.018% | 3      |  0.021% | 
 | 171  | Larvitar           |  0.01799% | 3      |  0.018% | 3      |  0.021% | 
 | 172  | Golbat             |  0.01799% | 3      |  0.018% | 3      |  0.021% | 
 | 173  | Porygon            |  0.01799% | 3      |  0.018% | 3      |  0.021% | 
 | 174  | Hoppip             |  0.01799% | 3      |  0.018% | 3      |  0.021% | 
 | 175  | NidoranM           |  0.01799% | 3      |  0.018% | 3      |  0.021% | 
 | 176  | Togepi             |  0.01799% | 3      |  0.018% | 2      |  0.014% | 
 | 177  | Weedle             |  0.01799% | 3      |  0.018% | 2      |  0.014% | 
 | 178  | Spinarak           |  0.01799% | 3      |  0.018% | 3      |  0.021% | 
 | 179  | Sentret            |  0.01799% | 3      |  0.018% | 3      |  0.021% | 
 | 180  | Rhyhorn            |  0.01799% | 3      |  0.018% | 3      |  0.021% | 
 | 181  | Cubone             |  0.01799% | 3      |  0.018% | 3      |  0.021% | 
 | 182  | Mareep             |  0.01199% | 2      |  0.012% | 2      |  0.014% | 
 | 183  | Caterpie           |  0.01199% | 2      |  0.012% | 1      |  0.007% | 
 | 184  | Sunkern            |  0.01199% | 2      |  0.012% | 2      |  0.014% | 
 | 185  | Cleffa             |  0.01199% | 2      |  0.012% | 1      |  0.007% | 
 | 186  | Mankey             |  0.01199% | 2      |  0.012% | 1      |  0.007% | 
 | 187  | Houndour           |  0.01199% | 2      |  0.012% | 2      |  0.014% | 
 | 188  | Charmeleon         |  0.01199% | 2      |  0.012% | 1      |  0.007% | 
 | 189  | Igglybuff          |  0.01199% | 2      |  0.012% | 2      |  0.014% | 
 | 190  | Marill             |  0.01199% | 2      |  0.012% | 2      |  0.014% | 
 | 191  | Skiploom           |  0.01199% | 2      |  0.012% | 2      |  0.014% | 
 | 192  | Remoraid           |  0.01199% | 2      |  0.012% | 2      |  0.014% | 
 | 193  | Meowth             |  0.01199% | 2      |  0.012% | 2      |  0.014% | 
 | 194  | Exeggcute          |  0.01199% | 2      |  0.012% | 1      |  0.007% | 
 | 195  | Weepinbell         |  0.01199% | 2      |  0.012% | 2      |  0.014% | 
 | 196  | Zubat              |  0.01199% | 2      |  0.012% | 2      |  0.014% | 
 | 197  | Poliwhirl          |  0.01199% | 2      |  0.012% | 2      |  0.014% | 
 | 198  | Seel               |  0.01199% | 2      |  0.012% | 2      |  0.014% | 
 | 199  | Magikarp           |  0.00600% | 1      |  0.006% | 1      |  0.007% | 
 | 200  | Paras              |  0.00600% | 1      |  0.006% | 1      |  0.007% | 
 | 201  | Growlithe          |  0.00600% | 1      |  0.006% | 0      |  0.000% | 
 | 202  | Slowpoke           |  0.00600% | 1      |  0.006% | 0      |  0.000% | 
 | 203  | Tentacool          |  0.00600% | 1      |  0.006% | 1      |  0.007% | 
 | 204  | Magnemite          |  0.00600% | 1      |  0.006% | 1      |  0.007% | 
 | 205  | Pineco             |  0.00600% | 1      |  0.006% | 1      |  0.007% | 
 | 206  | Psyduck            |  0.00600% | 1      |  0.006% | 1      |  0.007% | 
 | 207  | Slugma             |  0.00600% | 1      |  0.006% | 0      |  0.000% | 
 | 208  | Vulpix             |  0.00600% | 1      |  0.006% | 1      |  0.007% | 
 | 209  | Swinub             |  0.00600% | 1      |  0.006% | 1      |  0.007% | 
 | 210  | Teddiursa          |  0.00600% | 1      |  0.006% | 0      |  0.000% | 
 | 211  | Drowzee            |  0.00600% | 1      |  0.006% | 1      |  0.007% | 
 | 212  | Sandshrew          |  0.00600% | 1      |  0.006% | 1      |  0.007% | 
 | 213  | Nidorina           |  0.00600% | 1      |  0.006% | 1      |  0.007% | 
 | 214  | Krabby             |  0.00600% | 1      |  0.006% | 1      |  0.007% | 
 | 215  | Jigglypuff         |  0.00600% | 1      |  0.006% | 1      |  0.007% | 
 | 216  | NidoranF           |  0.00600% | 1      |  0.006% | 1      |  0.007% | 
 | 217  | Natu               |  0.00600% | 1      |  0.006% | 1      |  0.007% | 
 | 218  | Diglett            |  0.00600% | 1      |  0.006% | 1      |  0.007% | 
 | 219  | Kakuna             |  0.00600% | 1      |  0.006% | 1      |  0.007% | 
 | 220  | Horsea             |  0.00600% | 1      |  0.006% | 1      |  0.007% | 
 | 221  | Seaking            |  0.00600% | 1      |  0.006% | 1      |  0.007% | 
 | 222  | Venonat            |  0.00600% | 1      |  0.006% | 1      |  0.007% | 
 | 223  | Clefairy           |  0.00600% | 1      |  0.006% | 1      |  0.007% | 
 | 224  | Ledyba             |  0.00600% | 1      |  0.006% | 1      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
