 Total battles: 8338
 Avg. weight/team: 0.593
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 107  | Azumarill          |  0.11279% | 27     |  0.162% | 19     |  0.134% | 
 | 108  | Granbull           |  0.11241% | 27     |  0.162% | 20     |  0.141% | 
 | 109  | Dugtrio            |  0.11215% | 35     |  0.210% | 29     |  0.205% | 
 | 110  | Ariados            |  0.11149% | 40     |  0.240% | 34     |  0.241% | 
 | 111  | Graveler           |  0.10670% | 27     |  0.162% | 26     |  0.184% | 
 | 112  | Sudowoodo          |  0.10560% | 30     |  0.180% | 25     |  0.177% | 
 | 113  | Ninetales          |  0.10124% | 28     |  0.168% | 26     |  0.184% | 
 | 114  | Raticate           |  0.10075% | 27     |  0.162% | 24     |  0.170% | 
 | 115  | Totodile           |  0.09979% | 33     |  0.198% | 30     |  0.212% | 
 | 116  | Hypno              |  0.09877% | 27     |  0.162% | 26     |  0.184% | 
 | 117  | Corsola            |  0.09261% | 25     |  0.150% | 23     |  0.163% | 
 | 118  | Omastar            |  0.09079% | 30     |  0.180% | 23     |  0.163% | 
 | 119  | Tangela            |  0.08917% | 20     |  0.120% | 20     |  0.141% | 
 | 120  | Dragonair          |  0.08872% | 22     |  0.132% | 18     |  0.127% | 
 | 121  | Delibird           |  0.08214% | 28     |  0.168% | 27     |  0.191% | 
 | 122  | Beedrill           |  0.07768% | 20     |  0.120% | 18     |  0.127% | 
 | 123  | Rapidash           |  0.07596% | 20     |  0.120% | 18     |  0.127% | 
 | 124  | Ledian             |  0.07454% | 23     |  0.138% | 18     |  0.127% | 
 | 125  | Dunsparce          |  0.07406% | 23     |  0.138% | 20     |  0.141% | 
 | 126  | Venomoth           |  0.07303% | 25     |  0.150% | 24     |  0.170% | 
 | 127  | Persian            |  0.07069% | 21     |  0.126% | 15     |  0.106% | 
 | 128  | Butterfree         |  0.07026% | 23     |  0.138% | 16     |  0.113% | 
 | 129  | Cyndaquil          |  0.06870% | 20     |  0.120% | 20     |  0.141% | 
 | 130  | Octillery          |  0.06215% | 17     |  0.102% | 17     |  0.120% | 
 | 131  | Lickitung          |  0.06130% | 18     |  0.108% | 17     |  0.120% | 
 | 132  | Fearow             |  0.05649% | 15     |  0.090% | 12     |  0.085% | 
 | 133  | Aipom              |  0.05596% | 20     |  0.120% | 15     |  0.106% | 
 | 134  | Stantler           |  0.05495% | 14     |  0.084% | 12     |  0.085% | 
 | 135  | Parasect           |  0.05373% | 13     |  0.078% | 11     |  0.078% | 
 | 136  | Mantine            |  0.05213% | 18     |  0.108% | 14     |  0.099% | 
 | 137  | Voltorb            |  0.04400% | 9      |  0.054% | 6      |  0.042% | 
 | 138  | Bulbasaur          |  0.04239% | 12     |  0.072% | 11     |  0.078% | 
 | 139  | Kingler            |  0.04080% | 19     |  0.114% | 10     |  0.071% | 
 | 140  | Onix               |  0.04015% | 11     |  0.066% | 10     |  0.071% | 
 | 141  | Kadabra            |  0.03980% | 12     |  0.072% | 10     |  0.071% | 
 | 142  | Pinsir             |  0.03812% | 12     |  0.072% | 11     |  0.078% | 
 | 143  | Charmander         |  0.03537% | 10     |  0.060% | 9      |  0.064% | 
 | 144  | Rattata            |  0.02976% | 12     |  0.072% | 7      |  0.050% | 
 | 145  | Squirtle           |  0.02769% | 9      |  0.054% | 9      |  0.064% | 
 | 146  | Wigglytuff         |  0.02717% | 9      |  0.054% | 9      |  0.064% | 
 | 147  | Dratini            |  0.02715% | 8      |  0.048% | 8      |  0.057% | 
 | 148  | Yanma              |  0.02492% | 9      |  0.054% | 8      |  0.057% | 
 | 149  | Wooper             |  0.02455% | 7      |  0.042% | 6      |  0.042% | 
 | 150  | Wartortle          |  0.02409% | 13     |  0.078% | 9      |  0.064% | 
 | 151  | Chikorita          |  0.02392% | 8      |  0.048% | 8      |  0.057% | 
 | 152  | Phanpy             |  0.02082% | 6      |  0.036% | 5      |  0.035% | 
 | 153  | Eevee              |  0.01944% | 6      |  0.036% | 4      |  0.028% | 
 | 154  | Unown              |  0.01880% | 5      |  0.030% | 2      |  0.014% | 
 | 155  | Pidgeotto          |  0.01828% | 5      |  0.030% | 5      |  0.035% | 
 | 156  | Dewgong            |  0.01767% | 5      |  0.030% | 4      |  0.028% | 
 | 157  | Gloom              |  0.01411% | 5      |  0.030% | 5      |  0.035% | 
 | 158  | Chinchou           |  0.01401% | 5      |  0.030% | 5      |  0.035% | 
 | 159  | Golbat             |  0.01149% | 3      |  0.018% | 3      |  0.021% | 
 | 160  | Flaaffy            |  0.01141% | 4      |  0.024% | 4      |  0.028% | 
 | 161  | Pichu              |  0.01130% | 5      |  0.030% | 4      |  0.028% | 
 | 162  | Weedle             |  0.01128% | 3      |  0.018% | 2      |  0.014% | 
 | 163  | Rhyhorn            |  0.01128% | 3      |  0.018% | 3      |  0.021% | 
 | 164  | Seadra             |  0.01070% | 8      |  0.048% | 6      |  0.042% | 
 | 165  | Elekid             |  0.01029% | 4      |  0.024% | 3      |  0.021% | 
 | 166  | Poliwhirl          |  0.01011% | 2      |  0.012% | 2      |  0.014% | 
 | 167  | Gastly             |  0.00919% | 3      |  0.018% | 3      |  0.021% | 
 | 168  | Larvitar           |  0.00919% | 3      |  0.018% | 3      |  0.021% | 
 | 169  | NidoranM           |  0.00919% | 3      |  0.018% | 3      |  0.021% | 
 | 170  | Abra               |  0.00830% | 3      |  0.018% | 2      |  0.014% | 
 | 171  | Mareep             |  0.00826% | 2      |  0.012% | 2      |  0.014% | 
 | 172  | Zubat              |  0.00826% | 2      |  0.012% | 2      |  0.014% | 
 | 173  | Cubone             |  0.00821% | 3      |  0.018% | 3      |  0.021% | 
 | 174  | Machoke            |  0.00804% | 5      |  0.030% | 4      |  0.028% | 
 | 175  | Porygon            |  0.00757% | 3      |  0.018% | 3      |  0.021% | 
 | 176  | Exeggcute          |  0.00752% | 2      |  0.012% | 1      |  0.007% | 
 | 177  | Seel               |  0.00752% | 2      |  0.012% | 2      |  0.014% | 
 | 178  | Caterpie           |  0.00752% | 2      |  0.012% | 1      |  0.007% | 
 | 179  | Houndour           |  0.00752% | 2      |  0.012% | 2      |  0.014% | 
 | 180  | Remoraid           |  0.00752% | 2      |  0.012% | 2      |  0.014% | 
 | 181  | Meowth             |  0.00752% | 2      |  0.012% | 2      |  0.014% | 
 | 182  | Weepinbell         |  0.00742% | 2      |  0.012% | 2      |  0.014% | 
 | 183  | Pupitar            |  0.00738% | 7      |  0.042% | 5      |  0.035% | 
 | 184  | Vulpix             |  0.00635% | 1      |  0.006% | 1      |  0.007% | 
 | 185  | Hoothoot           |  0.00402% | 4      |  0.024% | 4      |  0.028% | 
 | 186  | Spinarak           |  0.00402% | 3      |  0.018% | 3      |  0.021% | 
 | 187  | Growlithe          |  0.00397% | 1      |  0.006% | 0      |  0.000% | 
 | 188  | Togepi             |  0.00378% | 3      |  0.018% | 2      |  0.014% | 
 | 189  | Cleffa             |  0.00377% | 2      |  0.012% | 1      |  0.007% | 
 | 190  | Igglybuff          |  0.00377% | 2      |  0.012% | 2      |  0.014% | 
 | 191  | Hoppip             |  0.00377% | 3      |  0.018% | 3      |  0.021% | 
 | 192  | Sunkern            |  0.00376% | 2      |  0.012% | 2      |  0.014% | 
 | 193  | Magikarp           |  0.00376% | 1      |  0.006% | 1      |  0.007% | 
 | 194  | Paras              |  0.00376% | 1      |  0.006% | 1      |  0.007% | 
 | 195  | Pineco             |  0.00376% | 1      |  0.006% | 1      |  0.007% | 
 | 196  | Psyduck            |  0.00376% | 1      |  0.006% | 1      |  0.007% | 
 | 197  | Krabby             |  0.00376% | 1      |  0.006% | 1      |  0.007% | 
 | 198  | Jigglypuff         |  0.00376% | 1      |  0.006% | 1      |  0.007% | 
 | 199  | Natu               |  0.00376% | 1      |  0.006% | 1      |  0.007% | 
 | 200  | Kakuna             |  0.00376% | 1      |  0.006% | 1      |  0.007% | 
 | 201  | Horsea             |  0.00376% | 1      |  0.006% | 1      |  0.007% | 
 | 202  | Seaking            |  0.00376% | 1      |  0.006% | 1      |  0.007% | 
 | 203  | Venonat            |  0.00376% | 1      |  0.006% | 1      |  0.007% | 
 | 204  | Clefairy           |  0.00376% | 1      |  0.006% | 1      |  0.007% | 
 | 205  | Ponyta             |  0.00369% | 3      |  0.018% | 2      |  0.014% | 
 | 206  | Drowzee            |  0.00369% | 1      |  0.006% | 1      |  0.007% | 
 | 207  | Skiploom           |  0.00341% | 2      |  0.012% | 2      |  0.014% | 
 | 208  | Slugma             |  0.00324% | 1      |  0.006% | 0      |  0.000% | 
 | 209  | Croconaw           |  0.00191% | 4      |  0.024% | 4      |  0.028% | 
 | 210  | Swinub             |  0.00175% | 1      |  0.006% | 1      |  0.007% | 
 | 211  | Sandshrew          |  0.00175% | 1      |  0.006% | 1      |  0.007% | 
 | 212  | Diglett            |  0.00175% | 1      |  0.006% | 1      |  0.007% | 
 | 213  | Mankey             |  0.00174% | 2      |  0.012% | 1      |  0.007% | 
 | 214  | Magnemite          |  0.00083% | 1      |  0.006% | 1      |  0.007% | 
 | 215  | Nidorina           |  0.00078% | 1      |  0.006% | 1      |  0.007% | 
 | 216  | NidoranF           |  0.00078% | 1      |  0.006% | 1      |  0.007% | 
 | 217  | Sentret            |  0.00026% | 3      |  0.018% | 3      |  0.021% | 
 | 218  | Ledyba             |  0.00003% | 1      |  0.006% | 1      |  0.007% | 
 | 219  | Slowpoke           |  0.00001% | 1      |  0.006% | 0      |  0.000% | 
 | 220  | Teddiursa          |  0.00001% | 1      |  0.006% | 0      |  0.000% | 
 | 221  | Marill             |  0.00001% | 2      |  0.012% | 2      |  0.014% | 
 | 222  | Tentacool          |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 223  | Charmeleon         |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 224  | Ivysaur            |  0.00000% | 3      |  0.018% | 1      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
