 Total battles: 65808
 Avg. weight/team: 0.021
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 68   | Mesprit            |  0.49606% | 238    |  0.181% | 214    |  0.197% | 
 | 69   | Alakazam           |  0.45695% | 1767   |  1.343% | 1367   |  1.260% | 
 | 70   | Slowking           |  0.43895% | 361    |  0.274% | 283    |  0.261% | 
 | 71   | Exeggutor          |  0.43317% | 470    |  0.357% | 358    |  0.330% | 
 | 72   | Feraligatr         |  0.35724% | 1309   |  0.995% | 1013   |  0.933% | 
 | 73   | Electivire         |  0.35473% | 7027   |  5.339% | 5505   |  5.073% | 
 | 74   | Walrein            |  0.35339% | 967    |  0.735% | 767    |  0.707% | 
 | 75   | Aggron             |  0.32142% | 715    |  0.543% | 556    |  0.512% | 
 | 76   | Rampardos          |  0.31017% | 614    |  0.467% | 473    |  0.436% | 
 | 77   | Porygon2           |  0.30214% | 572    |  0.435% | 446    |  0.411% | 
 | 78   | Hypno              |  0.29898% | 228    |  0.173% | 177    |  0.163% | 
 | 79   | Quagsire           |  0.27554% | 1003   |  0.762% | 863    |  0.795% | 
 | 80   | Weezing            |  0.26810% | 868    |  0.659% | 748    |  0.689% | 
 | 81   | Slowbro            |  0.26294% | 950    |  0.722% | 782    |  0.721% | 
 | 82   | Smeargle           |  0.22646% | 1214   |  0.922% | 1162   |  1.071% | 
 | 83   | Porygon-Z          |  0.21824% | 1926   |  1.463% | 1408   |  1.297% | 
 | 84   | Shiftry            |  0.21395% | 301    |  0.229% | 229    |  0.211% | 
 | 85   | Honchkrow          |  0.20607% | 1959   |  1.488% | 1585   |  1.461% | 
 | 86   | Torterra           |  0.17337% | 2192   |  1.665% | 1845   |  1.700% | 
 | 87   | Moltres            |  0.17322% | 951    |  0.723% | 810    |  0.746% | 
 | 88   | Camerupt           |  0.16262% | 152    |  0.115% | 128    |  0.118% | 
 | 89   | Hariyama           |  0.13594% | 536    |  0.407% | 448    |  0.413% | 
 | 90   | Rotom-Fan          |  0.13108% | 281    |  0.213% | 244    |  0.225% | 
 | 91   | Crobat             |  0.12607% | 2533   |  1.925% | 2235   |  2.059% | 
 | 92   | Spiritomb          |  0.12063% | 1480   |  1.124% | 1207   |  1.112% | 
 | 93   | Sceptile           |  0.11903% | 1170   |  0.889% | 939    |  0.865% | 
 | 94   | Staraptor          |  0.11666% | 3611   |  2.744% | 2917   |  2.688% | 
 | 95   | Skuntank           |  0.11374% | 224    |  0.170% | 192    |  0.177% | 
 | 96   | Claydol            |  0.10382% | 1092   |  0.830% | 915    |  0.843% | 
 | 97   | Medicham           |  0.09088% | 371    |  0.282% | 292    |  0.269% | 
 | 98   | Drifblim           |  0.08315% | 446    |  0.339% | 377    |  0.347% | 
 | 99   | Blastoise          |  0.08243% | 2069   |  1.572% | 1717   |  1.582% | 
 | 100  | Arcanine           |  0.08158% | 1142   |  0.868% | 878    |  0.809% | 
 | 101  | Mismagius          |  0.07916% | 1836   |  1.395% | 1447   |  1.333% | 
 | 102  | Kabutops           |  0.07882% | 1301   |  0.988% | 999    |  0.921% | 
 | 103  | Absol              |  0.07369% | 738    |  0.561% | 560    |  0.516% | 
 | 104  | Articuno           |  0.05655% | 237    |  0.180% | 169    |  0.156% | 
 | 105  | Floatzel           |  0.05389% | 1086   |  0.825% | 854    |  0.787% | 
 | 106  | Meganium           |  0.05013% | 290    |  0.220% | 226    |  0.208% | 
 | 107  | Umbreon            |  0.04689% | 3245   |  2.466% | 2654   |  2.446% | 
 | 108  | Shedinja           |  0.04107% | 403    |  0.306% | 265    |  0.244% | 
 | 109  | Phanpy             |  0.04103% | 13     |  0.010% | 10     |  0.009% | 
 | 110  | Magneton           |  0.04102% | 351    |  0.267% | 261    |  0.241% | 
 | 111  | Registeel          |  0.03468% | 680    |  0.517% | 589    |  0.543% | 
 | 112  | Azumarill          |  0.03463% | 773    |  0.587% | 621    |  0.572% | 
 | 113  | Houndoom           |  0.03375% | 1224   |  0.930% | 984    |  0.907% | 
 | 114  | Scyther            |  0.03351% | 516    |  0.392% | 410    |  0.378% | 
 | 115  | Regirock           |  0.03218% | 518    |  0.394% | 362    |  0.334% | 
 | 116  | Whiscash           |  0.03141% | 42     |  0.032% | 29     |  0.027% | 
 | 117  | Bibarel            |  0.03005% | 153    |  0.116% | 116    |  0.107% | 
 | 118  | Pikachu            |  0.02965% | 1071   |  0.814% | 888    |  0.818% | 
 | 119  | Magmortar          |  0.02921% | 840    |  0.638% | 650    |  0.599% | 
 | 120  | Cloyster           |  0.02832% | 609    |  0.463% | 512    |  0.472% | 
 | 121  | Octillery          |  0.02629% | 108    |  0.082% | 90     |  0.083% | 
 | 122  | Electrode          |  0.02452% | 410    |  0.312% | 365    |  0.336% | 
 | 123  | Jynx               |  0.02437% | 386    |  0.293% | 271    |  0.250% | 
 | 124  | Lapras             |  0.02410% | 861    |  0.654% | 683    |  0.629% | 
 | 125  | Lickilicky         |  0.02331% | 180    |  0.137% | 154    |  0.142% | 
 | 126  | Lanturn            |  0.02285% | 649    |  0.493% | 546    |  0.503% | 
 | 127  | Steelix            |  0.01743% | 749    |  0.569% | 618    |  0.569% | 
 | 128  | Swellow            |  0.01689% | 653    |  0.496% | 508    |  0.468% | 
 | 129  | Nidoking           |  0.01427% | 812    |  0.617% | 692    |  0.638% | 
 | 130  | Blaziken           |  0.01374% | 1208   |  0.918% | 951    |  0.876% | 
 | 131  | Manectric          |  0.01314% | 258    |  0.196% | 217    |  0.200% | 
 | 132  | Tangrowth          |  0.01311% | 452    |  0.343% | 357    |  0.329% | 
 | 133  | Toxicroak          |  0.01207% | 609    |  0.463% | 505    |  0.465% | 
 | 134  | Typhlosion         |  0.01159% | 1851   |  1.406% | 1481   |  1.365% | 
 | 135  | Clamperl           |  0.01148% | 77     |  0.059% | 73     |  0.067% | 
 | 136  | Entei              |  0.01058% | 287    |  0.218% | 228    |  0.210% | 
 | 137  | Seviper            |  0.01052% | 15     |  0.011% | 13     |  0.012% | 
 | 138  | Kecleon            |  0.00876% | 89     |  0.068% | 73     |  0.067% | 
 | 139  | Charizard          |  0.00836% | 1791   |  1.361% | 1554   |  1.432% | 
 | 140  | Ambipom            |  0.00815% | 2112   |  1.605% | 1931   |  1.779% | 
 | 141  | Drapion            |  0.00798% | 896    |  0.681% | 752    |  0.693% | 
 | 142  | Leafeon            |  0.00688% | 539    |  0.410% | 400    |  0.369% | 
 | 143  | Armaldo            |  0.00575% | 249    |  0.189% | 203    |  0.187% | 
 | 144  | Venomoth           |  0.00531% | 69     |  0.052% | 54     |  0.050% | 
 | 145  | Espeon             |  0.00469% | 862    |  0.655% | 684    |  0.630% | 
 | 146  | Muk                |  0.00415% | 182    |  0.138% | 143    |  0.132% | 
 | 147  | Gardevoir          |  0.00398% | 709    |  0.539% | 529    |  0.487% | 
 | 148  | Tauros             |  0.00391% | 122    |  0.093% | 101    |  0.093% | 
 | 149  | Jumpluff           |  0.00365% | 172    |  0.131% | 149    |  0.137% | 
 | 150  | Granbull           |  0.00349% | 86     |  0.065% | 67     |  0.062% | 
 | 151  | Ampharos           |  0.00342% | 820    |  0.623% | 665    |  0.613% | 
 | 152  | Raichu             |  0.00339% | 344    |  0.261% | 262    |  0.241% | 
 | 153  | Victreebel         |  0.00290% | 131    |  0.100% | 102    |  0.094% | 
 | 154  | Hitmonlee          |  0.00278% | 342    |  0.260% | 258    |  0.238% | 
 | 155  | Gorebyss           |  0.00214% | 61     |  0.046% | 51     |  0.047% | 
 | 156  | Slaking            |  0.00187% | 661    |  0.502% | 540    |  0.498% | 
 | 157  | Altaria            |  0.00173% | 322    |  0.245% | 260    |  0.240% | 
 | 158  | Glaceon            |  0.00146% | 692    |  0.526% | 474    |  0.437% | 
 | 159  | Omastar            |  0.00145% | 154    |  0.117% | 122    |  0.112% | 
 | 160  | Raticate           |  0.00108% | 111    |  0.084% | 99     |  0.091% | 
 | 161  | Crawdaunt          |  0.00101% | 74     |  0.056% | 53     |  0.049% | 
 | 162  | Parasect           |  0.00095% | 21     |  0.016% | 15     |  0.014% | 
 | 163  | Ninetales          |  0.00088% | 290    |  0.220% | 220    |  0.203% | 
 | 164  | Illumise           |  0.00078% | 11     |  0.008% | 8      |  0.007% | 
 | 165  | Luxray             |  0.00063% | 1124   |  0.854% | 902    |  0.831% | 
 | 166  | Primeape           |  0.00059% | 136    |  0.103% | 101    |  0.093% | 
 | 167  | Kangaskhan         |  0.00056% | 271    |  0.206% | 236    |  0.217% | 
 | 168  | Regice             |  0.00054% | 520    |  0.395% | 427    |  0.393% | 
 | 169  | Arbok              |  0.00049% | 39     |  0.030% | 31     |  0.029% | 
 | 170  | Electabuzz         |  0.00041% | 29     |  0.022% | 22     |  0.020% | 
 | 171  | Hitmonchan         |  0.00041% | 498    |  0.378% | 383    |  0.353% | 
 | 172  | Regigigas          |  0.00039% | 360    |  0.274% | 288    |  0.265% | 
 | 173  | Ursaring           |  0.00038% | 403    |  0.306% | 296    |  0.273% | 
 | 174  | Mightyena          |  0.00038% | 38     |  0.029% | 25     |  0.023% | 
 | 175  | Pinsir             |  0.00035% | 163    |  0.124% | 138    |  0.127% | 
 | 176  | Dewgong            |  0.00032% | 71     |  0.054% | 50     |  0.046% | 
 | 177  | Sableye            |  0.00027% | 127    |  0.096% | 113    |  0.104% | 
 | 178  | Bastiodon          |  0.00026% | 168    |  0.128% | 146    |  0.135% | 
 | 179  | Probopass          |  0.00024% | 190    |  0.144% | 158    |  0.146% | 
 | 180  | Linoone            |  0.00022% | 201    |  0.153% | 163    |  0.150% | 
 | 181  | Chansey            |  0.00019% | 93     |  0.071% | 69     |  0.064% | 
 | 182  | Beautifly          |  0.00018% | 39     |  0.030% | 34     |  0.031% | 
 | 183  | Mr. Mime           |  0.00018% | 152    |  0.115% | 109    |  0.100% | 
 | 184  | Shuckle            |  0.00018% | 359    |  0.273% | 313    |  0.288% | 
 | 185  | Pidgeot            |  0.00014% | 133    |  0.101% | 92     |  0.085% | 
 | 186  | Miltank            |  0.00014% | 587    |  0.446% | 427    |  0.393% | 
 | 187  | Golem              |  0.00013% | 189    |  0.144% | 154    |  0.142% | 
 | 188  | Glalie             |  0.00011% | 106    |  0.081% | 80     |  0.074% | 
 | 189  | Politoed           |  0.00011% | 69     |  0.052% | 60     |  0.055% | 
 | 190  | Delibird           |  0.00011% | 22     |  0.017% | 18     |  0.017% | 
 | 191  | Banette            |  0.00009% | 103    |  0.078% | 77     |  0.071% | 
 | 192  | Corsola            |  0.00008% | 31     |  0.024% | 23     |  0.021% | 
 | 193  | Totodile           |  0.00007% | 7      |  0.005% | 6      |  0.006% | 
 | 194  | Magcargo           |  0.00005% | 97     |  0.074% | 70     |  0.065% | 
 | 195  | Flareon            |  0.00005% | 135    |  0.103% | 101    |  0.093% | 
 | 196  | Wigglytuff         |  0.00005% | 33     |  0.025% | 28     |  0.026% | 
 | 197  | Ditto              |  0.00005% | 48     |  0.036% | 41     |  0.038% | 
 | 198  | Elekid             |  0.00004% | 3      |  0.002% | 3      |  0.003% | 
 | 199  | Piplup             |  0.00004% | 10     |  0.008% | 8      |  0.007% | 
 | 200  | Abra               |  0.00004% | 4      |  0.003% | 4      |  0.004% | 
 | 201  | Gastly             |  0.00004% | 5      |  0.004% | 3      |  0.003% | 
 | 202  | Porygon            |  0.00004% | 2      |  0.002% | 1      |  0.001% | 
 | 203  | Bagon              |  0.00004% | 9      |  0.007% | 8      |  0.007% | 
 | 204  | Lopunny            |  0.00004% | 190    |  0.144% | 146    |  0.135% | 
 | 205  | Dusclops           |  0.00004% | 57     |  0.043% | 53     |  0.049% | 
 | 206  | Sudowoodo          |  0.00003% | 101    |  0.077% | 79     |  0.073% | 
 | 207  | Noctowl            |  0.00003% | 79     |  0.060% | 69     |  0.064% | 
 | 208  | Rapidash           |  0.00003% | 175    |  0.133% | 136    |  0.125% | 
 | 209  | Metang             |  0.00003% | 5      |  0.004% | 4      |  0.004% | 
 | 210  | Furret             |  0.00003% | 59     |  0.045% | 47     |  0.043% | 
 | 211  | Dragonair          |  0.00003% | 43     |  0.033% | 38     |  0.035% | 
 | 212  | Kingler            |  0.00002% | 62     |  0.047% | 47     |  0.043% | 
 | 213  | Solrock            |  0.00002% | 36     |  0.027% | 24     |  0.022% | 
 | 214  | Vileplume          |  0.00002% | 114    |  0.087% | 91     |  0.084% | 
 | 215  | Murkrow            |  0.00002% | 37     |  0.028% | 29     |  0.027% | 
 | 216  | Wailord            |  0.00002% | 127    |  0.096% | 106    |  0.098% | 
 | 217  | Magmar             |  0.00002% | 70     |  0.053% | 56     |  0.052% | 
 | 218  | Roselia            |  0.00001% | 9      |  0.007% | 6      |  0.006% | 
 | 219  | Xatu               |  0.00001% | 50     |  0.038% | 39     |  0.036% | 
 | 220  | Rattata            |  0.00001% | 87     |  0.066% | 70     |  0.065% | 
 | 221  | Haunter            |  0.00001% | 53     |  0.040% | 44     |  0.041% | 
 | 222  | Exeggcute          |  0.00001% | 5      |  0.004% | 3      |  0.003% | 
 | 223  | Torkoal            |  0.00001% | 146    |  0.111% | 128    |  0.118% | 
 | 224  | Golduck            |  0.00001% | 64     |  0.049% | 48     |  0.044% | 
 | 225  | Huntail            |  0.00001% | 11     |  0.008% | 8      |  0.007% | 
 | 226  | Sharpedo           |  0.00001% | 220    |  0.167% | 202    |  0.186% | 
 | 227  | Relicanth          |  0.00001% | 24     |  0.018% | 22     |  0.020% | 
 | 228  | Persian            |  0.00001% | 87     |  0.066% | 87     |  0.080% | 
 | 229  | Cherrim            |  0.00000% | 62     |  0.047% | 37     |  0.034% | 
 | 230  | Onix               |  0.00000% | 33     |  0.025% | 24     |  0.022% | 
 | 231  | Exploud            |  0.00000% | 56     |  0.043% | 42     |  0.039% | 
 | 232  | Dunsparce          |  0.00000% | 78     |  0.059% | 63     |  0.058% | 
 | 233  | Mantine            |  0.00000% | 69     |  0.052% | 57     |  0.053% | 
 | 234  | Dodrio             |  0.00000% | 138    |  0.105% | 89     |  0.082% | 
 | 235  | Goldeen            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 236  | Mothim             |  0.00000% | 22     |  0.017% | 19     |  0.018% | 
 | 237  | Spinarak           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 238  | Vespiquen          |  0.00000% | 65     |  0.049% | 51     |  0.047% | 
 | 239  | Metapod            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 240  | Rhydon             |  0.00000% | 59     |  0.045% | 47     |  0.043% | 
 | 241  | Fearow             |  0.00000% | 89     |  0.068% | 77     |  0.071% | 
 | 242  | Buizel             |  0.00000% | 201    |  0.153% | 166    |  0.153% | 
 | 243  | Sunflora           |  0.00000% | 31     |  0.024% | 26     |  0.024% | 
 | 244  | Girafarig          |  0.00000% | 59     |  0.045% | 44     |  0.041% | 
 | 245  | Sneasel            |  0.00000% | 33     |  0.025% | 26     |  0.024% | 
 | 246  | Magikarp           |  0.00000% | 16     |  0.012% | 14     |  0.013% | 
 | 247  | Rotom              |  0.00000% | 68     |  0.052% | 60     |  0.055% | 
 | 248  | Starly             |  0.00000% | 39     |  0.030% | 34     |  0.031% | 
 | 249  | Aipom              |  0.00000% | 19     |  0.014% | 15     |  0.014% | 
 | 250  | Turtwig            |  0.00000% | 8      |  0.006% | 8      |  0.007% | 
 | 251  | Purugly            |  0.00000% | 56     |  0.043% | 42     |  0.039% | 
 | 252  | Grumpig            |  0.00000% | 49     |  0.037% | 42     |  0.039% | 
 | 253  | Mawile             |  0.00000% | 36     |  0.027% | 31     |  0.029% | 
 | 254  | Zangoose           |  0.00000% | 70     |  0.053% | 47     |  0.043% | 
 | 255  | Beedrill           |  0.00000% | 53     |  0.040% | 45     |  0.041% | 
 | 256  | Mantyke            |  0.00000% | 10     |  0.008% | 8      |  0.007% | 
 | 257  | Luxio              |  0.00000% | 11     |  0.008% | 10     |  0.009% | 
 | 258  | Hippopotas         |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 259  | Wurmple            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 260  | Cranidos           |  0.00000% | 11     |  0.008% | 11     |  0.010% | 
 | 261  | Weepinbell         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 262  | Chimchar           |  0.00000% | 8      |  0.006% | 7      |  0.006% | 
 | 263  | Lunatone           |  0.00000% | 24     |  0.018% | 22     |  0.020% | 
 | 264  | Chatot             |  0.00000% | 31     |  0.024% | 24     |  0.022% | 
 | 265  | Carnivine          |  0.00000% | 12     |  0.009% | 10     |  0.009% | 
 | 266  | Skorupi            |  0.00000% | 9      |  0.007% | 5      |  0.005% | 
 | 267  | Burmy              |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 268  | Geodude            |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 269  | Tropius            |  0.00000% | 22     |  0.017% | 19     |  0.018% | 
 | 270  | Mudkip             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 271  | Psyduck            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 272  | Snover             |  0.00000% | 13     |  0.010% | 12     |  0.011% | 
 | 273  | Kricketune         |  0.00000% | 47     |  0.036% | 38     |  0.035% | 
 | 274  | Wormadam-Trash     |  0.00000% | 12     |  0.009% | 10     |  0.009% | 
 | 275  | Pelipper           |  0.00000% | 22     |  0.017% | 18     |  0.017% | 
 | 276  | Ivysaur            |  0.00000% | 21     |  0.016% | 13     |  0.012% | 
 | 277  | Diglett            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 278  | Kakuna             |  0.00000% | 19     |  0.014% | 10     |  0.009% | 
 | 279  | Taillow            |  0.00000% | 24     |  0.018% | 21     |  0.019% | 
 | 280  | Bellossom          |  0.00000% | 84     |  0.064% | 62     |  0.057% | 
 | 281  | Trapinch           |  0.00000% | 9      |  0.007% | 9      |  0.008% | 
 | 282  | Eevee              |  0.00000% | 15     |  0.011% | 15     |  0.014% | 
 | 283  | Lumineon           |  0.00000% | 26     |  0.020% | 21     |  0.019% | 
 | 284  | Vigoroth           |  0.00000% | 17     |  0.013% | 13     |  0.012% | 
 | 285  | Caterpie           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 286  | Togetic            |  0.00000% | 17     |  0.013% | 10     |  0.009% | 
 | 287  | Butterfree         |  0.00000% | 52     |  0.040% | 51     |  0.047% | 
 | 288  | Shelgon            |  0.00000% | 22     |  0.017% | 20     |  0.018% | 
 | 289  | Corphish           |  0.00000% | 10     |  0.008% | 9      |  0.008% | 
 | 290  | Pachirisu          |  0.00000% | 46     |  0.035% | 35     |  0.032% | 
 | 291  | Wormadam-Sandy     |  0.00000% | 20     |  0.015% | 15     |  0.014% | 
 | 292  | Ledian             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 293  | Gloom              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 294  | Buneary            |  0.00000% | 10     |  0.008% | 4      |  0.004% | 
 | 295  | Tangela            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 296  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Magnemite          |  0.00000% | 10     |  0.008% | 8      |  0.007% | 
 | 298  | Cleffa             |  0.00000% | 9      |  0.007% | 8      |  0.007% | 
 | 299  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Piloswine          |  0.00000% | 10     |  0.008% | 9      |  0.008% | 
 | 302  | Doduo              |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 303  | Squirtle           |  0.00000% | 19     |  0.014% | 15     |  0.014% | 
 | 304  | Zubat              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 305  | Makuhita           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 306  | Lickitung          |  0.00000% | 10     |  0.008% | 9      |  0.008% | 
 | 307  | Yanma              |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 308  | Kirlia             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 309  | Nidorino           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 310  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Sealeo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 312  | Treecko            |  0.00000% | 12     |  0.009% | 11     |  0.010% | 
 | 313  | Chinchou           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 314  | Staryu             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 315  | Mareep             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 316  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Aron               |  0.00000% | 21     |  0.016% | 12     |  0.011% | 
 | 318  | Kricketot          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 319  | Slowpoke           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 320  | Gligar             |  0.00000% | 10     |  0.008% | 8      |  0.007% | 
 | 321  | Barboach           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 322  | Grovyle            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 323  | Minun              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 324  | Budew              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 325  | Bulbasaur          |  0.00000% | 15     |  0.011% | 14     |  0.013% | 
