 Total battles: 17879
 Avg. weight/team: 0.605
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 55   | Sandshrew          |  0.65874% | 211    |  0.590% | 129    |  0.441% | 
 | 56   | Lickitung          |  0.65418% | 239    |  0.668% | 185    |  0.632% | 
 | 57   | Weezing            |  0.64142% | 240    |  0.671% | 188    |  0.642% | 
 | 58   | Scyther            |  0.61546% | 358    |  1.001% | 290    |  0.991% | 
 | 59   | Raticate           |  0.61214% | 282    |  0.789% | 238    |  0.813% | 
 | 60   | Rapidash           |  0.55970% | 284    |  0.794% | 216    |  0.738% | 
 | 61   | Butterfree         |  0.53766% | 317    |  0.887% | 279    |  0.953% | 
 | 62   | Kabutops           |  0.53720% | 245    |  0.685% | 193    |  0.659% | 
 | 63   | Golduck            |  0.51563% | 258    |  0.722% | 210    |  0.717% | 
 | 64   | Dewgong            |  0.50746% | 222    |  0.621% | 186    |  0.635% | 
 | 65   | Nidoqueen          |  0.49692% | 270    |  0.755% | 226    |  0.772% | 
 | 66   | Kadabra            |  0.49425% | 227    |  0.635% | 196    |  0.670% | 
 | 67   | Ditto              |  0.48865% | 253    |  0.708% | 210    |  0.717% | 
 | 68   | Arbok              |  0.47614% | 245    |  0.685% | 190    |  0.649% | 
 | 69   | Bulbasaur          |  0.46542% | 308    |  0.861% | 262    |  0.895% | 
 | 70   | Primeape           |  0.46395% | 257    |  0.719% | 223    |  0.762% | 
 | 71   | Squirtle           |  0.45748% | 293    |  0.819% | 246    |  0.840% | 
 | 72   | Farfetch'd         |  0.42673% | 178    |  0.498% | 132    |  0.451% | 
 | 73   | Venomoth           |  0.41958% | 248    |  0.694% | 205    |  0.700% | 
 | 74   | Vileplume          |  0.40417% | 247    |  0.691% | 183    |  0.625% | 
 | 75   | Magmar             |  0.40161% | 209    |  0.584% | 161    |  0.550% | 
 | 76   | Magneton           |  0.39732% | 216    |  0.604% | 187    |  0.639% | 
 | 77   | Wigglytuff         |  0.37184% | 189    |  0.529% | 152    |  0.519% | 
 | 78   | Onix               |  0.34288% | 199    |  0.557% | 165    |  0.564% | 
 | 79   | Marowak            |  0.30083% | 198    |  0.554% | 162    |  0.553% | 
 | 80   | Hitmonchan         |  0.29161% | 167    |  0.467% | 131    |  0.448% | 
 | 81   | Fearow             |  0.23992% | 152    |  0.425% | 125    |  0.427% | 
 | 82   | Haunter            |  0.20003% | 133    |  0.372% | 105    |  0.359% | 
 | 83   | Seadra             |  0.18662% | 79     |  0.221% | 67     |  0.229% | 
 | 84   | Charmander         |  0.14491% | 91     |  0.254% | 82     |  0.280% | 
 | 85   | Golbat             |  0.13564% | 78     |  0.218% | 55     |  0.188% | 
 | 86   | Poliwhirl          |  0.13385% | 68     |  0.190% | 62     |  0.212% | 
 | 87   | Dragonair          |  0.13365% | 77     |  0.215% | 61     |  0.208% | 
 | 88   | Ivysaur            |  0.10977% | 66     |  0.185% | 55     |  0.188% | 
 | 89   | Charmeleon         |  0.10605% | 64     |  0.179% | 56     |  0.191% | 
 | 90   | Eevee              |  0.10068% | 56     |  0.157% | 46     |  0.157% | 
 | 91   | Pidgeotto          |  0.09989% | 76     |  0.213% | 65     |  0.222% | 
 | 92   | Staryu             |  0.08755% | 34     |  0.095% | 28     |  0.096% | 
 | 93   | Clefairy           |  0.08348% | 34     |  0.095% | 25     |  0.085% | 
 | 94   | Geodude            |  0.08006% | 28     |  0.078% | 26     |  0.089% | 
 | 95   | Gastly             |  0.07787% | 37     |  0.103% | 34     |  0.116% | 
 | 96   | Meowth             |  0.06799% | 39     |  0.109% | 32     |  0.109% | 
 | 97   | Abra               |  0.06525% | 43     |  0.120% | 32     |  0.109% | 
 | 98   | Drowzee            |  0.06339% | 19     |  0.053% | 18     |  0.061% | 
 | 99   | Jigglypuff         |  0.06284% | 41     |  0.115% | 36     |  0.123% | 
 | 100  | Rhyhorn            |  0.06048% | 38     |  0.106% | 33     |  0.113% | 
 | 101  | Wartortle          |  0.05789% | 50     |  0.140% | 44     |  0.150% | 
 | 102  | Dratini            |  0.05474% | 28     |  0.078% | 25     |  0.085% | 
 | 103  | Magikarp           |  0.05401% | 29     |  0.081% | 21     |  0.072% | 
 | 104  | Graveler           |  0.05371% | 37     |  0.103% | 26     |  0.089% | 
 | 105  | Rattata            |  0.05261% | 36     |  0.101% | 31     |  0.106% | 
 | 106  | Exeggcute          |  0.04960% | 28     |  0.078% | 24     |  0.082% | 
 | 107  | Machoke            |  0.04808% | 28     |  0.078% | 26     |  0.089% | 
 | 108  | Bellsprout         |  0.04705% | 24     |  0.067% | 17     |  0.058% | 
 | 109  | Ponyta             |  0.04087% | 17     |  0.048% | 15     |  0.051% | 
 | 110  | Poliwag            |  0.03903% | 16     |  0.045% | 15     |  0.051% | 
 | 111  | Vulpix             |  0.03895% | 33     |  0.092% | 27     |  0.092% | 
 | 112  | Caterpie           |  0.03773% | 34     |  0.095% | 33     |  0.113% | 
 | 113  | Voltorb            |  0.03551% | 22     |  0.062% | 21     |  0.072% | 
 | 114  | Metapod            |  0.03521% | 36     |  0.101% | 33     |  0.113% | 
 | 115  | Pidgey             |  0.03372% | 29     |  0.081% | 27     |  0.092% | 
 | 116  | Growlithe          |  0.02804% | 20     |  0.056% | 14     |  0.048% | 
 | 117  | Weedle             |  0.02755% | 27     |  0.076% | 25     |  0.085% | 
 | 118  | Venonat            |  0.02708% | 14     |  0.039% | 13     |  0.044% | 
 | 119  | Zubat              |  0.02482% | 17     |  0.048% | 12     |  0.041% | 
 | 120  | Psyduck            |  0.02371% | 21     |  0.059% | 19     |  0.065% | 
 | 121  | Shellder           |  0.02293% | 13     |  0.036% | 12     |  0.041% | 
 | 122  | Weepinbell         |  0.02168% | 15     |  0.042% | 14     |  0.048% | 
 | 123  | Seaking            |  0.02108% | 15     |  0.042% | 15     |  0.051% | 
 | 124  | Tentacool          |  0.02011% | 13     |  0.036% | 12     |  0.041% | 
 | 125  | Mankey             |  0.01828% | 12     |  0.034% | 11     |  0.038% | 
 | 126  | Omanyte            |  0.01791% | 11     |  0.031% | 10     |  0.034% | 
 | 127  | Cubone             |  0.01689% | 14     |  0.039% | 12     |  0.041% | 
 | 128  | Kakuna             |  0.01647% | 19     |  0.053% | 18     |  0.061% | 
 | 129  | Diglett            |  0.01559% | 9      |  0.025% | 8      |  0.027% | 
 | 130  | Ekans              |  0.01556% | 12     |  0.034% | 10     |  0.034% | 
 | 131  | Gloom              |  0.01501% | 13     |  0.036% | 11     |  0.038% | 
 | 132  | Spearow            |  0.01375% | 10     |  0.028% | 10     |  0.034% | 
 | 133  | Horsea             |  0.01259% | 12     |  0.034% | 12     |  0.041% | 
 | 134  | Oddish             |  0.01031% | 7      |  0.020% | 7      |  0.024% | 
 | 135  | Machop             |  0.00992% | 8      |  0.022% | 6      |  0.020% | 
 | 136  | Slowpoke           |  0.00980% | 11     |  0.031% | 10     |  0.034% | 
 | 137  | Koffing            |  0.00960% | 7      |  0.020% | 6      |  0.020% | 
 | 138  | Doduo              |  0.00821% | 6      |  0.017% | 6      |  0.020% | 
 | 139  | Nidorino           |  0.00806% | 8      |  0.022% | 5      |  0.017% | 
 | 140  | NidoranF           |  0.00806% | 6      |  0.017% | 6      |  0.020% | 
 | 141  | Goldeen            |  0.00771% | 6      |  0.017% | 5      |  0.017% | 
 | 142  | Paras              |  0.00688% | 5      |  0.014% | 4      |  0.014% | 
 | 143  | Magnemite          |  0.00688% | 5      |  0.014% | 5      |  0.017% | 
 | 144  | Kabuto             |  0.00604% | 6      |  0.017% | 5      |  0.017% | 
 | 145  | Nidorina           |  0.00516% | 5      |  0.014% | 5      |  0.017% | 
 | 146  | NidoranM           |  0.00497% | 6      |  0.017% | 6      |  0.020% | 
 | 147  | Krabby             |  0.00460% | 7      |  0.020% | 5      |  0.017% | 
 | 148  | Seel               |  0.00392% | 4      |  0.011% | 3      |  0.010% | 
 | 149  | Grimer             |  0.00344% | 2      |  0.006% | 2      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
