 Total battles: 49793
 Avg. weight/team: 0.545
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 51   | Darmanitan         |  2.70477% | 2845   |  2.857% | 2244   |  2.906% | 
 | 52   | Hippowdon          |  2.62444% | 2631   |  2.642% | 2267   |  2.936% | 
 | 53   | Vaporeon           |  2.45834% | 2750   |  2.761% | 2167   |  2.806% | 
 | 54   | Mienshao           |  2.31737% | 2888   |  2.900% | 2290   |  2.966% | 
 | 55   | Togekiss           |  2.31129% | 2723   |  2.734% | 2091   |  2.708% | 
 | 56   | Abomasnow          |  2.13463% | 1945   |  1.953% | 1710   |  2.215% | 
 | 57   | Milotic            |  2.04824% | 2650   |  2.661% | 2071   |  2.682% | 
 | 58   | Weavile            |  1.93459% | 2292   |  2.302% | 1700   |  2.202% | 
 | 59   | Mew                |  1.78580% | 1724   |  1.731% | 1476   |  1.912% | 
 | 60   | Staraptor          |  1.77804% | 2160   |  2.169% | 1651   |  2.138% | 
 | 61   | Arcanine           |  1.74270% | 2218   |  2.227% | 1722   |  2.230% | 
 | 62   | Umbreon            |  1.64923% | 2239   |  2.248% | 1676   |  2.171% | 
 | 63   | Amoonguss          |  1.64792% | 1310   |  1.315% | 1057   |  1.369% | 
 | 64   | Zoroark            |  1.62710% | 2263   |  2.272% | 891    |  1.154% | 
 | 65   | Krookodile         |  1.58691% | 2271   |  2.280% | 1608   |  2.083% | 
 | 66   | Victini            |  1.52949% | 1521   |  1.527% | 1183   |  1.532% | 
 | 67   | Cofagrigus         |  1.51503% | 1983   |  1.991% | 1569   |  2.032% | 
 | 68   | Bisharp            |  1.38388% | 1534   |  1.540% | 1114   |  1.443% | 
 | 69   | Sceptile           |  1.29710% | 1745   |  1.752% | 1296   |  1.678% | 
 | 70   | Kingdra            |  1.29638% | 1551   |  1.557% | 1135   |  1.470% | 
 | 71   | Venusaur           |  1.25109% | 1640   |  1.647% | 1226   |  1.588% | 
 | 72   | Swampert           |  1.23258% | 1526   |  1.532% | 1281   |  1.659% | 
 | 73   | Zapdos             |  1.16538% | 1140   |  1.145% | 933    |  1.208% | 
 | 74   | Xatu               |  1.16453% | 1037   |  1.041% | 882    |  1.142% | 
 | 75   | Scrafty            |  1.14224% | 1293   |  1.298% | 986    |  1.277% | 
 | 76   | Azelf              |  1.12488% | 971    |  0.975% | 846    |  1.096% | 
 | 77   | Galvantula         |  1.11105% | 1243   |  1.248% | 892    |  1.155% | 
 | 78   | Eelektross         |  1.09847% | 1298   |  1.303% | 1087   |  1.408% | 
 | 79   | Charizard          |  1.09108% | 1726   |  1.733% | 1311   |  1.698% | 
 | 80   | Aerodactyl         |  1.08735% | 1151   |  1.156% | 1012   |  1.311% | 
 | 81   | Snorlax            |  1.07482% | 1551   |  1.557% | 1202   |  1.557% | 
 | 82   | Kyurem             |  1.05139% | 856    |  0.860% | 563    |  0.729% | 
 | 83   | Crobat             |  1.04759% | 1425   |  1.431% | 1102   |  1.427% | 
 | 84   | Slowbro            |  1.04674% | 1036   |  1.040% | 867    |  1.123% | 
 | 85   | Empoleon           |  1.03829% | 1104   |  1.109% | 809    |  1.048% | 
 | 86   | Moltres            |  1.02707% | 754    |  0.757% | 548    |  0.710% | 
 | 87   | Samurott           |  1.02051% | 1640   |  1.647% | 1281   |  1.659% | 
 | 88   | Suicune            |  1.00344% | 1037   |  1.041% | 787    |  1.019% | 
 | 89   | Cresselia          |  0.96926% | 1046   |  1.050% | 877    |  1.136% | 
 | 90   | Porygon2           |  0.94889% | 1106   |  1.111% | 871    |  1.128% | 
 | 91   | Machamp            |  0.93980% | 1200   |  1.205% | 945    |  1.224% | 
 | 92   | Rotom-Heat         |  0.91383% | 1116   |  1.121% | 923    |  1.195% | 
 | 93   | Ditto              |  0.89632% | 816    |  0.819% | 641    |  0.830% | 
 | 94   | Sableye            |  0.87445% | 998    |  1.002% | 815    |  1.055% | 
 | 95   | Roserade           |  0.87233% | 1035   |  1.039% | 790    |  1.023% | 
 | 96   | Electivire         |  0.81683% | 1210   |  1.215% | 945    |  1.224% | 
 | 97   | Blastoise          |  0.81382% | 1200   |  1.205% | 925    |  1.198% | 
 | 98   | Seismitoad         |  0.81307% | 953    |  0.957% | 801    |  1.037% | 
 | 99   | Bronzong           |  0.80250% | 980    |  0.984% | 852    |  1.103% | 
 | 100  | Gardevoir          |  0.72561% | 957    |  0.961% | 788    |  1.021% | 
 | 101  | Archeops           |  0.70360% | 836    |  0.839% | 639    |  0.828% | 
 | 102  | Froslass           |  0.70062% | 874    |  0.878% | 707    |  0.916% | 
 | 103  | Dusclops           |  0.68900% | 989    |  0.993% | 808    |  1.046% | 
 | 104  | Flygon             |  0.68357% | 858    |  0.862% | 650    |  0.842% | 
 | 105  | Nidoking           |  0.68133% | 800    |  0.803% | 578    |  0.749% | 
 | 106  | Azumarill          |  0.66277% | 752    |  0.755% | 542    |  0.702% | 
 | 107  | Heracross          |  0.66050% | 951    |  0.955% | 713    |  0.923% | 
 | 108  | Serperior          |  0.64814% | 1047   |  1.051% | 782    |  1.013% | 
 | 109  | Raikou             |  0.64332% | 649    |  0.652% | 495    |  0.641% | 
 | 110  | Mandibuzz          |  0.64062% | 772    |  0.775% | 601    |  0.778% | 
 | 111  | Lapras             |  0.64037% | 801    |  0.804% | 600    |  0.777% | 
 | 112  | Ambipom            |  0.63325% | 916    |  0.920% | 784    |  1.015% | 
 | 113  | Sigilyph           |  0.61437% | 883    |  0.887% | 660    |  0.855% | 
 | 114  | Whimsicott         |  0.60765% | 753    |  0.756% | 614    |  0.795% | 
 | 115  | Porygon-Z          |  0.60750% | 791    |  0.794% | 549    |  0.711% | 
 | 116  | Emboar             |  0.57288% | 965    |  0.969% | 732    |  0.948% | 
 | 117  | Sharpedo           |  0.56107% | 693    |  0.696% | 429    |  0.556% | 
 | 118  | Ninjask            |  0.55094% | 783    |  0.786% | 691    |  0.895% | 
 | 119  | Hitmontop          |  0.54395% | 604    |  0.607% | 475    |  0.615% | 
 | 120  | Lanturn            |  0.53705% | 595    |  0.597% | 494    |  0.640% | 
 | 121  | Rhyperior          |  0.52864% | 728    |  0.731% | 568    |  0.736% | 
 | 122  | Honchkrow          |  0.52431% | 642    |  0.645% | 423    |  0.548% | 
 | 123  | Riolu              |  0.51540% | 623    |  0.626% | 441    |  0.571% | 
 | 124  | Ludicolo           |  0.48559% | 550    |  0.552% | 443    |  0.574% | 
 | 125  | Quagsire           |  0.48439% | 521    |  0.523% | 386    |  0.500% | 
 | 126  | Gallade            |  0.47307% | 642    |  0.645% | 495    |  0.641% | 
 | 127  | Slowking           |  0.45786% | 504    |  0.506% | 415    |  0.537% | 
 | 128  | Meloetta           |  0.45592% | 526    |  0.528% | 360    |  0.466% | 
 | 129  | Claydol            |  0.45383% | 554    |  0.556% | 462    |  0.598% | 
 | 130  | Scolipede          |  0.44902% | 591    |  0.593% | 423    |  0.548% | 
 | 131  | Pikachu            |  0.43757% | 778    |  0.781% | 677    |  0.877% | 
 | 132  | Registeel          |  0.42346% | 433    |  0.435% | 357    |  0.462% | 
 | 133  | Tangrowth          |  0.41302% | 469    |  0.471% | 374    |  0.484% | 
 | 134  | Typhlosion         |  0.39954% | 643    |  0.646% | 451    |  0.584% | 
 | 135  | Yanmega            |  0.39125% | 515    |  0.517% | 396    |  0.513% | 
 | 136  | Dusknoir           |  0.37388% | 573    |  0.575% | 479    |  0.620% | 
 | 137  | Spiritomb          |  0.37329% | 561    |  0.563% | 461    |  0.597% | 
 | 138  | Shuckle            |  0.36977% | 623    |  0.626% | 470    |  0.609% | 
 | 139  | Feraligatr         |  0.35796% | 486    |  0.488% | 364    |  0.471% | 
 | 140  | Alomomola          |  0.34630% | 368    |  0.370% | 304    |  0.394% | 
 | 141  | Clefable           |  0.33990% | 401    |  0.403% | 312    |  0.404% | 
 | 142  | Omastar            |  0.33253% | 357    |  0.358% | 249    |  0.322% | 
 | 143  | Cinccino           |  0.32948% | 535    |  0.537% | 419    |  0.543% | 
 | 144  | Dugtrio            |  0.32201% | 460    |  0.462% | 320    |  0.414% | 
 | 145  | Carracosta         |  0.32070% | 416    |  0.418% | 325    |  0.421% | 
 | 146  | Durant             |  0.31517% | 348    |  0.349% | 256    |  0.332% | 
 | 147  | Sawk               |  0.31441% | 384    |  0.386% | 317    |  0.411% | 
 | 148  | Mismagius          |  0.31123% | 387    |  0.389% | 292    |  0.378% | 
 | 149  | Nidoqueen          |  0.31001% | 325    |  0.326% | 282    |  0.365% | 
 | 150  | Rotom-Mow          |  0.30938% | 342    |  0.343% | 270    |  0.350% | 
 | 151  | Hitmonlee          |  0.30898% | 384    |  0.386% | 275    |  0.356% | 
 | 152  | Houndoom           |  0.30788% | 497    |  0.499% | 392    |  0.508% | 
 | 153  | Braviary           |  0.29468% | 433    |  0.435% | 311    |  0.403% | 
 | 154  | Aggron             |  0.29431% | 497    |  0.499% | 395    |  0.512% | 
 | 155  | Exeggutor          |  0.29061% | 525    |  0.527% | 388    |  0.502% | 
 | 156  | Medicham           |  0.28788% | 352    |  0.353% | 268    |  0.347% | 
 | 157  | Torterra           |  0.28769% | 566    |  0.568% | 424    |  0.549% | 
 | 158  | Virizion           |  0.28040% | 378    |  0.380% | 266    |  0.344% | 
 | 159  | Gigalith           |  0.26993% | 417    |  0.419% | 347    |  0.449% | 
 | 160  | Kabutops           |  0.26082% | 353    |  0.354% | 264    |  0.342% | 
 | 161  | Rampardos          |  0.25408% | 292    |  0.293% | 204    |  0.264% | 
 | 162  | Luxray             |  0.25405% | 403    |  0.405% | 322    |  0.417% | 
 | 163  | Slaking            |  0.25197% | 320    |  0.321% | 228    |  0.295% | 
 | 164  | Magneton           |  0.24525% | 300    |  0.301% | 220    |  0.285% | 
 | 165  | Druddigon          |  0.24294% | 429    |  0.431% | 343    |  0.444% | 
 | 166  | Drapion            |  0.24258% | 389    |  0.391% | 289    |  0.374% | 
 | 167  | Golurk             |  0.23696% | 431    |  0.433% | 357    |  0.462% | 
 | 168  | Cottonee           |  0.23647% | 220    |  0.221% | 189    |  0.245% | 
 | 169  | Floatzel           |  0.23483% | 387    |  0.389% | 272    |  0.352% | 
 | 170  | Accelgor           |  0.23019% | 367    |  0.369% | 296    |  0.383% | 
 | 171  | Steelix            |  0.22053% | 328    |  0.329% | 273    |  0.354% | 
 | 172  | Torkoal            |  0.21854% | 271    |  0.272% | 229    |  0.297% | 
 | 173  | Manectric          |  0.21818% | 318    |  0.319% | 239    |  0.310% | 
 | 174  | Pignite            |  0.21539% | 394    |  0.396% | 356    |  0.461% | 
 | 175  | Throh              |  0.21536% | 260    |  0.261% | 201    |  0.260% | 
 | 176  | Armaldo            |  0.20808% | 437    |  0.439% | 304    |  0.394% | 
 | 177  | Liepard            |  0.20650% | 283    |  0.284% | 246    |  0.319% | 
 | 178  | Escavalier         |  0.20614% | 301    |  0.302% | 225    |  0.291% | 
 | 179  | Unfezant           |  0.20544% | 398    |  0.400% | 313    |  0.405% | 
 | 180  | Lilligant          |  0.20313% | 316    |  0.317% | 233    |  0.302% | 
 | 181  | Swellow            |  0.20209% | 312    |  0.313% | 211    |  0.273% | 
 | 182  | Cradily            |  0.19535% | 322    |  0.323% | 257    |  0.333% | 
 | 183  | Cobalion           |  0.19207% | 269    |  0.270% | 200    |  0.259% | 
 | 184  | Cryogonal          |  0.18615% | 229    |  0.230% | 164    |  0.212% | 
 | 185  | Stoutland          |  0.18267% | 260    |  0.261% | 197    |  0.255% | 
 | 186  | Oshawott           |  0.18014% | 336    |  0.337% | 305    |  0.395% | 
 | 187  | Snivy              |  0.17925% | 318    |  0.319% | 290    |  0.376% | 
 | 188  | Magmortar          |  0.17660% | 349    |  0.350% | 274    |  0.355% | 
 | 189  | Murkrow            |  0.17227% | 290    |  0.291% | 239    |  0.310% | 
 | 190  | Crustle            |  0.16971% | 277    |  0.278% | 200    |  0.259% | 
 | 191  | Zebstrika          |  0.16965% | 372    |  0.374% | 255    |  0.330% | 
 | 192  | Gothitelle         |  0.16495% | 234    |  0.235% | 182    |  0.236% | 
 | 193  | Swanna             |  0.16480% | 240    |  0.241% | 191    |  0.247% | 
 | 194  | Walrein            |  0.16212% | 236    |  0.237% | 179    |  0.232% | 
 | 195  | Leavanny           |  0.15929% | 314    |  0.315% | 259    |  0.335% | 
 | 196  | Scyther            |  0.15734% | 241    |  0.242% | 186    |  0.241% | 
 | 197  | Ampharos           |  0.15372% | 365    |  0.367% | 283    |  0.367% | 
 | 198  | Altaria            |  0.15225% | 225    |  0.226% | 172    |  0.223% | 
 | 199  | Raichu             |  0.15191% | 209    |  0.210% | 172    |  0.223% | 
 | 200  | Uxie               |  0.15187% | 165    |  0.166% | 144    |  0.186% | 
 | 201  | Ursaring           |  0.14950% | 192    |  0.193% | 144    |  0.186% | 
 | 202  | Bouffalant         |  0.14873% | 258    |  0.259% | 194    |  0.251% | 
 | 203  | Shedinja           |  0.14759% | 198    |  0.199% | 148    |  0.192% | 
 | 204  | Glaceon            |  0.14479% | 210    |  0.211% | 148    |  0.192% | 
 | 205  | Tauros             |  0.14215% | 182    |  0.183% | 126    |  0.163% | 
 | 206  | Venomoth           |  0.13910% | 183    |  0.184% | 134    |  0.174% | 
 | 207  | Miltank            |  0.13660% | 196    |  0.197% | 154    |  0.199% | 
 | 208  | Crawdaunt          |  0.13294% | 171    |  0.172% | 122    |  0.158% | 
 | 209  | Audino             |  0.12621% | 184    |  0.185% | 137    |  0.177% | 
 | 210  | Absol              |  0.12512% | 228    |  0.229% | 167    |  0.216% | 
 | 211  | Gligar             |  0.12085% | 203    |  0.204% | 176    |  0.228% | 
 | 212  | Weezing            |  0.11632% | 202    |  0.203% | 147    |  0.190% | 
 | 213  | Rotom-Frost        |  0.11595% | 126    |  0.127% | 96     |  0.124% | 
 | 214  | Emolga             |  0.11553% | 197    |  0.198% | 159    |  0.206% | 
 | 215  | Poliwrath          |  0.11427% | 214    |  0.215% | 171    |  0.221% | 
 | 216  | Shaymin            |  0.11199% | 160    |  0.161% | 127    |  0.164% | 
 | 217  | Scraggy            |  0.11100% | 198    |  0.199% | 187    |  0.242% | 
 | 218  | Musharna           |  0.11022% | 199    |  0.200% | 149    |  0.193% | 
 | 219  | Rhydon             |  0.10813% | 167    |  0.168% | 132    |  0.171% | 
 | 220  | Drifblim           |  0.09916% | 172    |  0.173% | 129    |  0.167% | 
 | 221  | Smeargle           |  0.09412% | 203    |  0.204% | 187    |  0.242% | 
 | 222  | Sawsbuck           |  0.09276% | 159    |  0.160% | 114    |  0.148% | 
 | 223  | Palpitoad          |  0.09193% | 179    |  0.180% | 154    |  0.199% | 
 | 224  | Entei              |  0.09111% | 135    |  0.136% | 101    |  0.131% | 
 | 225  | Marowak            |  0.09052% | 162    |  0.163% | 119    |  0.154% | 
 | 226  | Rapidash           |  0.09031% | 165    |  0.166% | 121    |  0.157% | 
 | 227  | Boldore            |  0.08812% | 163    |  0.164% | 139    |  0.180% | 
 | 228  | Regirock           |  0.08774% | 116    |  0.116% | 86     |  0.111% | 
 | 229  | Leafeon            |  0.08626% | 171    |  0.172% | 143    |  0.185% | 
 | 230  | Wobbuffet          |  0.08534% | 149    |  0.150% | 123    |  0.159% | 
 | 231  | Pelipper           |  0.08499% | 122    |  0.123% | 98     |  0.127% | 
 | 232  | Lopunny            |  0.08475% | 82     |  0.082% | 76     |  0.098% | 
 | 233  | Simipour           |  0.08278% | 148    |  0.149% | 123    |  0.159% | 
 | 234  | Swoobat            |  0.08227% | 131    |  0.132% | 101    |  0.131% | 
 | 235  | Probopass          |  0.08148% | 161    |  0.162% | 122    |  0.158% | 
 | 236  | Klinklang          |  0.08031% | 126    |  0.127% | 95     |  0.123% | 
 | 237  | Kangaskhan         |  0.07895% | 101    |  0.101% | 74     |  0.096% | 
 | 238  | Muk                |  0.07775% | 115    |  0.115% | 95     |  0.123% | 
 | 239  | Zangoose           |  0.07387% | 107    |  0.107% | 77     |  0.100% | 
 | 240  | Golem              |  0.07345% | 154    |  0.155% | 116    |  0.150% | 
 | 241  | Hariyama           |  0.07185% | 134    |  0.135% | 106    |  0.137% | 
 | 242  | Golduck            |  0.07183% | 111    |  0.111% | 82     |  0.106% | 
 | 243  | Garbodor           |  0.06998% | 105    |  0.105% | 82     |  0.106% | 
 | 244  | Vanilluxe          |  0.06836% | 114    |  0.114% | 84     |  0.109% | 
 | 245  | Regice             |  0.06759% | 111    |  0.111% | 88     |  0.114% | 
 | 246  | Electrode          |  0.06537% | 105    |  0.105% | 95     |  0.123% | 
 | 247  | Jynx               |  0.06456% | 84     |  0.084% | 52     |  0.067% | 
 | 248  | Linoone            |  0.06369% | 138    |  0.139% | 97     |  0.126% | 
 | 249  | Bastiodon          |  0.06294% | 89     |  0.089% | 76     |  0.098% | 
 | 250  | Rotom-Fan          |  0.06237% | 73     |  0.073% | 58     |  0.075% | 
 | 251  | Tangela            |  0.06236% | 100    |  0.100% | 88     |  0.114% | 
 | 252  | Meganium           |  0.06147% | 118    |  0.118% | 100    |  0.130% | 
 | 253  | Simisage           |  0.06141% | 103    |  0.103% | 87     |  0.113% | 
 | 254  | Lickilicky         |  0.06130% | 94     |  0.094% | 76     |  0.098% | 
 | 255  | Mr. Mime           |  0.06115% | 113    |  0.113% | 83     |  0.107% | 
 | 256  | Flareon            |  0.06002% | 115    |  0.115% | 97     |  0.126% | 
 | 257  | Basculin           |  0.05994% | 82     |  0.082% | 56     |  0.073% | 
 | 258  | Rotom              |  0.05703% | 74     |  0.074% | 60     |  0.078% | 
 | 259  | Arbok              |  0.05678% | 62     |  0.062% | 45     |  0.058% | 
 | 260  | Qwilfish           |  0.05640% | 58     |  0.058% | 49     |  0.063% | 
 | 261  | Stunfisk           |  0.05555% | 91     |  0.091% | 67     |  0.087% | 
 | 262  | Sunflora           |  0.05515% | 74     |  0.074% | 56     |  0.073% | 
 | 263  | Dewgong            |  0.05414% | 57     |  0.057% | 46     |  0.060% | 
 | 264  | Dwebble            |  0.05213% | 83     |  0.083% | 66     |  0.085% | 
 | 265  | Shiftry            |  0.05136% | 63     |  0.063% | 46     |  0.060% | 
 | 266  | Togetic            |  0.05118% | 54     |  0.054% | 49     |  0.063% | 
 | 267  | Dragonair          |  0.05095% | 54     |  0.054% | 46     |  0.060% | 
 | 268  | Cacturne           |  0.04972% | 91     |  0.091% | 68     |  0.088% | 
 | 269  | Hitmonchan         |  0.04791% | 80     |  0.080% | 60     |  0.078% | 
 | 270  | Raticate           |  0.04734% | 70     |  0.070% | 55     |  0.071% | 
 | 271  | Jumpluff           |  0.04534% | 47     |  0.047% | 38     |  0.049% | 
 | 272  | Dunsparce          |  0.04511% | 70     |  0.070% | 53     |  0.069% | 
 | 273  | Camerupt           |  0.04214% | 91     |  0.091% | 71     |  0.092% | 
 | 274  | Mantine            |  0.04175% | 97     |  0.097% | 73     |  0.095% | 
 | 275  | Vileplume          |  0.04170% | 91     |  0.091% | 66     |  0.085% | 
 | 276  | Regigigas          |  0.04087% | 63     |  0.063% | 47     |  0.061% | 
 | 277  | Beartic            |  0.03990% | 87     |  0.087% | 68     |  0.088% | 
 | 278  | Pidgeot            |  0.03959% | 80     |  0.080% | 65     |  0.084% | 
 | 279  | Kingler            |  0.03958% | 61     |  0.061% | 47     |  0.061% | 
 | 280  | Primeape           |  0.03941% | 84     |  0.084% | 65     |  0.084% | 
 | 281  | Spinda             |  0.03784% | 72     |  0.072% | 57     |  0.074% | 
 | 282  | Victreebel         |  0.03782% | 77     |  0.077% | 52     |  0.067% | 
 | 283  | Aron               |  0.03601% | 65     |  0.065% | 54     |  0.070% | 
 | 284  | Solosis            |  0.03598% | 33     |  0.033% | 24     |  0.031% | 
 | 285  | Parasect           |  0.03577% | 58     |  0.058% | 43     |  0.056% | 
 | 286  | Combusken          |  0.03517% | 37     |  0.037% | 31     |  0.040% | 
 | 287  | Gurdurr            |  0.03443% | 48     |  0.048% | 35     |  0.045% | 
 | 288  | Simisear           |  0.03244% | 82     |  0.082% | 70     |  0.091% | 
 | 289  | Golbat             |  0.03198% | 64     |  0.064% | 54     |  0.070% | 
 | 290  | Articuno           |  0.03164% | 50     |  0.050% | 39     |  0.051% | 
 | 291  | Beheeyem           |  0.03164% | 56     |  0.056% | 38     |  0.049% | 
 | 292  | Pineco             |  0.03159% | 50     |  0.050% | 44     |  0.057% | 
 | 293  | Pinsir             |  0.03158% | 41     |  0.041% | 35     |  0.045% | 
 | 294  | Octillery          |  0.03049% | 39     |  0.039% | 29     |  0.038% | 
 | 295  | Wailord            |  0.02997% | 47     |  0.047% | 37     |  0.048% | 
 | 296  | Banette            |  0.02985% | 57     |  0.057% | 44     |  0.057% | 
 | 297  | Ferroseed          |  0.02970% | 50     |  0.050% | 43     |  0.056% | 
 | 298  | Castform           |  0.02944% | 35     |  0.035% | 24     |  0.031% | 
 | 299  | Unown              |  0.02886% | 38     |  0.038% | 30     |  0.039% | 
 | 300  | Tropius            |  0.02777% | 56     |  0.056% | 44     |  0.057% | 
 | 301  | Heatmor            |  0.02756% | 71     |  0.071% | 52     |  0.067% | 
 | 302  | Rattata            |  0.02737% | 56     |  0.056% | 37     |  0.048% | 
 | 303  | Haunter            |  0.02718% | 40     |  0.040% | 29     |  0.038% | 
 | 304  | Mantyke            |  0.02707% | 49     |  0.049% | 38     |  0.049% | 
 | 305  | Mesprit            |  0.02692% | 28     |  0.028% | 21     |  0.027% | 
 | 306  | Exploud            |  0.02610% | 36     |  0.036% | 23     |  0.030% | 
 | 307  | Pachirisu          |  0.02589% | 41     |  0.041% | 36     |  0.047% | 
 | 308  | Persian            |  0.02490% | 47     |  0.047% | 38     |  0.049% | 
 | 309  | Maractus           |  0.02479% | 40     |  0.040% | 33     |  0.043% | 
 | 310  | Fearow             |  0.02370% | 29     |  0.029% | 22     |  0.028% | 
 | 311  | Watchog            |  0.02299% | 61     |  0.061% | 44     |  0.057% | 
 | 312  | Relicanth          |  0.02213% | 29     |  0.029% | 23     |  0.030% | 
 | 313  | Misdreavus         |  0.02199% | 38     |  0.038% | 29     |  0.038% | 
 | 314  | Wartortle          |  0.02192% | 24     |  0.024% | 19     |  0.025% | 
 | 315  | Vespiquen          |  0.02115% | 31     |  0.031% | 20     |  0.026% | 
 | 316  | Magcargo           |  0.02096% | 34     |  0.034% | 28     |  0.036% | 
 | 317  | Cherrim            |  0.02084% | 36     |  0.036% | 28     |  0.036% | 
 | 318  | Piloswine          |  0.02083% | 24     |  0.024% | 17     |  0.022% | 
 | 319  | Skuntank           |  0.02081% | 41     |  0.041% | 32     |  0.041% | 
 | 320  | Volbeat            |  0.02076% | 36     |  0.036% | 32     |  0.041% | 
 | 321  | Magmar             |  0.02046% | 28     |  0.028% | 25     |  0.032% | 
 | 322  | Huntail            |  0.02038% | 38     |  0.038% | 17     |  0.022% | 
 | 323  | Vigoroth           |  0.02011% | 55     |  0.055% | 36     |  0.047% | 
 | 324  | Noctowl            |  0.02005% | 32     |  0.032% | 24     |  0.031% | 
 | 325  | Roselia            |  0.01996% | 25     |  0.025% | 18     |  0.023% | 
