 Total battles: 64844
 Avg. weight/team: 0.561
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 52   | Hippowdon          |  2.84450% | 3432   |  2.646% | 2972   |  2.951% | 
 | 53   | Shuckle            |  2.70506% | 3602   |  2.777% | 3396   |  3.372% | 
 | 54   | Conkeldurr         |  2.66563% | 3489   |  2.690% | 2622   |  2.604% | 
 | 55   | Alakazam-Mega      |  2.63929% | 3479   |  2.683% | 2478   |  2.461% | 
 | 56   | Cloyster           |  2.63824% | 3844   |  2.964% | 2914   |  2.894% | 
 | 57   | Mew                |  2.54350% | 3380   |  2.606% | 2781   |  2.762% | 
 | 58   | Milotic            |  2.48093% | 3689   |  2.845% | 2865   |  2.845% | 
 | 59   | Umbreon            |  2.42983% | 3646   |  2.811% | 2732   |  2.713% | 
 | 60   | Swampert-Mega      |  2.41959% | 3384   |  2.609% | 2678   |  2.659% | 
 | 61   | Alakazam           |  2.41791% | 2970   |  2.290% | 2090   |  2.075% | 
 | 62   | Espeon             |  2.40125% | 4000   |  3.084% | 3128   |  3.106% | 
 | 63   | Raikou             |  2.36332% | 3039   |  2.343% | 2298   |  2.282% | 
 | 64   | Sylveon            |  2.35939% | 3510   |  2.706% | 2443   |  2.426% | 
 | 65   | Nidoking           |  2.35814% | 2801   |  2.160% | 2202   |  2.187% | 
 | 66   | Altaria-Mega       |  2.34121% | 2812   |  2.168% | 2180   |  2.165% | 
 | 67   | Infernape          |  2.29529% | 3707   |  2.858% | 2902   |  2.882% | 
 | 68   | Politoed           |  2.25518% | 2770   |  2.136% | 2515   |  2.497% | 
 | 69   | Blastoise-Mega     |  2.19470% | 2936   |  2.264% | 2336   |  2.320% | 
 | 70   | Heracross-Mega     |  2.18852% | 3118   |  2.404% | 2290   |  2.274% | 
 | 71   | Galvantula         |  2.18799% | 3100   |  2.390% | 2708   |  2.689% | 
 | 72   | Klefki             |  2.18063% | 2561   |  1.975% | 2188   |  2.173% | 
 | 73   | Suicune            |  2.15499% | 2341   |  1.805% | 1832   |  1.819% | 
 | 74   | Metagross          |  2.08386% | 3031   |  2.337% | 2231   |  2.215% | 
 | 75   | Tyranitar-Mega     |  2.06110% | 2953   |  2.277% | 2193   |  2.178% | 
 | 76   | Arcanine           |  2.01974% | 2944   |  2.270% | 2262   |  2.246% | 
 | 77   | Hawlucha           |  2.01409% | 2680   |  2.066% | 1961   |  1.947% | 
 | 78   | Tentacruel         |  2.00671% | 2774   |  2.139% | 2187   |  2.172% | 
 | 79   | Gyarados           |  1.87718% | 2685   |  2.070% | 2055   |  2.041% | 
 | 80   | Jolteon            |  1.87017% | 3436   |  2.649% | 2841   |  2.821% | 
 | 81   | Slowbro-Mega       |  1.78967% | 2011   |  1.551% | 1625   |  1.614% | 
 | 82   | Goodra             |  1.75999% | 2462   |  1.898% | 1803   |  1.790% | 
 | 83   | Chandelure         |  1.71822% | 2755   |  2.124% | 2085   |  2.070% | 
 | 84   | Victini            |  1.70642% | 2209   |  1.703% | 1759   |  1.747% | 
 | 85   | Lucario            |  1.68429% | 2858   |  2.204% | 2077   |  2.062% | 
 | 86   | Garchomp-Mega      |  1.66100% | 2876   |  2.218% | 2098   |  2.083% | 
 | 87   | Staraptor          |  1.65951% | 2255   |  1.739% | 1675   |  1.663% | 
 | 88   | Machamp            |  1.61834% | 2558   |  1.972% | 2044   |  2.030% | 
 | 89   | Mamoswine          |  1.60295% | 1999   |  1.541% | 1602   |  1.591% | 
 | 90   | Beedrill-Mega      |  1.54547% | 2094   |  1.615% | 1526   |  1.515% | 
 | 91   | Gyarados-Mega      |  1.50516% | 2325   |  1.793% | 1782   |  1.770% | 
 | 92   | Doublade           |  1.45536% | 1540   |  1.187% | 1208   |  1.200% | 
 | 93   | Ditto              |  1.45246% | 1727   |  1.332% | 1238   |  1.229% | 
 | 94   | Gallade-Mega       |  1.41801% | 2187   |  1.686% | 1649   |  1.637% | 
 | 95   | Jellicent          |  1.40116% | 1682   |  1.297% | 1301   |  1.292% | 
 | 96   | Vaporeon           |  1.37278% | 2137   |  1.648% | 1656   |  1.644% | 
 | 97   | Crawdaunt          |  1.37247% | 1598   |  1.232% | 1167   |  1.159% | 
 | 98   | Blissey            |  1.35772% | 2039   |  1.572% | 1572   |  1.561% | 
 | 99   | Thundurus-Therian  |  1.32521% | 1725   |  1.330% | 1277   |  1.268% | 
 | 100  | Kingdra            |  1.30731% | 1725   |  1.330% | 1245   |  1.236% | 
 | 101  | Snorlax            |  1.27925% | 2446   |  1.886% | 1865   |  1.852% | 
 | 102  | Terrakion          |  1.25029% | 1495   |  1.153% | 1069   |  1.062% | 
 | 103  | Electivire         |  1.22945% | 2207   |  1.702% | 1553   |  1.542% | 
 | 104  | Quagsire           |  1.16091% | 1298   |  1.001% | 1041   |  1.034% | 
 | 105  | Sceptile-Mega      |  1.10671% | 2225   |  1.716% | 1689   |  1.677% | 
 | 106  | Venusaur           |  1.07661% | 2009   |  1.549% | 1424   |  1.414% | 
 | 107  | Porygon2           |  1.03985% | 1245   |  0.960% | 997    |  0.990% | 
 | 108  | Sableye            |  1.03936% | 1485   |  1.145% | 1141   |  1.133% | 
 | 109  | Gardevoir          |  1.02470% | 1863   |  1.437% | 1360   |  1.351% | 
 | 110  | Alomomola          |  1.01418% | 1062   |  0.819% | 871    |  0.865% | 
 | 111  | Forretress         |  1.01362% | 1617   |  1.247% | 1452   |  1.442% | 
 | 112  | Diggersby          |  1.00725% | 1128   |  0.870% | 874    |  0.868% | 
 | 113  | Swampert           |  0.99981% | 1985   |  1.531% | 1610   |  1.599% | 
 | 114  | Empoleon           |  0.98563% | 1399   |  1.079% | 1126   |  1.118% | 
 | 115  | Crobat             |  0.98132% | 1821   |  1.404% | 1358   |  1.349% | 
 | 116  | Donphan            |  0.97236% | 1128   |  0.870% | 953    |  0.946% | 
 | 117  | Feraligatr         |  0.96299% | 1348   |  1.039% | 1049   |  1.042% | 
 | 118  | Latias-Mega        |  0.93973% | 1093   |  0.843% | 801    |  0.795% | 
 | 119  | Scolipede          |  0.91954% | 1324   |  1.021% | 1064   |  1.057% | 
 | 120  | Ludicolo           |  0.90749% | 1346   |  1.038% | 1018   |  1.011% | 
 | 121  | Mandibuzz          |  0.89981% | 1150   |  0.887% | 829    |  0.823% | 
 | 122  | Whimsicott         |  0.89449% | 1142   |  0.881% | 902    |  0.896% | 
 | 123  | Cresselia          |  0.89145% | 1111   |  0.857% | 711    |  0.706% | 
 | 124  | Darmanitan         |  0.88751% | 1221   |  0.941% | 939    |  0.932% | 
 | 125  | Cofagrigus         |  0.88010% | 1263   |  0.974% | 1018   |  1.011% | 
 | 126  | Gastrodon          |  0.86023% | 1138   |  0.877% | 892    |  0.886% | 
 | 127  | Reuniclus          |  0.84601% | 1031   |  0.795% | 754    |  0.749% | 
 | 128  | Pidgeot-Mega       |  0.84186% | 1252   |  0.965% | 931    |  0.924% | 
 | 129  | Roserade           |  0.82754% | 1150   |  0.887% | 948    |  0.941% | 
 | 130  | Celebi             |  0.81915% | 1117   |  0.861% | 897    |  0.891% | 
 | 131  | Rotom-Heat         |  0.81619% | 1171   |  0.903% | 910    |  0.904% | 
 | 132  | Xatu               |  0.78828% | 1052   |  0.811% | 821    |  0.815% | 
 | 133  | Ninetales          |  0.78089% | 1338   |  1.032% | 1127   |  1.119% | 
 | 134  | Haxorus            |  0.77436% | 1190   |  0.918% | 815    |  0.809% | 
 | 135  | Krookodile         |  0.75564% | 1466   |  1.130% | 1077   |  1.069% | 
 | 136  | Toxicroak          |  0.72992% | 1185   |  0.914% | 822    |  0.816% | 
 | 137  | Aerodactyl-Mega    |  0.72113% | 965    |  0.744% | 768    |  0.763% | 
 | 138  | Typhlosion         |  0.72111% | 1163   |  0.897% | 860    |  0.854% | 
 | 139  | Absol-Mega         |  0.67137% | 1021   |  0.787% | 762    |  0.757% | 
 | 140  | Latios-Mega        |  0.66496% | 999    |  0.770% | 750    |  0.745% | 
 | 141  | Chesnaught         |  0.61988% | 945    |  0.729% | 728    |  0.723% | 
 | 142  | Malamar            |  0.61945% | 1074   |  0.828% | 795    |  0.789% | 
 | 143  | Rhyperior          |  0.61149% | 1197   |  0.923% | 951    |  0.944% | 
 | 144  | Seismitoad         |  0.60109% | 735    |  0.567% | 656    |  0.651% | 
 | 145  | Eelektross         |  0.59752% | 1044   |  0.805% | 829    |  0.823% | 
 | 146  | Scrafty            |  0.59717% | 988    |  0.762% | 774    |  0.769% | 
 | 147  | Porygon-Z          |  0.59370% | 888    |  0.685% | 681    |  0.676% | 
 | 148  | Ampharos-Mega      |  0.58986% | 966    |  0.745% | 777    |  0.772% | 
 | 149  | Regigigas          |  0.57687% | 693    |  0.534% | 484    |  0.481% | 
 | 150  | Hoopa              |  0.57555% | 584    |  0.450% | 389    |  0.386% | 
 | 151  | Zoroark            |  0.56950% | 929    |  0.716% | 390    |  0.387% | 
 | 152  | Mienshao           |  0.56536% | 835    |  0.644% | 632    |  0.628% | 
 | 153  | Florges            |  0.56364% | 926    |  0.714% | 684    |  0.679% | 
 | 154  | Heracross          |  0.55815% | 858    |  0.662% | 635    |  0.631% | 
 | 155  | Bronzong           |  0.54068% | 772    |  0.595% | 657    |  0.652% | 
 | 156  | Slowking           |  0.52278% | 565    |  0.436% | 458    |  0.455% | 
 | 157  | Noivern            |  0.51563% | 980    |  0.756% | 703    |  0.698% | 
 | 158  | Tyrantrum          |  0.51212% | 834    |  0.643% | 582    |  0.578% | 
 | 159  | Leafeon            |  0.51209% | 986    |  0.760% | 747    |  0.742% | 
 | 160  | Kabutops           |  0.50749% | 750    |  0.578% | 543    |  0.539% | 
 | 161  | Dragalge           |  0.50582% | 760    |  0.586% | 507    |  0.503% | 
 | 162  | Sceptile           |  0.49036% | 1057   |  0.815% | 775    |  0.770% | 
 | 163  | Charizard          |  0.48947% | 846    |  0.652% | 667    |  0.662% | 
 | 164  | Aggron-Mega        |  0.48826% | 837    |  0.645% | 682    |  0.677% | 
 | 165  | Kyurem             |  0.47397% | 499    |  0.385% | 378    |  0.375% | 
 | 166  | Zygarde            |  0.47140% | 671    |  0.517% | 477    |  0.474% | 
 | 167  | Nidoqueen          |  0.44668% | 613    |  0.473% | 509    |  0.505% | 
 | 168  | Flygon             |  0.44398% | 678    |  0.523% | 538    |  0.534% | 
 | 169  | Steelix            |  0.43406% | 552    |  0.426% | 514    |  0.510% | 
 | 170  | Blastoise          |  0.43071% | 923    |  0.712% | 706    |  0.701% | 
 | 171  | Swellow            |  0.42356% | 644    |  0.497% | 477    |  0.474% | 
 | 172  | Avalugg            |  0.41385% | 702    |  0.541% | 528    |  0.524% | 
 | 173  | Clawitzer          |  0.41365% | 708    |  0.546% | 573    |  0.569% | 
 | 174  | Entei              |  0.41065% | 458    |  0.353% | 346    |  0.344% | 
 | 175  | Sharpedo-Mega      |  0.40685% | 553    |  0.426% | 395    |  0.392% | 
 | 176  | Houndoom-Mega      |  0.40301% | 657    |  0.507% | 482    |  0.479% | 
 | 177  | Drapion            |  0.40096% | 711    |  0.548% | 555    |  0.551% | 
 | 178  | Smeargle           |  0.38857% | 606    |  0.467% | 500    |  0.497% | 
 | 179  | Flareon            |  0.38054% | 709    |  0.547% | 531    |  0.527% | 
 | 180  | Delphox            |  0.36641% | 742    |  0.572% | 548    |  0.544% | 
 | 181  | Dusclops           |  0.36373% | 590    |  0.455% | 489    |  0.486% | 
 | 182  | Hitmontop          |  0.36135% | 478    |  0.369% | 393    |  0.390% | 
 | 183  | Probopass          |  0.35399% | 759    |  0.585% | 549    |  0.545% | 
 | 184  | Meowstic           |  0.34962% | 448    |  0.345% | 375    |  0.372% | 
 | 185  | Aggron             |  0.34516% | 744    |  0.574% | 587    |  0.583% | 
 | 186  | Pikachu            |  0.32350% | 747    |  0.576% | 572    |  0.568% | 
 | 187  | Electrode          |  0.32162% | 382    |  0.295% | 358    |  0.356% | 
 | 188  | Vivillon           |  0.31978% | 510    |  0.393% | 341    |  0.339% | 
 | 189  | Dusknoir           |  0.31623% | 549    |  0.423% | 433    |  0.430% | 
 | 190  | Cinccino           |  0.31297% | 462    |  0.356% | 358    |  0.356% | 
 | 191  | Lapras             |  0.31223% | 753    |  0.581% | 575    |  0.571% | 
 | 192  | Magmortar          |  0.30596% | 640    |  0.493% | 472    |  0.469% | 
 | 193  | Ambipom            |  0.29946% | 538    |  0.415% | 447    |  0.444% | 
 | 194  | Trevenant          |  0.29649% | 515    |  0.397% | 374    |  0.371% | 
 | 195  | Slurpuff           |  0.29561% | 511    |  0.394% | 364    |  0.361% | 
 | 196  | Sharpedo           |  0.28899% | 492    |  0.379% | 386    |  0.383% | 
 | 197  | Honchkrow          |  0.28818% | 472    |  0.364% | 364    |  0.361% | 
 | 198  | Spiritomb          |  0.28680% | 471    |  0.363% | 384    |  0.381% | 
 | 199  | Golem              |  0.28216% | 570    |  0.440% | 453    |  0.450% | 
 | 200  | Accelgor           |  0.27890% | 452    |  0.349% | 333    |  0.331% | 
 | 201  | Froslass           |  0.27731% | 444    |  0.342% | 361    |  0.358% | 
 | 202  | Regice             |  0.27575% | 384    |  0.296% | 248    |  0.246% | 
 | 203  | Liepard            |  0.26841% | 336    |  0.259% | 250    |  0.248% | 
 | 204  | Torkoal            |  0.26482% | 349    |  0.269% | 277    |  0.275% | 
 | 205  | Aerodactyl         |  0.26227% | 399    |  0.308% | 323    |  0.321% | 
 | 206  | Banette-Mega       |  0.25865% | 425    |  0.328% | 324    |  0.322% | 
 | 207  | Registeel          |  0.25568% | 356    |  0.275% | 252    |  0.250% | 
 | 208  | Heliolisk          |  0.25405% | 482    |  0.372% | 363    |  0.360% | 
 | 209  | Meloetta           |  0.25241% | 363    |  0.280% | 290    |  0.288% | 
 | 210  | Dugtrio            |  0.25236% | 449    |  0.346% | 361    |  0.358% | 
 | 211  | Glalie-Mega        |  0.25115% | 352    |  0.271% | 248    |  0.246% | 
 | 212  | Abomasnow-Mega     |  0.24872% | 434    |  0.335% | 349    |  0.347% | 
 | 213  | Slaking            |  0.23444% | 430    |  0.332% | 320    |  0.318% | 
 | 214  | Uxie               |  0.23113% | 256    |  0.197% | 194    |  0.193% | 
 | 215  | Miltank            |  0.22975% | 379    |  0.292% | 248    |  0.246% | 
 | 216  | Cobalion           |  0.22815% | 335    |  0.258% | 269    |  0.267% | 
 | 217  | Lanturn            |  0.22319% | 378    |  0.291% | 290    |  0.288% | 
 | 218  | Hitmonlee          |  0.22292% | 322    |  0.248% | 230    |  0.228% | 
 | 219  | Shedinja           |  0.22206% | 428    |  0.330% | 273    |  0.271% | 
 | 220  | Gallade            |  0.21761% | 514    |  0.396% | 385    |  0.382% | 
 | 221  | Omastar            |  0.21282% | 281    |  0.217% | 231    |  0.229% | 
 | 222  | Regirock           |  0.20844% | 330    |  0.254% | 237    |  0.235% | 
 | 223  | Torterra           |  0.20697% | 452    |  0.349% | 372    |  0.369% | 
 | 224  | Luxray             |  0.20459% | 424    |  0.327% | 356    |  0.354% | 
 | 225  | Leavanny           |  0.20219% | 331    |  0.255% | 267    |  0.265% | 
 | 226  | Victreebel         |  0.20077% | 241    |  0.186% | 186    |  0.185% | 
 | 227  | Emboar             |  0.19726% | 306    |  0.236% | 221    |  0.219% | 
 | 228  | Manectric          |  0.19304% | 362    |  0.279% | 273    |  0.271% | 
 | 229  | Durant             |  0.18584% | 497    |  0.383% | 350    |  0.348% | 
 | 230  | Magneton           |  0.18267% | 289    |  0.223% | 246    |  0.244% | 
 | 231  | Sigilyph           |  0.17771% | 282    |  0.217% | 222    |  0.220% | 
 | 232  | Rampardos          |  0.16887% | 258    |  0.199% | 200    |  0.199% | 
 | 233  | Yanmega            |  0.16835% | 246    |  0.190% | 180    |  0.179% | 
 | 234  | Camerupt-Mega      |  0.16820% | 249    |  0.192% | 204    |  0.203% | 
 | 235  | Articuno           |  0.16746% | 257    |  0.198% | 213    |  0.212% | 
 | 236  | Throh              |  0.16615% | 224    |  0.173% | 190    |  0.189% | 
 | 237  | Claydol            |  0.16496% | 346    |  0.267% | 289    |  0.287% | 
 | 238  | Cradily            |  0.16264% | 373    |  0.288% | 290    |  0.288% | 
 | 239  | Raichu             |  0.16211% | 298    |  0.230% | 221    |  0.219% | 
 | 240  | Weezing            |  0.15871% | 245    |  0.189% | 203    |  0.202% | 
 | 241  | Hariyama           |  0.15830% | 329    |  0.254% | 229    |  0.227% | 
 | 242  | Linoone            |  0.15580% | 405    |  0.312% | 334    |  0.332% | 
 | 243  | Hitmonchan         |  0.15356% | 246    |  0.190% | 188    |  0.187% | 
 | 244  | Rotom-Mow          |  0.14990% | 279    |  0.215% | 223    |  0.221% | 
 | 245  | Absol              |  0.14917% | 307    |  0.237% | 225    |  0.223% | 
 | 246  | Diancie            |  0.14439% | 279    |  0.215% | 215    |  0.213% | 
 | 247  | Kecleon            |  0.14280% | 205    |  0.158% | 172    |  0.171% | 
 | 248  | Ariados            |  0.14160% | 224    |  0.173% | 191    |  0.190% | 
 | 249  | Gourgeist-Super    |  0.14145% | 218    |  0.168% | 162    |  0.161% | 
 | 250  | Zangoose           |  0.13731% | 265    |  0.204% | 190    |  0.189% | 
 | 251  | Exploud            |  0.13556% | 212    |  0.163% | 154    |  0.153% | 
 | 252  | Chatot             |  0.13171% | 155    |  0.120% | 144    |  0.143% | 
 | 253  | Barbaracle         |  0.13162% | 193    |  0.149% | 141    |  0.140% | 
 | 254  | Golurk             |  0.13034% | 222    |  0.171% | 185    |  0.184% | 
 | 255  | Walrein            |  0.13019% | 249    |  0.192% | 203    |  0.202% | 
 | 256  | Ursaring           |  0.12643% | 259    |  0.200% | 191    |  0.190% | 
 | 257  | Rattata            |  0.12497% | 289    |  0.223% | 233    |  0.231% | 
 | 258  | Exeggutor          |  0.11855% | 205    |  0.158% | 165    |  0.164% | 
 | 259  | Mantine            |  0.11827% | 198    |  0.153% | 155    |  0.154% | 
 | 260  | Altaria            |  0.11518% | 200    |  0.154% | 157    |  0.156% | 
 | 261  | Pangoro            |  0.11452% | 260    |  0.200% | 182    |  0.181% | 
 | 262  | Muk                |  0.11227% | 192    |  0.148% | 148    |  0.147% | 
 | 263  | Stoutland          |  0.11087% | 186    |  0.143% | 141    |  0.140% | 
 | 264  | Aurorus            |  0.11029% | 260    |  0.200% | 214    |  0.213% | 
 | 265  | Pyroar             |  0.10253% | 190    |  0.147% | 152    |  0.151% | 
 | 266  | Granbull           |  0.10013% | 163    |  0.126% | 120    |  0.119% | 
 | 267  | Houndoom           |  0.09978% | 159    |  0.123% | 122    |  0.121% | 
 | 268  | Klinklang          |  0.09829% | 137    |  0.106% | 92     |  0.091% | 
 | 269  | Druddigon          |  0.09825% | 179    |  0.138% | 142    |  0.141% | 
 | 270  | Escavalier         |  0.09670% | 162    |  0.125% | 136    |  0.135% | 
 | 271  | Archeops           |  0.09589% | 193    |  0.149% | 147    |  0.146% | 
 | 272  | Armaldo            |  0.09576% | 243    |  0.187% | 198    |  0.197% | 
 | 273  | Kangaskhan         |  0.09544% | 179    |  0.138% | 145    |  0.144% | 
 | 274  | Wailord            |  0.09531% | 201    |  0.155% | 166    |  0.165% | 
 | 275  | Gigalith           |  0.09478% | 143    |  0.110% | 118    |  0.117% | 
 | 276  | Samurott           |  0.09361% | 200    |  0.154% | 171    |  0.170% | 
 | 277  | Poliwrath          |  0.09005% | 200    |  0.154% | 157    |  0.156% | 
 | 278  | Unfezant           |  0.08731% | 206    |  0.159% | 157    |  0.156% | 
 | 279  | Spinda             |  0.08705% | 166    |  0.128% | 104    |  0.103% | 
 | 280  | Steelix-Mega       |  0.08683% | 202    |  0.156% | 173    |  0.172% | 
 | 281  | Lilligant          |  0.08478% | 153    |  0.118% | 110    |  0.109% | 
 | 282  | Mawile             |  0.08362% | 184    |  0.142% | 152    |  0.151% | 
 | 283  | Crustle            |  0.08354% | 168    |  0.130% | 120    |  0.119% | 
 | 284  | Camerupt           |  0.08307% | 187    |  0.144% | 146    |  0.145% | 
 | 285  | Rhydon             |  0.08243% | 196    |  0.151% | 152    |  0.151% | 
 | 286  | Gogoat             |  0.08155% | 194    |  0.150% | 128    |  0.127% | 
 | 287  | Swoobat            |  0.08089% | 152    |  0.117% | 107    |  0.106% | 
 | 288  | Tauros             |  0.08052% | 148    |  0.114% | 114    |  0.113% | 
 | 289  | Glaceon            |  0.07983% | 167    |  0.129% | 116    |  0.115% | 
 | 290  | Abomasnow          |  0.07969% | 183    |  0.141% | 161    |  0.160% | 
 | 291  | Moltres            |  0.07934% | 165    |  0.127% | 120    |  0.119% | 
 | 292  | Masquerain         |  0.07892% | 200    |  0.154% | 147    |  0.146% | 
 | 293  | Cacturne           |  0.07780% | 138    |  0.106% | 110    |  0.109% | 
 | 294  | Vileplume          |  0.07717% | 185    |  0.143% | 144    |  0.143% | 
 | 295  | Mismagius          |  0.07532% | 140    |  0.108% | 104    |  0.103% | 
 | 296  | Floatzel           |  0.07507% | 163    |  0.126% | 130    |  0.129% | 
 | 297  | Bouffalant         |  0.07404% | 150    |  0.116% | 108    |  0.107% | 
 | 298  | Pelipper           |  0.07315% | 130    |  0.100% | 108    |  0.107% | 
 | 299  | Dedenne            |  0.07200% | 162    |  0.125% | 127    |  0.126% | 
 | 300  | Braviary           |  0.07190% | 150    |  0.116% | 104    |  0.103% | 
 | 301  | Furfrou            |  0.07096% | 150    |  0.116% | 112    |  0.111% | 
 | 302  | Cryogonal          |  0.06853% | 81     |  0.062% | 62     |  0.062% | 
 | 303  | Venomoth           |  0.06832% | 129    |  0.099% | 80     |  0.079% | 
 | 304  | Audino-Mega        |  0.06608% | 126    |  0.097% | 88     |  0.087% | 
 | 305  | Ninjask            |  0.06604% | 155    |  0.120% | 114    |  0.113% | 
 | 306  | Gligar             |  0.06562% | 85     |  0.066% | 70     |  0.070% | 
 | 307  | Gothitelle         |  0.06489% | 109    |  0.084% | 89     |  0.088% | 
 | 308  | Medicham           |  0.06374% | 112    |  0.086% | 83     |  0.082% | 
 | 309  | Butterfree         |  0.06188% | 133    |  0.103% | 95     |  0.094% | 
 | 310  | Mr. Mime           |  0.06163% | 142    |  0.109% | 107    |  0.106% | 
 | 311  | Misdreavus         |  0.06042% | 56     |  0.043% | 51     |  0.051% | 
 | 312  | Wobbuffet          |  0.05853% | 116    |  0.089% | 97     |  0.096% | 
 | 313  | Taillow            |  0.05796% | 133    |  0.103% | 55     |  0.055% | 
 | 314  | Virizion           |  0.05793% | 117    |  0.090% | 94     |  0.093% | 
 | 315  | Shiftry            |  0.05664% | 129    |  0.099% | 95     |  0.094% | 
 | 316  | Scyther            |  0.05596% | 127    |  0.098% | 101    |  0.100% | 
 | 317  | Drifblim           |  0.05446% | 97     |  0.075% | 79     |  0.078% | 
 | 318  | Pinsir             |  0.05381% | 102    |  0.079% | 81     |  0.080% | 
 | 319  | Meganium           |  0.05359% | 99     |  0.076% | 79     |  0.078% | 
